State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,35,,32,32,75,160,110,110,85,40,62,190,130,105,129,NR,NR,50,NR,NR,20,55,25,,,,,,,,,,,,,,,,,,,2023-12-18
Gujarat,Bhuj,45,,35,40,89,172,125,110,103,44,56,181,180,162,105,129,90,55,200,23,25,50,32,,,,,,,,,,,,,,,,,,,2023-12-18
Gujarat,Selamba,55,,39,41,87,167,137,122,103,42,59,177,125,120,108,113,105,50,267,18,28,62,28,,,,,,,,,,,,,,,,,,,2023-12-18
Gujarat,Waghai,42,,40,46,78,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,82,37,,,,,,,,,,,,,,,,,,,2023-12-18
Gujarat,Bodeli,39,,32,38,78,130,110,97,87,43,58,194,145,135,140,135,105,50,290,12,22,46,29,,,,,,,,,,,,,,,,,,,2023-12-18
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Bhopal,38,,29,32,82,172,125,108,87,43,60,185,142,120,102,122,NR,50,250,17,18,38,20,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Indore,45,,26,33,90,170,120,120,95,42,62,NR,NR,NR,NR,NR,NR,55,240,NR,20,40,40,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Gwalior,37,,34,43,82,175,119,127,90,44,66,214,141,121,115,125,NR,54,230,28,16,33,25,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Jabalpur,40,,32,35,85,149,115,116,85,43,64,204,137,105,109,130,107,45,265,15,20,50,18,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Rewa,40,,21,48,90,100,98,115,95,45,52,172,155,116,142,139,NR,44,393,19,20,60,38,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Sagar,38,,27,29,77,146,122,101,87,44,58,203,138,102,105,118,95,46,231,23,14,27,12,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Jhabua,41,,28,34,83,170,118,115,95,44,56,193,144,132,95,145,NR,55,313,22,25,50,34,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Hoshangabad,47,,27,33,86,170,110,117,96,44,60,192,125,110,110,130,94,56,380,12,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,50,20,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Ujjain,40,,28,35,80,160,120,120,100,44,60,190,140,120,117,120,100,50,250,18,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Morena,36,,24,30,85,180,120,115,100,43,65,182,123,125,125,177,107,60,240,16,20,50,18,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Anuppur,36,,37,37,85,160,115,120,90,44,50,220,135,120,110,120,90,45,200,10,23,40,21,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,13,30,10,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Dhar,45,,28,42,83,185,130,122,110,43,57,190,137,128,107,132,170,51,227,23,20,48,19,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Harda,35,,28,32,78,162,127,110,93,42,60,185,137,118,98,110,NR,48,200,27,20,40,20,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Katni,35,,27,30,80,155,115,112,80,45,50,190,110,110,105,125,110,45,180,28,20,30,15,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Khandwa,32,,26,32,68,174,112,113,108,44,53,185,153,139,106,157,NR,48,252,20,21,53,19,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Mandla,44,,33,37,83,147,130,122,80,42,50,197,131,103,108,123,110,58,240,17,19,35,12,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Rajgarh,38,,31,35,96,98,90,96,87,41,64,136,107,99,106,98,NR,48,236,18,25,46,38,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Sidhi,35,,25,35,93,160,107,100,100,45,60,240,130,125,113,160,103,50,255,28,17,40,22,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,60,30,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Neemuch,42,,23,31,78,158,112,110,78,41,50,188,140,130,108,132,NR,38,385,9,15,38,32,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Burhanpur,49,,35,40,79,169,121,114,94,44,54,165,129,119,106,124,99,44,200,27,20,29,15,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Narshinpur,38,,30,38,75,167,120,113,85,41,55,190,153,110,104,143,NR,39,282,12,18,50,12,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Raisen,37,,28,30,80,173,117,120,88,42,60,190,132,110,105,NR,NR,45,220,28,20,40,20,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Sheopur,44,,26,33,75,170,120,110,90,42,60,170,130,120,105,160,NR,45,280,28,15,38,15,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Agar malwa,45,,27,34,82,178,122,112,101,42,56,176,152,132,111,153,NR,48,349,16,15,34,20,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,47,60,150,115,103,108,203,NR,58,220,18,22,44,15,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Shajapur,48,,27,33,82,169,132,120,91,43,60,179,122,122,103,125,NR,48,363,28,18,37,26,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Dewas,44,,25,32,84,168,110,111,88,42,56,180,123,113,103,113,NR,49,218,11,19,30,23,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,55,25,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Singrauli,35,,26,32,90,165,115,118,95,47,59,218,129,102,113,142,93,49,300,28,24,46,23,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Chhindwara,42,,34,36,80,155,118,115,90,45,52,231,159,110,119,132,104,42,195,10,20,40,15,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Sehore,38,,25,32,84,163,125,108,85,45,55,175,125,116,108,124,NR,49,212,11,20,35,18,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,MP-Ashoknagar,41,,29,32,68,155,123,118,93,42,58,260,140,138,123,145,120,39,215,28,20,50,25,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Balaghat,39,,35,35,80,153,113,113,88,43,52,203,142,102,101,118,100,57,200,10,20,45,20,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Guna,39,,28,30,79,158,102,110,80,42,60,190,125,102,105,126,100,37,200,28,15,27,14,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Ratlam,34,,25,35,83,178,143,128,100,43,55,195,158,125,117,135,105,49,300,10,18,50,20,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Satna,30,,25,35,75,155,103,100,80,45,60,200,125,117,128,130,105,50,200,28,20,42,30,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Vidisha,37,,27,30,79,157,132,118,93,42,65,182,135,107,105,127,NR,49,243,10,11,22,12,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,40,25,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Betul,46,,29,33,86,167,126,116,92,46,54,184,135,113,109,130,NR,50,208,18,21,49,14,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Damoh,36,,30,32,80,155,112,105,82,43,52,205,135,118,110,130,NR,48,205,10,20,40,20,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Dindori,35,,33,35,130,130,135,140,95,45,65,220,140,100,110,145,NR,50,270,28,20,50,20,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Panna,35,,24,32,80,145,105,100,95,44,50,205,117,118,107,137,117,49,203,10,17,55,19,,,,,,,,,,,,,,,,,,,2023-12-18
Madhya Pradesh,Tikamgarh,37,,40,40,72,160,93,112,80,42,40,187,141,131,109,137,118,48,225,25,20,50,20,,,,,,,,,,,,,,,,,,,2023-12-18
Maharashtra,Mumbai,40,,48,52,125,178,173,164,109,48,58,199,166,148,126,139,101,80,320,27,32,53,37,,,,,,,,,,,,,,,,,,,2023-12-18
Maharashtra,Nagpur,42,,40,50,85,175,125,125,90,51,65,210,150,145,115,120,92,64,283,27,34,71,38,,,,,,,,,,,,,,,,,,,2023-12-18
Maharashtra,Pune,57,,43,50,82,182,127,129,84,49,69,190,151,106,117,112,106,44,310,26,24,35,32,,,,,,,,,,,,,,,,,,,2023-12-18
Maharashtra,Nashik,40,,42,40,89,175,130,123,93,43,54,186,178,122,103,113,93,54,300,26,25,47,42,,,,,,,,,,,,,,,,,,,2023-12-18
Maharashtra,Mangaon-Raigad,43,,52,56,89,172,135,117,87,52,58,178,136,131,112,115,94,66,315,29,33,47,37,,,,,,,,,,,,,,,,,,,2023-12-18
Maharashtra,Dharni,38,,37,36,78,156,123,121,86,42,51,191,135,122,105,129,NR,44,305,13,21,30,32,,,,,,,,,,,,,,,,,,,2023-12-18
Maharashtra,Latur,62,,48,45,88,174,125,134,103,40,65,209,152,96,104,109,93,46,210,28,28,50,32,,,,,,,,,,,,,,,,,,,2023-12-18
Maharashtra,Akluj,43,,37,39,78,168,122,109,93,39,54,180,136,118,117,127,103,52,324,29,25,48,37,,,,,,,,,,,,,,,,,,,2023-12-18
Maharashtra,Arni Yavatmal,48,,33,34,77,168,122,115,97,42,63,187,152,123,108,118,NR,53,300,10,30,40,20,,,,,,,,,,,,,,,,,,,2023-12-18
Maharashtra,Chandrapur,37,,38,44,90,178,132,128,107,39,59,190,167,163,101,164,NR,64,210,28,20,42,15,,,,,,,,,,,,,,,,,,,2023-12-18
Maharashtra,Karad Satara,49,,38,46,85,177,148,134,88,42,70,185,168,130,109,113,98,50,287,28,28,47,37,,,,,,,,,,,,,,,,,,,2023-12-18
Maharashtra,Ahemednagar,59,,44,46,83,174,129,123,99,40,53,164,159,121,119,130,109,44,225,27,24,31,42,,,,,,,,,,,,,,,,,,,2023-12-18
Maharashtra,Khultabad,55,,33,38,84,165,121,124,91,42,47,187,NR,135,109,121,97,49,300,20,31,42,33,,,,,,,,,,,,,,,,,,,2023-12-18
Maharashtra,Islampur,59,,44,48,69,176,120,120,106,40,68,180,176,105,118,132,105,49,323,30,29,45,40,,,,,,,,,,,,,,,,,,,2023-12-18
Maharashtra,Kankavli,48,,40,43,90,172,136,136,100,42,56,180,172,136,109,107,97,53,344,20,32,52,37,,,,,,,,,,,,,,,,,,,2023-12-18
Maharashtra,Partur,70,,34,40,60,160,110,110,101,42,55,164,198,159,110,144,97,40,409,10,27,41,29,,,,,,,,,,,,,,,,,,,2023-12-18
Maharashtra,Gondia,56,,42,44,77,155,111,109,81,42,52,174,147,96,102,109,97,54,219,22,15,30,17,,,,,,,,,,,,,,,,,,,2023-12-18
Maharashtra,Jalgaon,52,,40,45,90,166,143,128,110,44,60,210,152,124,103,107,112,60,368,27,22,27,23,,,,,,,,,,,,,,,,,,,2023-12-18
Maharashtra,Akola,39,,33,36,80,170,116,115,100,43,65,178,142,120,104,115,90,54,285,26,28,50,37,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Jaipur,46,,34,35,78,177,125,110,77,44,50,209,135,120,120,132,NR,45,273,19,16,45,35,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Jodhpur,41,,36,37,78,157,125,102,80,42,50,202,149,NR,NR,122,NR,46,250,18,24,60,28,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Kota,35,,26,33,79,140,103,105,100,45,55,177,160,102,101,167,NR,49,240,25,23,52,20,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Udaipur,29,,28,30,88,95,92,95,92,45,50,180,190,130,180,NR,120,50,333,24,26,51,30,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Bharatpur,45,,28,31,90,170,130,118,90,43,58,200,120,110,110,NR,NR,49,296,25,24,58,38,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Bikaner,42,,33,35,68,105,105,99,93,48,49,165,156,154,128,128,NR,46,205,13,17,62,37,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Bundi,50,,28,32,67,110,110,110,95,42,50,158,120,108,107,157,NR,50,323,18,20,43,27,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Rajsamand,38,,31,33,77,156,115,112,88,43,63,160,138,121,106,125,NR,42,292,17,22,42,34,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,75,40,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Bhilwara,45,,32,36,69,117,102,98,88,42,52,193,178,133,168,183,135,43,296,21,28,61,40,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Chhitorgarh,40,,35,39,78,110,105,106,99,43,57,183,181,148,133,138,122,44,324,20,21,70,36,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,70,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Dungarpur,36,,28,30,64,110,116,115,116,43,55,217,163,NR,146,190,NR,55,298,28,27,59,38,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,43,53,194,175,109,155,154,NR,42,247,NR,24,58,35,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,135,133,150,188,NR,41,263,26,27,60,38,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,40,45,183,152,125,123,168,NR,40,360,21,26,38,37,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,17,25,53,34,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Karauli,37,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,20,33,29,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Nagaur,32,,32,35,65,104,105,80,82,40,50,162,165,116,161,NR,NR,38,310,13,20,40,34,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Pali,58,,28,29,68,119,123,98,99,38,57,178,171,124,165,162,163,39,277,12,28,23,21,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,39,57,168,180,142,135,160,149,38,317,20,21,23,37,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Sikar,45,,27,33,74,100,86,89,85,43,52,166,179,101,150,153,NR,44,311,21,23,42,47,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Sirohi,39,,33,36,66,122,121,105,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,57,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Tonk,43,,24,28,73,114,109,104,92,40,51,192,140,152,151,162,NR,45,277,14,20,71,36,,,,,,,,,,,,,,,,,,,2023-12-18
Rajasthan,Sawai Madhopur,50,,25,27,64,122,102,104,70,39,52,200,108,102,107,180,NR,38,283,28,22,34,53,,,,,,,,,,,,,,,,,,,2023-12-18
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Patna,42,,31,35,86,166,137,117,85,48,56,NR,120,109,124,142,110,45,280,26,28,45,35,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Bhagalpur,38,,29,33,80,163,110,109,81,46,56,NR,130,114,134,169,123,43,320,28,18,46,35,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Purnia,36,,30,34,77,156,129,110,74,47,51,NR,127,101,119,NR,91,42,324,13,17,41,41,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Darbhanga,36,,28,40,76,144,110,110,80,46,52,NR,130,130,120,NR,90,43,195,13,18,44,40,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Gaya,32,,26,40,80,172,111,109,81,43,59,NR,150,144,143,143,133,47,336,23,24,51,32,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Muzzafarpur,39,,29,35,83,166,116,117,85,46,57,NR,127,126,124,165,94,46,287,24,21,54,44,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Saran,42,,29,33,83,161,134,125,83,45,56,114,128,126,122,118,107,49,268,26,25,56,30,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Munger,37,,28,37,69,170,114,119,75,45,55,NR,138,130,140,245,NR,55,242,28,18,53,40,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Saharsa,39,,28,34,72,118,103,98,88,45,55,NR,138,125,118,NR,NR,55,215,23,20,55,35,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Madhubani,39,,28,33,78,139,129,119,80,46,52,149,129,119,119,154,89,46,280,16,20,44,44,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Rohtas (Sasaram),30,,26,32,78,157,128,103,79,46,66,220,129,95,103,115,93,44,223,28,19,43,23,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Motihari,39,,29,33,70,100,104,102,84,42,55,123,146,141,138,141,129,42,278,18,21,47,38,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,14,53,53,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Katihar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Araria,41,,29,33,75,128,127,102,90,43,56,NR,125,103,103,178,103,63,330,22,16,51,36,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Nawada,48,,23,42,86,160,118,112,83,44,60,227,167,120,117,170,105,51,240,19,22,55,38,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Khagaria,44,,24,34,79,124,112,117,79,43,42,237,132,98,122,130,98,42,370,27,17,49,28,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,13,40,31,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Arwal,36,,24,30,72,140,110,120,78,44,53,NR,164,123,142,112,110,43,277,25,19,62,38,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Aurangabad,36,,24,32,80,153,120,121,84,43,59,237,131,162,163,228,172,51,194,26,15,55,36,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,13,36,30,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Bhojpur Ara,43,,27,32,85,165,130,115,77,45,55,232,145,162,145,197,NR,49,369,29,25,45,20,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Buxar,30,,28,31,82,162,124,126,86,46,62,144,130,118,118,155,118,48,260,27,18,47,40,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Gopalganj,42,,28,32,80,170,110,120,85,42,55,220,130,125,130,160,100,60,245,26,20,35,45,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Jamui,38,,30,32,67,128,110,108,73,45,57,NR,133,109,133,NR,120,39,254,29,18,47,33,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Jehanabad,35,,30,36,78,169,147,107,83,48,55,NR,143,133,121,162,NR,47,267,26,19,47,39,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Kishanganj,35,,24,34,84,107,130,120,85,44,56,NR,123,130,110,125,NR,50,258,26,20,60,60,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,60,65,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Medhepura,37,,29,35,77,157,123,113,77,47,56,NR,119,101,113,117,91,43,339,12,17,43,42,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Nalanda,32,,29,34,80,145,129,110,82,45,59,233,145,120,122,159,NR,49,398,27,19,60,45,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Sheikhpura,37,,29,36,70,139,110,115,83,44,55,NR,145,130,136,NR,NR,57,242,28,14,56,25,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Sheohar,36,,26,32,81,172,125,119,77,44,55,145,131,116,121,159,93,48,198,27,16,49,42,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Sitamarhi,41,,32,33,86,168,128,126,101,43,55,NR,129,112,125,173,108,41,180,26,20,52,43,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Siwan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Supaul,38,,28,32,80,172,133,125,80,46,51,NR,130,120,135,175,100,65,365,12,18,48,34,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,Vaishali,39,,29,32,78,160,133,117,75,45,60,160,116,109,120,173,97,49,207,28,17,47,39,,,,,,,,,,,,,,,,,,,2023-12-18
Bihar,West Champaran,45,,24,38,81,127,112,103,95,42,50,167,134,167,146,207,123,47,292,16,19,56,44,,,,,,,,,,,,,,,,,,,2023-12-18
Jharkhand,Ranchi,43,,36,35,77,166,120,108,76,46,56,225,127,95,116,118,90,50,240,27,15,40,30,,,,,,,,,,,,,,,,,,,2023-12-18
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2023-12-18
Jharkhand,Sahibganj,40,,31,34,74,168,100,120,85,45,58,210,148,123,NR,NR,NR,54,380,20,20,58,30,,,,,,,,,,,,,,,,,,,2023-12-18
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,48,45,,,,,,,,,,,,,,,,,,,2023-12-18
Jharkhand,Lohardaga,26,,28,35,78,158,123,108,78,44,59,NR,134,128,124,157,106,43,205,25,28,51,32,,,,,,,,,,,,,,,,,,,2023-12-18
Jharkhand,Simdega,37,,NR,38,80,165,121,115,77,46,59,NR,137,121,126,126,110,42,NR,27,16,43,40,,,,,,,,,,,,,,,,,,,2023-12-18
Jharkhand,Dhanbad,40,,34,38,85,160,135,120,78,47,61,215,142,112,120,125,115,45,300,25,25,50,45,,,,,,,,,,,,,,,,,,,2023-12-18
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,100,45,58,200,146,142,165,170,110,45,220,25,21,58,40,,,,,,,,,,,,,,,,,,,2023-12-18
Jharkhand,Giridhi,35,,26,30,80,155,100,95,75,44,55,NR,130,120,125,160,95,40,300,19,30,48,28,,,,,,,,,,,,,,,,,,,2023-12-18
Jharkhand,Seraikella,38,,28,35,79,165,125,120,80,46,60,169,125,141,102,134,96,51,213,25,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-18
