State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
DNH and DD,Diu,48,,38,58,88,175,162,135,105,44,61,223,168,140,165,140,118,69,360,28,31,26,31,,,,,,,,,,,,,,,,,,,2024-04-17
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Gujarat,Ahmedabad,33,,32,34,74,131,107,96,80,40,58,195,144,142,138,133,110,51,245,13,22,45,32,,,,,,,,,,,,,,,,,,,2024-04-17
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Gujarat,Surat,32,,32,32,75,160,120,110,85,40,62,188,130,95,110,110,84,50,200,9,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,68,172,135,122,120,123,122,45,267,15,22,28,30,,,,,,,,,,,,,,,,,,,2024-04-17
Gujarat,Waghai,42,,40,46,80,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-04-17
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Bhopal,36,,32,34,82,167,125,112,83,42,60,172,136,124,106,125,NR,50,270,12,30,24,20,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Indore,45,,27,35,90,148,118,120,92,42,62,NR,NR,NR,NR,NR,NR,54,250,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Gwalior,39,,35,43,82,170,120,130,90,45,66,215,140,121,115,125,NR,55,230,28,15,26,35,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Jabalpur,42,,29,35,82,150,122,120,85,44,64,204,137,110,112,132,112,45,275,15,25,26,22,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Rewa,42,,23,50,92,110,99,118,98,47,53,174,159,115,145,145,NR,46,393,20,17,23,18,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Sagar,40,,25,27,68,150,118,108,83,41,59,194,136,108,109,117,94,46,232,21,24,18,15,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Jhabua,41,,27,35,86,161,123,114,93,43,56,192,136,134,111,135,NR,53,292,22,30,30,27,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Hoshangabad,47,,28,32,85,165,115,115,98,43,60,188,128,108,114,122,98,50,370,12,26,26,23,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Ujjain,42,,30,35,82,148,122,115,93,44,58,190,135,125,122,122,99,52,278,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,19,30,30,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Anuppur,35,,30,34,80,153,112,120,90,44,50,210,125,100,110,120,90,47,200,10,30,30,21,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Bhind,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Dhar,45,,28,37,84,163,127,120,103,42,57,182,138,124,108,132,168,48,207,23,30,27,19,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Harda,35,,28,32,80,164,120,112,100,40,60,175,137,117,103,117,NR,49,200,27,28,28,22,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Katni,35,,27,30,80,170,137,120,80,45,50,190,110,110,110,125,110,45,180,28,26,24,20,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Khandwa,32,,24,30,69,157,112,113,108,42,53,182,153,138,99,157,NR,48,252,20,21,25,28,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Mandla,43,,28,35,80,135,125,130,83,40,48,195,125,110,107,120,110,43,225,18,28,23,14,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Sidhi,36,,26,34,95,140,95,95,95,44,60,253,125,120,115,157,140,45,260,28,25,25,30,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Chattarpur,34,,27,34,85,195,92,133,90,45,48,223,142,133,137,137,129,57,235,22,19,30,24,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Neemuch,40,,25,32,79,169,125,120,75,40,55,170,133,123,102,130,NR,42,380,9,20,20,30,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Burhanpur,39,,34,34,74,159,124,114,84,42,52,164,124,117,111,124,104,49,195,27,29,23,23,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Narshinpur,39,,27,39,75,163,120,115,85,44,55,195,153,110,104,143,NR,39,282,12,22,22,17,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Raisen,40,,28,30,77,168,117,117,90,42,60,190,133,103,105,NR,NR,45,220,28,30,24,30,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Sheopur,44,,26,33,80,145,130,120,85,40,60,170,115,125,110,150,NR,50,280,28,25,25,30,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Agar malwa,39,,23,30,77,135,117,110,95,40,55,172,136,128,107,133,NR,45,364,16,17,14,30,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Umaria,43,,32,35,70,130,115,115,87,44,60,150,115,103,108,203,NR,48,220,18,27,28,20,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Shajapur,55,,25,31,80,162,130,120,90,42,60,172,122,111,104,120,NR,47,355,28,31,32,41,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Dewas,46,,25,32,86,159,120,115,94,42,56,173,124,114,102,113,NR,45,227,11,23,26,33,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Singrauli,36,,26,33,85,144,114,117,88,46,60,210,125,105,112,127,93,49,300,28,25,29,33,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Chhindwara,47,,25,35,82,164,117,113,89,44,55,NR,153,112,122,126,117,39,213,NR,29,27,23,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Sehore,37,,24,31,82,149,116,110,84,42,50,171,124,120,109,121,NR,45,209,11,19,24,34,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,MP-Ashoknagar,41,,29,31,67,153,125,117,89,41,58,253,140,138,122,140,113,40,218,28,25,30,35,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Balaghat,65,,36,35,80,160,132,120,89,40,52,211,154,132,115,137,NR,52,200,10,28,30,20,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Guna,40,,27,30,79,167,110,109,80,41,60,190,125,100,110,124,100,44,200,28,27,18,20,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Ratlam,34,,26,35,88,165,142,125,97,42,55,186,145,130,117,135,110,42,300,10,20,25,30,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Satna,31,,26,35,75,147,100,100,80,42,60,210,128,118,130,128,103,45,200,28,18,33,23,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Vidisha,39,,30,31,77,162,127,123,90,40,65,177,130,116,108,128,NR,47,220,10,25,20,11,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,110,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Damoh,32,,30,32,80,160,120,110,85,44,NR,195,135,125,115,125,NR,49,205,10,25,28,20,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Dindori,40,,34,35,103,138,132,130,92,45,55,170,130,100,110,150,NR,50,247,28,30,30,20,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Niwari,32,,24,30,78,172,119,117,83,44,64,205,134,121,118,180,NR,42,211,28,31,28,30,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Panna,36,,25,33,81,150,112,105,100,44,50,205,117,118,107,137,117,49,203,10,20,20,26,,,,,,,,,,,,,,,,,,,2024-04-17
Madhya Pradesh,Tikamgarh,36,,40,40,72,156,98,115,80,42,40,187,141,131,109,137,118,48,225,25,20,25,20,,,,,,,,,,,,,,,,,,,2024-04-17
Maharashtra,Mumbai,50,,46,54,114,201,176,172,117,49,58,194,180,145,129,146,105,80,310,27,35,33,34,,,,,,,,,,,,,,,,,,,2024-04-17
Maharashtra,Nagpur,52,,45,50,78,155,125,125,90,52,63,201,150,145,118,116,89,65,283,27,38,32,38,,,,,,,,,,,,,,,,,,,2024-04-17
Maharashtra,Pune,63,,41,50,83,171,125,129,87,47,69,186,153,124,118,116,114,45,317,27,26,16,23,,,,,,,,,,,,,,,,,,,2024-04-17
Maharashtra,Nashik,41,,41,40,87,160,132,123,90,41,54,176,170,123,104,115,99,54,300,26,33,30,25,,,,,,,,,,,,,,,,,,,2024-04-17
Maharashtra,Mangaon-Raigad,43,,41,44,85,155,134,123,93,42,54,201,127,118,108,109,106,59,300,22,35,26,31,,,,,,,,,,,,,,,,,,,2024-04-17
Maharashtra,Dharni,38,,31,34,84,174,119,125,93,42,50,186,148,128,108,136,NR,48,305,13,30,24,29,,,,,,,,,,,,,,,,,,,2024-04-17
Maharashtra,Latur,60,,35,37,82,179,140,136,103,39,69,205,141,95,107,109,107,43,213,28,30,30,25,,,,,,,,,,,,,,,,,,,2024-04-17
Maharashtra,Akluj,47,,39,38,82,157,136,121,99,42,50,191,128,127,116,122,102,56,312,25,37,25,19,,,,,,,,,,,,,,,,,,,2024-04-17
Maharashtra,Arni Yavatmal,50,,30,33,70,150,125,120,100,40,63,173,152,123,108,118,NR,57,300,10,30,20,20,,,,,,,,,,,,,,,,,,,2024-04-17
Maharashtra,Chandrapur,51,,43,45,81,183,134,126,109,42,64,189,166,166,106,124,NR,58,218,28,32,25,17,,,,,,,,,,,,,,,,,,,2024-04-17
Maharashtra,Karad Satara,47,,37,46,84,176,148,133,98,41,70,185,166,132,109,114,103,50,282,28,40,27,23,,,,,,,,,,,,,,,,,,,2024-04-17
Maharashtra,Ahemednagar,59,,39,45,85,164,129,128,100,39,53,168,159,119,119,128,117,44,228,28,28,20,34,,,,,,,,,,,,,,,,,,,2024-04-17
Maharashtra,Khultabad,58,,32,35,79,157,123,122,92,40,45,176,NR,131,105,121,95,56,300,20,29,31,29,,,,,,,,,,,,,,,,,,,2024-04-17
Maharashtra,Islampur,61,,36,48,87,165,140,120,100,40,69,182,175,106,125,130,105,49,323,30,40,23,25,,,,,,,,,,,,,,,,,,,2024-04-17
Maharashtra,Kankavli,46,,45,45,96,164,145,133,101,43,55,180,172,136,109,114,102,53,355,20,38,28,14,,,,,,,,,,,,,,,,,,,2024-04-17
Maharashtra,Partur,70,,33,40,70,161,110,110,101,40,55,164,198,159,110,146,100,40,409,10,40,24,16,,,,,,,,,,,,,,,,,,,2024-04-17
Maharashtra,Gondia,55,,41,43,78,151,111,110,81,41,51,162,140,105,108,121,101,51,217,22,29,22,20,,,,,,,,,,,,,,,,,,,2024-04-17
Maharashtra,Jalgaon,53,,35,38,84,168,139,129,111,42,60,207,151,128,107,107,122,62,368,27,38,28,22,,,,,,,,,,,,,,,,,,,2024-04-17
Maharashtra,Akola,42,,33,38,79,165,128,115,100,41,65,183,141,123,106,116,90,54,285,26,35,30,27,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Rajsamand,39,,28,32,78,158,117,113,86,42,63,171,132,118,110,120,NR,49,285,16,28,28,26,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Baran,35,,30,27,70,95,89,87,80,NR,NR,130,138,119,127,125,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Dholapur,39,,28,30,79,126,108,103,78,46,60,222,115,108,115,NR,NR,55,196,23,25,28,36,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,45,40,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Sirohi,39,,35,36,66,122,121,110,105,40,51,193,166,134,155,188,NR,49,264,19,20,35,38,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Patna,42,,28,30,84,150,127,117,84,44,56,NR,118,122,128,136,124,44,280,26,27,27,35,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Bhagalpur,37,,28,32,80,153,110,113,82,44,57,NR,123,115,134,169,123,44,320,28,22,28,33,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Purnia,36,,28,32,77,149,126,113,74,45,51,NR,126,104,121,NR,99,42,314,13,24,22,39,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Muzzafarpur,39,,27,31,76,147,123,113,76,45,57,NR,126,129,127,159,97,42,287,25,20,29,31,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Madhubani,38,,28,32,78,140,123,114,79,44,54,156,127,128,122,154,95,49,300,18,17,31,31,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Rohtas (Sasaram),31,,27,31,79,143,123,98,78,45,66,218,129,108,103,119,103,46,237,25,26,33,30,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Motihari,38,,28,32,76,126,110,106,82,44,57,148,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Samastipur,43,,25,33,85,133,115,119,85,46,55,158,135,118,138,152,112,45,310,24,21,29,36,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Katihar,37,,29,32,79,153,124,113,78,44,57,NR,133,129,130,145,NR,48,302,19,17,28,30,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Araria,40,,23,39,78,140,140,102,80,42,56,NR,127,119,119,178,84,52,280,23,14,24,33,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,20,20,25,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Buxar,31,,26,29,75,146,121,127,73,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,16,32,22,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Jehanabad,35,,28,32,79,153,129,119,79,45,55,NR,135,125,125,168,NR,48,247,26,19,28,27,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Medhepura,39,,26,34,75,147,125,114,77,46,56,NR,124,107,113,114,103,44,339,12,25,29,29,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
