State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Rajasthan,Jalore,39,,33,34,95,170,125,110,90,42,54,197,138,127,137,150,NR,42,310,15,34,34,23,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-02-08
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,NR,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Rajasthan,Sirohi,44,,35,38,85,143,120,95,80,42,51,203,148,127,128,130,115,49,250,17,21,30,20,26,35,42,105,43,92,520,60,94,41,70,60,30,22,10,37,,,2025-02-08
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-08
Bihar,Patna,41,,32,37,84,135,120,108,83,47,56,NR,156,171,169,160,176,44,278,26,22,33,18,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-02-08
Bihar,Bhagalpur,38,,32,36,88,149,124,105,78,45,57,NR,167,123,120,169,117,45,320,28,16,36,21,49,64,34,NR,35,104,635,58,90,36,96,29,34,21,18,NR,,,2025-02-08
Bihar,Purnia,38,,34,40,77,119,124,106,76,46,51,NR,169,153,160,NR,145,43,324,14,16,32,26,44,34,41,67,43,112,685,55,82,24,104,23,50,38,17,43,,,2025-02-08
Bihar,Darbhanga,40,,31,40,85,115,135,110,80,44,53,NR,181,187,181,NR,143,50,198,14,22,32,25,56,56,33,44,33,100,659,60,72,30,90,32,38,26,17,50,,,2025-02-08
Bihar,Gaya,33,,27,38,81,160,106,108,82,44,60,NR,179,134,144,142,109,53,340,24,23,29,12,NR,NR,35,NR,39,110,675,59,84,21,75,28,37,25,15,57,,,2025-02-08
Bihar,Muzzafarpur,39,,29,36,84,156,121,112,81,45,57,NR,172,149,160,178,145,44,287,25,23,29,23,47,58,36,55,39,106,648,57,80,27,89,35,36,25,14,51,,,2025-02-08
Bihar,Saran,39,,26,37,83,156,115,116,80,43,55,NR,151,152,152,158,NR,46,286,27,20,30,18,43,68,32,68,32,98,628,55,66,41,78,22,55,32,16,32,,,2025-02-08
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,16,36,21,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-02-08
Bihar,Saharsa,40,,30,35,90,160,120,110,83,45,55,NR,167,158,129,NR,NR,52,243,23,21,28,25,NR,NR,40,NR,35,95,700,55,76,40,98,53,40,38,11,40,,,2025-02-08
Bihar,Madhubani,37,,28,32,84,148,120,113,79,45,53,221,181,173,166,182,126,47,287,21,21,29,27,NR,NR,33,46,33,112,619,55,71,23,83,31,35,26,12,46,,,2025-02-08
Bihar,Rohtas (Sasaram),34,,34,39,78,116,110,104,77,48,60,218,165,140,155,184,141,46,210,25,23,32,17,38,64,34,54,37,106,674,60,84,18,88,26,49,35,15,29,,,2025-02-08
Bihar,Motihari,45,,35,39,89,135,129,109,79,46,57,226,185,198,163,180,147,50,284,19,21,33,19,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-02-08
Bihar,Samastipur,38,,29,36,87,147,119,113,82,44,54,165,167,129,123,150,116,49,300,23,17,29,17,30,38,33,73,38,95,600,58,96,19,100,25,77,25,11,39,,,2025-02-08
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-02-08
Bihar,Araria,36,,27,34,90,151,128,114,84,45,55,NR,176,138,138,164,108,50,300,20,20,26,24,55,60,40,80,40,100,608,58,80,13,95,45,55,37,16,40,,,2025-02-08
Bihar,Nawada,47,,33,36,86,129,128,107,76,49,56,NR,176,160,167,187,145,45,293,30,14,32,11,50,53,41,57,45,113,714,60,84,27,82,32,33,25,NR,52,,,2025-02-08
Bihar,Khagaria,42,,28,38,90,140,120,115,85,44,46,NR,172,150,161,129,155,41,377,27,23,34,39,NR,NR,40,NR,40,108,617,55,76,27,90,25,50,30,15,30,,,2025-02-08
Bihar,Banka,33,,24,31,80,160,105,109,75,46,58,NR,177,127,154,127,107,46,203,16,25,39,15,NR,NR,35,NR,39,99,637,55,80,43,83,35,40,30,9,40,,,2025-02-08
Bihar,Arwal,37,,30,34,82,152,116,111,79,43,56,NR,187,176,170,178,117,48,280,26,20,33,19,NR,NR,32,NR,36,100,659,55,95,35,80,25,40,24,15,41,,,2025-02-08
Bihar,Aurangabad,34,,27,36,88,152,113,108,77,45,59,217,176,143,136,158,93,52,205,28,20,32,10,52,NR,36,NR,38,120,500,55,96,13,92,30,45,28,14,55,,,2025-02-08
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-02-08
Bihar,Bhojpur Ara,43,,27,30,90,150,125,120,79,44,52,203,192,120,145,150,NR,51,362,30,22,30,15,NR,NR,31,NR,33,100,681,60,85,28,80,45,45,32,14,47,,,2025-02-08
Bihar,Buxar,32,,32,35,89,134,116,110,79,45,58,221,179,142,159,188,124,49,230,25,19,29,9,29,37,35,55,35,103,655,60,92,17,89,48,48,37,16,34,,,2025-02-08
Bihar,Gopalganj,39,,30,35,90,148,118,109,86,41,55,218,164,157,155,153,121,46,230,29,23,30,18,44,44,40,43,40,117,654,57,85,35,89,41,41,33,20,49,,,2025-02-08
Bihar,Jamui,39,,32,34,89,144,114,110,76,45,60,NR,139,117,141,NR,NR,37,254,25,29,33,25,39,64,45,50,46,107,623,60,90,21,83,26,36,26,16,50,,,2025-02-08
Bihar,Jehanabad,37,,29,35,95,153,129,114,75,42,55,NR,190,169,168,NR,NR,47,247,25,19,39,17,NR,NR,37,NR,40,100,650,56,100,31,79,24,41,24,20,52,,,2025-02-08
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Bihar,Kishanganj,40,,32,35,90,165,120,115,85,45,63,NR,141,117,117,136,93,52,343,25,20,37,27,38,60,40,NR,38,34,495,36,80,40,103,26,68,45,14,25,,,2025-02-08
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-02-08
Bihar,Medhepura,39,,30,37,79,129,127,111,76,46,56,NR,166,148,164,161,144,47,350,16,19,29,25,NR,NR,35,NR,37,94,609,57,89,27,75,27,48,34,24,43,,,2025-02-08
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,27,29,23,60,80,32,70,36,110,610,58,84,40,85,35,52,45,NR,NR,,,2025-02-08
Bihar,Sheikhpura,37,,29,34,90,150,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,16,35,14,45,NR,38,51,40,110,640,58,70,28,118,30,30,60,14,40,,,2025-02-08
Bihar,Sheohar,39,,29,38,96,152,131,117,81,45,60,178,171,162,166,178,138,51,232,24,21,30,19,NR,NR,38,41,41,111,670,51,88,18,89,25,60,33,13,57,,,2025-02-08
Bihar,Sitamarhi,32,,27,31,84,157,139,107,79,43,55,NR,160,154,153,163,141,39,223,28,19,30,21,38,38,39,39,38,117,656,58,95,23,77,26,37,16,11,32,,,2025-02-08
Bihar,Siwan,34,,31,36,80,124,110,105,74,45,59,178,164,156,156,162,146,47,210,27,22,32,27,48,39,34,49,37,98,742,61,71,29,69,29,39,29,14,43,,,2025-02-08
Bihar,Supaul,36,,28,32,93,134,122,114,76,44,55,170,174,115,124,134,115,45,265,12,17,27,26,NR,NR,35,NR,35,110,580,58,86,34,80,26,56,35,15,55,,,2025-02-08
Bihar,Vaishali,38,,33,37,79,138,121,102,76,44,50,176,155,139,164,176,142,45,207,29,20,32,21,49,49,38,40,40,93,659,55,94,26,77,28,34,19,13,38,,,2025-02-08
Bihar,West Champaran,38,,27,34,81,156,115,110,81,44,55,NR,NR,NR,NR,NR,NR,45,260,20,19,25,20,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-02-08
Jharkhand,Ranchi,43,,37,40,90,143,120,113,80,46,58,253,172,146,163,164,142,55,235,27,19,35,12,32,35,39,35,47,120,570,57,96,21,93,50,51,38,15,50,,,2025-02-08
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,30,9,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Jharkhand,Sahibganj,40,,34,38,100,160,130,110,85,45,60,154,181,146,148,143,115,55,250,20,18,30,15,41,NR,40,78,40,106,610,58,92,21,80,30,39,29,13,40,,,2025-02-08
Jharkhand,Bokaro,34,,35,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,24,29,23,NR,NR,33,NR,40,100,709,55,89,26,81,19,42,25,13,60,,,2025-02-08
Jharkhand,Lohardaga,35,,32,36,85,159,123,109,80,45,61,NR,151,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-02-08
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Jharkhand,Dhanbad,40,,37,39,86,133,120,110,80,45,58,242,170,152,165,181,132,50,250,25,20,36,19,35,50,41,50,40,98,714,56,84,23,84,35,43,37,18,45,,,2025-02-08
Jharkhand,Jamshedpur (East Singbhum),41,,34,38,98,163,125,120,89,45,58,219,176,165,154,165,132,56,200,27,28,33,17,32,30,39,59,49,100,606,58,99,40,84,30,33,28,12,50,,,2025-02-08
Jharkhand,Giridhi,34,,32,35,83,150,102,111,78,43,55,NR,178,159,144,164,137,40,300,19,22,35,15,40,35,36,100,45,90,600,60,96,27,90,29,41,27,15,57,,,2025-02-08
Jharkhand,Seraikella,37,,31,38,86,160,125,118,77,46,60,187,170,155,140,145,102,53,207,25,22,40,16,42,NR,35,NR,36,96,600,59,96,36,79,32,33,25,13,52,,,2025-02-08
Jharkhand,West Singhbhum,37,,27,34,82,166,123,113,74,46,60,169,131,138,102,137,93,53,247,24,24,31,13,44,50,32,48,33,90,611,57,83,48,75,19,29,23,10,48,,,2025-02-08
Jharkhand,Daltonganj,35,,25,36,98,148,124,118,89,45,60,NR,170,138,155,NR,136,54,242,25,18,30,10,NR,NR,36,47,36,112,606,65,90,24,90,51,55,28,15,30,,,2025-02-08
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,176,176,165,187,154,50,300,30,20,35,20,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-02-08
Jharkhand,Ramgarh,37,,36,38,NR,142,126,108,79,46,NR,NR,176,162,168,211,157,48,279,25,25,33,17,NR,NR,31,NR,40,108,590,58,85,28,83,28,58,27,12,40,,,2025-02-08
Jharkhand,Pakur,40,,34,39,85,126,123,89,79,46,61,201,161,150,134,150,139,50,337,26,13,29,13,35,35,38,38,46,108,593,51,81,16,78,23,34,26,11,36,,,2025-02-08
Jharkhand,Jamtara,36,,28,35,85,130,130,114,89,50,60,156,167,148,166,167,141,49,348,28,15,35,15,NR,NR,41,NR,51,91,627,51,92,29,99,26,59,39,21,30,,,2025-02-08
Jharkhand,Latehar,42,,31,37,83,135,112,107,75,45,59,170,170,152,161,NR,145,46,196,30,23,33,11,NR,NR,38,NR,50,111,720,61,83,25,80,46,53,32,15,53,,,2025-02-08
Jharkhand,Godda,40,,34,40,100,160,140,120,80,46,63,198,176,168,167,165,148,60,280,28,16,30,16,NR,NR,40,NR,42,113,659,60,85,34,100,40,38,32,11,38,,,2025-02-08
Jharkhand,Koderma,38,,36,37,94,137,121,115,80,46,60,196,171,148,167,186,143,53,199,28,19,34,14,41,NR,40,43,40,104,680,60,84,25,79,20,44,33,18,40,,,2025-02-08
Odisha,Bhubaneshwar,43,,39,45,80,121,110,115,80,44,52,NR,176,147,NR,159,134,55,230,27,20,39,22,NR,NR,41,54,44,90,NR,NR,80,39,83,36,43,28,14,50,,,2025-02-08
Odisha,Cuttack,40,,39,45,85,123,112,110,79,46,52,NR,178,151,NR,159,138,52,243,29,21,37,18,41,42,43,43,44,116,743,NR,84,32,83,NR,32,22,12,52,,,2025-02-08
Odisha,Sambalpur,40,,43,50,80,120,105,100,73,46,52,NR,174,145,NR,157,137,46,240,28,18,30,15,40,45,41,50,42,90,670,NR,72,20,100,40,40,30,20,60,,,2025-02-08
Odisha,Rourkela,35,,38,40,82,117,111,105,77,44,52,NR,180,145,142,158,145,51,180,26,19,34,8,35,40,40,40,42,96,529,58,85,18,81,30,37,27,15,41,,,2025-02-08
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Odisha,Jeypore,45,,40,42,86,122,115,107,80,44,52,NR,174,148,160,161,153,49,237,29,20,35,13,40,40,42,42,43,82,729,60,70,38,78,30,37,24,12,40,,,2025-02-08
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Odisha,Balangir,37,,40,42,84,115,113,107,81,44,52,NR,181,145,NR,158,134,55,NR,28,20,35,10,NR,NR,45,NR,49,87,703,60,80,30,77,30,32,26,15,40,,,2025-02-08
Odisha,Angul,38,,NR,45,82,137,111,110,75,45,51,NR,176,177,NR,158,144,45,343,28,17,31,9,NR,50,41,63,44,111,721,58,81,22,80,40,44,31,15,53,,,2025-02-08
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Odisha,Dhenkanal,38,,38,43,82,117,105,105,78,48,52,187,178,150,141,158,141,51,393,28,18,37,20,45,NR,43,45,45,100,696,58,84,20,84,34,41,24,13,50,,,2025-02-08
Odisha,Jagatsinghpur,33,,41,40,85,120,120,108,80,42,56,NR,152,182,NR,141,134,45,240,25,13,30,10,NR,NR,40,NR,40,105,600,58,72,28,81,38,37,25,13,60,,,2025-02-08
Odisha,Kandhamal,36,,39,42,110,150,150,110,80,45,58,NR,165,165,NR,126,99,50,NR,27,32,40,29,NR,NR,39,38,42,71,657,59,75,30,107,22,53,52,20,50,,,2025-02-08
Odisha,Keonjhar,39,,43,45,84,120,115,111,79,47,52,NR,176,152,NR,163,144,50,NR,28,19,36,14,47,45,46,42,45,107,696,59,83,22,90,45,37,30,14,42,,,2025-02-08
Odisha,Malkangiri,40,,35,44,100,125,120,113,83,44,60,NR,179,147,NR,161,149,60,333,22,22,31,20,NR,NR,38,35,40,76,699,57,80,30,80,34,56,22,14,45,,,2025-02-08
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Odisha,Nayagarh,40,,NR,42,90,117,130,110,85,44,52,NR,181,179,NR,159,144,57,340,26,19,34,21,NR,NR,38,43,43,85,651,57,87,37,85,31,44,26,14,40,,,2025-02-08
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Odisha,Paralakhemundi Gajapati,39,,NR,39,81,134,130,120,85,45,NR,NR,171,143,NR,156,NR,48,181,24,22,35,10,40,67,43,51,42,62,631,47,70,27,105,22,67,27,26,45,,,2025-02-08
Odisha,Puri,38,,37,44,81,123,115,109,79,44,57,NR,175,134,NR,148,136,58,277,23,19,34,14,NR,NR,40,NR,43,75,639,59,74,32,97,38,35,25,16,47,,,2025-02-08
Odisha,Rayagada,40,,35,49,90,122,121,112,80,47,55,186,177,154,NR,161,143,51,NR,27,20,35,15,NR,NR,45,35,48,87,697,55,76,33,83,40,41,31,13,40,,,2025-02-08
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Odisha,Bhadrak,36,,NR,44,90,132,117,110,80,45,56,242,179,178,157,159,150,52,290,27,15,33,15,47,NR,40,65,42,88,729,60,82,32,80,38,42,25,16,42,,,2025-02-08
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Odisha,Kendrapara,38,,39,46,85,125,110,104,85,44,52,NR,173,136,NR,154,139,53,270,27,17,33,16,NR,NR,41,59,45,87,690,60,75,31,85,33,36,24,14,50,,,2025-02-08
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Odisha,Kalahandi,40,,39,49,85,120,114,112,82,46,52,212,177,152,153,159,143,48,380,28,20,32,13,NR,NR,40,37,49,100,609,NR,84,24,79,28,32,25,10,55,,,2025-02-08
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
West Bengal,Siliguri,35,,33,38,85,158,124,113,91,45,56,188,154,124,122,139,108,58,174,25,11,29,17,33,41,39,55,50,97,590,55,89,11,89,47,39,29,11,50,,,2025-02-08
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,176,164,142,145,137,53,288,28,19,35,18,NR,NR,43,NR,51,107,674,55,79,29,100,31,52,37,30,44,,,2025-02-08
West Bengal,Kharagpur,58,,40,44,88,170,129,118,100,44,57,224,173,143,144,162,146,33,250,28,19,35,18,NR,NR,44,NR,42,64,666,59,81,29,72,46,44,30,16,42,,,2025-02-08
West Bengal,Rampurhat,45,,29,38,86,159,123,118,97,45,56,199,160,127,128,139,110,52,271,22,13,28,20,NR,NR,41,NR,47,70,633,59,84,30,90,34,39,40,14,36,,,2025-02-08
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
West Bengal,Alipurduar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
West Bengal,Balurghat,49,,33,41,95,160,137,112,97,45,60,NR,175,157,153,165,144,45,349,29,15,34,17,NR,NR,54,NR,53,81,450,59,84,21,85,70,69,28,13,60,,,2025-02-08
West Bengal,Bankura,35,,NR,38,89,167,124,117,88,47,57,NR,217,189,176,178,158,50,256,19,14,35,15,NR,NR,35,NR,50,80,527,58,74,15,126,21,47,34,21,48,,,2025-02-08
West Bengal,Barasat,46,,31,41,97,164,115,111,93,45,53,179,171,169,136,158,133,54,228,23,13,34,11,56,55,38,65,51,65,611,57,71,22,77,13,32,23,19,34,,,2025-02-08
West Bengal,Bardhaman,50,,NR,41,85,128,120,120,105,44,56,223,170,144,141,170,148,50,260,27,12,34,8,NR,NR,39,NR,43,60,556,58,72,22,87,21,36,33,18,57,,,2025-02-08
West Bengal,Baruipur,40,,NR,37,84,166,126,129,90,46,56,NR,166,147,145,153,120,52,260,28,15,36,12,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
West Bengal,Berhampore,48,,28,39,90,165,125,115,96,46,58,NR,180,153,148,158,135,55,245,22,16,35,18,NR,NR,35,NR,48,50,566,57,84,20,85,20,30,30,13,33,,,2025-02-08
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
West Bengal,Cooch behar,48,,NR,44,73,144,122,112,98,48,57,NR,135,113,112,142,106,51,290,25,20,30,25,51,51,39,51,44,81,560,56,81,38,62,NR,NR,28,15,62,,,2025-02-08
West Bengal,Howrah,53,,NR,39,85,161,126,121,85,48,58,NR,180,162,160,188,NR,61,285,27,20,35,30,NR,NR,NR,NR,52,81,670,56,76,55,80,30,50,28,16,48,,,2025-02-08
West Bengal,Jalapiguri,35,,28,45,94,170,130,110,95,46,54,NR,159,132,137,149,103,60,300,25,15,38,20,NR,NR,32,NR,50,78,440,55,80,20,100,50,40,30,15,60,,,2025-02-08
West Bengal,Jhargram,45,,NR,45,106,165,132,109,90,48,54,NR,171,141,149,152,142,39,273,29,15,35,19,44,54,38,72,42,109,523,56,73,20,115,30,55,31,25,47,,,2025-02-08
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
West Bengal,Krishnagar,37,,NR,38,102,154,106,102,90,45,54,NR,155,141,136,142,140,43,246,26,21,37,25,NR,NR,35,NR,55,49,557,55,73,47,79,25,31,31,16,19,,,2025-02-08
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
