State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Ranchi,44,,36,33,70,146,105,102,73,44,56,216,127,106,120,122,95,48,240,27,20,35,50,,,,,,,,,,,,,,,,,,,2023-08-26
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,60,,,,,,,,,,,,,,,,,,,2023-08-26
Jharkhand,Sahibganj,36,,29,33,74,148,100,110,85,43,57,210,148,123,NR,NR,NR,52,380,20,20,40,125,,,,,,,,,,,,,,,,,,,2023-08-26
Jharkhand,Bokaro,32,,33,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,30,115,,,,,,,,,,,,,,,,,,,2023-08-26
Jharkhand,Lohardaga,29,,29,36,70,136,102,98,72,43,59,NR,140,138,129,189,107,50,270,24,18,18,70,,,,,,,,,,,,,,,,,,,2023-08-26
Jharkhand,Simdega,38,,NR,35,70,140,108,108,75,44,59,NR,141,126,132,132,110,45,NR,27,17,27,60,,,,,,,,,,,,,,,,,,,2023-08-26
Jharkhand,Dhanbad,40,,30,35,70,140,115,112,85,45,60,215,140,110,125,130,110,55,280,25,20,35,75,,,,,,,,,,,,,,,,,,,2023-08-26
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,99,44,58,200,146,142,165,170,110,45,220,25,24,34,57,,,,,,,,,,,,,,,,,,,2023-08-26
Jharkhand,Giridhi,34,,30,33,83,137,102,95,70,42,55,NR,130,120,125,170,95,40,300,18,15,25,56,,,,,,,,,,,,,,,,,,,2023-08-26
Jharkhand,Seraikella,36,,26,34,64,153,94,103,74,43,57,169,127,141,104,187,97,47,213,25,20,32,127,,,,,,,,,,,,,,,,,,,2023-08-26
Jharkhand,West Singhbhum,35,,37,38,71,123,121,122,81,45,57,146,150,120,135,136,110,45,270,23,18,18,133,,,,,,,,,,,,,,,,,,,2023-08-26
Jharkhand,Daltonganj,37,,28,32,74,137,98,104,84,42,47,NR,128,110,121,NR,111,46,380,18,22,24,74,,,,,,,,,,,,,,,,,,,2023-08-26
Jharkhand,Deoghar,32,,35,36,70,142,110,105,90,45,60,210,163,150,154,170,102,40,262,30,19,28,160,,,,,,,,,,,,,,,,,,,2023-08-26
Jharkhand,Ramgarh,35,,33,36,60,155,109,102,72,42,NR,NR,135,122,155,190,100,46,279,25,20,26,60,,,,,,,,,,,,,,,,,,,2023-08-26
Jharkhand,Pakur,50,,36,41,78,144,113,116,91,44,50,170,185,132,168,141,115,50,414,28,24,37,80,,,,,,,,,,,,,,,,,,,2023-08-26
Jharkhand,Jamtara,41,,27,37,77,165,116,111,92,47,62,144,135,114,135,155,105,51,367,28,20,32,60,,,,,,,,,,,,,,,,,,,2023-08-26
Jharkhand,Latehar,33,,28,30,64,133,99,99,66,43,57,NR,124,115,124,123,93,48,221,29,17,18,59,,,,,,,,,,,,,,,,,,,2023-08-26
Jharkhand,Godda,40,,29,35,75,145,120,120,85,44,62,210,135,120,125,140,120,60,400,28,24,35,60,,,,,,,,,,,,,,,,,,,2023-08-26
Jharkhand,Koderma,38,,28,32,75,150,110,110,75,44,60,160,130,110,100,150,95,50,220,10,15,32,50,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Bhubaneshwar,38,,35,40,78,152,115,114,80,44,52,NR,134,125,NR,116,94,50,227,25,20,35,37,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Cuttack,40,,37,41,84,157,125,114,81,45,52,NR,150,114,NR,121,107,53,250,27,22,35,48,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Sambalpur,34,,40,44,75,153,110,105,76,45,52,NR,148,113,NR,122,108,47,247,28,19,31,40,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Rourkela,35,,38,41,75,149,110,103,77,44,52,NR,134,102,109,115,93,49,180,27,21,30,40,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Jeypore,40,,37,36,80,152,120,109,80,47,52,NR,134,102,NR,120,97,50,210,27,22,34,40,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Baripada,37,,45,37,79,155,110,100,76,45,52,160,135,107,143,116,94,60,233,25,17,35,40,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Angul,35,,NR,39,68,138,108,100,76,44,54,NR,130,NR,NR,114,85,43,374,25,17,30,45,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Boudhgarh,30,,NR,NR,77,133,110,110,85,41,56,NR,140,127,NR,120,105,45,NR,27,20,40,50,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Dhenkanal,34,,36,40,72,148,110,106,80,42,52,150,135,135,142,115,100,53,362,27,20,33,50,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Kandhamal,39,,39,42,80,150,122,112,78,49,58,NR,138,127,NR,119,95,55,NR,27,23,37,43,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Malkangiri,46,,NR,31,70,141,110,108,73,41,52,NR,136,101,NR,114,95,52,333,25,21,25,60,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Nayagarh,34,,NR,41,71,137,118,110,89,42,52,NR,135,123,NR,114,91,50,NR,26,20,35,43,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Nuapada,37,,37,40,71,125,83,105,80,39,47,197,176,149,171,148,104,45,293,28,20,20,110,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Puri,36,,36,40,74,151,114,110,76,44,52,NR,135,125,NR,118,96,50,228,25,21,33,53,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Rayagada,37,,33,37,78,153,120,109,79,44,52,160,138,99,144,107,90,41,NR,27,25,34,42,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Jajpur,34,,40,45,69,155,110,96,75,43,56,NR,142,125,NR,115,93,60,365,25,18,30,35,,,,,,,,,,,,,,,,,,,2023-08-26
Odisha,Kalahandi,34,,36,42,76,142,110,112,85,44,53,193,140,100,122,120,104,54,330,28,19,23,50,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Siliguri,38,,28,35,75,112,111,103,99,43,51,180,130,118,132,148,106,51,206,13,21,35,77,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Purulia,41,,NR,45,73,143,103,107,92,44,51,144,138,102,113,134,97,56,283,27,18,34,52,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Rampurhat,49,,28,38,74,138,111,114,100,44,56,176,127,118,117,127,95,55,280,20,20,27,51,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Malda,43,,26,42,74,155,116,111,106,43,56,NR,140,96,122,141,119,61,320,21,21,38,71,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Raiganj,38,,28,33,70,148,124,108,108,43,45,180,131,98,120,134,100,57,250,10,23,32,90,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Alipurduar,34,,NR,44,69,130,123,102,102,43,54,NR,130,100,117,132,100,48,282,10,20,39,78,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Balurghat,45,,29,37,83,158,123,110,103,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Bankura,36,,NR,34,67,127,112,144,113,44,58,242,137,122,119,141,105,50,280,27,22,31,125,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Barasat,41,,36,39,81,121,NR,127,116,45,60,200,136,114,117,130,111,52,236,30,26,29,136,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Bardhaman,48,,NR,36,80,160,115,110,110,44,54,220,130,100,105,130,95,55,260,25,19,32,40,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Baruipur,56,,NR,34,80,112,113,133,108,42,55,NR,126,117,123,133,98,39,217,25,20,39,50,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Berhampore,48,,27,40,70,125,98,120,109,43,58,250,140,107,117,148,104,45,220,13,21,30,60,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Chinsurah,45,,NR,36,75,120,100,138,110,44,58,230,131,130,100,130,95,50,250,27,21,43,60,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,38,105,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Jalapiguri,40,,28,43,80,120,110,103,100,43,56,NR,132,128,125,130,100,55,300,19,20,35,90,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Krishnagar,38,,NR,37,73,124,108,109,109,43,44,180,114,135,118,130,114,46,364,20,24,25,168,,,,,,,,,,,,,,,,,,,2023-08-26
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26
Andaman and Nicobar,Port Blair,45,,NR,67,81,153,136,120,96,52,73,NR,176,220,NR,141,125,73,325,20,40,60,100,,,,,,,,,,,,,,,,,,,2023-08-26
Andaman and Nicobar,Mayabunder,39,,NR,65,83,156,138,124,93,52,71,203,179,188,NR,121,114,70,315,18,50,60,120,,,,,,,,,,,,,,,,,,,2023-08-26
Andaman and Nicobar,Car Nicobar,40,,NR,66,90,140,150,140,110,55,68,270,232,187,NR,160,145,85,285,23,50,50,160,,,,,,,,,,,,,,,,,,,2023-08-26
Arunachal pradesh,Itanagar,34,,NR,40,90,140,120,120,90,55,72,NR,130,120,130,200,NR,NR,NR,15,25,40,120,,,,,,,,,,,,,,,,,,,2023-08-26
Arunachal pradesh,Namsai,23,,NR,35,80,120,120,110,100,50,68,NR,190,220,163,225,NR,70,300,30,25,35,60,,,,,,,,,,,,,,,,,,,2023-08-26
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Guwahati,37,,30,37,71,140,95,103,85,45,70,210,152,145,140,155,125,55,200,11,23,42,70,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Barpeta,36,,27,32,72,120,99,110,82,43,70,NR,150,151,166,114,138,43,203,12,20,30,40,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Tinsukia,34,,NR,34,82,140,100,110,85,46,72,NR,145,145,130,140,NR,65,180,12,18,38,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Goalpara,55,,30,33,76,120,115,100,93,42,57,187,170,152,153,183,143,47,228,12,20,30,85,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Golaghat,42,,30,36,76,137,110,105,100,46,70,NR,165,165,171,180,169,67,280,14,21,34,50,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Mushalpur,40,,35,35,74,110,NR,110,78,43,71,NR,160,142,170,164,105,46,210,10,23,45,128,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Udalguri,40,,27,35,75,141,115,111,80,44,70,NR,147,127,132,153,102,50,258,20,21,38,65,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Bajali,64,,NR,37,75,140,120,110,99,43,70,NR,160,NR,163,180,NR,60,400,10,20,35,120,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Hojai,47,,NR,35,70,135,81,110,92,44,73,NR,125,100,118,127,102,58,230,10,20,49,83,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Jorhat,48,,30,40,75,152,90,112,105,50,72,245,155,155,138,168,110,62,215,13,25,38,120,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,32,100,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Sonari,36,,34,33,73,136,NR,108,97,44,72,NR,155,99,130,NR,NR,68,207,12,23,28,100,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Tamulpur,37,,34,35,77,115,82,111,82,45,67,NR,117,114,130,NR,105,55,285,10,21,48,113,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Dibrugarh,43,,NR,41,78,159,116,110,95,47,72,NR,143,144,124,143,NR,55,287,23,20,34,55,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Karimganj,37,,NR,36,73,140,112,104,78,44,70,NR,138,NR,109,139,104,53,234,14,21,37,56,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Majuli,49,,NR,37,82,139,86,115,90,48,70,NR,136,157,145,NR,NR,59,258,15,25,40,83,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Sonitpur Tezpur,36,,NR,35,69,119,108,110,99,42,69,226,156,172,142,171,NR,46,297,10,15,18,37,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,35,120,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,AS-Lakhimpur,36,,NR,36,72,NR,98,105,91,45,70,NR,142,115,115,126,NR,52,NR,15,18,37,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Diphu,36,,NR,35,85,149,130,113,89,46,72,NR,133,NR,137,178,108,76,244,15,21,45,70,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Nalbari,48,,NR,45,125,152,138,118,95,47,79,130,157,140,150,153,118,43,347,10,40,40,150,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Assam,Kamrup,39,,NR,34,75,147,117,105,83,43,71,NR,142,NR,127,143,105,59,285,18,22,34,105,,,,,,,,,,,,,,,,,,,2023-08-26
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,44,72,NR,130,130,120,NR,NR,70,300,30,23,47,80,,,,,,,,,,,,,,,,,,,2023-08-26
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Meghalaya,Jowai,35,,38,36,80,120,120,117,90,45,72,NR,130,NR,130,190,130,80,340,30,25,50,80,,,,,,,,,,,,,,,,,,,2023-08-26
Meghalaya,Sohra,36,,38,39,NR,130,130,110,79,46,72,NR,118,NR,118,NR,NR,100,330,30,32,55,70,,,,,,,,,,,,,,,,,,,2023-08-26
Meghalaya,Mairang,39,,39,39,NR,NR,NR,NR,88,50,72,NR,120,NR,120,NR,NR,NR,340,12,25,50,78,,,,,,,,,,,,,,,,,,,2023-08-26
Meghalaya,Nongpoh,38,,35,37,77,133,140,107,87,45,72,143,120,143,130,220,148,60,290,20,30,45,100,,,,,,,,,,,,,,,,,,,2023-08-26
Meghalaya,Khliehriat,46,,38,38,76,135,127,113,90,45,76,NR,170,140,160,NR,NR,80,300,30,30,57,53,,,,,,,,,,,,,,,,,,,2023-08-26
Meghalaya,Williamnagar,35,,45,45,80,132,NR,117,90,45,70,NR,150,NR,189,NR,135,NR,470,15,25,41,87,,,,,,,,,,,,,,,,,,,2023-08-26
Meghalaya,Nongstoin,32,,38,38,NR,NR,NR,117,95,48,73,NR,140,163,140,NR,NR,NR,360,18,25,50,88,,,,,,,,,,,,,,,,,,,2023-08-26
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-08-26
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Mizoram,Champhai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Mizoram,Khawzawl,40,,50,45,105,137,NR,143,105,50,80,150,170,NR,127,NR,150,117,520,30,32,60,73,,,,,,,,,,,,,,,,,,,2023-08-26
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Nagaland,Kohima,40,,40,50,90,140,110,140,100,50,50,NR,120,180,150,200,NR,NR,230,20,30,50,120,,,,,,,,,,,,,,,,,,,2023-08-26
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,25,40,100,,,,,,,,,,,,,,,,,,,2023-08-26
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,120,,,,,,,,,,,,,,,,,,,2023-08-26
Nagaland,Mokochung,50,,NR,60,130,130,140,130,100,50,72,NR,120,140,160,195,NR,75,380,15,30,40,70,,,,,,,,,,,,,,,,,,,2023-08-26
Nagaland,Chumukedima,40,,NR,35,85,130,125,115,90,50,70,NR,130,160,140,200,NR,75,250,15,20,40,110,,,,,,,,,,,,,,,,,,,2023-08-26
Nagaland,Mon,37,,NR,50,90,NR,NR,130,100,50,70,NR,150,NR,140,NR,NR,60,350,20,25,45,120,,,,,,,,,,,,,,,,,,,2023-08-26
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,30,50,100,,,,,,,,,,,,,,,,,,,2023-08-26
Nagaland,Phek,33,,43,43,100,140,127,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,120,,,,,,,,,,,,,,,,,,,2023-08-26
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,NR,360,15,25,50,120,,,,,,,,,,,,,,,,,,,2023-08-26
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,36,40,100,,,,,,,,,,,,,,,,,,,2023-08-26
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,120,,,,,,,,,,,,,,,,,,,2023-08-26
Nagaland,Kiphire,37,,NR,45,90,140,NR,110,90,50,80,NR,130,NR,140,NR,NR,75,320,18,30,50,140,,,,,,,,,,,,,,,,,,,2023-08-26
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-08-26
Nagaland,Niuland,35,,NR,40,NR,160,110,120,95,50,70,NR,110,NR,120,NR,NR,NR,350,15,25,40,90,,,,,,,,,,,,,,,,,,,2023-08-26
Nagaland,Shamator,38,,40,60,100,120,NR,110,100,50,65,NR,130,210,120,135,110,100,175,20,30,65,100,,,,,,,,,,,,,,,,,,,2023-08-26
Nagaland,Noklak,39,,40,60,90,100,NR,NR,105,50,NR,NR,150,NR,150,NR,NR,NR,NR,20,30,50,100,,,,,,,,,,,,,,,,,,,2023-08-26
