State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-29
Andhra Pradesh,Vijaywada,46,,43,45,81,112,113,106,87,46,60,175,156,148,NR,167,126,54,287,16,31,22,29,41,43,42,57,45,103,586,58,68,35,88,22,47,23,23,50,,,2025-06-29
Andhra Pradesh,Visakhapatnam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Andhra Pradesh,Kurnool,58,,43,45,87,118,115,123,92,43,58,165,191,149,178,158,114,55,332,19,36,21,22,39,39,43,60,43,98,799,61,73,32,92,42,48,25,13,33,,,2025-06-29
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Andhra Pradesh,Eluru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Andhra Pradesh,Guntur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Andhra Pradesh,Nandyala,51,,43,40,81,110,110,112,83,44,58,175,187,153,154,162,135,65,373,16,26,24,25,32,34,41,45,42,85,714,64,75,30,90,28,39,15,17,26,,,2025-06-29
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Andhra Pradesh,Sri Sathya Sai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Andhra Pradesh,Nellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Karnataka,Bengaluru,44,,41,42,79,115,107,102,84,51,54,159,180,135,155,162,128,59,242,19,18,20,16,40,42,44,44,41,93,636,59,77,42,83,34,34,34,14,37,,,2025-06-29
Karnataka,Dharwad,51,,40,43,84,108,114,108,86,42,54,162,158,103,142,137,130,45,268,26,35,20,30,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-06-29
Karnataka,Mangalore,52,,43,44,82,113,129,112,91,42,55,192,175,139,163,150,133,53,202,15,33,29,28,39,59,44,46,46,90,640,57,78,50,84,32,36,23,17,68,,,2025-06-29
Karnataka,Mysore,47,,47,55,82,111,110,111,91,43,48,171,190,197,164,160,153,63,345,21,37,24,25,47,56,56,48,40,78,593,59,72,37,88,41,42,35,17,60,,,2025-06-29
Karnataka,Bengaluru (East Range),48,,46,36,88,122,116,113,92,48,50,151,176,148,163,167,133,58,255,20,35,27,22,49,40,42,44,40,92,666,60,79,57,83,32,52,31,19,40,,,2025-06-29
Karnataka,Belagavi,40,,34,41,80,99,100,102,84,48,54,176,177,118,152,173,133,42,258,16,28,27,24,55,32,35,38,37,80,721,54,62,33,80,29,60,17,11,36,,,2025-06-29
Karnataka,Kalaburagi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Karnataka,Tumakuru,47,,42,43,80,106,111,113,85,45,54,198,192,137,165,165,126,53,227,21,29,20,17,40,52,41,47,43,85,637,59,69,20,83,26,48,22,15,49,,,2025-06-29
Karnataka,Bellary,44,,42,41,76,98,108,105,88,41,54,200,176,136,150,156,131,58,308,24,29,19,28,38,40,38,47,43,97,693,57,66,29,82,25,27,26,18,56,,,2025-06-29
Karnataka,Dhavanagere,55,,43,50,82,109,116,109,86,45,53,196,203,146,147,165,131,61,293,28,32,27,15,51,56,46,54,46,94,603,57,72,41,74,39,43,23,16,29,,,2025-06-29
Karnataka,Shivamogga,50,,42,48,88,112,128,110,98,44,54,198,180,145,140,144,135,50,240,28,20,23,15,47,52,46,45,52,109,630,58,76,31,80,33,45,28,15,45,,,2025-06-29
Karnataka,Vijayapur,48,,42,42,88,110,120,120,90,42,54,210,208,129,159,172,141,47,240,14,31,20,27,34,40,41,50,41,75,553,60,70,63,90,49,47,39,12,46,,,2025-06-29
Karnataka,Ramanagara,56,,44,46,93,120,122,100,90,44,48,202,194,139,137,158,144,51,188,15,42,29,30,45,44,47,42,43,100,613,62,75,40,90,33,50,21,15,50,,,2025-06-29
Karnataka,Raichur,53,,44,48,87,127,130,109,86,44,62,184,185,178,162,159,148,53,213,15,27,21,21,48,49,45,46,46,91,603,52,71,37,112,50,49,40,17,45,,,2025-06-29
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Karnataka,Kolar,45,,38,42,91,121,111,109,89,45,55,179,168,156,147,157,120,55,226,14,25,25,17,45,45,44,44,42,90,722,60,75,39,89,32,41,32,18,46,,,2025-06-29
Karnataka,Haveri,45,,40,45,85,100,130,120,90,43,64,159,198,154,148,159,115,44,252,13,30,30,25,40,40,40,45,40,80,714,60,64,22,80,30,40,32,15,35,,,2025-06-29
Karnataka,Bagalkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Karnataka,Bidar,52,,39,44,84,120,125,115,84,42,60,184,175,134,130,145,130,45,263,12,32,21,32,52,40,45,60,42,100,604,63,76,60,90,40,40,30,15,44,,,2025-06-29
Karnataka,Koppal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Karnataka,Mandya,37,,41,45,81,108,122,107,101,44,46,189,179,119,150,141,111,51,251,15,30,25,22,41,43,45,42,43,100,610,60,84,35,81,30,38,17,15,40,,,2025-06-29
Karnataka,Yadgir,40,,40,37,75,95,106,106,83,45,59,192,181,158,148,171,136,48,185,11,30,25,30,41,55,47,47,47,106,675,62,72,42,105,53,37,27,19,48,,,2025-06-29
Karnataka,Chikkamagalur,43,,39,45,89,111,124,112,89,44,52,184,188,148,144,153,129,53,207,17,31,25,19,45,46,47,45,51,95,606,64,68,39,87,39,51,25,16,40,,,2025-06-29
Karnataka,Bangalore Rural,43,,37,51,86,131,122,106,82,45,50,200,154,116,141,149,105,55,254,17,31,25,21,54,38,48,41,52,98,653,60,73,24,81,36,50,24,20,48,,,2025-06-29
Karnataka,Chikkaballapur,43,,45,43,84,113,113,112,87,45,55,223,182,150,142,161,133,52,293,15,21,26,28,41,41,45,40,45,93,689,61,77,30,80,31,36,19,15,36,,,2025-06-29
Karnataka,Chitradurga,54,,40,50,82,110,115,110,90,45,60,181,198,145,143,138,126,62,280,26,40,20,30,42,50,50,46,52,94,593,60,64,60,70,35,50,25,20,55,,,2025-06-29
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Karnataka,Hassan,45,,47,50,83,114,124,117,93,47,54,224,197,158,164,162,120,63,243,21,29,28,17,54,36,49,42,48,95,674,60,84,33,85,45,35,28,16,40,,,2025-06-29
Karnataka,Kodagu,43,,40,45,89,109,118,108,91,46,54,186,169,142,147,145,129,51,245,19,33,29,27,37,41,43,46,45,101,624,57,71,39,62,31,35,19,16,40,,,2025-06-29
Karnataka,Udupi,51,,45,45,95,129,133,117,93,44,50,179,184,144,147,171,121,55,153,17,29,35,27,33,44,45,46,41,88,579,56,70,41,78,64,63,31,20,74,,,2025-06-29
Karnataka,Uttara Kannada,45,,46,45,94,121,135,124,101,45,48,225,184,164,156,171,131,51,273,20,37,30,36,45,50,45,45,45,108,677,58,75,55,89,36,40,21,19,69,,,2025-06-29
Karnataka,Vijayanagara,49,,44,46,84,114,119,109,91,45,53,193,171,143,134,143,131,47,212,13,26,21,19,40,41,42,45,45,85,674,61,65,40,74,39,40,19,17,50,,,2025-06-29
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Chennai,60,,44,43,83,117,117,115,88,45,40,177,208,161,NR,161,124,72,300,27,40,37,30,43,57,46,46,48,90,883,62,76,48,86,30,35,19,14,50,,,2025-06-29
Tamil Nadu,Madurai,58,,47,68,84,121,119,111,92,47,45,193,188,193,NR,169,182,59,263,30,41,41,30,37,43,59,49,51,117,809,67,76,39,91,37,48,21,12,92,,,2025-06-29
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Coimbatore,45,,45,46,87,122,112,114,85,46,40,208,175,168,NR,164,140,65,280,27,43,26,28,39,52,52,51,54,103,724,61,75,49,88,34,36,17,14,50,,,2025-06-29
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Ramanathapuram,61,,41,45,79,101,106,105,101,46,44,199,NR,166,NR,164,120,51,281,29,46,41,41,40,46,41,49,55,117,787,69,73,41,81,34,32,17,14,50,,,2025-06-29
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Karur,57,,53,61,85,116,123,107,91,44,47,220,182,166,NR,162,132,60,297,17,42,35,30,39,47,58,52,56,113,700,65,76,40,86,31,44,29,23,60,,,2025-06-29
Tamil Nadu,Perambalur,47,,NR,64,90,112,112,109,86,47,44,189,193,158,NR,167,142,58,NR,29,35,34,32,42,61,55,50,58,113,676,60,72,41,87,31,39,18,14,64,,,2025-06-29
Tamil Nadu,Pudukkottai,51,,48,65,88,115,117,118,NR,48,45,218,NR,202,NR,166,132,58,NR,28,40,30,35,43,51,42,50,53,115,709,61,72,18,95,26,42,19,14,60,,,2025-06-29
Tamil Nadu,Sivagangai,53,,44,65,92,119,118,117,89,47,44,202,NR,203,NR,164,136,56,290,27,50,30,37,39,53,55,53,61,112,763,75,78,40,81,30,40,16,14,51,,,2025-06-29
Tamil Nadu,Thanjavur,53,,47,50,87,123,118,120,90,47,44,196,220,168,NR,159,124,58,275,27,35,32,27,37,55,48,48,48,127,868,73,78,53,88,41,43,23,13,67,,,2025-06-29
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Thoothukudi,51,,43,65,85,115,118,110,90,47,46,214,198,181,NR,156,134,60,320,10,35,30,22,35,50,60,50,62,110,767,61,84,40,90,29,38,15,12,50,,,2025-06-29
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Virudhunagar,61,,47,66,79,103,106,104,85,50,45,236,206,204,NR,166,150,56,293,28,42,32,32,41,49,54,53,55,107,693,57,75,37,81,34,35,13,13,62,,,2025-06-29
Tamil Nadu,Kanniyakumari,60,,39,53,79,103,105,104,77,47,41,192,187,154,NR,159,129,55,258,25,30,27,25,32,39,37,52,40,109,500,60,78,38,79,24,28,15,13,41,,,2025-06-29
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Tenkasi,56,,46,59,86,112,117,107,NR,47,NR,219,NR,170,NR,151,124,58,275,22,35,35,35,36,52,57,58,58,103,780,66,78,40,88,37,44,27,13,57,,,2025-06-29
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Krishnagiri,55,,46,41,86,116,119,117,89,44,41,202,202,155,NR,159,138,57,315,28,29,29,29,38,40,43,48,43,89,652,55,78,40,96,26,54,29,12,58,,,2025-06-29
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Kallakurichi,49,,49,65,86,108,107,110,77,45,45,211,191,160,NR,160,128,58,NR,29,28,25,23,35,45,47,46,47,97,864,74,71,34,85,28,37,20,13,44,,,2025-06-29
Tamil Nadu,Kancheepuram,55,,51,66,86,123,114,120,96,45,44,190,187,180,NR,159,124,65,NR,27,40,38,27,40,60,51,49,50,115,765,60,78,53,83,32,40,19,14,52,,,2025-06-29
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,113,NR,46,45,185,231,209,NR,157,130,60,340,27,30,33,30,45,45,46,50,63,123,830,65,78,33,103,53,60,30,14,60,,,2025-06-29
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Tamil Nadu,Tirupattur,54,,42,45,85,119,111,115,89,45,40,181,NR,181,NR,167,122,57,285,28,36,25,22,36,47,46,39,46,93,819,60,69,43,88,33,39,24,14,50,,,2025-06-29
Tamil Nadu,Tiruvallur,55,,42,64,91,137,120,110,90,45,40,195,186,162,NR,164,132,59,298,27,40,35,30,36,60,59,44,70,92,718,60,75,50,89,30,45,23,13,49,,,2025-06-29
Telangana,Hyderabad,56,,38,40,75,104,109,108,79,39,52,159,183,146,150,159,122,51,275,20,28,23,23,33,50,39,50,42,96,559,56,67,35,103,48,32,18,14,48,,,2025-06-29
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-29
