State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
West Bengal,Bankura,36,,NR,35,85,161,122,125,84,47,66,232,145,110,105,119,93,50,256,26,29,50,49,NR,NR,39,NR,50,80,685,57,73,47,114,22,50,34,22,48,,,2024-09-01
West Bengal,Barasat,45,,26,35,88,165,125,115,89,46,61,178,136,121,109,121,94,52,241,25,31,48,46,66,55,36,65,41,63,607,58,74,62,108,26,65,41,25,45,,,2024-09-01
West Bengal,Bardhaman,48,,NR,36,102,164,130,115,104,45,56,219,138,107,108,123,98,57,260,25,28,50,36,NR,NR,36,NR,36,60,520,58,76,58,111,30,68,42,26,59,,,2024-09-01
West Bengal,Baruipur,39,,NR,33,85,165,125,116,91,47,55,NR,133,107,100,107,98,52,258,27,30,53,40,NR,NR,35,NR,34,69,607,57,76,60,70,32,49,26,10,46,,,2024-09-01
West Bengal,Berhampore,48,,28,38,90,165,128,120,100,46,58,200,139,119,119,128,99,50,227,17,35,49,50,NR,NR,31,NR,48,50,550,57,72,38,90,28,60,35,20,28,,,2024-09-01
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
West Bengal,Cooch behar,50,,NR,42,75,138,120,110,97,48,60,NR,135,112,112,142,102,50,290,26,27,48,60,70,80,40,75,47,130,560,58,92,40,100,NR,NR,40,30,60,,,2024-09-01
West Bengal,Howrah,53,,NR,34,92,166,128,121,97,47,58,NR,140,121,115,129,NR,59,273,27,30,49,51,NR,NR,NR,NR,56,87,613,56,67,57,78,33,66,42,27,45,,,2024-09-01
West Bengal,Jalapiguri,35,,28,45,85,170,127,117,91,47,56,NR,130,125,110,125,100,50,300,25,28,47,55,NR,NR,35,NR,65,100,450,58,80,40,100,30,67,46,27,60,,,2024-09-01
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
West Bengal,Krishnagar,36,,NR,35,77,143,101,111,91,39,42,177,109,119,103,113,103,43,245,25,25,26,52,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-01
Andaman and Nicobar,Port Blair,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Arunachal pradesh,Itanagar,40,,NR,41,105,178,133,123,95,50,74,NR,117,120,127,175,NR,73,400,18,40,59,75,NR,NR,40,NR,50,88,702,59,87,63,90,30,83,47,33,71,,,2024-09-01
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Arunachal pradesh,Pasighat,50,,NR,50,120,190,153,130,100,60,80,163,170,130,133,157,NR,90,144,20,40,60,90,NR,NR,40,NR,40,110,747,115,93,80,90,50,91,70,50,80,,,2024-09-01
Arunachal pradesh,Tawang,50,,45,45,107,175,130,120,119,55,73,NR,151,118,139,165,NR,99,357,20,38,54,59,NR,NR,42,NR,53,93,683,71,92,87,139,43,112,65,43,73,,,2024-09-01
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Assam,Tinsukia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Assam,Mangaldai,43,,33,38,90,NR,95,118,95,47,70,NR,136,144,141,160,112,60,269,14,36,58,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Assam,Mushalpur,42,,35,36,85,174,NR,118,88,46,71,NR,152,143,153,140,109,48,220,10,33,55,52,NR,NR,35,NR,50,83,493,NR,71,52,102,NR,NR,37,22,57,,,2024-09-01
Assam,Udalguri,41,,27,38,86,159,118,116,89,47,73,NR,142,136,118,136,102,51,257,20,35,52,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Assam,Bajali,50,,33,36,93,170,128,120,90,46,70,167,153,NR,NR,165,NR,60,360,11,30,60,57,249,199,36,99,66,70,575,90,120,80,83,46,58,79,38,70,,,2024-09-01
Assam,Hojai,35,,NR,35,90,167,85,115,87,48,75,NR,146,108,128,135,113,60,228,10,38,59,63,NR,NR,35,NR,42,87,670,57,84,57,142,31,102,47,36,43,,,2024-09-01
Assam,Jorhat,43,,33,42,98,175,97,119,97,48,74,183,158,152,126,164,109,65,211,12,34,56,68,NR,NR,55,NR,55,78,621,53,84,49,62,35,110,51,25,49,,,2024-09-01
Assam,Bongaigaon,44,,NR,35,90,175,95,112,98,45,72,NR,144,152,149,165,109,50,348,10,35,55,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Assam,Sonari,39,,38,38,83,177,NR,120,100,46,71,NR,162,100,140,NR,NR,71,213,12,34,50,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Assam,Tamulpur,37,,37,37,103,173,113,118,87,47,73,NR,146,115,126,NR,98,57,257,10,35,60,60,NR,NR,37,NR,NR,110,750,NR,84,40,NR,NR,NR,40,26,60,,,2024-09-01
Assam,Sivasagar,47,,NR,39,97,177,113,118,93,48,75,NR,140,132,142,NR,NR,57,265,10,34,55,64,66,60,53,80,53,122,707,60,101,52,82,30,105,53,32,64,,,2024-09-01
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Assam,Dibrugarh,45,,NR,43,105,177,131,118,93,48,74,NR,152,140,120,138,NR,57,320,23,36,58,57,NR,NR,37,NR,50,127,NR,NR,81,58,NR,NR,NR,NR,NR,57,,,2024-09-01
Assam,Karimganj,39,,NR,38,99,172,137,111,84,46,72,NR,145,NR,100,132,95,70,240,14,36,50,64,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Assam,Majuli,50,,NR,36,93,169,91,118,97,49,70,NR,129,NR,131,NR,NR,60,260,15,39,48,80,NR,NR,40,NR,80,120,NR,NR,72,40,100,75,NR,60,33,40,,,2024-09-01
Assam,Sonitpur Tezpur,41,,58,37,90,175,104,115,100,47,69,163,145,165,138,160,120,49,310,10,38,49,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Assam,Haflong,35,,NR,44,100,175,NR,120,100,50,74,NR,140,NR,115,140,NR,80,260,17,40,60,80,NR,NR,45,NR,60,90,780,58,90,40,150,42,118,66,42,80,,,2024-09-01
Assam,AS-Lakhimpur,38,,NR,35,96,174,97,117,87,46,71,NR,147,125,119,126,NR,55,175,15,35,53,74,NR,NR,35,NR,35,102,603,49,76,62,81,31,71,46,26,42,,,2024-09-01
Assam,Diphu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Assam,Kamrup,39,,NR,35,88,170,116,117,88,45,74,NR,142,NR,118,125,98,60,242,19,34,49,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Meghalaya,Shillong,45,,38,36,98,180,137,127,103,48,74,NR,152,130,128,NR,NR,70,300,30,45,60,77,60,NR,38,NR,38,110,700,58,80,63,150,40,70,65,45,87,,,2024-09-01
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Meghalaya,Jowai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Meghalaya,Khliehriat,44,,39,37,100,172,NR,117,86,49,75,NR,123,NR,110,NR,NR,NR,327,30,45,58,58,NR,NR,39,NR,40,73,717,58,72,60,120,32,68,50,32,57,,,2024-09-01
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,165,187,153,125,153,142,93,520,30,50,50,77,NR,NR,90,NR,70,160,650,58,90,90,240,44,118,67,43,93,,,2024-09-01
Mizoram,Lunglei,51,,42,48,100,150,150,150,100,52,76,127,215,168,130,138,113,100,520,29,50,68,87,NR,NR,50,NR,80,90,550,60,100,80,160,40,70,60,40,80,,,2024-09-01
Mizoram,Kolasib,45,,40,40,96,160,130,117,99,50,78,NR,209,NR,111,147,107,NR,423,28,40,45,78,NR,40,40,NR,80,145,655,60,95,65,100,41,110,65,36,43,,,2024-09-01
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Mizoram,Champhai,51,,35,58,NR,NR,NR,NR,100,55,80,NR,180,NR,120,NR,NR,NR,NR,30,53,50,123,NR,NR,45,NR,80,60,NR,60,108,57,100,NR,NR,69,46,60,,,2024-09-01
Mizoram,Serchhip,45,,NR,45,100,NR,NR,NR,100,50,78,NR,NR,NR,112,NR,NR,100,280,30,42,48,100,NR,250,55,NR,40,135,240,145,96,53,100,40,NR,39,200,50,,,2024-09-01
Mizoram,Siaha,50,,NR,45,NR,NR,NR,NR,100,50,70,NR,180,150,123,NR,100,NR,220,30,40,60,100,NR,NR,50,100,100,120,NR,60,100,100,150,45,85,55,40,100,,,2024-09-01
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,120,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2024-09-01
Mizoram,Hnahthial,47,,45,45,120,165,160,135,100,50,80,NR,172,110,115,NR,NR,130,520,30,50,70,100,NR,NR,47,NR,90,130,620,NR,100,80,78,50,90,60,30,100,,,2024-09-01
Mizoram,Khawzawl,45,,47,40,100,150,120,122,97,52,83,NR,180,115,120,120,112,NR,513,30,43,60,95,NR,42,45,NR,82,85,620,63,95,78,117,NR,103,60,NR,98,,,2024-09-01
Mizoram,Saitual,55,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,110,NR,NR,NR,280,30,48,57,110,NR,NR,50,NR,90,85,NR,117,89,80,NR,NR,25,58,NR,90,,,2024-09-01
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Sikkim,Namchi,57,,40,40,90,NR,NR,120,100,50,65,NR,160,120,120,140,NR,70,350,23,40,60,80,NR,NR,40,NR,80,120,749,58,80,80,156,40,94,65,42,70,,,2024-09-01
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tripura,Dharmanagar,35,,NR,40,95,175,135,115,110,50,75,NR,130,130,110,NR,NR,65,250,10,38,58,60,NR,NR,40,NR,45,90,710,59,76,NR,100,NR,80,25,30,NR,,,2024-09-01
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-01
Andhra Pradesh,Vijaywada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Andhra Pradesh,Visakhapatnam,51,,39,41,105,153,128,117,90,43,54,165,144,102,NR,110,93,56,240,15,34,51,30,40,40,38,44,42,101,640,55,72,27,85,29,40,35,29,40,,,2024-09-01
Andhra Pradesh,Kurnool,54,,40,38,82,170,125,120,90,43,56,170,161,112,133,125,101,55,315,26,42,42,20,35,36,37,44,41,86,635,58,63,42,124,18,44,28,21,38,,,2024-09-01
Andhra Pradesh,Tirupathi,53,,40,40,85,171,126,120,94,43,49,172,172,NR,126,112,88,60,320,23,38,44,23,39,43,40,43,49,89,605,52,64,64,143,25,89,39,29,43,,,2024-09-01
Andhra Pradesh,Jammalamadugu,54,,36,37,90,165,126,120,92,42,66,160,174,120,NR,115,90,54,190,22,41,40,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
