State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Rajasthan,Jalore,44,,34,34,91,122,120,102,90,42,54,201,145,127,145,157,NR,42,310,15,34,34,24,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-06-07
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-07
Bihar,Patna,38,,28,32,82,107,105,106,80,47,57,NR,165,167,166,176,163,45,280,26,14,22,20,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-06-07
Bihar,Bhagalpur,38,,30,33,77,129,124,106,78,47,57,NR,164,123,123,169,117,46,320,28,17,22,25,49,61,34,NR,35,104,635,58,84,35,96,29,34,21,18,NR,,,2025-06-07
Bihar,Purnia,38,,31,36,73,102,109,106,78,48,51,NR,171,158,164,NR,125,44,324,17,19,19,30,74,89,43,83,48,112,630,55,82,32,97,36,34,25,17,48,,,2025-06-07
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Bihar,Muzzafarpur,39,,29,33,84,113,119,112,83,47,57,NR,178,159,163,199,137,49,287,25,21,20,28,47,51,37,53,37,103,622,56,81,31,91,37,41,26,15,51,,,2025-06-07
Bihar,Saran,38,,26,37,82,106,108,111,82,45,57,NR,172,171,171,185,NR,46,302,27,22,20,30,42,58,36,61,36,101,657,57,66,38,81,36,47,30,16,39,,,2025-06-07
Bihar,Munger,38,,27,34,91,145,112,121,81,44,57,NR,135,NR,NR,NR,NR,46,240,28,14,34,18,NR,NR,34,NR,40,100,584,60,79,29,92,54,40,39,16,55,,,2025-06-07
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Bihar,Madhubani,37,,29,34,82,138,117,109,82,46,55,216,166,157,161,169,128,45,273,21,21,28,23,NR,NR,33,48,33,111,619,57,69,21,82,32,33,24,11,45,,,2025-06-07
Bihar,Rohtas (Sasaram),35,,36,39,82,112,105,99,85,51,66,199,187,178,170,185,148,54,210,26,22,22,23,38,59,37,54,40,96,696,60,82,34,88,29,38,23,14,36,,,2025-06-07
Bihar,Motihari,42,,28,36,84,114,114,114,82,46,57,221,NR,185,162,195,136,50,284,19,20,14,44,NR,NR,36,NR,34,110,602,52,76,33,82,30,46,25,19,32,,,2025-06-07
Bihar,Samastipur,38,,28,35,85,140,117,113,75,45,55,165,170,130,124,150,116,52,302,25,19,17,15,30,38,33,73,38,95,601,58,96,39,100,25,77,25,11,52,,,2025-06-07
Bihar,Katihar,40,,32,35,93,128,129,109,80,46,59,NR,183,127,133,146,NR,48,305,20,23,34,26,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-06-07
Bihar,Araria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Bihar,Aurangabad,39,,27,35,85,140,111,113,76,46,60,217,162,146,141,160,94,60,210,30,24,18,22,50,NR,36,NR,38,110,500,55,96,26,90,30,45,28,14,60,,,2025-06-07
Bihar,Begusarai,37,,29,35,74,104,110,105,75,45,55,239,171,168,160,159,139,46,262,14,16,21,13,52,42,35,52,37,108,623,58,78,39,96,25,32,20,17,35,,,2025-06-07
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Bihar,Buxar,30,,27,31,80,105,100,102,80,45,60,202,180,172,168,177,145,42,343,25,18,16,24,39,50,31,53,32,82,703,60,85,21,84,39,30,24,20,40,,,2025-06-07
Bihar,Gopalganj,37,,27,35,80,117,106,104,80,44,55,186,166,148,145,152,114,49,237,29,21,20,30,43,44,40,43,39,115,648,56,70,30,85,43,40,36,11,52,,,2025-06-07
Bihar,Jamui,39,,28,33,78,110,113,113,75,45,60,NR,160,157,163,NR,140,43,242,27,17,23,22,39,58,41,48,43,101,623,60,90,20,86,26,36,26,16,50,,,2025-06-07
Bihar,Jehanabad,31,,29,32,81,113,111,108,75,45,55,NR,196,185,164,NR,NR,51,245,24,18,24,18,NR,NR,39,NR,40,97,660,54,100,21,83,24,40,21,15,55,,,2025-06-07
Bihar,Kaimur,35,,26,32,74,104,105,104,74,47,57,186,178,167,168,167,136,53,214,20,16,16,29,39,39,35,NR,39,86,714,52,73,40,79,30,33,19,15,60,,,2025-06-07
Bihar,Kishanganj,37,,31,36,85,110,118,115,85,45,60,NR,141,134,130,148,NR,52,336,24,20,21,29,38,60,40,NR,38,97,498,NR,82,27,85,26,62,34,14,52,,,2025-06-07
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,28,21,55,60,45,42,45,105,611,60,95,16,85,35,38,29,15,40,,,2025-06-07
Bihar,Medhepura,39,,28,35,79,115,113,107,79,47,56,NR,170,153,161,166,137,47,298,19,19,23,19,NR,NR,34,NR,36,104,614,55,82,29,83,31,39,30,15,43,,,2025-06-07
Bihar,Nalanda,35,,32,34,87,138,123,116,83,43,61,213,145,125,118,159,NR,47,385,28,21,24,29,50,70,32,60,36,110,604,58,82,40,90,35,48,41,NR,NR,,,2025-06-07
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Bihar,Sheohar,39,,27,33,80,120,120,113,77,45,58,170,172,156,171,181,127,50,232,24,22,24,29,NR,NR,36,39,39,108,670,53,73,17,83,26,40,18,14,57,,,2025-06-07
Bihar,Sitamarhi,24,,25,26,72,106,105,105,79,47,62,NR,163,154,170,181,138,44,223,28,16,12,16,38,49,31,35,30,109,711,58,95,20,95,23,27,10,10,37,,,2025-06-07
Bihar,Siwan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Bihar,Vaishali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Bihar,West Champaran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Jharkhand,Ranchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Jharkhand,Sahibganj,45,,37,38,100,150,130,110,90,48,60,165,187,161,163,159,121,53,250,20,16,20,30,40,NR,40,60,40,107,610,55,80,30,70,31,35,26,12,40,,,2025-06-07
Jharkhand,Bokaro,34,,35,37,86,155,100,110,86,46,57,189,172,160,164,182,145,51,322,25,23,28,23,NR,NR,33,NR,40,100,709,55,89,25,81,28,42,25,13,60,,,2025-06-07
Jharkhand,Lohardaga,36,,31,36,85,160,125,110,80,45,61,NR,155,129,140,152,127,44,203,26,20,25,9,NR,NR,37,31,40,90,651,56,73,25,80,42,30,27,11,38,,,2025-06-07
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Jharkhand,Dhanbad,40,,34,36,78,111,116,109,81,46,59,242,174,152,167,181,132,51,250,25,20,21,31,35,51,38,50,40,93,714,56,76,37,89,34,41,33,18,46,,,2025-06-07
Jharkhand,Jamshedpur (East Singbhum),40,,35,38,100,135,125,120,90,45,58,219,176,165,154,165,132,56,200,28,23,27,22,32,30,39,59,49,100,606,58,81,57,86,30,33,28,12,50,,,2025-06-07
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Jharkhand,Daltonganj,35,,26,36,84,112,115,116,85,48,60,NR,173,135,148,NR,132,55,267,19,20,15,22,NR,NR,41,52,40,129,623,64,97,32,92,35,41,27,17,35,,,2025-06-07
Jharkhand,Deoghar,45,,38,39,100,130,140,110,80,50,60,176,170,176,165,187,154,50,300,30,20,20,40,50,50,45,60,55,100,769,60,80,30,90,40,40,30,18,40,,,2025-06-07
Jharkhand,Ramgarh,39,,36,38,NR,118,114,112,79,47,NR,NR,176,162,168,201,157,46,279,25,20,25,11,NR,NR,31,NR,40,108,590,58,77,18,83,28,58,27,12,39,,,2025-06-07
Jharkhand,Pakur,60,,40,45,80,115,105,93,83,48,61,224,170,163,148,183,143,62,290,28,20,23,40,40,41,45,45,63,113,637,60,84,39,72,24,34,25,15,50,,,2025-06-07
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Jharkhand,Latehar,42,,25,36,79,115,114,103,83,52,60,167,167,167,167,NR,135,46,192,30,26,31,23,NR,NR,38,NR,53,108,719,63,79,32,82,43,37,25,13,62,,,2025-06-07
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Jharkhand,Koderma,39,,30,35,80,111,117,111,80,46,61,194,177,154,165,196,134,55,182,30,21,16,21,38,NR,37,37,39,94,691,60,80,30,86,39,38,23,16,59,,,2025-06-07
Odisha,Bhubaneshwar,38,,36,46,78,108,100,102,80,48,52,NR,176,152,NR,160,138,55,230,27,20,25,23,NR,NR,35,54,40,85,NR,NR,80,60,85,37,32,22,17,50,,,2025-06-07
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Odisha,Sambalpur,40,,40,45,78,98,95,98,76,48,52,NR,176,145,NR,160,115,48,240,28,20,20,25,40,45,36,50,37,90,671,NR,72,20,90,35,35,30,15,60,,,2025-06-07
Odisha,Rourkela,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Odisha,Jeypore,45,,38,36,80,105,98,105,80,46,52,NR,181,148,143,165,134,50,237,29,20,24,25,40,40,36,45,40,80,736,60,75,30,75,30,35,20,12,49,,,2025-06-07
Odisha,Balasore,38,,41,45,77,105,100,95,76,46,52,NR,185,159,NR,158,116,56,240,27,18,24,22,NR,NR,41,NR,42,63,620,57,83,37,93,28,40,28,11,45,,,2025-06-07
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Odisha,Balangir,39,,37,38,80,105,102,103,80,46,52,NR,184,151,NR,163,118,55,NR,29,23,22,23,NR,NR,38,NR,43,83,714,60,65,23,77,27,35,20,15,40,,,2025-06-07
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Odisha,Dhenkanal,40,,38,45,79,105,95,89,79,48,54,NR,176,155,NR,165,146,53,393,29,19,23,28,50,NR,36,49,43,95,696,58,84,40,83,35,33,21,13,45,,,2025-06-07
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Odisha,Kandhamal,35,,40,48,82,120,115,110,76,46,58,NR,172,176,NR,156,137,51,NR,27,20,25,20,NR,NR,43,44,45,63,689,58,70,25,90,35,33,29,10,50,,,2025-06-07
Odisha,Keonjhar,40,,40,45,80,117,110,110,80,50,52,NR,176,159,NR,165,132,55,NR,29,20,25,30,40,40,40,50,41,105,736,60,84,40,85,40,35,25,14,60,,,2025-06-07
Odisha,Malkangiri,40,,35,43,100,125,120,115,85,45,55,NR,181,159,NR,163,139,56,340,22,22,32,21,NR,NR,38,35,40,75,698,57,80,33,80,34,41,22,14,45,,,2025-06-07
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Odisha,Nayagarh,40,,NR,42,85,120,120,110,85,46,52,NR,177,180,NR,164,140,58,340,26,20,23,28,NR,NR,38,43,43,85,651,57,84,28,85,31,44,24,14,40,,,2025-06-07
Odisha,Nuapada,45,,35,50,90,120,110,120,80,45,54,NR,187,165,NR,170,143,50,240,30,25,25,29,NR,NR,45,40,48,80,769,60,84,30,90,30,30,24,18,50,,,2025-06-07
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Odisha,Puri,39,,NR,43,82,114,107,103,79,46,56,NR,175,170,NR,156,138,56,279,24,19,22,25,NR,NR,41,NR,43,94,675,58,72,37,90,35,41,25,15,47,,,2025-06-07
Odisha,Rayagada,42,,35,49,83,110,110,105,80,47,56,176,175,154,NR,165,127,53,NR,27,22,23,25,NR,NR,49,35,49,85,718,56,78,37,83,35,35,26,11,42,,,2025-06-07
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Odisha,Bhadrak,36,,NR,41,87,112,113,110,78,47,56,NR,176,174,NR,161,139,55,288,28,18,21,28,44,NR,38,63,40,82,740,60,71,40,80,36,33,24,15,42,,,2025-06-07
Odisha,Jharsuguda,40,,44,41,85,122,105,114,80,46,52,NR,177,154,138,169,138,50,NR,30,23,25,32,39,44,44,58,46,100,692,59,72,38,92,38,39,27,21,43,,,2025-06-07
Odisha,Kendrapara,38,,36,45,84,107,104,100,85,45,52,NR,174,153,NR,155,137,51,278,28,18,20,29,NR,NR,40,59,43,87,690,60,71,36,85,30,36,22,14,50,,,2025-06-07
Odisha,Jajpur,38,,40,48,90,115,115,110,80,48,56,NR,181,181,NR,154,128,55,NR,25,19,22,25,NR,NR,36,NR,41,110,659,54,84,42,85,36,40,22,13,60,,,2025-06-07
Odisha,Kalahandi,40,,37,49,82,114,115,110,84,46,52,NR,176,159,NR,166,139,51,393,28,21,20,29,NR,NR,40,37,49,100,628,NR,68,25,82,26,31,23,13,50,,,2025-06-07
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
West Bengal,Siliguri,35,,34,37,83,131,136,109,92,44,56,202,172,147,141,162,126,55,180,18,19,23,19,35,41,42,55,49,94,621,54,89,24,89,47,38,24,12,50,,,2025-06-07
West Bengal,Purulia,37,,NR,38,86,118,111,107,91,46,56,177,174,172,149,169,145,52,281,27,17,22,29,NR,NR,48,NR,58,115,651,56,70,31,86,35,46,37,21,51,,,2025-06-07
West Bengal,Kharagpur,63,,35,44,82,125,120,112,117,55,62,214,177,157,138,169,142,56,273,28,21,28,20,NR,NR,45,NR,43,115,934,65,80,37,89,35,43,24,20,60,,,2025-06-07
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
West Bengal,Alipurduar,36,,NR,45,92,151,123,120,118,46,NR,NR,170,163,155,160,125,56,263,10,19,26,40,NR,NR,46,NR,46,89,740,60,76,28,58,29,58,34,26,30,,,2025-06-07
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
