State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Bharatpur,45,,28,32,90,172,135,121,90,44,59,190,120,120,115,NR,NR,49,290,25,31,40,67,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Ajmer,42,,33,34,85,162,112,102,79,39,53,176,136,119,118,134,104,41,363,20,35,38,79,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Bikaner,40,,29,36,88,178,138,120,100,44,43,NR,117,107,108,117,97,57,282,9,29,38,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Bundi,53,,28,32,90,150,130,120,98,42,52,170,140,110,120,143,NR,50,317,20,40,45,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Rajsamand,40,,29,33,86,174,124,115,88,42,63,173,133,120,111,121,NR,49,286,18,38,41,78,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Alwar,44,,30,34,88,184,121,102,98,43,54,178,126,118,128,153,NR,42,314,24,32,32,79,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Banswara,38,,26,33,81,NR,NR,NR,91,41,53,NR,NR,NR,126,155,NR,46,355,24,36,36,95,34,37,44,49,44,94,499,57,85,28,149,24,199,39,28,38,,,2024-07-31
Rajasthan,Baran,40,,30,30,80,173,120,105,85,40,50,NR,NR,NR,NR,NR,NR,40,NR,NR,44,45,95,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Barmer,39,,32,36,88,170,124,110,91,42,NR,185,165,114,145,158,NR,42,NR,27,36,41,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Bhilwara,48,,30,37,92,160,110,98,92,43,51,187,148,NR,NR,NR,NR,44,287,NR,35,48,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Chhitorgarh,45,,26,35,90,176,125,115,90,44,58,183,156,122,120,121,102,48,291,20,NR,NR,NR,27,43,38,100,34,92,580,43,82,36,77,30,44,41,27,41,,,2024-07-31
Rajasthan,Churu,32,,28,30,70,165,98,90,82,39,46,172,168,145,148,NR,NR,38,305,15,40,35,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Dholapur,40,,28,30,91,168,109,106,89,43,50,237,141,132,118,NR,NR,50,187,16,39,39,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Dungarpur,39,,31,34,73,166,129,118,87,43,55,195,155,NR,136,165,NR,49,296,26,40,45,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Hanumangarh,35,,26,31,82,175,112,105,82,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Jaisalmer,32,,33,36,80,170,103,98,85,44,NR,NR,NR,110,NR,154,NR,43,255,NR,24,33,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Jalore,39,,32,33,90,169,127,109,95,40,52,195,135,127,138,150,NR,42,310,28,35,45,71,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Jhalawar,41,,30,33,78,174,115,107,85,40,55,176,146,117,126,148,NR,40,299,19,31,38,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Jhunjhunu,38,,34,35,80,155,108,102,90,42,53,192,150,133,132,155,NR,41,242,16,32,39,77,NR,NR,NR,NR,NR,NR,250,NR,NR,NR,NR,NR,NR,NR,NR,40,,,2024-07-31
Rajasthan,Karauli,40,,26,32,81,160,118,99,96,44,52,190,141,129,129,134,102,40,292,23,33,42,64,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Nagaur,43,,28,33,84,165,113,99,86,41,57,164,157,122,145,140,100,47,313,17,39,41,65,28,29,30,NR,40,NR,783,NR,NR,28,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,RJ-Pratapgarh,47,,29,32,75,175,105,97,85,42,60,147,180,142,110,160,NR,38,323,20,38,34,76,58,36,39,NR,43,107,690,393,60,39,663,145,303,300,235,40,,,2024-07-31
Rajasthan,Sikar,43,,27,33,85,158,121,105,90,44,52,170,155,117,135,153,NR,45,305,21,35,41,58,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Sirohi,45,,30,34,90,170,130,110,90,44,51,183,120,127,120,133,NR,49,NR,19,40,40,63,25,NR,42,NR,45,90,503,NR,91,60,NR,NR,NR,120,87,40,,,2024-07-31
Rajasthan,Sri Ganganagar,39,,27,36,81,166,105,100,91,39,50,NR,144,155,145,NR,NR,41,258,26,27,38,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Tonk,44,,25,30,74,120,109,105,93,45,54,194,130,150,148,159,NR,44,267,14,24,36,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Sawai Madhopur,48,,26,28,70,148,115,110,76,41,57,203,114,103,105,179,NR,38,292,24,30,41,70,32,35,50,50,50,110,550,67,120,40,100,26,60,35,32,40,,,2024-07-31
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31
Bihar,Patna,42,,30,34,88,166,131,114,85,46,56,NR,128,120,125,140,116,50,290,26,38,38,45,NR,NR,35,NR,40,100,800,40,84,20,90,25,65,45,35,50,,,2024-07-31
Bihar,Bhagalpur,37,,28,32,90,170,110,120,82,45,57,NR,133,115,134,169,123,44,320,28,32,40,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Purnia,36,,30,34,86,166,134,113,78,46,51,NR,134,104,119,NR,94,42,314,13,33,37,49,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Darbhanga,40,,27,38,88,150,135,115,80,44,53,NR,140,130,120,NR,95,46,198,14,32,38,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Gaya,33,,26,39,81,160,106,108,82,45,60,NR,154,142,142,141,133,50,339,24,37,40,73,NR,NR,34,NR,36,110,1017,58,90,40,83,27,34,23,20,57,,,2024-07-31
Bihar,Muzzafarpur,40,,29,34,85,168,122,120,80,45,57,NR,136,129,131,157,97,47,287,25,31,41,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Saran,39,,27,35,86,166,115,118,83,46,55,NR,136,134,133,133,NR,47,294,27,34,38,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Munger,38,,27,32,85,165,130,110,77,43,58,NR,142,123,121,120,NR,46,240,27,30,42,53,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Saharsa,40,,28,33,85,165,110,110,80,45,55,NR,135,127,122,NR,NR,48,223,23,33,40,85,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Madhubani,39,,28,32,84,147,127,123,81,45,54,162,132,131,123,158,99,49,302,22,29,40,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Rohtas (Sasaram),29,,29,33,85,165,125,101,79,45,60,203,138,105,107,121,97,52,193,24,38,38,71,37,65,32,208,32,108,600,55,78,40,75,20,45,50,22,38,,,2024-07-31
Bihar,Motihari,42,,30,34,84,164,130,108,80,46,57,202,148,136,128,174,104,50,284,18,34,38,78,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Samastipur,37,,28,34,84,160,120,116,82,45,54,165,130,122,137,150,110,49,300,20,32,40,75,NR,NR,30,NR,34,90,600,72,96,40,110,60,80,30,20,NR,,,2024-07-31
Bihar,Katihar,38,,30,34,80,152,133,116,81,46,59,NR,132,128,133,146,NR,48,305,19,36,47,61,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Araria,35,,27,32,81,152,133,102,81,43,54,NR,140,124,124,164,102,51,263,20,34,37,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Nawada,38,,25,35,87,164,124,117,83,44,60,NR,NR,NR,NR,NR,111,50,280,27,32,41,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Khagaria,44,,25,37,84,138,115,120,83,43,46,NR,134,112,122,128,106,41,375,27,28,42,85,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Arwal,36,,26,32,81,142,112,120,78,43,53,NR,137,125,122,125,110,44,280,25,33,37,95,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Aurangabad,40,,25,32,82,148,117,110,81,45,58,220,136,142,135,170,95,50,192,28,34,39,84,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Begusarai,36,,25,33,83,152,126,111,78,45,55,NR,146,116,118,NR,100,49,305,15,32,40,88,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Bhojpur Ara,43,,27,30,90,160,130,125,75,45,52,225,160,120,145,150,NR,49,362,29,35,40,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Buxar,33,,31,33,86,165,131,116,81,44,60,142,135,120,140,158,99,54,220,26,34,40,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Gopalganj,40,,26,30,86,165,120,120,88,44,55,210,128,145,140,140,105,60,270,30,38,42,90,80,95,70,40,40,100,1000,40,72,40,80,20,80,40,25,70,,,2024-07-31
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,56,NR,129,111,131,NR,122,37,247,29,34,35,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Jehanabad,38,,28,32,82,165,130,125,80,45,55,NR,138,125,128,169,NR,48,247,26,25,40,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Kaimur,38,,28,31,81,162,126,112,78,45,58,187,133,115,140,178,92,45,200,24,33,38,NR,22,NR,62,NR,48,103,655,32,61,42,101,27,NR,33,27,62,,,2024-07-31
Bihar,Kishanganj,38,,28,32,80,170,120,110,85,44,55,NR,130,120,115,137,95,50,300,26,35,43,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Medhepura,39,,27,34,84,163,135,114,77,45,56,NR,137,105,125,127,94,45,337,15,34,43,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Nalanda,34,,31,34,85,159,135,114,82,42,61,227,138,119,115,158,NR,48,397,28,31,39,82,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Sheohar,36,,25,34,83,157,125,116,78,44,55,156,141,120,130,161,102,48,230,24,33,39,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Sitamarhi,38,,27,34,82,156,117,117,79,45,55,NR,140,118,119,167,104,49,270,27,33,41,59,NR,NR,35,NR,32,120,630,560,96,40,170,34,50,64,38,60,,,2024-07-31
Bihar,Siwan,35,,27,31,82,160,99,104,80,46,54,182,134,104,114,180,94,57,200,25,34,36,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Supaul,36,,27,30,85,164,127,115,78,44,55,NR,138,110,120,135,100,45,265,12,30,47,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,Vaishali,36,,29,32,74,161,127,112,75,44,60,150,125,107,124,160,99,45,207,27,35,40,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Bihar,West Champaran,38,,24,34,78,162,115,103,73,41,51,162,158,143,147,147,130,46,273,16,35,41,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Jharkhand,Ranchi,44,,36,34,86,167,127,117,78,45,58,227,135,114,118,119,96,55,222,27,32,40,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Jharkhand,Gumla,42,,31,35,82,161,107,110,79,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Jharkhand,Sahibganj,41,,31,33,93,175,90,120,90,45,58,180,150,120,110,NR,95,54,280,10,36,45,75,NR,NR,37,NR,NR,109,600,40,96,33,NR,21,44,36,28,45,,,2024-07-31
Jharkhand,Bokaro,34,,34,36,80,145,95,105,92,NR,NR,170,170,130,145,170,125,NR,NR,NR,32,45,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Jharkhand,Lohardaga,25,,30,35,81,158,120,108,79,44,61,NR,151,129,140,152,112,44,203,26,38,38,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Jharkhand,Dhanbad,44,,35,36,87,166,128,115,88,46,58,209,144,120,121,130,112,54,300,16,37,42,83,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Jharkhand,Jamshedpur (East Singbhum),46,,31,32,86,170,125,120,80,45,58,217,134,142,110,125,96,59,220,27,38,43,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Jharkhand,Giridhi,35,,30,33,80,159,102,109,74,43,55,NR,135,109,120,161,95,40,300,19,39,36,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Jharkhand,Seraikella,36,,28,35,83,171,125,114,75,46,60,170,132,141,103,138,94,53,213,25,39,36,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Jharkhand,West Singhbhum,42,,34,33,82,164,122,113,78,42,60,163,134,139,101,137,91,51,278,26,33,44,51,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Jharkhand,Daltonganj,39,,26,34,84,158,121,107,92,46,59,NR,135,112,122,NR,104,53,350,28,38,40,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Jharkhand,Deoghar,40,,32,38,90,170,140,115,90,46,60,125,163,151,154,171,101,50,264,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Jharkhand,Ramgarh,35,,33,35,NR,172,126,113,77,46,NR,NR,139,123,156,190,110,48,279,25,35,53,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Jharkhand,Pakur,34,,33,35,80,163,97,95,85,45,63,162,133,147,111,130,99,63,448,28,32,37,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Jharkhand,Jamtara,36,,28,34,91,171,134,116,86,48,60,142,135,105,121,121,95,55,348,28,31,41,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Jharkhand,Latehar,40,,24,32,80,155,118,113,77,43,59,NR,133,120,117,NR,91,41,224,28,43,41,69,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Jharkhand,Godda,38,,29,34,80,180,130,120,85,48,66,220,130,120,125,150,NR,60,420,28,40,45,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Jharkhand,Koderma,39,,30,33,85,164,130,120,80,45,59,150,134,109,120,149,97,60,185,27,35,40,66,NR,NR,34,NR,40,100,700,60,80,50,90,20,55,40,35,50,,,2024-07-31
Odisha,Bhubaneshwar,39,,36,41,89,160,124,106,79,45,52,NR,152,115,NR,124,100,56,227,27,34,41,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Cuttack,41,,36,38,83,161,119,102,79,47,52,NR,141,104,NR,115,94,53,250,27,37,42,76,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Sambalpur,40,,41,47,87,162,118,103,78,47,52,NR,155,116,NR,123,110,47,240,28,40,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Rourkela,36,,38,38,86,162,120,110,77,45,52,NR,139,101,107,112,92,54,180,28,38,39,59,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Berhampur,37,,45,40,77,165,120,102,75,47,51,NR,143,106,137,119,106,49,245,26,30,47,29,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Jeypore,45,,40,36,90,165,121,114,84,44,52,NR,147,111,NR,118,104,53,230,27,39,40,42,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Balasore,38,,40,38,90,167,125,114,84,46,52,NR,144,95,NR,116,92,56,240,26,35,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Baripada,35,,32,35,89,168,120,107,80,47,53,190,135,112,116,111,92,63,230,26,35,40,53,35,NR,33,35,35,90,640,58,80,35,80,20,40,30,20,40,,,2024-07-31
Odisha,Balangir,45,,37,37,90,156,122,113,85,42,52,NR,156,112,NR,124,101,50,NR,27,40,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,28,28,24,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,42,56,NR,136,110,NR,115,100,48,NR,27,40,50,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Jagatsinghpur,33,,33,44,85,160,NR,110,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Kandhamal,38,,38,45,92,165,135,115,82,51,58,NR,145,127,NR,115,93,55,NR,27,36,43,53,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Keonjhar,38,,38,42,94,173,109,120,83,45,52,NR,138,104,NR,114,102,58,369,27,35,41,82,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Malkangiri,52,,35,33,89,171,128,112,81,43,52,NR,146,109,NR,112,94,56,333,25,40,47,62,NR,NR,36,35,40,70,700,57,78,40,80,30,60,20,30,45,,,2024-07-31
Odisha,Nabarangpur,45,,27,45,90,162,123,116,91,46,60,NR,114,123,103,120,90,55,297,26,29,45,53,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Nayagarh,38,,NR,40,80,160,130,120,90,44,52,NR,140,118,NR,112,90,55,340,26,37,43,52,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Puri,38,,36,44,83,164,122,117,82,44,52,NR,141,117,NR,118,96,53,276,27,37,42,47,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Rayagada,39,,33,41,84,168,124,124,84,48,52,NR,153,111,158,114,100,48,NR,27,36,37,52,NR,NR,37,35,39,67,630,55,71,37,98,19,65,32,22,47,,,2024-07-31
Odisha,Sonepur,38,,NR,40,89,170,124,111,79,44,46,NR,145,117,NR,116,94,48,360,12,41,44,59,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Bhadrak,35,,NR,37,88,163,122,115,82,44,52,225,145,130,160,107,92,55,320,26,35,40,42,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Jharsuguda,40,,44,36,85,175,130,112,80,46,50,NR,145,105,112,120,100,50,NR,27,36,40,45,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Kendrapara,39,,NR,36,89,165,120,110,84,44,54,NR,138,129,NR,114,91,45,227,26,33,40,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Odisha,Jajpur,35,,41,42,75,150,110,110,75,43,56,NR,153,120,NR,115,91,55,350,25,34,38,62,NR,NR,33,NR,50,115,659,54,84,50,100,36,45,26,22,63,,,2024-07-31
Odisha,Kalahandi,39,,38,43,89,163,123,112,83,44,53,186,145,112,119,115,97,53,330,28,35,39,80,NR,NR,45,36,50,100,610,NR,72,60,NR,25,70,40,28,60,,,2024-07-31
West Bengal,Kolkata,48,,NR,36,92,174,148,127,102,47,56,NR,136,121,115,122,92,63,263,27,34,44,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
West Bengal,Siliguri,39,,30,35,87,169,121,120,99,46,56,177,128,107,111,129,102,57,183,13,35,41,78,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
West Bengal,Purulia,36,,NR,38,90,172,133,117,97,47,56,131,136,108,117,127,95,57,281,27,27,41,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
West Bengal,Kharagpur,47,,32,36,89,174,128,114,105,47,55,206,142,104,109,120,96,57,253,27,31,42,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
West Bengal,Rampurhat,45,,29,38,79,156,122,123,103,46,56,191,132,113,113,126,99,52,279,22,30,40,60,NR,NR,38,NR,45,65,600,40,84,42,90,16,40,40,26,32,,,2024-07-31
