State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Karauli,40,,24,34,84,155,114,105,93,44,52,190,141,129,129,133,101,40,312,22,NR,28,38,23,22,40,36,50,106,610,60,88,54,99,71,51,31,20,42,,,2025-01-31
Rajasthan,Nagaur,36,,32,30,95,150,92,92,94,38,57,159,154,NR,NR,NR,NR,35,303,17,37,35,34,27,28,30,NR,41,94,740,NR,95,NR,100,NR,35,25,25,32,,,2025-01-31
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,NR,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Rajasthan,Sikar,43,,27,33,85,158,121,105,90,45,52,170,155,117,135,151,NR,45,305,21,25,33,34,23,29,40,48,45,107,558,56,56,55,92,30,43,38,21,45,,,2025-01-31
Rajasthan,Sirohi,44,,35,38,85,140,120,95,80,42,51,203,148,127,128,130,115,49,250,17,20,30,20,26,35,42,105,43,92,520,60,94,41,70,60,30,22,10,37,,,2025-01-31
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Rajasthan,Sawai Madhopur,48,,27,31,77,178,138,120,98,45,55,203,137,126,126,134,NR,45,292,26,30,35,30,32,35,50,50,50,110,550,67,72,40,100,25,60,25,26,40,,,2025-01-31
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-31
Bihar,Patna,38,,32,38,82,132,118,105,83,45,56,NR,158,171,170,162,176,46,278,26,27,37,18,NR,NR,39,NR,40,100,600,56,84,29,90,40,40,25,15,41,,,2025-01-31
Bihar,Bhagalpur,38,,32,36,88,155,124,105,78,45,57,NR,167,123,120,169,117,45,320,28,18,36,21,49,64,34,NR,35,104,635,58,90,36,96,29,34,21,18,NR,,,2025-01-31
Bihar,Purnia,39,,35,41,85,125,125,105,78,46,51,NR,169,148,160,NR,147,43,324,14,19,31,26,44,34,41,67,43,112,685,55,82,25,104,23,50,38,19,43,,,2025-01-31
Bihar,Darbhanga,40,,31,40,85,115,135,110,80,44,53,NR,181,187,181,NR,143,50,198,14,22,32,25,56,56,33,44,33,100,659,60,72,30,90,32,38,26,17,50,,,2025-01-31
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Bihar,Muzzafarpur,37,,31,37,89,157,122,111,77,45,57,NR,170,146,156,175,145,43,287,25,26,32,25,46,56,35,56,38,104,644,56,82,29,91,36,39,26,15,51,,,2025-01-31
Bihar,Saran,39,,27,37,82,156,116,116,82,43,55,NR,148,152,152,158,NR,48,288,27,20,30,19,43,68,31,69,32,98,628,55,66,40,78,22,55,32,16,32,,,2025-01-31
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,16,36,21,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-01-31
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Bihar,Madhubani,37,,28,31,85,149,122,113,78,45,53,228,186,173,170,182,126,47,287,21,23,32,27,NR,NR,33,46,33,112,619,55,71,26,83,33,35,26,12,45,,,2025-01-31
Bihar,Rohtas (Sasaram),34,,34,39,78,116,110,101,77,47,60,218,165,140,155,184,141,46,210,25,23,30,18,38,64,34,54,37,106,674,60,84,18,88,26,49,35,15,29,,,2025-01-31
Bihar,Motihari,45,,35,39,89,134,129,109,79,46,57,226,185,198,163,180,147,50,284,19,22,34,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-01-31
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-01-31
Bihar,Araria,36,,27,34,90,150,129,114,84,45,55,NR,170,137,137,164,108,50,300,20,21,27,25,55,60,40,80,40,100,608,58,80,18,95,45,55,37,16,40,,,2025-01-31
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Bihar,Khagaria,42,,28,38,90,140,120,115,85,44,46,NR,171,149,160,127,154,41,377,27,23,34,39,NR,NR,40,NR,40,108,617,55,76,27,90,25,50,30,15,30,,,2025-01-31
Bihar,Banka,33,,24,31,80,160,105,109,75,46,58,NR,177,127,154,127,107,46,203,16,25,39,15,NR,NR,35,NR,39,99,637,55,80,43,83,35,40,30,9,40,,,2025-01-31
Bihar,Arwal,37,,30,34,82,152,116,111,79,44,56,NR,187,176,170,178,117,47,280,26,20,33,19,NR,NR,32,NR,36,100,659,55,95,35,80,25,40,24,15,41,,,2025-01-31
Bihar,Aurangabad,33,,27,36,88,152,113,108,77,45,59,217,176,143,136,158,93,52,205,28,21,29,11,52,NR,36,NR,38,120,500,55,96,15,92,30,45,28,14,55,,,2025-01-31
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-01-31
Bihar,Bhojpur Ara,43,,27,30,90,148,125,120,79,44,52,203,192,120,145,150,NR,51,362,30,22,30,15,NR,NR,31,NR,33,100,681,60,85,28,80,45,45,32,14,47,,,2025-01-31
Bihar,Buxar,32,,32,35,89,134,116,110,79,45,58,221,179,142,159,188,124,49,230,25,19,32,10,29,37,35,55,35,103,655,60,96,18,89,48,48,37,16,34,,,2025-01-31
Bihar,Gopalganj,39,,30,36,91,150,120,111,85,40,55,218,161,152,154,154,120,46,225,30,19,27,18,44,44,39,43,40,114,654,57,85,34,89,40,42,32,19,46,,,2025-01-31
Bihar,Jamui,39,,32,34,88,144,114,110,76,45,60,NR,139,117,141,NR,NR,37,254,25,29,33,25,39,64,45,50,46,107,623,60,90,21,83,26,36,26,16,50,,,2025-01-31
Bihar,Jehanabad,38,,28,35,95,153,130,115,75,43,55,NR,190,169,168,NR,NR,47,247,25,29,40,18,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2025-01-31
Bihar,Kaimur,43,,30,32,80,160,127,113,78,45,59,187,160,124,140,151,94,46,200,24,20,37,10,40,NR,33,NR,46,103,655,50,65,17,83,35,NR,33,16,62,,,2025-01-31
Bihar,Kishanganj,40,,32,35,90,165,120,115,85,45,63,NR,141,117,117,136,93,52,343,25,25,40,30,38,60,40,NR,38,34,495,36,80,40,103,26,68,45,14,25,,,2025-01-31
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-01-31
Bihar,Medhepura,39,,31,37,81,131,125,109,76,46,56,NR,172,153,164,160,144,47,350,16,21,29,25,NR,NR,35,NR,36,91,608,56,89,31,74,28,51,34,22,43,,,2025-01-31
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,27,29,23,60,80,32,70,36,110,610,58,84,40,85,35,52,45,NR,NR,,,2025-01-31
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Bihar,Sheohar,39,,30,38,96,152,131,117,81,45,60,178,171,162,166,178,138,51,232,24,21,30,19,NR,NR,38,41,41,111,670,51,88,19,89,25,60,33,13,57,,,2025-01-31
Bihar,Sitamarhi,34,,27,31,84,157,139,107,79,43,55,NR,160,154,153,163,141,43,223,28,19,30,21,38,43,39,44,38,117,711,58,95,28,77,26,37,20,14,37,,,2025-01-31
Bihar,Siwan,34,,31,36,80,124,110,105,74,45,59,178,164,156,156,162,146,47,210,27,22,32,27,48,39,34,49,37,98,742,61,71,29,69,29,39,29,14,43,,,2025-01-31
Bihar,Supaul,36,,28,32,96,140,124,115,79,44,55,170,174,115,124,134,115,45,265,12,19,29,28,NR,NR,35,NR,35,110,580,58,86,40,80,26,56,35,15,55,,,2025-01-31
Bihar,Vaishali,37,,33,37,79,137,120,100,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Bihar,West Champaran,38,,27,34,81,156,115,110,81,44,55,160,171,128,128,131,118,45,260,20,25,35,37,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-01-31
Jharkhand,Ranchi,43,,38,40,92,147,118,117,80,45,58,251,173,146,163,164,142,51,237,27,23,37,15,34,35,39,35,49,117,570,57,95,27,93,50,53,38,15,50,,,2025-01-31
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,30,30,9,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Jharkhand,Sahibganj,40,,34,38,100,160,130,115,85,45,60,154,181,146,148,143,115,55,250,20,18,30,15,41,NR,40,78,40,106,610,58,92,25,80,30,39,29,13,40,,,2025-01-31
Jharkhand,Bokaro,34,,34,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,28,37,26,NR,NR,33,NR,40,100,709,55,89,28,81,19,42,25,13,60,,,2025-01-31
Jharkhand,Lohardaga,35,,32,36,85,159,123,109,80,45,61,NR,151,129,140,152,113,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-01-31
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Jharkhand,Dhanbad,40,,38,40,89,138,120,110,80,45,58,242,170,152,165,181,132,51,250,25,20,37,20,35,50,41,50,40,100,714,56,88,23,84,35,43,37,18,45,,,2025-01-31
Jharkhand,Jamshedpur (East Singbhum),41,,34,38,98,163,125,120,89,45,58,219,176,165,154,165,132,56,200,27,33,38,20,32,30,39,59,49,100,606,58,99,53,84,30,33,28,12,50,,,2025-01-31
Jharkhand,Giridhi,34,,32,35,83,150,102,111,78,43,55,NR,178,159,144,164,137,40,300,19,22,32,30,40,35,36,100,45,90,600,60,96,28,90,29,41,27,15,57,,,2025-01-31
Jharkhand,Seraikella,37,,31,38,86,160,125,118,77,46,60,187,170,155,140,145,102,53,207,25,25,40,19,42,NR,35,NR,36,96,600,59,96,40,79,32,33,25,13,52,,,2025-01-31
Jharkhand,West Singhbhum,37,,27,34,82,166,123,113,74,46,60,169,131,138,102,137,93,53,247,24,34,42,NR,43,50,32,49,33,91,607,58,83,48,75,19,30,23,10,49,,,2025-01-31
Jharkhand,Daltonganj,35,,26,36,98,146,123,117,87,45,60,NR,171,140,155,NR,136,55,244,26,20,30,10,NR,NR,36,45,37,110,606,65,89,23,90,51,55,28,14,30,,,2025-01-31
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,176,176,165,187,154,50,300,30,20,35,20,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-01-31
Jharkhand,Ramgarh,37,,36,38,NR,142,126,108,79,46,NR,NR,176,162,168,211,157,48,279,25,25,35,18,NR,NR,31,NR,40,108,590,58,85,28,83,28,58,27,12,40,,,2025-01-31
Jharkhand,Pakur,37,,34,38,89,147,130,93,80,45,61,201,170,158,134,150,126,48,337,25,15,27,14,35,35,37,39,48,107,575,51,81,17,80,21,33,25,11,37,,,2025-01-31
Jharkhand,Jamtara,36,,28,37,85,130,129,114,89,48,60,156,170,148,170,170,143,49,348,28,17,35,15,NR,NR,41,NR,51,95,627,51,92,29,99,26,59,39,21,30,,,2025-01-31
Jharkhand,Latehar,42,,33,37,84,138,114,107,76,45,59,176,171,154,160,NR,145,46,196,30,25,35,16,NR,NR,41,NR,50,111,720,61,83,27,80,46,53,32,15,53,,,2025-01-31
Jharkhand,Godda,40,,34,40,100,160,140,120,80,46,63,198,176,168,167,165,148,60,280,28,18,30,16,NR,NR,40,NR,42,113,659,60,90,37,100,40,38,32,11,38,,,2025-01-31
Jharkhand,Koderma,38,,34,38,89,140,124,117,80,45,60,189,173,148,164,186,143,51,200,28,19,35,14,42,NR,40,44,41,106,682,60,87,29,80,20,61,31,18,38,,,2025-01-31
Odisha,Bhubaneshwar,41,,39,45,82,124,110,115,80,44,52,NR,176,147,NR,159,134,55,230,27,24,39,22,NR,NR,41,54,43,90,NR,NR,80,40,83,36,43,28,14,50,,,2025-01-31
Odisha,Cuttack,40,,39,44,85,125,112,110,79,46,52,NR,178,151,NR,159,138,52,243,29,23,37,18,41,42,43,43,44,116,743,NR,84,34,83,NR,32,22,12,52,,,2025-01-31
Odisha,Sambalpur,40,,43,50,80,120,105,100,75,46,52,NR,176,145,NR,157,138,46,240,28,20,30,15,40,45,41,50,42,90,670,NR,72,24,100,40,40,30,20,60,,,2025-01-31
Odisha,Rourkela,35,,38,40,84,121,111,105,77,44,52,NR,181,145,144,157,145,51,180,26,22,34,14,35,40,40,40,42,96,529,58,85,20,81,30,40,27,15,41,,,2025-01-31
Odisha,Berhampur,36,,44,39,96,120,123,105,75,47,53,NR,182,143,NR,145,149,49,245,26,26,33,21,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2025-01-31
Odisha,Jeypore,45,,40,42,86,125,115,107,80,44,52,NR,176,148,163,161,153,50,237,29,24,35,18,40,40,42,42,43,82,729,60,70,40,78,30,37,24,12,40,,,2025-01-31
Odisha,Balasore,38,,44,45,84,125,110,103,77,46,52,NR,185,159,NR,156,141,56,240,27,21,34,27,NR,NR,41,NR,42,63,620,57,81,38,93,26,72,32,25,45,,,2025-01-31
Odisha,Baripada,37,,36,45,90,138,114,113,86,45,52,192,196,152,141,148,NR,56,243,26,21,34,21,35,NR,40,45,42,100,607,58,76,33,93,27,45,30,12,65,,,2025-01-31
Odisha,Balangir,37,,40,42,85,125,115,108,83,43,52,NR,182,143,NR,157,137,53,NR,28,23,35,10,NR,NR,45,NR,49,87,703,60,80,27,77,30,32,26,15,40,,,2025-01-31
Odisha,Angul,37,,NR,45,85,145,111,109,75,45,51,NR,175,177,NR,158,144,44,357,27,22,31,14,NR,50,41,78,44,111,721,58,81,25,78,40,43,31,15,55,,,2025-01-31
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Odisha,Dhenkanal,39,,39,44,84,119,104,105,78,45,52,187,178,150,141,158,141,52,387,28,20,37,20,45,NR,44,45,45,102,696,58,84,20,85,35,42,25,13,53,,,2025-01-31
Odisha,Jagatsinghpur,33,,41,44,85,120,120,108,80,44,56,NR,152,182,NR,141,142,53,240,25,18,30,17,NR,NR,40,NR,40,105,600,58,72,35,81,38,37,25,13,60,,,2025-01-31
Odisha,Kandhamal,36,,40,42,110,150,150,110,80,46,58,NR,165,165,NR,NR,99,49,NR,27,35,40,29,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Odisha,Keonjhar,39,,43,45,89,130,115,111,79,46,52,NR,176,148,NR,161,145,50,NR,28,21,36,18,48,45,46,41,45,108,692,59,84,28,93,48,37,30,14,44,,,2025-01-31
Odisha,Malkangiri,40,,35,44,100,161,125,113,83,44,60,NR,179,147,NR,161,149,60,333,22,25,30,20,NR,NR,38,35,40,76,699,57,80,30,80,34,56,22,14,45,,,2025-01-31
Odisha,Nabarangpur,49,,28,48,109,149,122,112,80,44,55,145,171,132,120,156,92,60,285,26,30,41,40,54,62,41,36,46,117,374,72,69,37,41,31,50,25,25,57,,,2025-01-31
Odisha,Nayagarh,40,,NR,42,90,122,130,110,85,44,52,NR,181,179,NR,159,144,57,340,26,25,38,22,NR,NR,38,43,43,85,651,57,87,37,85,31,44,26,14,40,,,2025-01-31
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Odisha,Paralakhemundi Gajapati,39,,NR,39,81,138,120,120,86,44,NR,NR,172,143,NR,156,NR,46,182,24,24,36,17,40,67,43,51,42,62,631,47,69,39,105,22,67,28,25,45,,,2025-01-31
Odisha,Puri,40,,38,44,83,127,116,109,80,44,57,NR,176,135,NR,150,136,57,277,24,19,34,17,NR,NR,41,NR,42,75,633,59,74,31,97,37,35,25,15,48,,,2025-01-31
Odisha,Rayagada,40,,35,47,91,127,118,113,80,46,55,188,183,154,NR,161,144,51,NR,27,24,35,20,NR,NR,45,35,48,85,697,55,76,33,83,40,42,31,13,40,,,2025-01-31
Odisha,Sonepur,40,,NR,45,87,128,111,111,79,44,50,NR,181,157,NR,160,143,53,387,10,24,29,13,NR,NR,43,NR,51,62,718,63,94,20,83,26,31,22,9,46,,,2025-01-31
Odisha,Bhadrak,36,,NR,44,94,135,115,110,80,45,56,242,174,178,157,157,150,52,290,27,16,35,17,46,NR,40,63,43,88,736,60,87,35,80,38,42,25,16,40,,,2025-01-31
Odisha,Jharsuguda,40,,43,44,85,127,115,111,80,44,52,NR,179,148,143,165,NR,50,NR,30,30,40,20,38,44,44,80,46,100,692,58,84,30,80,50,40,33,22,58,,,2025-01-31
Odisha,Kendrapara,38,,39,47,85,125,110,109,85,44,52,NR,173,136,NR,154,139,55,300,28,20,33,19,NR,NR,41,59,44,87,690,60,79,31,85,33,37,24,14,50,,,2025-01-31
Odisha,Jajpur,38,,40,45,90,135,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,20,33,20,NR,NR,33,NR,50,115,659,54,84,31,90,36,45,26,20,63,,,2025-01-31
Odisha,Kalahandi,40,,39,49,85,127,115,113,83,44,52,212,180,152,153,159,143,50,380,28,24,32,19,NR,NR,40,37,49,100,609,NR,84,27,79,32,36,38,11,55,,,2025-01-31
West Bengal,Kolkata,57,,NR,41,94,140,132,113,102,46,56,NR,169,181,160,172,144,62,263,28,18,38,22,NR,NR,42,NR,57,120,642,60,91,27,86,39,35,28,20,59,,,2025-01-31
West Bengal,Siliguri,35,,33,38,85,158,124,113,91,45,56,188,154,124,122,139,108,58,174,25,11,29,22,33,41,39,55,50,97,590,55,89,12,89,47,39,29,11,50,,,2025-01-31
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,176,164,142,145,137,53,288,28,24,35,21,NR,NR,43,NR,51,107,674,55,79,31,100,31,52,37,30,44,,,2025-01-31
West Bengal,Kharagpur,56,,39,43,95,170,130,120,102,43,57,226,175,147,143,163,146,47,256,28,20,36,21,NR,NR,45,NR,43,75,692,60,83,31,76,46,46,30,15,44,,,2025-01-31
West Bengal,Rampurhat,45,,29,38,86,159,123,118,97,45,56,199,160,127,128,139,110,52,271,22,16,30,20,NR,NR,41,NR,47,70,633,59,84,31,90,34,39,40,14,36,,,2025-01-31
West Bengal,Malda,43,,26,42,73,155,114,110,102,42,55,NR,140,96,122,141,119,61,319,20,17,36,21,NR,NR,34,NR,40,51,605,68,75,61,101,26,47,30,21,61,,,2025-01-31
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,46,180,144,98,134,126,98,56,248,10,24,38,39,NR,NR,31,NR,39,59,569,49,115,43,96,21,57,32,14,58,,,2025-01-31
West Bengal,Alipurduar,38,,NR,45,75,158,124,120,109,46,62,NR,191,174,143,145,121,56,270,10,12,31,12,NR,NR,43,NR,47,92,578,60,88,9,56,22,64,36,25,20,,,2025-01-31
West Bengal,Asansol,53,,NR,41,93,151,131,136,91,45,64,NR,153,144,137,154,132,50,300,27,15,36,16,NR,NR,41,NR,50,105,643,57,75,17,93,61,42,42,13,44,,,2025-01-31
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
West Bengal,Bankura,35,,NR,38,89,167,124,117,88,47,57,NR,217,189,176,178,158,50,256,19,16,35,15,NR,NR,35,NR,50,80,527,58,73,15,124,21,47,34,21,48,,,2025-01-31
West Bengal,Barasat,46,,31,41,95,165,117,113,91,43,55,177,171,168,135,158,133,54,228,23,15,38,19,56,55,38,65,52,63,611,57,73,22,76,13,34,24,20,32,,,2025-01-31
West Bengal,Bardhaman,49,,NR,41,86,128,121,120,105,45,56,223,171,141,143,170,151,51,260,27,14,34,13,NR,NR,40,NR,44,60,582,58,75,24,88,22,36,33,18,57,,,2025-01-31
West Bengal,Baruipur,40,,NR,37,84,167,127,129,90,46,55,NR,165,147,145,154,119,53,260,29,16,34,15,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
West Bengal,Berhampore,48,,29,39,90,165,125,115,95,46,58,NR,180,154,149,159,131,55,247,22,20,35,22,NR,NR,35,NR,44,51,564,57,84,20,85,20,30,30,13,34,,,2025-01-31
West Bengal,Chinsurah,56,,NR,40,109,159,139,139,111,46,52,261,162,150,149,153,NR,51,204,27,19,38,26,56,59,40,60,45,60,492,55,72,30,117,31,59,40,18,59,,,2025-01-31
West Bengal,Cooch behar,48,,NR,44,73,144,122,112,98,48,57,NR,135,113,112,142,106,51,290,25,20,30,30,51,51,39,51,44,81,560,56,81,38,62,NR,NR,28,15,62,,,2025-01-31
West Bengal,Howrah,53,,NR,39,85,161,126,121,86,48,58,NR,179,157,161,187,NR,62,285,27,32,35,32,NR,NR,NR,NR,52,82,670,56,80,60,80,30,50,28,16,48,,,2025-01-31
West Bengal,Jalapiguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
West Bengal,Jhargram,45,,NR,45,106,165,132,109,90,48,54,NR,171,141,149,152,142,39,273,29,17,35,20,43,53,38,71,41,108,523,57,73,20,110,29,55,31,25,49,,,2025-01-31
West Bengal,Kalimpong,40,,35,37,88,170,125,118,105,46,NR,NR,139,115,123,147,NR,57,383,16,NR,NR,NR,NR,NR,39,45,42,99,721,43,93,57,127,34,79,44,35,48,,,2025-01-31
West Bengal,Krishnagar,38,,NR,36,100,155,108,103,92,45,54,NR,155,141,136,142,140,43,246,26,23,38,25,NR,NR,35,NR,55,49,557,55,73,47,79,25,31,31,16,19,,,2025-01-31
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-31
Andaman and Nicobar,Port Blair,55,,NR,60,105,148,147,125,98,55,73,NR,195,185,NR,155,150,75,325,21,60,60,70,75,77,55,70,73,120,886,60,96,147,93,50,50,40,15,60,,,2025-01-31
Andaman and Nicobar,Mayabunder,53,,NR,63,107,165,158,130,103,55,74,268,200,170,NR,176,171,73,325,20,70,70,70,NR,NR,93,97,93,143,779,63,120,100,93,43,47,26,14,40,,,2025-01-31
Andaman and Nicobar,Car Nicobar,54,,NR,71,122,171,156,132,102,55,73,279,NR,182,NR,170,148,78,323,20,65,70,70,NR,NR,70,64,82,119,930,60,108,173,94,43,47,38,22,78,,,2025-01-31
Arunachal pradesh,Itanagar,40,,NR,43,100,170,140,120,90,50,74,NR,179,150,152,179,NR,76,400,17,34,53,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Arunachal pradesh,Namsai,38,,NR,36,110,180,120,120,100,50,74,NR,187,NR,145,NR,NR,80,280,20,30,50,75,NR,NR,40,NR,60,120,660,59,210,25,75,20,30,50,18,30,,,2025-01-31
Arunachal pradesh,Pasighat,50,,NR,50,110,150,140,120,100,60,80,176,218,165,165,167,NR,80,400,20,33,50,38,NR,NR,50,NR,53,73,692,59,97,40,100,75,83,43,18,60,,,2025-01-31
Arunachal pradesh,Tawang,47,,45,45,100,180,130,120,110,57,73,NR,152,120,137,165,NR,100,340,20,41,59,50,NR,NR,42,NR,53,93,683,57,92,87,98,28,83,30,43,73,,,2025-01-31
Assam,Guwahati,41,,33,39,85,140,100,105,85,47,70,242,184,143,148,148,143,60,200,14,20,38,25,NR,NR,38,NR,40,NR,NR,NR,90,20,NR,NR,NR,NR,23,80,,,2025-01-31
Assam,Barpeta,38,,37,39,87,131,101,108,88,48,73,191,180,147,153,148,142,61,263,11,18,38,17,85,46,39,189,52,83,560,63,78,18,62,27,39,29,15,82,,,2025-01-31
Assam,Tinsukia,37,,42,43,90,140,110,115,90,46,74,NR,192,179,159,176,NR,60,200,10,18,36,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
