State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,127,NR,NR,44,298,19,38,38,49,58,36,39,NR,42,103,658,41,60,39,70,46,36,25,14,40,,,2024-10-06
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-06
Bihar,Patna,41,,31,36,93,160,132,112,84,46,56,NR,150,142,140,154,146,51,278,26,32,54,45,NR,NR,39,NR,40,100,600,56,84,38,90,25,65,45,35,50,,,2024-10-06
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Bihar,Purnia,36,,32,36,97,154,134,111,77,46,51,NR,159,124,134,NR,114,42,324,13,28,49,54,44,37,38,68,43,107,613,55,78,29,101,22,49,36,31,43,,,2024-10-06
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Bihar,Gaya,33,,26,38,81,160,106,108,82,45,60,NR,154,134,142,141,107,50,339,24,35,53,47,NR,NR,34,NR,36,110,673,58,90,37,87,25,34,23,20,57,,,2024-10-06
Bihar,Muzzafarpur,38,,28,33,89,162,121,119,81,45,57,NR,147,132,136,149,112,49,287,25,35,47,52,40,60,34,60,38,100,590,58,84,26,100,46,60,25,26,50,,,2024-10-06
Bihar,Saran,38,,24,34,82,161,116,116,82,44,55,NR,141,132,135,145,NR,47,285,27,33,53,48,46,66,34,67,41,100,620,56,67,40,98,23,62,35,24,35,,,2024-10-06
Bihar,Munger,40,,27,32,92,165,120,120,82,44,57,NR,135,124,121,120,NR,46,240,27,37,60,52,NR,NR,34,NR,40,100,583,62,79,30,88,NR,40,40,22,55,,,2024-10-06
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Bihar,Madhubani,39,,28,33,84,152,125,114,79,45,54,161,133,127,123,158,99,49,302,22,33,41,54,NR,NR,35,49,36,110,590,48,74,32,82,32,34,17,14,48,,,2024-10-06
Bihar,Rohtas (Sasaram),34,,33,37,93,154,114,101,80,48,60,223,180,146,156,155,130,52,210,25,31,54,63,38,64,31,54,37,106,593,55,78,46,82,26,45,38,22,32,,,2024-10-06
Bihar,Motihari,40,,30,34,84,164,128,108,80,44,57,194,138,128,128,148,104,50,284,18,34,40,46,NR,NR,36,NR,34,110,602,52,70,24,90,44,54,35,22,32,,,2024-10-06
Bihar,Samastipur,37,,28,34,84,162,120,115,79,45,54,165,157,123,123,150,113,50,300,23,31,57,57,30,35,33,81,38,95,600,72,96,25,100,25,77,25,11,52,,,2024-10-06
Bihar,Katihar,39,,32,35,92,166,135,110,85,46,59,NR,NR,128,133,146,NR,48,305,19,36,48,52,NR,NR,32,NR,33,110,593,NR,72,38,98,22,50,20,25,NR,,,2024-10-06
Bihar,Araria,40,,29,35,85,155,125,115,84,44,55,NR,145,137,137,NR,104,50,285,21,33,56,49,54,60,39,79,39,100,650,58,75,34,95,44,54,39,13,44,,,2024-10-06
Bihar,Nawada,38,,25,35,87,166,124,120,82,44,60,230,147,130,117,145,116,50,280,27,32,50,50,30,NR,43,NR,46,113,650,68,82,45,93,22,78,36,25,63,,,2024-10-06
Bihar,Khagaria,42,,25,37,95,140,115,120,85,43,46,NR,145,112,122,128,106,41,377,27,29,47,57,NR,NR,40,NR,40,118,600,55,72,30,90,30,50,30,25,30,,,2024-10-06
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Bihar,Arwal,36,,29,32,81,151,113,110,78,42,55,NR,137,125,122,125,100,46,280,25,34,45,50,NR,NR,32,NR,36,110,650,55,72,35,80,30,40,30,36,40,,,2024-10-06
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Bihar,Begusarai,37,,26,34,84,150,127,112,80,45,55,130,146,116,118,168,100,49,305,15,32,40,55,52,42,35,37,37,108,623,58,78,26,77,26,56,34,17,33,,,2024-10-06
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Bihar,Buxar,33,,31,34,96,160,119,114,80,44,58,155,157,117,135,148,99,52,206,25,34,50,47,29,37,33,72,36,99,598,39,82,42,96,38,58,38,24,48,,,2024-10-06
Bihar,Gopalganj,40,,28,33,84,160,124,112,80,42,55,196,132,122,126,139,110,50,250,28,32,55,80,40,40,42,40,40,108,650,75,70,48,75,35,45,38,38,35,,,2024-10-06
Bihar,Jamui,40,,30,35,73,142,120,117,77,43,57,NR,130,111,131,NR,121,38,254,26,32,46,41,39,64,44,50,44,107,607,58,90,20,79,25,35,25,15,50,,,2024-10-06
Bihar,Jehanabad,38,,28,34,82,165,123,118,80,45,55,NR,138,125,128,160,NR,48,247,23,35,48,59,NR,NR,36,NR,40,100,650,56,100,35,80,25,44,24,NR,53,,,2024-10-06
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Bihar,Kishanganj,38,,28,32,80,165,120,110,80,44,57,NR,130,120,118,137,95,50,300,26,33,42,50,53,77,42,50,45,47,575,67,80,42,113,30,58,57,25,25,,,2024-10-06
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Bihar,Medhepura,39,,30,37,95,151,129,111,77,45,56,NR,155,125,135,140,111,45,352,16,31,52,58,NR,NR,34,NR,34,87,605,56,74,39,79,27,55,31,19,43,,,2024-10-06
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Bihar,Siwan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Bihar,Supaul,36,,28,32,92,159,123,115,79,44,55,168,154,105,120,135,103,45,265,12,32,52,53,NR,NR,35,NR,35,104,580,58,83,44,81,26,56,34,15,53,,,2024-10-06
Bihar,Vaishali,34,,30,32,95,152,121,113,75,44,55,160,155,120,143,160,121,54,207,27,31,60,63,49,49,35,40,40,100,657,55,84,38,80,30,35,19,14,38,,,2024-10-06
Bihar,West Champaran,38,,25,34,78,162,115,103,77,43,55,162,135,129,128,133,117,45,267,18,35,47,44,35,41,33,45,39,105,567,45,76,37,90,57,54,26,16,45,,,2024-10-06
Jharkhand,Ranchi,44,,35,36,100,162,130,119,80,45,58,230,159,120,135,134,117,58,237,27,33,57,75,34,35,37,35,45,115,573,57,84,50,94,50,57,40,16,55,,,2024-10-06
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Jharkhand,Sahibganj,40,,30,33,95,168,100,120,92,45,60,140,160,110,120,118,100,53,250,20,30,55,72,41,NR,37,77,40,108,600,56,80,38,80,25,44,36,27,40,,,2024-10-06
Jharkhand,Bokaro,34,,34,36,86,160,100,110,94,NR,NR,170,170,130,145,170,125,NR,NR,NR,32,45,60,NR,NR,32,NR,40,95,700,55,70,45,80,16,50,25,25,60,,,2024-10-06
Jharkhand,Lohardaga,31,,30,35,81,158,120,108,79,44,61,NR,151,129,140,152,112,44,203,26,38,39,38,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2024-10-06
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Jharkhand,Dhanbad,43,,35,37,99,158,126,117,82,46,58,217,179,121,143,149,128,55,300,12,33,60,80,34,50,35,48,37,104,650,56,80,47,90,35,43,39,12,45,,,2024-10-06
Jharkhand,Jamshedpur (East Singbhum),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Jharkhand,Daltonganj,37,,27,36,85,154,118,112,79,48,60,NR,162,147,140,NR,128,53,315,30,34,60,78,NR,NR,37,49,40,97,570,63,90,44,80,45,57,25,16,42,,,2024-10-06
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Jharkhand,Ramgarh,38,,36,38,NR,161,126,112,76,46,NR,NR,166,156,156,192,127,48,279,25,35,53,55,NR,NR,31,NR,40,108,590,58,80,45,83,28,58,27,33,40,,,2024-10-06
Jharkhand,Pakur,39,,30,36,97,167,120,98,85,45,60,180,148,145,113,135,107,60,340,24,32,57,76,47,48,35,58,50,117,530,52,78,44,125,30,73,46,25,39,,,2024-10-06
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Jharkhand,Koderma,40,,30,36,105,160,135,120,80,45,60,160,160,124,135,160,120,56,198,27,35,60,99,40,NR,36,NR,37,108,654,60,82,60,84,23,43,37,20,45,,,2024-10-06
Odisha,Bhubaneshwar,40,,37,44,100,152,118,108,80,45,52,NR,182,138,NR,148,137,62,230,27,30,50,67,NR,NR,39,52,41,90,NR,NR,80,43,83,38,46,30,14,50,,,2024-10-06
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Odisha,Rourkela,35,,38,38,99,154,114,109,79,45,52,NR,165,124,123,133,125,54,180,28,33,54,70,35,40,39,40,40,91,482,58,73,40,81,25,37,27,15,41,,,2024-10-06
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Odisha,Jeypore,45,,40,39,104,159,115,111,80,45,52,NR,181,136,151,147,150,55,230,27,32,50,80,40,40,39,45,42,87,670,NR,72,42,78,31,36,25,13,58,,,2024-10-06
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Odisha,Baripada,37,,33,38,101,155,115,110,78,46,52,192,169,136,130,138,131,56,230,26,30,60,70,35,NR,36,45,39,100,633,60,70,49,80,28,43,30,12,64,,,2024-10-06
Odisha,Balangir,45,,36,39,100,149,116,111,83,42,52,NR,187,130,NR,148,136,52,NR,27,32,55,75,NR,NR,40,NR,48,90,630,60,78,47,30,35,40,25,13,40,,,2024-10-06
Odisha,Angul,39,,NR,43,105,165,115,117,92,45,55,NR,172,NR,NR,128,112,46,374,24,32,48,80,NR,NR,45,95,48,108,662,50,81,47,73,40,30,38,25,82,,,2024-10-06
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,38,50,50,NR,NR,43,80,43,73,650,57,84,58,100,40,89,60,30,40,,,2024-10-06
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Odisha,Malkangiri,52,,35,33,89,171,128,112,81,43,52,NR,146,109,NR,112,94,56,333,25,35,47,53,NR,NR,39,35,40,75,699,57,84,42,80,33,55,22,27,45,,,2024-10-06
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Odisha,Puri,38,,35,44,93,157,120,114,80,45,53,NR,158,126,NR,132,117,54,278,26,29,55,60,NR,NR,41,NR,42,80,606,59,73,49,99,44,40,25,15,58,,,2024-10-06
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Odisha,Kendrapara,38,,NR,43,103,153,116,111,85,44,56,NR,192,141,NR,131,120,46,277,26,29,54,75,NR,NR,40,56,41,127,680,59,72,49,85,34,37,25,14,55,,,2024-10-06
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
West Bengal,Siliguri,34,,29,32,84,160,118,115,90,45,56,182,143,117,117,133,106,55,174,24,30,47,61,33,42,41,55,50,99,590,55,74,41,119,30,66,40,25,47,,,2024-10-06
West Bengal,Purulia,31,,NR,38,88,171,128,118,96,48,54,138,138,123,125,128,112,54,284,28,26,57,82,NR,NR,39,NR,48,96,633,54,69,54,106,31,52,42,30,42,,,2024-10-06
West Bengal,Kharagpur,47,,35,39,101,166,122,119,97,46,54,208,162,122,126,139,123,59,244,27,29,50,88,NR,NR,38,NR,40,87,660,58,81,76,124,33,72,42,29,44,,,2024-10-06
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
West Bengal,Raiganj,38,,28,34,80,167,123,105,90,44,44,180,132,98,122,126,98,56,248,10,28,49,56,NR,NR,31,NR,39,59,568,49,115,45,124,21,57,32,31,58,,,2024-10-06
