State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Bihar,Nalanda,32,,29,33,79,142,126,110,81,46,60,233,145,120,122,159,NR,49,403,28,18,58,45,,,,,,,,,,,,,,,,,,,2023-12-10
Bihar,Sheikhpura,37,,29,36,70,139,110,115,83,44,55,NR,145,130,136,NR,NR,57,242,28,20,60,44,,,,,,,,,,,,,,,,,,,2023-12-10
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Bihar,Siwan,34,,29,33,76,154,109,114,78,47,54,188,124,98,112,188,85,47,210,25,16,48,44,,,,,,,,,,,,,,,,,,,2023-12-10
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Bihar,Vaishali,39,,29,32,78,160,133,118,74,45,60,160,116,109,120,173,97,49,207,27,17,57,55,,,,,,,,,,,,,,,,,,,2023-12-10
Bihar,West Champaran,45,,24,38,81,127,112,103,95,42,50,167,135,167,146,207,123,47,292,16,19,60,52,,,,,,,,,,,,,,,,,,,2023-12-10
Jharkhand,Ranchi,43,,36,35,77,166,120,108,76,48,56,225,127,95,116,118,90,50,240,27,17,50,40,,,,,,,,,,,,,,,,,,,2023-12-10
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2023-12-10
Jharkhand,Sahibganj,40,,31,34,74,168,100,120,85,45,58,210,148,123,NR,NR,NR,54,380,20,20,65,63,,,,,,,,,,,,,,,,,,,2023-12-10
Jharkhand,Bokaro,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Jharkhand,Lohardaga,30,,29,34,78,158,123,108,74,44,59,NR,135,128,124,157,102,45,250,24,28,56,38,,,,,,,,,,,,,,,,,,,2023-12-10
Jharkhand,Simdega,38,,NR,37,80,165,123,115,78,45,59,NR,137,116,129,NR,110,43,NR,27,16,49,40,,,,,,,,,,,,,,,,,,,2023-12-10
Jharkhand,Dhanbad,38,,32,38,85,160,135,120,78,47,61,215,145,115,125,130,115,45,300,25,28,60,60,,,,,,,,,,,,,,,,,,,2023-12-10
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,100,45,58,200,146,142,165,170,110,45,220,25,21,58,50,,,,,,,,,,,,,,,,,,,2023-12-10
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Jharkhand,Seraikella,38,,28,35,79,165,125,120,80,46,60,169,125,141,102,134,96,51,213,25,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-10
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Jharkhand,Daltonganj,38,,28,34,88,162,119,114,89,46,59,NR,130,110,124,NR,110,55,388,24,39,51,37,,,,,,,,,,,,,,,,,,,2023-12-10
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Jharkhand,Ramgarh,35,,33,35,60,166,129,112,74,47,NR,NR,132,123,153,190,108,45,279,25,23,55,35,,,,,,,,,,,,,,,,,,,2023-12-10
Jharkhand,Pakur,48,,36,38,91,173,122,115,113,48,56,208,130,114,116,141,99,53,413,28,20,59,50,,,,,,,,,,,,,,,,,,,2023-12-10
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Jharkhand,Koderma,36,,30,33,80,160,130,120,80,46,59,153,125,105,120,153,96,50,201,27,35,57,40,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Bhubaneshwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Cuttack,40,,36,43,86,175,136,120,78,46,52,NR,148,105,NR,118,103,52,240,26,20,50,40,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Rourkela,33,,38,41,80,157,124,111,79,44,52,NR,133,102,107,115,89,49,180,27,22,51,25,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Jeypore,42,,40,38,84,165,125,115,81,48,52,NR,133,96,NR,116,95,50,210,27,20,52,40,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Baripada,37,,28,36,85,165,127,116,80,45,52,170,135,109,148,115,91,57,230,26,19,55,43,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Angul,35,,NR,39,69,139,131,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,45,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Dhenkanal,34,,36,40,85,160,118,112,80,42,52,150,135,135,142,115,100,53,362,27,20,50,40,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Nayagarh,37,,NR,39,80,160,122,118,90,43,52,NR,131,123,NR,111,87,53,NR,26,20,50,42,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Puri,38,,39,40,79,158,120,115,80,43,52,NR,137,115,NR,122,96,52,258,25,20,57,36,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Siliguri,40,,27,33,83,149,116,111,101,44,50,188,127,112,111,130,105,52,198,13,20,50,63,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Purulia,39,,NR,36,93,167,115,115,91,46,51,146,136,108,119,136,97,51,283,26,17,53,46,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Kharagpur,48,,33,36,85,170,138,112,104,47,54,225,136,105,110,120,97,55,238,27,20,50,45,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Rampurhat,46,,27,37,75,145,115,120,106,46,55,180,128,110,115,125,95,54,280,22,18,45,50,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,52,50,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Raiganj,38,,28,33,73,163,124,111,108,43,45,180,129,98,121,133,100,57,250,10,18,58,64,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Alipurduar,37,,NR,43,75,176,110,115,110,50,68,NR,120,100,108,125,97,55,238,10,20,60,60,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Bankura,38,,NR,34,83,164,126,147,118,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,44,60,200,136,114,113,130,110,52,236,30,28,71,35,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Bardhaman,48,,NR,36,85,165,137,120,112,46,54,220,128,110,100,120,90,55,260,25,21,55,52,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Baruipur,57,,NR,32,80,110,115,135,113,42,55,NR,128,118,125,133,100,39,217,25,24,60,53,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,21,57,42,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Chinsurah,45,,NR,41,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,22,50,45,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,58,73,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Jalapiguri,37,,28,44,85,160,115,120,115,47,56,NR,123,125,115,120,100,50,300,26,23,60,60,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,117,130,114,44,253,19,23,68,58,,,,,,,,,,,,,,,,,,,2023-12-10
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-10
Andaman and Nicobar,Port Blair,50,,NR,67,95,177,145,127,96,54,73,NR,176,202,NR,135,128,75,325,20,40,75,73,,,,,,,,,,,,,,,,,,,2023-12-10
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Tinsukia,34,,NR,33,80,150,100,115,85,47,74,NR,145,140,125,130,NR,60,175,12,18,55,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Golaghat,42,,30,36,76,137,110,105,105,49,59,NR,163,163,171,177,166,66,265,12,23,66,54,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Mushalpur,42,,34,35,80,115,NR,110,84,45,70,NR,150,142,170,158,103,46,210,10,20,65,37,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Udalguri,41,,27,35,77,146,121,112,82,45,70,NR,147,130,118,153,102,50,258,20,15,70,41,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Hojai,47,,NR,36,80,145,85,115,85,48,72,NR,123,100,118,128,100,57,228,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Jorhat,49,,30,41,87,147,93,118,107,48,72,243,155,150,108,157,112,62,208,13,20,60,62,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,140,152,149,174,109,50,348,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Sonari,36,,34,33,75,156,NR,112,100,51,72,NR,158,99,137,NR,NR,68,213,12,19,63,68,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Tamulpur,48,,35,35,84,132,106,117,89,47,68,NR,143,114,129,NR,104,52,290,10,22,64,70,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Dibrugarh,43,,NR,41,86,171,123,118,94,48,74,NR,144,141,121,135,NR,62,277,23,21,58,65,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Karimganj,40,,NR,37,84,155,132,114,82,47,70,NR,136,NR,106,137,95,56,235,14,18,58,55,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Majuli,50,,NR,38,92,160,88,120,100,49,70,NR,130,NR,132,NR,NR,60,260,15,25,50,63,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Sonitpur Tezpur,39,,NR,36,69,119,108,110,99,45,69,226,160,172,142,171,NR,46,297,10,20,58,51,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Haflong,46,,NR,36,78,130,NR,120,90,55,72,NR,150,NR,130,140,NR,80,250,30,25,65,70,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,AS-Lakhimpur,38,,NR,36,77,NR,98,108,91,45,70,NR,142,125,123,126,NR,57,NR,15,17,57,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Diphu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Assam,Kamrup,41,,NR,36,86,167,123,120,89,46,71,NR,144,NR,127,143,105,59,280,20,24,71,58,,,,,,,,,,,,,,,,,,,2023-12-10
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Meghalaya,Shillong,45,,37,36,90,118,123,113,100,48,72,NR,125,130,112,NR,NR,70,300,30,27,70,47,,,,,,,,,,,,,,,,,,,2023-12-10
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Meghalaya,Jowai,38,,38,36,90,120,120,120,90,50,72,NR,120,NR,120,200,120,80,360,30,25,70,50,,,,,,,,,,,,,,,,,,,2023-12-10
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Meghalaya,Khliehriat,45,,40,37,90,120,120,120,90,50,73,NR,160,135,140,NR,NR,80,320,30,30,70,60,,,,,,,,,,,,,,,,,,,2023-12-10
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-12-10
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,107,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2023-12-10
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-10
