State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,37,38,57,58,36,39,NR,42,103,658,47,60,39,70,46,36,25,14,40,,,2025-01-01
Rajasthan,Sikar,43,,27,33,85,158,121,105,90,45,52,170,155,117,135,151,NR,45,305,21,38,43,58,23,29,40,48,45,107,558,56,56,55,92,30,43,38,21,45,,,2025-01-01
Rajasthan,Sirohi,45,,30,34,90,170,130,110,90,44,51,183,130,127,120,130,NR,48,NR,19,38,40,58,25,NR,42,NR,43,90,503,NR,94,60,NR,NR,NR,NR,NR,37,,,2025-01-01
Rajasthan,Sri Ganganagar,38,,28,35,86,149,104,92,75,46,51,212,159,142,132,NR,NR,45,261,21,33,46,52,25,32,32,NR,39,71,700,57,60,46,89,36,78,43,27,45,,,2025-01-01
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Rajasthan,Sawai Madhopur,48,,27,31,77,178,138,120,98,45,55,203,137,126,126,134,NR,45,292,26,33,41,38,32,35,50,50,50,110,550,67,72,40,100,25,60,25,26,40,,,2025-01-01
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-01
Bihar,Patna,37,,34,40,85,135,123,106,84,45,56,NR,160,168,165,162,NR,46,278,26,30,34,35,NR,NR,39,NR,40,100,600,56,84,35,90,40,40,25,15,50,,,2025-01-01
Bihar,Bhagalpur,38,,32,36,88,155,124,105,78,45,57,NR,167,123,120,169,117,45,320,28,31,44,45,49,64,34,NR,35,104,635,58,90,40,100,48,66,48,19,NR,,,2025-01-01
Bihar,Purnia,37,,34,40,84,148,124,106,77,45,51,NR,169,153,159,NR,145,42,324,14,27,46,61,44,34,41,67,43,112,670,55,82,31,104,23,50,38,31,43,,,2025-01-01
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Bihar,Gaya,33,,26,38,82,160,106,110,84,44,60,NR,177,134,144,142,109,55,340,24,22,25,20,NR,NR,36,NR,39,110,668,59,84,30,75,28,35,25,15,60,,,2025-01-01
Bihar,Muzzafarpur,39,,31,37,91,157,112,111,79,45,57,NR,171,149,160,173,145,42,287,25,31,46,42,46,57,35,61,38,104,644,58,79,28,89,38,43,28,16,52,,,2025-01-01
Bihar,Saran,39,,27,37,83,156,117,116,80,43,55,NR,152,150,150,157,NR,47,286,27,26,35,30,45,68,32,68,32,98,624,54,64,40,80,22,55,32,16,32,,,2025-01-01
Bihar,Munger,40,,26,31,90,163,120,120,82,44,57,NR,135,124,121,120,NR,46,240,28,38,49,43,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-01-01
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Bihar,Madhubani,37,,27,32,85,151,124,114,79,45,54,212,171,158,157,175,121,48,295,22,29,41,56,NR,NR,36,50,37,109,637,49,72,31,84,34,32,16,13,47,,,2025-01-01
Bihar,Rohtas (Sasaram),34,,33,39,84,145,114,103,79,47,60,207,166,146,157,170,145,44,210,25,25,36,31,38,64,34,54,37,106,652,60,84,28,84,26,49,35,16,29,,,2025-01-01
Bihar,Motihari,43,,33,39,95,155,125,109,79,46,57,226,175,169,164,180,142,50,284,19,30,52,50,NR,NR,36,NR,34,110,602,52,70,33,81,31,50,25,18,32,,,2025-01-01
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Bihar,Katihar,40,,32,35,93,164,128,110,79,46,59,NR,185,128,133,146,NR,48,305,20,36,48,52,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-01-01
Bihar,Araria,39,,29,35,90,150,130,115,85,44,58,NR,170,138,138,165,108,50,300,20,26,32,50,55,60,40,80,40,100,608,58,80,36,95,43,53,40,16,40,,,2025-01-01
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Bihar,Banka,33,,24,31,80,160,105,109,75,46,58,NR,177,127,154,127,107,46,203,16,33,44,55,NR,NR,35,NR,39,99,637,55,80,43,83,35,40,30,9,40,,,2025-01-01
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Bihar,Aurangabad,33,,27,36,90,162,118,112,80,45,59,217,176,143,136,158,93,52,205,28,25,32,23,52,NR,36,NR,38,120,500,55,96,29,92,30,45,28,14,55,,,2025-01-01
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,31,51,56,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-01-01
Bihar,Bhojpur Ara,43,,27,30,100,140,125,125,74,43,52,203,187,120,145,150,NR,47,362,30,30,40,35,NR,NR,31,NR,33,100,681,60,85,32,85,50,50,35,15,48,,,2025-01-01
Bihar,Buxar,32,,32,34,93,160,129,118,85,43,58,213,179,142,159,189,127,49,233,25,27,30,29,28,37,34,55,36,103,655,60,96,27,93,50,52,38,16,38,,,2025-01-01
Bihar,Gopalganj,37,,31,34,90,149,118,111,80,43,56,209,153,149,149,149,121,47,225,29,29,38,40,44,44,39,45,39,110,666,57,82,32,89,37,45,37,19,48,,,2025-01-01
Bihar,Jamui,39,,32,34,89,144,114,110,76,45,60,NR,139,117,141,NR,NR,37,254,25,30,42,63,39,64,45,50,46,107,623,60,90,20,83,26,36,26,16,54,,,2025-01-01
Bihar,Jehanabad,38,,29,35,95,160,130,115,75,43,55,NR,190,169,168,NR,NR,47,247,25,29,40,43,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2025-01-01
Bihar,Kaimur,43,,30,32,80,160,127,113,78,45,59,187,160,124,140,151,94,46,200,24,24,37,29,40,NR,33,NR,46,103,655,50,65,30,83,35,NR,33,16,62,,,2025-01-01
Bihar,Kishanganj,40,,31,35,88,165,122,115,84,45,65,NR,138,119,119,136,94,54,343,25,38,53,60,38,60,40,NR,38,34,495,33,80,40,103,26,68,45,14,25,,,2025-01-01
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,32,45,44,51,53,51,51,49,100,603,32,95,31,79,21,40,31,14,31,,,2025-01-01
Bihar,Medhepura,39,,30,37,85,145,126,109,77,46,56,NR,170,153,157,158,142,46,352,16,31,41,43,NR,NR,36,NR,37,92,605,56,85,39,79,28,55,34,22,43,,,2025-01-01
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,31,38,57,60,80,32,70,36,110,610,58,84,40,85,35,95,45,NR,NR,,,2025-01-01
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Bihar,Sheohar,39,,30,38,98,165,131,117,81,45,60,181,177,168,166,193,142,51,232,24,25,35,37,NR,NR,38,41,41,111,670,51,88,36,83,25,60,25,24,57,,,2025-01-01
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Bihar,Siwan,34,,31,36,89,144,109,104,77,44,59,178,164,156,158,163,146,47,210,27,28,38,35,48,39,34,49,37,98,719,39,71,29,69,29,39,29,14,43,,,2025-01-01
Bihar,Supaul,36,,28,32,96,158,130,115,79,44,55,170,174,116,124,134,NR,45,265,12,24,47,53,NR,NR,35,NR,35,109,580,58,84,45,80,26,56,35,15,55,,,2025-01-01
Bihar,Vaishali,35,,32,36,85,138,121,102,76,43,50,176,155,139,160,176,142,45,207,29,20,28,25,49,49,38,40,40,100,659,55,94,26,77,28,34,19,13,38,,,2025-01-01
Bihar,West Champaran,38,,27,34,81,162,115,110,81,44,55,162,170,129,127,131,118,45,260,20,31,44,45,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-01-01
Jharkhand,Ranchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Jharkhand,Sahibganj,40,,34,37,105,165,130,110,85,45,60,154,181,135,140,132,110,52,250,20,30,35,35,41,NR,40,77,40,106,610,58,90,50,80,28,43,30,13,40,,,2025-01-01
Jharkhand,Bokaro,34,,34,36,89,154,98,106,87,46,57,193,172,160,164,182,145,51,322,25,29,41,41,NR,NR,33,NR,40,100,709,55,88,34,81,19,42,25,13,60,,,2025-01-01
Jharkhand,Lohardaga,32,,32,36,85,159,123,109,80,44,61,NR,151,129,140,152,112,44,203,26,35,45,63,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-01-01
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Jharkhand,Dhanbad,40,,34,36,89,152,122,104,80,45,58,242,169,152,166,182,129,51,250,25,26,33,20,34,50,37,48,39,105,714,56,94,41,82,35,43,37,18,45,,,2025-01-01
Jharkhand,Jamshedpur (East Singbhum),41,,34,37,100,165,125,120,85,45,58,219,176,165,154,165,132,55,200,27,35,35,30,32,30,39,59,49,100,606,58,100,53,84,30,33,28,12,50,,,2025-01-01
Jharkhand,Giridhi,34,,32,35,82,160,102,109,75,43,55,NR,187,168,144,164,137,40,300,19,25,52,52,40,35,36,100,45,90,600,60,96,53,90,29,41,27,15,57,,,2025-01-01
Jharkhand,Seraikella,37,,30,38,86,160,125,118,77,46,60,187,170,155,140,145,102,53,207,25,41,42,30,42,NR,35,NR,36,96,600,59,84,50,79,32,33,25,13,52,,,2025-01-01
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Jharkhand,Daltonganj,37,,27,36,95,147,121,116,83,46,60,NR,183,137,155,NR,133,52,250,28,21,36,11,NR,NR,36,46,36,99,606,63,89,32,90,50,56,27,14,40,,,2025-01-01
Jharkhand,Deoghar,41,,32,39,100,165,140,112,90,45,60,198,172,165,159,165,139,50,262,30,30,30,20,120,NR,40,100,55,120,769,60,110,40,90,40,36,25,18,40,,,2025-01-01
Jharkhand,Ramgarh,38,,36,38,NR,156,126,112,79,46,NR,NR,176,162,168,209,157,48,279,25,28,38,20,NR,NR,31,NR,40,108,590,58,85,30,83,28,58,27,12,40,,,2025-01-01
Jharkhand,Pakur,38,,33,39,91,152,133,92,81,45,61,203,177,159,132,150,126,52,327,25,25,31,28,35,37,38,43,50,115,582,55,81,29,118,35,68,43,11,35,,,2025-01-01
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Jharkhand,Latehar,38,,32,36,88,146,115,109,78,45,58,179,174,157,160,NR,145,48,197,28,25,35,23,NR,NR,41,NR,51,122,724,60,82,33,79,47,58,35,19,56,,,2025-01-01
Jharkhand,Godda,45,,30,40,102,160,140,133,87,45,62,198,187,150,154,159,143,58,280,27,30,40,30,NR,NR,40,NR,40,103,714,58,95,40,83,22,42,30,22,42,,,2025-01-01
Jharkhand,Koderma,37,,33,36,93,149,120,114,80,45,60,180,170,147,164,189,144,51,199,27,31,37,29,40,NR,39,38,39,104,677,60,90,34,86,20,47,33,18,36,,,2025-01-01
Odisha,Bhubaneshwar,41,,39,45,85,140,115,115,80,44,52,NR,178,145,NR,156,142,55,230,27,30,40,24,NR,NR,41,54,43,90,NR,NR,80,40,83,36,43,28,14,50,,,2025-01-01
Odisha,Cuttack,40,,39,43,90,146,116,110,82,45,52,NR,179,146,NR,159,147,54,257,27,27,37,24,41,42,42,45,46,111,725,NR,81,32,96,NR,41,26,18,48,,,2025-01-01
Odisha,Sambalpur,40,,43,50,85,145,110,103,77,46,52,NR,178,144,NR,158,143,46,240,28,30,35,30,40,45,41,50,42,90,670,NR,72,40,100,40,40,30,20,60,,,2025-01-01
Odisha,Rourkela,35,,38,40,86,135,112,106,79,43,52,NR,181,143,144,157,145,51,180,26,31,32,20,35,40,40,40,42,96,529,58,85,23,81,30,40,27,15,41,,,2025-01-01
Odisha,Berhampur,36,,44,39,96,160,123,105,75,47,53,NR,182,143,NR,145,149,49,245,26,35,46,78,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2025-01-01
Odisha,Jeypore,45,,40,41,92,142,115,107,80,43,52,NR,176,148,163,161,153,55,230,27,30,35,20,40,40,41,42,43,87,699,60,75,35,78,31,37,24,13,40,,,2025-01-01
Odisha,Balasore,38,,44,45,93,149,113,107,81,46,52,NR,185,170,NR,156,141,56,240,26,29,32,35,NR,NR,41,NR,42,63,620,57,81,67,93,26,72,35,25,46,,,2025-01-01
Odisha,Baripada,37,,36,42,96,157,114,113,83,45,52,192,193,145,145,148,NR,56,240,26,29,34,35,35,NR,39,45,42,100,607,58,76,41,93,27,45,30,12,65,,,2025-01-01
Odisha,Balangir,37,,40,42,90,145,118,110,81,42,52,NR,185,142,NR,164,143,53,NR,28,33,32,20,NR,NR,45,NR,47,90,703,60,84,20,80,31,35,26,15,40,,,2025-01-01
Odisha,Angul,37,,NR,44,89,161,115,113,80,45,51,NR,179,181,NR,157,145,45,353,27,30,34,20,NR,NR,45,95,46,111,721,58,81,26,78,40,44,31,15,90,,,2025-01-01
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,42,56,NR,135,110,NR,115,100,48,NR,27,48,60,70,NR,NR,43,80,43,73,650,57,84,58,100,40,89,60,30,40,,,2025-01-01
Odisha,Dhenkanal,40,,38,42,89,140,110,108,79,45,52,187,180,148,148,158,150,54,390,26,30,38,27,45,NR,44,45,45,105,696,59,84,37,85,53,43,39,22,60,,,2025-01-01
Odisha,Jagatsinghpur,33,,42,44,85,150,NR,110,80,45,56,NR,176,183,NR,157,144,55,200,26,28,30,35,NR,NR,40,NR,40,101,690,58,72,40,84,40,40,30,15,60,,,2025-01-01
Odisha,Kandhamal,36,,39,42,110,155,130,110,80,46,58,NR,183,159,NR,132,99,49,NR,27,35,50,28,NR,NR,40,38,44,72,660,59,74,32,105,24,55,53,20,50,,,2025-01-01
Odisha,Keonjhar,40,,40,43,92,160,120,116,83,46,52,NR,181,148,NR,169,144,53,NR,28,31,40,30,43,43,46,42,45,110,692,60,88,30,97,50,40,26,15,55,,,2025-01-01
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Odisha,Nayagarh,40,,NR,42,92,160,130,120,85,44,52,NR,182,176,NR,160,144,60,340,26,28,35,35,NR,NR,38,43,41,85,651,57,80,40,85,30,44,26,14,40,,,2025-01-01
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Odisha,Paralakhemundi Gajapati,37,,NR,40,NR,145,111,120,85,40,NR,NR,173,142,NR,152,NR,45,183,26,33,40,55,40,67,39,53,40,57,630,47,67,50,105,20,67,28,25,50,,,2025-01-01
Odisha,Puri,40,,39,44,95,154,120,114,85,45,58,NR,177,156,NR,165,145,57,278,25,30,35,31,NR,NR,41,NR,42,86,639,59,94,42,98,42,38,25,16,45,,,2025-01-01
Odisha,Rayagada,40,,36,49,96,147,122,113,82,47,55,190,185,159,NR,159,148,50,NR,28,33,37,28,NR,NR,46,35,48,86,697,55,78,38,87,43,62,32,13,47,,,2025-01-01
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Odisha,Bhadrak,35,,NR,41,99,155,120,116,80,44,56,242,178,178,157,157,148,55,297,27,29,35,28,47,NR,40,70,41,89,736,60,85,38,80,38,46,25,16,44,,,2025-01-01
Odisha,Jharsuguda,40,,43,42,90,155,119,111,80,43,52,NR,179,148,143,159,NR,50,NR,28,40,40,24,38,44,44,80,46,100,692,58,90,40,80,50,40,33,22,58,,,2025-01-01
Odisha,Kendrapara,38,,39,46,95,158,115,110,85,45,52,NR,181,158,NR,159,139,55,330,28,29,36,30,NR,NR,41,60,45,87,690,60,90,33,86,34,37,25,14,58,,,2025-01-01
Odisha,Jajpur,38,,40,44,82,144,110,108,80,45,56,NR,181,131,NR,129,148,55,NR,25,25,35,30,NR,NR,33,NR,50,115,659,54,84,30,90,36,45,26,20,63,,,2025-01-01
Odisha,Kalahandi,39,,40,49,91,150,114,114,83,44,53,212,181,152,153,153,143,51,327,30,36,37,30,NR,NR,41,37,49,100,609,NR,84,30,79,28,36,41,23,58,,,2025-01-01
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
West Bengal,Siliguri,34,,32,37,84,156,125,113,90,45,56,188,154,124,122,139,108,58,174,25,25,30,42,33,41,39,55,50,97,590,55,90,28,89,47,39,29,11,50,,,2025-01-01
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,174,160,137,141,134,54,288,28,28,47,37,NR,NR,41,NR,51,104,674,55,74,39,108,31,52,43,34,46,,,2025-01-01
West Bengal,Kharagpur,51,,38,42,95,163,124,113,94,47,56,224,181,150,148,168,145,59,278,29,29,41,34,NR,NR,37,NR,39,85,660,58,85,33,84,46,44,29,14,44,,,2025-01-01
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,44,180,132,98,122,126,98,56,248,10,28,52,56,NR,NR,31,NR,39,59,569,49,115,45,124,21,57,32,31,58,,,2025-01-01
West Bengal,Alipurduar,38,,NR,45,75,158,124,120,109,47,71,NR,192,174,143,145,121,55,272,10,22,35,27,NR,NR,43,NR,47,92,578,60,81,19,59,22,68,35,25,21,,,2025-01-01
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
West Bengal,Bankura,35,,NR,38,89,167,124,117,88,45,66,NR,208,175,162,164,158,50,256,19,31,59,47,NR,NR,35,NR,50,80,527,57,90,45,130,21,48,34,21,48,,,2025-01-01
West Bengal,Barasat,47,,31,42,99,169,124,113,92,43,61,192,169,159,133,150,135,55,228,25,29,34,31,56,55,39,65,53,64,611,57,91,29,77,14,35,29,23,31,,,2025-01-01
West Bengal,Bardhaman,50,,NR,42,92,160,125,116,104,44,56,223,169,142,138,170,148,51,260,27,28,33,19,NR,NR,38,NR,40,60,515,58,85,28,87,18,39,29,22,57,,,2025-01-01
West Bengal,Baruipur,40,,NR,36,85,165,126,126,90,47,56,NR,165,145,143,152,120,51,253,28,30,35,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
West Bengal,Berhampore,48,,29,39,90,165,126,116,96,47,58,NR,180,154,149,159,131,55,247,22,30,42,45,NR,NR,35,NR,44,51,564,57,84,38,85,24,51,31,22,34,,,2025-01-01
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
West Bengal,Cooch behar,50,,NR,44,73,146,120,113,98,48,62,NR,135,114,113,142,106,50,290,26,30,50,60,51,51,39,51,44,82,560,56,87,38,84,NR,NR,32,24,62,,,2025-01-01
West Bengal,Howrah,53,,NR,39,85,162,126,121,84,48,58,NR,180,159,161,187,NR,61,285,28,30,35,34,NR,NR,NR,NR,53,79,670,56,81,70,77,30,60,40,26,50,,,2025-01-01
West Bengal,Jalapiguri,36,,28,45,95,175,130,110,96,47,56,NR,159,134,137,143,103,60,300,25,30,40,60,NR,NR,32,NR,50,78,440,55,80,45,100,65,40,30,15,60,,,2025-01-01
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
West Bengal,Krishnagar,36,,NR,37,102,156,110,104,90,45,39,NR,155,141,136,142,140,43,246,26,31,45,59,NR,NR,35,NR,55,49,557,55,73,47,79,25,31,31,16,19,,,2025-01-01
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-01
Andaman and Nicobar,Port Blair,54,,NR,70,107,165,150,125,100,53,73,NR,199,160,NR,147,142,74,323,20,60,70,70,70,78,50,60,80,117,886,60,96,160,90,40,45,35,15,73,,,2025-01-01
Andaman and Nicobar,Mayabunder,54,,NR,71,117,175,165,134,105,55,71,254,196,172,NR,172,NR,74,315,20,80,90,80,NR,NR,66,75,103,143,708,62,108,140,100,26,65,36,25,50,,,2025-01-01
Andaman and Nicobar,Car Nicobar,54,,NR,71,111,171,156,132,102,55,73,279,NR,182,NR,170,148,78,323,20,70,80,80,NR,NR,70,64,82,119,930,60,108,140,94,43,47,38,22,73,,,2025-01-01
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Arunachal pradesh,Namsai,38,,NR,36,110,180,120,120,100,50,74,NR,187,NR,145,NR,NR,80,280,20,35,60,80,NR,NR,40,NR,60,120,660,59,210,25,75,20,30,50,18,30,,,2025-01-01
Arunachal pradesh,Pasighat,50,,NR,50,110,150,140,120,100,60,80,176,198,165,165,167,NR,80,400,20,40,60,60,NR,NR,50,NR,53,73,692,59,97,50,100,75,83,50,26,60,,,2025-01-01
Arunachal pradesh,Tawang,50,,45,45,100,180,130,120,110,55,73,NR,152,120,137,165,NR,100,340,20,45,78,83,NR,NR,42,NR,53,93,683,57,92,87,139,43,112,65,43,73,,,2025-01-01
