State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,32,,32,32,75,160,120,110,85,39,62,188,130,95,110,110,84,49,200,9,18,21,20,,,,,,,,,,,,,,,,,,,2024-04-15
Gujarat,Bhuj,45,,37,37,80,160,130,115,95,42,58,180,160,150,130,130,100,55,260,28,30,30,20,,,,,,,,,,,,,,,,,,,2024-04-15
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,68,172,135,122,120,123,122,45,267,15,22,28,30,,,,,,,,,,,,,,,,,,,2024-04-15
Gujarat,Waghai,42,,40,46,80,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-04-15
Gujarat,Bodeli,41,,34,39,83,137,117,103,88,43,58,194,145,128,137,132,103,52,292,13,22,46,29,,,,,,,,,,,,,,,,,,,2024-04-15
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Bhopal,35,,29,32,82,155,125,110,85,42,60,173,136,124,105,125,NR,50,270,12,25,24,20,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Indore,45,,27,35,90,148,118,120,92,42,62,182,140,125,110,125,94,54,250,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Gwalior,39,,35,43,82,169,120,130,90,44,66,214,141,121,115,125,NR,54,230,28,16,25,34,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Jabalpur,42,,29,35,82,148,122,120,85,44,64,206,137,109,112,131,110,45,275,15,23,27,26,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Rewa,42,,23,50,92,110,99,118,98,47,53,174,159,115,145,145,NR,46,393,20,17,23,18,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Sagar,40,,25,28,68,150,118,108,83,41,59,194,138,108,109,118,95,46,231,21,23,18,18,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Jhabua,41,,27,35,86,161,123,114,93,43,56,192,136,134,111,135,NR,53,292,22,30,32,28,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Hoshangabad,48,,28,32,85,165,115,115,98,42,60,188,128,108,114,122,98,50,370,12,25,25,25,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Ujjain,42,,30,35,82,148,122,115,93,44,58,190,135,125,122,122,99,52,278,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,42,65,180,110,125,125,175,100,55,240,16,20,30,30,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Anuppur,35,,30,34,80,153,112,120,90,44,50,210,125,100,110,120,90,46,200,10,30,25,20,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,65,163,123,120,125,165,120,38,230,15,24,30,32,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Dhar,45,,28,37,84,163,127,120,103,42,57,182,138,124,108,132,168,48,207,23,30,27,19,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Harda,35,,28,32,80,163,120,112,98,40,60,177,135,117,103,117,NR,49,200,28,28,28,23,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Katni,35,,27,30,80,170,125,120,80,45,50,190,110,110,110,125,110,45,180,28,24,20,20,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Khandwa,32,,24,30,69,157,112,113,108,42,53,182,153,138,99,157,NR,48,252,20,21,25,28,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Mandla,50,,29,35,80,145,123,120,83,40,50,197,130,110,107,122,110,43,243,19,25,23,13,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Rajgarh,40,,28,33,100,105,97,97,91,41,69,133,108,100,107,101,NR,48,240,19,25,32,39,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Sidhi,36,,26,34,95,140,95,95,95,44,60,253,125,120,115,157,140,45,260,28,25,25,30,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Chattarpur,34,,26,35,87,193,92,133,92,45,48,220,139,134,135,137,130,57,237,22,19,29,28,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Neemuch,40,,25,31,76,166,120,115,75,40,55,170,133,123,102,130,NR,42,380,9,20,20,30,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Burhanpur,42,,34,34,74,159,126,115,84,42,52,154,124,117,111,124,104,49,195,27,29,25,25,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Narshinpur,39,,27,39,75,163,120,115,85,44,55,195,153,110,104,143,NR,39,282,12,17,22,17,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Raisen,39,,28,30,80,167,120,118,90,42,60,190,130,103,108,NR,NR,45,220,28,30,22,24,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Sheopur,44,,27,34,80,145,130,120,85,40,60,170,115,125,110,150,NR,48,280,28,25,25,30,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Agar malwa,39,,23,30,77,133,117,110,95,40,55,172,136,128,107,133,NR,45,364,16,17,14,30,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Umaria,43,,32,35,70,130,115,115,87,44,60,150,115,103,108,203,NR,48,220,18,27,28,20,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Shajapur,55,,25,31,80,160,130,120,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Dewas,46,,25,32,85,159,120,115,93,42,56,171,124,116,102,113,NR,45,233,12,23,26,31,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,27,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Singrauli,36,,26,33,85,144,114,117,88,46,60,210,125,105,112,127,93,49,300,28,25,29,33,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Chhindwara,45,,26,34,83,168,118,114,89,44,55,NR,151,112,122,126,119,39,213,13,29,28,23,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Sehore,37,,24,31,82,149,116,110,84,42,50,171,124,120,109,121,NR,45,210,11,19,26,34,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,MP-Ashoknagar,41,,29,31,67,153,125,117,89,41,58,253,140,138,122,140,113,40,218,28,25,28,35,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Balaghat,65,,36,35,80,160,132,120,89,40,52,211,154,132,115,137,NR,52,200,10,28,30,20,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Guna,40,,27,30,79,167,110,110,80,41,60,190,125,100,110,124,100,44,200,28,25,20,20,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Ratlam,34,,26,35,88,165,142,125,97,42,55,186,145,130,117,135,110,42,300,10,20,24,30,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Satna,31,,26,35,75,147,100,100,80,42,60,210,128,118,130,128,103,45,200,28,18,33,23,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Vidisha,39,,30,31,76,165,128,120,90,40,65,175,128,117,107,128,NR,47,213,10,25,20,11,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,110,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Betul,52,,27,33,81,154,122,116,89,44,57,179,137,122,110,132,NR,46,223,17,29,28,21,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Damoh,32,,30,32,80,160,120,110,85,44,50,195,135,125,115,125,NR,49,205,10,25,28,20,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Dindori,40,,35,35,95,140,140,130,90,45,57,220,133,90,110,140,NR,50,247,28,20,40,30,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Niwari,32,,24,30,78,172,119,117,83,44,64,205,134,121,118,180,NR,42,211,28,32,28,31,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,41,54,200,127,102,113,122,NR,39,188,11,15,23,20,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Panna,36,,25,33,81,150,112,105,100,44,50,205,117,118,107,137,117,49,203,10,20,20,26,,,,,,,,,,,,,,,,,,,2024-04-15
Madhya Pradesh,Tikamgarh,36,,40,40,72,156,98,115,80,42,40,187,141,131,109,137,118,48,225,25,20,35,20,,,,,,,,,,,,,,,,,,,2024-04-15
Maharashtra,Mumbai,49,,46,54,114,200,175,170,117,49,58,197,183,145,131,147,106,80,310,27,35,35,32,,,,,,,,,,,,,,,,,,,2024-04-15
Maharashtra,Nagpur,52,,45,50,78,155,125,125,90,52,63,201,150,145,118,116,89,65,283,27,33,32,38,,,,,,,,,,,,,,,,,,,2024-04-15
Maharashtra,Pune,64,,42,50,81,169,124,128,87,47,69,187,153,125,118,116,113,45,317,27,27,17,23,,,,,,,,,,,,,,,,,,,2024-04-15
Maharashtra,Nashik,41,,41,40,87,158,132,123,90,41,54,177,170,123,104,115,98,54,300,26,33,30,25,,,,,,,,,,,,,,,,,,,2024-04-15
Maharashtra,Mangaon-Raigad,43,,42,44,85,155,134,123,93,42,54,201,127,118,110,113,109,59,300,22,35,26,32,,,,,,,,,,,,,,,,,,,2024-04-15
Maharashtra,Dharni,38,,31,34,84,177,119,125,93,42,50,186,148,128,114,136,NR,48,305,13,29,20,29,,,,,,,,,,,,,,,,,,,2024-04-15
Maharashtra,Latur,60,,35,37,82,179,140,135,102,39,69,205,141,95,106,107,107,43,213,28,30,25,25,,,,,,,,,,,,,,,,,,,2024-04-15
Maharashtra,Akluj,47,,39,38,82,157,136,121,99,42,50,191,128,127,116,124,102,56,312,25,34,25,19,,,,,,,,,,,,,,,,,,,2024-04-15
Maharashtra,Arni Yavatmal,50,,30,33,70,150,125,120,100,40,63,173,152,123,108,118,NR,57,300,10,30,20,20,,,,,,,,,,,,,,,,,,,2024-04-15
Maharashtra,Chandrapur,52,,43,46,81,182,135,127,109,45,62,190,165,165,105,124,NR,59,217,28,32,28,17,,,,,,,,,,,,,,,,,,,2024-04-15
Maharashtra,Karad Satara,46,,36,45,84,173,148,133,98,41,70,185,166,132,109,114,103,50,282,28,40,26,21,,,,,,,,,,,,,,,,,,,2024-04-15
Maharashtra,Ahemednagar,59,,41,45,85,158,129,128,100,39,53,168,159,119,119,128,117,44,228,28,28,20,37,,,,,,,,,,,,,,,,,,,2024-04-15
Maharashtra,Khultabad,58,,32,35,77,157,123,122,88,40,45,176,NR,131,105,121,95,56,300,20,29,31,30,,,,,,,,,,,,,,,,,,,2024-04-15
Maharashtra,Islampur,61,,36,48,87,161,140,120,100,40,69,182,176,105,123,130,105,49,323,30,40,23,25,,,,,,,,,,,,,,,,,,,2024-04-15
Maharashtra,Kankavli,46,,45,45,96,164,145,133,101,43,55,180,172,136,109,114,102,53,355,20,38,28,20,,,,,,,,,,,,,,,,,,,2024-04-15
Maharashtra,Partur,70,,33,40,70,161,110,110,101,40,55,164,198,159,110,146,100,40,409,10,40,25,16,,,,,,,,,,,,,,,,,,,2024-04-15
Maharashtra,Gondia,55,,41,43,78,151,111,110,81,41,51,162,140,105,108,121,101,51,217,22,27,22,20,,,,,,,,,,,,,,,,,,,2024-04-15
Maharashtra,Jalgaon,53,,35,38,84,168,139,129,111,42,60,207,151,128,107,107,122,62,368,27,38,28,22,,,,,,,,,,,,,,,,,,,2024-04-15
Maharashtra,Akola,42,,33,38,79,159,128,115,100,42,65,183,141,123,106,116,90,54,285,26,35,30,27,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Jaipur,47,,31,32,78,165,128,118,82,43,50,203,130,127,125,143,NR,45,307,19,28,31,40,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Jodhpur,39,,35,37,73,150,122,107,76,46,50,195,138,NR,NR,125,NR,48,253,18,23,40,28,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Kota,38,,26,33,79,140,113,105,80,44,55,177,160,102,101,167,NR,49,240,25,22,23,25,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Udaipur,29,,28,30,88,95,92,95,90,45,50,180,190,130,180,NR,120,50,333,24,25,37,30,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Bharatpur,45,,28,31,90,156,140,119,90,43,58,200,110,110,110,NR,NR,47,294,25,24,24,32,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Bikaner,40,,35,35,80,135,135,120,100,43,37,158,NR,NR,NR,NR,NR,42,208,NR,14,17,20,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Bundi,49,,25,31,75,150,120,110,90,42,50,168,133,110,118,143,NR,48,317,19,23,28,27,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Rajsamand,39,,28,32,78,158,117,113,86,42,63,171,132,118,110,120,NR,49,285,16,28,28,26,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Alwar,43,,31,35,68,102,120,106,89,43,54,170,124,122,137,147,NR,42,308,16,22,28,23,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,22,22,35,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Bhilwara,46,,31,36,68,116,107,98,88,43,51,190,175,134,165,187,135,44,287,18,26,48,40,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Chhitorgarh,45,,25,38,95,160,115,120,103,NR,NR,188,173,141,127,127,100,NR,NR,NR,28,35,40,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Dholapur,39,,28,30,79,126,108,103,78,46,60,222,115,108,115,NR,NR,55,196,23,25,28,36,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Dungarpur,38,,28,32,64,115,125,117,121,44,56,222,157,NR,137,191,NR,51,293,28,27,37,37,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Hanumangarh,33,,27,29,82,133,112,105,82,41,43,249,128,129,107,138,NR,39,330,14,20,56,47,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,45,40,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,27,36,34,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,17,28,45,38,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,19,32,35,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,RJ-Pratapgarh,60,,29,31,70,110,105,95,85,42,60,177,180,142,110,160,NR,38,320,20,24,25,29,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Sikar,45,,27,33,75,100,86,89,85,44,51,166,164,101,150,153,NR,44,311,21,23,30,43,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Sirohi,39,,35,36,66,122,121,110,105,40,51,193,166,134,155,188,NR,49,264,19,20,35,38,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Sri Ganganagar,54,,28,35,90,101,100,100,98,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Patna,42,,28,30,84,150,127,117,84,44,56,NR,118,122,128,136,124,44,280,26,27,27,35,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Bhagalpur,37,,28,32,80,153,110,113,82,44,57,NR,123,115,134,169,123,44,320,28,22,28,33,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Purnia,36,,30,34,77,141,126,112,74,46,51,NR,126,102,120,NR,99,42,314,13,21,24,39,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Gaya,32,,26,41,80,165,108,106,80,44,60,NR,150,144,142,140,133,50,346,24,24,27,23,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Muzzafarpur,39,,27,31,76,147,123,113,76,45,57,NR,126,129,127,159,97,42,287,25,20,29,31,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Munger,40,,28,34,77,155,129,120,78,45,56,NR,128,123,129,176,NR,46,240,27,21,29,38,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Saharsa,40,,28,33,83,128,110,108,85,45,55,NR,137,123,122,NR,NR,48,217,23,19,37,35,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Madhubani,38,,28,32,78,140,123,114,79,44,54,156,127,128,122,154,95,49,300,18,17,31,31,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Rohtas (Sasaram),31,,27,31,79,143,123,98,78,45,66,218,129,108,103,119,103,46,237,25,26,33,30,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Motihari,38,,28,32,76,126,110,106,82,44,57,148,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Samastipur,43,,25,33,85,133,115,119,85,46,55,158,135,118,138,152,112,45,310,24,21,29,36,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Katihar,37,,29,32,79,153,124,113,78,44,57,NR,133,129,130,145,NR,48,302,19,17,28,30,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Araria,40,,23,40,81,142,142,106,82,42,56,NR,128,122,122,181,85,52,290,23,14,26,35,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,19,20,25,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Khagaria,43,,24,36,79,123,114,118,79,43,42,NR,130,107,122,130,108,42,370,27,16,32,28,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Aurangabad,35,,25,32,74,147,119,115,77,44,58,217,136,142,132,192,95,47,198,26,23,24,29,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,126,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Bhojpur Ara,43,,27,30,85,150,115,124,78,45,52,225,148,162,145,198,NR,49,362,29,20,25,32,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Buxar,31,,26,29,75,146,121,127,73,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,16,32,22,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Jehanabad,35,,28,32,79,153,129,119,79,45,55,NR,135,125,125,168,NR,48,247,26,19,28,27,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Kaimur,38,,28,32,72,162,126,112,74,45,58,187,133,115,140,191,92,45,200,24,16,34,22,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Kishanganj,36,,27,33,78,145,115,110,80,43,55,NR,125,120,115,137,99,45,300,25,16,30,30,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Lakhisarai,37,,30,35,73,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Medhepura,39,,26,34,75,147,125,114,77,46,56,NR,124,107,113,114,103,44,339,12,23,29,28,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,40,33,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Sheikhpura,37,,29,36,85,139,110,115,83,42,56,NR,145,130,136,NR,NR,54,243,28,21,20,30,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Sheohar,37,,23,32,81,151,127,119,71,43,55,153,133,118,132,165,99,47,220,27,21,27,38,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Sitamarhi,37,,27,33,75,155,117,116,79,45,55,NR,126,118,119,167,104,49,270,27,19,34,37,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Siwan,35,,24,28,75,157,101,106,74,43,54,182,126,98,119,185,92,44,200,25,26,24,27,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Supaul,38,,27,32,78,160,117,113,79,44,51,165,125,120,135,180,100,50,365,14,11,24,24,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,14,29,35,,,,,,,,,,,,,,,,,,,2024-04-15
Bihar,West Champaran,41,,25,36,80,135,115,100,82,42,52,163,131,158,142,200,118,47,290,16,21,32,31,,,,,,,,,,,,,,,,,,,2024-04-15
Jharkhand,Ranchi,44,,36,35,75,140,115,98,75,45,56,230,123,104,115,124,99,44,240,27,25,25,20,,,,,,,,,,,,,,,,,,,2024-04-15
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,25,25,,,,,,,,,,,,,,,,,,,2024-04-15
Jharkhand,Sahibganj,40,,31,34,74,174,100,120,90,46,60,200,150,123,NR,NR,NR,48,380,20,18,25,25,,,,,,,,,,,,,,,,,,,2024-04-15
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-04-15
Jharkhand,Lohardaga,25,,28,36,72,151,118,109,75,44,59,NR,130,128,125,152,108,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-04-15
Jharkhand,Simdega,38,,NR,35,76,147,123,120,77,44,59,NR,137,110,126,126,111,43,200,27,21,24,15,,,,,,,,,,,,,,,,,,,2024-04-15
Jharkhand,Dhanbad,42,,35,36,85,160,130,115,82,46,62,195,135,122,123,128,120,50,300,23,22,30,35,,,,,,,,,,,,,,,,,,,2024-04-15
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,92,45,58,200,147,142,165,170,110,45,220,25,19,35,35,,,,,,,,,,,,,,,,,,,2024-04-15
Jharkhand,Giridhi,33,,28,30,80,150,100,95,75,44,55,NR,125,120,120,160,95,40,300,19,16,23,28,,,,,,,,,,,,,,,,,,,2024-04-15
Jharkhand,Seraikella,36,,28,35,80,150,125,114,76,46,60,169,120,141,100,131,93,51,213,25,20,30,22,,,,,,,,,,,,,,,,,,,2024-04-15
