State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Jharkhand,Ramgarh,35,,33,35,60,164,129,112,74,47,NR,NR,132,123,153,190,108,45,279,25,25,55,28,,,,,,,,,,,,,,,,,,,2023-12-21
Jharkhand,Pakur,48,,35,38,90,172,125,115,112,48,56,208,130,114,116,141,99,53,413,28,20,35,38,,,,,,,,,,,,,,,,,,,2023-12-21
Jharkhand,Jamtara,37,,29,35,85,157,148,118,87,47,60,150,127,108,120,120,91,46,347,28,16,48,42,,,,,,,,,,,,,,,,,,,2023-12-21
Jharkhand,Latehar,42,,25,39,83,164,131,121,81,46,59,NR,132,154,119,131,97,44,226,28,26,55,32,,,,,,,,,,,,,,,,,,,2023-12-21
Jharkhand,Godda,45,,29,35,90,160,120,120,90,46,62,220,135,125,130,140,120,60,420,28,20,50,40,,,,,,,,,,,,,,,,,,,2023-12-21
Jharkhand,Koderma,37,,30,35,80,152,130,114,80,45,59,151,127,101,120,149,95,47,202,27,24,38,28,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Bhubaneshwar,37,,35,41,79,159,125,119,81,47,52,NR,131,119,NR,114,86,55,227,25,20,35,47,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Cuttack,41,,37,41,85,167,137,119,77,47,52,NR,149,106,NR,119,103,53,250,27,19,34,28,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Sambalpur,40,,43,48,78,157,118,110,76,48,52,NR,143,104,NR,122,104,45,247,28,18,35,30,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Rourkela,33,,38,41,77,153,120,108,75,44,52,NR,133,93,107,115,89,49,180,27,21,30,30,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Jeypore,43,,40,38,83,161,125,116,81,47,52,NR,133,96,NR,116,95,50,210,27,22,39,23,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Balasore,38,,40,38,82,164,127,120,80,46,52,NR,138,NR,NR,116,83,56,240,24,19,40,30,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Baripada,37,,30,36,80,160,125,110,75,45,52,169,135,109,148,113,89,55,227,26,17,35,30,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Balangir,40,,37,45,79,146,124,112,78,43,52,NR,133,95,NR,111,89,49,NR,28,22,35,20,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Angul,35,,NR,39,69,139,131,101,77,45,55,NR,130,NR,NR,114,85,44,375,25,17,47,24,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Dhenkanal,34,,36,40,80,158,118,112,80,43,52,150,125,135,142,113,100,53,362,27,20,43,33,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,43,40,NR,145,139,120,110,90,45,213,20,19,35,25,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Kandhamal,38,,38,42,84,163,140,120,83,53,58,NR,137,122,NR,117,90,53,NR,27,20,45,30,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Keonjhar,36,,38,44,70,145,110,115,80,42,50,NR,147,104,NR,119,102,51,369,27,19,54,42,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,23,52,25,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,142,NR,152,98,45,182,25,20,68,63,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Puri,41,,39,42,79,159,121,116,80,43,52,NR,137,114,NR,121,96,52,258,25,20,42,33,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Rayagada,38,,33,38,81,159,135,119,79,47,52,160,136,95,144,107,90,47,NR,27,21,53,42,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Sonepur,38,,NR,43,80,162,120,111,76,43,56,NR,131,122,NR,111,89,46,330,22,17,39,15,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Jharsuguda,38,,44,38,80,160,126,114,80,45,50,NR,135,100,108,120,94,44,NR,27,20,33,32,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Kendrapara,38,,NR,37,81,157,121,115,81,44,54,NR,132,127,NR,115,89,44,227,26,18,31,30,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Odisha,Kalahandi,35,,38,40,89,160,110,115,89,44,53,183,140,105,114,120,102,54,330,28,19,50,30,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Kolkata,48,,NR,36,85,176,138,122,103,48,51,NR,130,120,120,123,91,62,263,20,21,55,40,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Siliguri,40,,27,33,83,149,116,111,101,44,50,188,127,112,111,130,105,52,198,13,20,52,41,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Purulia,39,,NR,35,94,167,115,114,89,45,51,146,136,108,119,136,97,49,283,26,19,41,31,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Kharagpur,48,,33,36,85,170,138,112,104,47,54,225,136,105,110,122,97,55,238,27,22,50,48,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Rampurhat,46,,27,38,77,146,116,121,106,46,56,180,125,109,113,122,93,55,280,22,19,40,48,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,46,42,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Raiganj,38,,28,33,73,163,126,111,108,43,45,180,129,98,121,128,100,57,250,10,18,56,63,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Alipurduar,37,,NR,43,75,176,110,115,110,50,68,NR,120,100,108,125,97,55,238,10,20,60,60,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Asansol,52,,NR,42,98,166,119,154,114,47,64,NR,139,110,110,114,89,48,300,25,20,41,35,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Balurghat,46,,32,40,88,168,124,118,110,46,46,NR,124,116,119,118,86,43,348,10,18,49,51,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Bankura,38,,NR,35,83,164,129,148,118,48,58,242,131,119,116,129,96,50,280,26,21,58,57,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,44,60,200,136,114,113,130,110,52,236,30,27,61,43,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Bardhaman,48,,NR,38,80,165,130,118,110,45,54,220,125,110,105,120,90,55,260,25,18,37,41,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Baruipur,58,,NR,33,82,110,115,135,113,42,55,NR,127,118,113,120,100,39,217,25,23,50,41,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,21,50,50,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Chinsurah,45,,NR,41,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,22,45,40,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,58,48,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Howrah,50,,NR,36,90,180,145,123,111,48,54,NR,130,123,118,123,NR,55,293,27,21,57,40,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Jalapiguri,37,,28,44,85,165,110,120,115,47,56,NR,123,125,115,120,100,50,300,26,20,60,50,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Jhargram,42,,NR,40,83,165,115,115,90,48,54,NR,135,115,111,120,100,42,273,29,19,46,41,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Kalimpong,37,,35,37,94,123,127,120,100,47,48,NR,145,114,148,162,NR,51,377,15,35,55,45,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,177,113,133,117,130,114,44,253,19,23,68,58,,,,,,,,,,,,,,,,,,,2023-12-21
West Bengal,Tamluk,45,,NR,46,81,156,120,180,119,50,56,NR,129,125,106,131,100,54,300,28,23,40,41,,,,,,,,,,,,,,,,,,,2023-12-21
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-21
Andaman and Nicobar,Port Blair,50,,NR,67,95,170,148,133,97,53,73,NR,176,202,NR,137,128,75,325,20,40,68,70,,,,,,,,,,,,,,,,,,,2023-12-21
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,185,NR,121,114,70,315,18,40,80,80,,,,,,,,,,,,,,,,,,,2023-12-21
Andaman and Nicobar,Car Nicobar,51,,NR,67,102,195,157,147,122,60,75,262,191,160,NR,170,120,90,285,21,50,90,90,,,,,,,,,,,,,,,,,,,2023-12-21
Arunachal pradesh,Itanagar,36,,NR,40,100,160,130,130,100,55,72,NR,120,120,120,180,NR,NR,NR,15,20,60,60,,,,,,,,,,,,,,,,,,,2023-12-21
Arunachal pradesh,Namsai,23,,NR,35,80,120,120,110,100,50,68,NR,190,220,165,225,NR,70,300,30,28,60,50,,,,,,,,,,,,,,,,,,,2023-12-21
Arunachal pradesh,Pasighat,39,,NR,36,98,148,120,120,110,50,72,160,148,120,133,160,NR,72,300,20,25,63,53,,,,,,,,,,,,,,,,,,,2023-12-21
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Guwahati,37,,30,38,85,160,106,111,85,48,70,213,142,140,130,145,125,50,200,12,21,41,45,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Barpeta,38,,28,33,76,129,99,115,83,45,70,NR,157,153,168,112,139,43,203,12,20,50,35,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Tinsukia,34,,NR,33,80,145,100,115,85,47,74,NR,145,140,125,130,NR,55,175,12,20,45,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Dhubri,35,,NR,35,80,167,130,110,80,46,72,250,148,110,105,120,98,50,250,12,20,50,40,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Goalpara,55,,30,33,77,120,118,100,92,43,63,190,172,155,163,160,147,50,235,12,22,57,43,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Golaghat,42,,30,36,76,137,110,105,105,49,59,NR,163,163,171,177,166,66,265,12,23,66,54,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Mangaldai,48,,33,36,76,108,97,110,97,47,70,NR,161,145,142,180,135,60,280,14,21,59,47,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Mushalpur,42,,34,35,80,115,NR,110,84,45,70,NR,148,142,170,158,103,46,210,10,19,48,40,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Udalguri,41,,27,37,76,146,121,112,82,45,70,NR,147,130,118,153,102,50,258,20,15,60,41,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Bajali,62,,NR,37,78,160,127,120,90,43,70,NR,170,NR,165,180,NR,60,400,10,20,62,37,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Hojai,47,,NR,36,80,145,85,115,85,48,73,NR,125,100,118,127,102,58,230,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Jorhat,49,,30,42,87,147,93,118,107,48,72,243,158,150,108,157,112,62,208,12,16,65,58,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Bongaigaon,38,,NR,31,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Morigaon,40,,NR,39,81,147,110,117,97,44,60,NR,152,145,148,153,110,60,237,10,26,62,32,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Sonari,36,,34,33,75,157,NR,112,100,51,72,NR,158,99,137,NR,NR,68,213,12,19,63,71,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Tamulpur,48,,35,35,84,132,106,117,86,47,68,NR,143,114,129,NR,105,51,290,10,19,50,42,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Dibrugarh,43,,NR,41,85,164,122,115,92,49,74,NR,144,140,120,136,NR,62,287,23,18,40,35,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Karimganj,40,,NR,36,83,153,130,111,81,47,71,NR,136,NR,109,128,92,56,239,14,21,40,50,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Majuli,51,,NR,39,91,159,88,119,100,49,70,NR,135,NR,132,NR,NR,59,256,15,24,51,68,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Sonitpur Tezpur,39,,NR,36,69,119,108,110,99,45,69,226,160,172,142,171,NR,46,297,10,20,58,51,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Haflong,46,,NR,36,78,130,NR,120,90,55,72,NR,150,NR,130,140,NR,80,250,30,25,60,60,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,AS-Lakhimpur,38,,NR,36,77,141,98,108,91,45,70,NR,142,125,123,126,NR,57,NR,15,17,46,57,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Diphu,42,,NR,35,90,157,142,120,97,50,74,NR,142,NR,137,168,110,76,237,15,20,55,70,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,South Salmara Mankachar,41,,29,35,82,168,120,120,83,48,56,206,149,NR,136,NR,113,53,231,10,24,59,49,,,,,,,,,,,,,,,,,,,2023-12-21
Assam,Kamrup,39,,NR,36,85,168,117,113,88,46,71,NR,142,NR,127,143,105,60,280,20,22,54,55,,,,,,,,,,,,,,,,,,,2023-12-21
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Meghalaya,Shillong,45,,37,36,90,118,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,27,60,48,,,,,,,,,,,,,,,,,,,2023-12-21
Meghalaya,Tura,35,,40,39,90,180,140,120,93,50,74,NR,143,NR,125,135,100,87,500,20,25,60,53,,,,,,,,,,,,,,,,,,,2023-12-21
Meghalaya,Jowai,38,,36,35,90,120,120,120,90,50,72,NR,120,NR,120,200,120,80,360,30,25,60,50,,,,,,,,,,,,,,,,,,,2023-12-21
Meghalaya,Sohra,38,,38,38,NR,150,150,110,90,50,74,NR,120,NR,120,NR,NR,100,327,30,28,67,70,,,,,,,,,,,,,,,,,,,2023-12-21
Meghalaya,Mairang,40,,40,40,NR,NR,NR,118,90,54,72,NR,120,NR,120,NR,NR,NR,340,12,25,65,40,,,,,,,,,,,,,,,,,,,2023-12-21
Meghalaya,Nongpoh,35,,NR,36,87,180,127,123,87,50,74,137,130,132,141,172,176,73,333,15,25,60,50,,,,,,,,,,,,,,,,,,,2023-12-21
Meghalaya,Khliehriat,45,,40,38,90,150,120,130,85,50,73,NR,160,135,140,NR,NR,80,320,30,30,60,50,,,,,,,,,,,,,,,,,,,2023-12-21
Meghalaya,Williamnagar,35,,40,35,95,180,NR,120,90,50,70,NR,160,NR,189,NR,100,NR,470,15,25,80,60,,,,,,,,,,,,,,,,,,,2023-12-21
Meghalaya,Nongstoin,38,,39,40,NR,NR,NR,120,90,50,73,NR,130,155,130,175,175,NR,357,18,23,73,47,,,,,,,,,,,,,,,,,,,2023-12-21
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Mizoram,Aizawl,50,,41,52,90,160,133,130,100,50,80,194,187,136,128,187,143,100,520,30,43,73,87,,,,,,,,,,,,,,,,,,,2023-12-21
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-12-21
Mizoram,Kolasib,40,,40,40,95,130,120,110,100,50,78,NR,170,NR,NR,190,NR,120,420,25,30,60,80,,,,,,,,,,,,,,,,,,,2023-12-21
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,107,NR,NR,NR,180,NR,130,NR,NR,NR,NR,NR,60,70,50,,,,,,,,,,,,,,,,,,,2023-12-21
Mizoram,Serchhip,40,,NR,48,120,150,150,150,97,52,79,NR,190,200,115,NR,NR,100,250,30,32,70,88,,,,,,,,,,,,,,,,,,,2023-12-21
Mizoram,Siaha,50,,45,44,120,130,NR,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Mizoram,Hnahthial,53,,45,45,125,160,130,118,98,53,79,NR,165,140,110,NR,NR,120,520,30,33,73,50,,,,,,,,,,,,,,,,,,,2023-12-21
Mizoram,Khawzawl,40,,50,45,107,137,NR,143,105,50,83,150,170,NR,127,NR,150,147,520,30,40,73,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Mizoram,Saitual,50,,40,40,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2023-12-21
Nagaland,Kohima,40,,40,55,95,190,120,130,95,60,60,NR,120,180,130,200,NR,NR,230,20,30,80,70,,,,,,,,,,,,,,,,,,,2023-12-21
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,80,70,,,,,,,,,,,,,,,,,,,2023-12-21
Nagaland,Mokochung,50,,NR,60,130,155,150,150,100,50,72,NR,120,130,130,200,NR,90,380,15,35,70,80,,,,,,,,,,,,,,,,,,,2023-12-21
Nagaland,Chumukedima,40,,NR,35,80,130,125,110,90,40,80,NR,120,160,130,200,NR,85,300,15,20,70,60,,,,,,,,,,,,,,,,,,,2023-12-21
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,80,80,,,,,,,,,,,,,,,,,,,2023-12-21
Nagaland,Phek,37,,47,47,100,140,133,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-12-21
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,30,70,70,,,,,,,,,,,,,,,,,,,2023-12-21
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,50,40,,,,,,,,,,,,,,,,,,,2023-12-21
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-12-21
Nagaland,Kiphire,35,,NR,40,95,120,NR,90,95,55,80,NR,120,NR,145,NR,NR,80,330,18,30,70,68,,,,,,,,,,,,,,,,,,,2023-12-21
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-12-21
Nagaland,Niuland,38,,NR,40,NR,150,100,120,95,50,70,NR,120,NR,120,NR,NR,NR,350,15,25,65,55,,,,,,,,,,,,,,,,,,,2023-12-21
Nagaland,Shamator,38,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,70,65,,,,,,,,,,,,,,,,,,,2023-12-21
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,140,NR,140,NR,NR,NR,NR,20,30,80,80,,,,,,,,,,,,,,,,,,,2023-12-21
Sikkim,Gangtok,65,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,32,45,45,,,,,,,,,,,,,,,,,,,2023-12-21
Sikkim,Gyalshing,45,,35,45,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,60,50,,,,,,,,,,,,,,,,,,,2023-12-21
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2023-12-21
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2023-12-21
Tripura,Agartala,39,,NR,41,82,139,132,102,98,51,70,NR,139,145,122,159,97,70,193,12,23,50,50,,,,,,,,,,,,,,,,,,,2023-12-21
Tripura,Dharmanagar,35,,NR,40,90,150,135,120,110,50,71,NR,122,130,115,158,103,72,253,10,22,57,60,,,,,,,,,,,,,,,,,,,2023-12-21
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,45,60,,,,,,,,,,,,,,,,,,,2023-12-21
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,50,72,NR,122,108,109,130,93,57,168,10,25,40,65,,,,,,,,,,,,,,,,,,,2023-12-21
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-21
Andhra Pradesh,Vijaywada,55,,48,56,91,185,146,128,100,44,68,174,179,122,NR,114,89,60,297,19,33,50,24,,,,,,,,,,,,,,,,,,,2023-12-21
Andhra Pradesh,Visakhapatnam,51,,39,39,81,162,138,119,88,45,54,168,138,97,NR,111,90,55,280,18,23,36,28,,,,,,,,,,,,,,,,,,,2023-12-21
Andhra Pradesh,Kurnool,59,,47,42,88,170,144,130,106,42,63,161,169,111,120,113,87,63,467,24,30,43,23,,,,,,,,,,,,,,,,,,,2023-12-21
Andhra Pradesh,Tirupathi,58,,43,44,81,175,130,125,110,44,48,175,173,113,139,112,89,60,490,22,28,56,23,,,,,,,,,,,,,,,,,,,2023-12-21
Andhra Pradesh,Jammalamadugu,55,,46,60,80,160,146,130,124,40,66,170,191,110,180,112,90,54,198,20,35,30,25,,,,,,,,,,,,,,,,,,,2023-12-21
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-21
