State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,20,38,15,NR,36,39,NR,42,103,658,47,60,39,70,46,36,25,14,40,,,2025-03-12
Rajasthan,Sikar,41,,26,32,86,155,122,103,91,45,52,170,155,118,135,151,NR,45,305,21,25,33,34,23,29,40,48,45,107,558,56,56,55,92,30,43,38,21,45,,,2025-03-12
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Rajasthan,Sri Ganganagar,38,,29,35,81,144,104,95,74,42,51,207,159,142,133,NR,NR,45,269,21,19,24,26,24,33,33,NR,38,71,697,56,60,41,86,35,76,43,26,44,,,2025-03-12
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Rajasthan,Sawai Madhopur,48,,27,31,77,178,138,120,98,45,55,203,137,126,126,134,NR,45,292,26,30,35,30,32,35,50,50,50,110,550,67,72,40,100,25,60,25,26,40,,,2025-03-12
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-12
Bihar,Patna,41,,32,38,82,135,120,108,82,47,56,NR,160,177,178,170,176,44,278,26,20,32,12,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-03-12
Bihar,Bhagalpur,38,,32,36,83,144,124,103,78,45,57,NR,167,123,120,169,117,45,320,28,14,31,9,49,64,34,NR,35,104,635,58,90,35,96,29,34,21,18,NR,,,2025-03-12
Bihar,Purnia,38,,35,41,77,109,119,107,77,49,51,NR,169,158,162,NR,145,43,324,14,17,34,22,44,34,41,67,43,112,685,55,82,24,104,23,50,38,17,43,,,2025-03-12
Bihar,Darbhanga,40,,31,42,85,100,120,110,80,46,53,NR,181,187,170,NR,137,50,198,14,18,40,20,56,56,33,44,32,95,659,60,72,26,90,30,38,26,17,50,,,2025-03-12
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Bihar,Muzzafarpur,39,,29,36,86,131,121,119,81,47,57,NR,171,153,166,187,145,46,287,25,17,37,19,51,59,37,53,40,107,648,57,81,27,90,36,38,26,15,49,,,2025-03-12
Bihar,Saran,38,,27,37,82,128,115,116,82,43,55,NR,150,151,152,158,NR,46,287,27,18,37,11,44,67,32,67,32,98,633,56,66,38,77,23,54,32,16,32,,,2025-03-12
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,14,34,18,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-03-12
Bihar,Saharsa,40,,30,35,90,157,120,110,87,45,55,NR,172,NR,134,NR,NR,52,243,23,21,29,23,NR,NR,40,NR,37,93,683,55,74,40,95,52,47,37,11,40,,,2025-03-12
Bihar,Madhubani,36,,29,33,85,144,117,108,78,44,53,217,177,164,159,169,125,46,278,21,17,29,19,NR,NR,33,46,33,112,619,55,71,17,84,32,34,26,12,45,,,2025-03-12
Bihar,Rohtas (Sasaram),32,,34,41,82,119,103,90,80,48,62,191,171,151,171,169,153,46,210,25,18,31,15,38,64,34,54,37,106,674,60,82,19,88,26,49,35,14,29,,,2025-03-12
Bihar,Motihari,46,,36,40,90,136,130,110,80,46,57,222,169,185,169,191,147,50,284,19,22,34,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-03-12
Bihar,Samastipur,38,,29,36,83,140,116,112,80,44,54,165,167,129,123,150,116,48,300,23,14,31,16,30,38,33,73,38,95,600,58,96,20,100,25,77,25,11,47,,,2025-03-12
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-03-12
Bihar,Araria,35,,28,35,90,150,129,115,85,45,55,NR,176,137,138,164,110,50,300,20,18,38,20,55,60,40,80,40,100,608,58,80,15,95,45,55,37,16,40,,,2025-03-12
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Bihar,Khagaria,42,,28,35,85,132,128,118,84,47,42,NR,164,153,162,162,154,42,375,28,23,29,35,NR,NR,40,NR,40,108,617,55,76,27,90,25,50,30,15,30,,,2025-03-12
Bihar,Banka,41,,32,38,85,125,104,104,75,45,58,NR,176,154,168,135,115,40,218,15,15,28,13,NR,NR,35,NR,39,99,637,55,80,40,83,35,40,30,9,40,,,2025-03-12
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Bihar,Aurangabad,37,,27,36,88,148,112,107,79,45,59,217,172,143,136,158,93,52,205,29,18,38,10,52,NR,36,NR,37,110,518,55,92,10,92,31,45,29,14,55,,,2025-03-12
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,239,171,168,160,159,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-03-12
Bihar,Bhojpur Ara,43,,27,30,83,145,125,120,75,44,52,203,198,120,145,150,NR,51,362,30,22,35,12,NR,NR,31,NR,33,100,681,60,85,28,80,45,45,32,14,47,,,2025-03-12
Bihar,Buxar,34,,31,34,81,119,116,110,79,45,57,202,179,146,159,188,120,49,230,25,17,39,9,33,42,35,55,38,98,655,60,96,25,88,48,44,35,16,54,,,2025-03-12
Bihar,Gopalganj,38,,30,36,82,130,111,107,79,43,56,196,157,144,143,147,119,49,235,30,16,36,17,43,44,40,43,39,110,646,57,78,30,87,44,43,35,12,48,,,2025-03-12
Bihar,Jamui,39,,32,34,89,144,114,110,76,45,60,NR,139,117,141,NR,NR,37,254,25,23,33,23,39,64,45,50,46,107,623,60,90,21,83,26,36,26,16,50,,,2025-03-12
Bihar,Jehanabad,37,,29,35,95,153,129,114,72,42,55,NR,190,169,168,NR,NR,47,247,25,18,39,15,NR,NR,37,NR,40,100,650,56,100,29,78,24,41,24,20,52,,,2025-03-12
Bihar,Kaimur,43,,30,32,80,156,127,113,78,45,59,187,160,124,140,151,94,46,200,24,20,37,7,40,NR,33,NR,46,103,655,50,65,17,83,35,NR,33,16,62,,,2025-03-12
Bihar,Kishanganj,39,,32,36,88,115,115,114,85,44,62,NR,141,117,115,135,NR,52,343,25,20,40,20,38,60,40,NR,38,97,498,36,80,18,103,26,68,37,14,55,,,2025-03-12
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,48,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-03-12
Bihar,Medhepura,39,,30,36,79,121,119,109,77,46,56,NR,170,157,161,164,144,47,329,16,17,30,21,NR,NR,37,NR,39,99,614,57,89,33,79,29,45,34,15,43,,,2025-03-12
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,27,29,23,60,80,32,70,36,110,610,58,84,40,85,35,52,45,NR,NR,,,2025-03-12
Bihar,Sheikhpura,37,,29,34,90,137,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,14,30,12,45,NR,38,51,40,110,640,58,70,28,118,30,30,60,14,40,,,2025-03-12
Bihar,Sheohar,39,,29,38,92,149,126,110,78,45,58,178,171,155,166,178,138,51,232,24,20,32,19,NR,NR,38,41,41,111,670,51,88,18,89,27,60,33,13,57,,,2025-03-12
Bihar,Sitamarhi,31,,26,31,84,157,139,107,79,41,55,NR,160,154,168,179,143,36,223,28,14,31,18,38,38,39,39,38,117,656,58,95,16,77,26,37,16,11,32,,,2025-03-12
Bihar,Siwan,34,,31,36,74,108,104,99,74,47,59,178,164,156,169,162,NR,47,210,27,20,34,19,48,39,34,49,37,98,742,61,71,29,69,29,39,29,14,43,,,2025-03-12
Bihar,Supaul,36,,28,32,93,131,122,114,76,45,55,NR,174,129,NR,NR,115,46,265,12,15,25,20,NR,NR,35,NR,35,110,580,58,84,30,80,26,56,35,15,57,,,2025-03-12
Bihar,Vaishali,38,,33,36,75,122,118,102,76,48,50,181,156,132,169,176,146,45,207,29,15,35,17,49,49,38,40,40,88,659,55,94,26,77,28,34,19,13,38,,,2025-03-12
Bihar,West Champaran,38,,27,32,81,156,115,110,81,44,55,181,173,160,143,178,123,45,260,20,16,37,20,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-03-12
Jharkhand,Ranchi,43,,37,40,85,123,120,110,80,46,58,251,169,148,169,169,142,51,237,28,15,37,11,32,35,40,35,48,117,577,59,74,22,93,50,52,38,15,55,,,2025-03-12
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,220,135,123,119,133,100,48,217,15,32,30,9,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Jharkhand,Sahibganj,40,,34,38,100,160,130,112,90,46,60,154,181,148,156,145,119,53,250,20,14,35,12,40,NR,40,77,40,107,610,57,90,20,78,30,37,28,12,40,,,2025-03-12
Jharkhand,Bokaro,34,,35,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,24,29,23,NR,NR,33,NR,40,100,709,55,89,26,81,19,42,25,13,60,,,2025-03-12
Jharkhand,Lohardaga,34,,32,36,85,160,125,110,80,45,61,NR,151,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,25,80,42,30,33,11,38,,,2025-03-12
Jharkhand,Simdega,45,,NR,41,91,143,123,121,82,47,60,NR,181,149,170,159,143,49,258,27,30,41,13,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Jharkhand,Dhanbad,40,,36,38,81,119,118,111,80,45,58,242,166,152,165,181,132,50,250,25,19,36,13,35,51,40,50,40,95,714,56,80,29,87,35,42,33,18,45,,,2025-03-12
Jharkhand,Jamshedpur (East Singbhum),41,,34,38,98,133,125,120,88,45,58,219,176,165,154,165,132,56,200,27,26,32,17,32,30,39,59,49,100,606,58,82,40,84,30,33,28,12,50,,,2025-03-12
Jharkhand,Giridhi,34,,32,35,83,138,102,111,78,43,55,NR,178,159,144,164,137,40,300,19,22,27,15,40,35,37,100,46,90,600,60,96,27,90,29,41,27,15,57,,,2025-03-12
Jharkhand,Seraikella,37,,31,38,86,126,125,118,77,46,60,187,168,155,140,145,102,53,207,25,15,40,10,42,NR,35,NR,36,96,600,59,96,36,79,32,33,25,13,52,,,2025-03-12
Jharkhand,West Singhbhum,37,,27,34,82,166,123,113,74,46,60,169,131,138,102,137,93,53,247,24,24,31,13,44,50,32,48,33,90,611,57,83,48,75,19,29,23,10,48,,,2025-03-12
Jharkhand,Daltonganj,35,,25,36,95,129,118,116,84,46,60,NR,170,141,154,NR,137,52,248,25,20,26,9,NR,NR,36,50,37,114,610,61,91,18,83,48,49,27,15,26,,,2025-03-12
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,48,60,176,165,176,165,187,154,50,300,30,20,35,10,60,50,45,100,55,120,769,60,80,50,90,50,40,30,18,30,,,2025-03-12
Jharkhand,Ramgarh,37,,36,38,NR,119,114,111,78,47,NR,NR,176,162,168,211,158,48,279,25,25,33,11,NR,NR,31,NR,40,108,590,58,87,21,83,28,58,27,12,39,,,2025-03-12
Jharkhand,Pakur,43,,36,41,86,125,127,89,83,45,61,211,175,159,146,159,148,51,320,27,13,30,9,38,38,41,41,49,108,608,60,71,17,73,26,35,28,13,39,,,2025-03-12
Jharkhand,Jamtara,36,,28,36,85,121,125,114,91,51,60,156,170,153,170,169,143,49,348,28,15,29,11,NR,NR,41,NR,51,91,627,51,92,25,99,26,59,39,21,30,,,2025-03-12
Jharkhand,Latehar,41,,31,39,78,124,107,106,74,49,60,170,171,159,167,NR,145,46,195,31,28,40,12,NR,NR,40,NR,51,111,720,61,85,21,83,48,56,32,18,52,,,2025-03-12
Jharkhand,Godda,40,,31,40,100,160,140,120,80,48,63,198,176,168,167,165,148,60,280,28,10,25,10,NR,NR,40,NR,42,113,659,60,84,20,100,40,38,32,11,38,,,2025-03-12
Jharkhand,Koderma,40,,35,39,86,120,120,117,80,47,61,205,170,155,167,195,141,51,201,30,20,26,15,45,NR,40,46,42,102,682,60,80,22,85,46,44,22,18,39,,,2025-03-12
Odisha,Bhubaneshwar,43,,39,46,79,115,106,114,80,48,52,NR,176,152,NR,165,138,55,230,27,20,35,23,NR,NR,42,54,44,90,NR,NR,80,60,83,36,42,28,14,50,,,2025-03-12
Odisha,Cuttack,41,,37,46,81,117,110,112,77,46,52,NR,178,155,NR,164,141,54,260,29,18,36,21,41,42,43,43,45,103,743,NR,72,42,82,NR,30,21,11,58,,,2025-03-12
Odisha,Sambalpur,40,,43,47,78,110,103,100,75,47,52,NR,174,152,NR,165,140,45,240,28,15,30,15,40,45,41,50,42,90,671,NR,72,26,90,37,37,30,19,60,,,2025-03-12
Odisha,Rourkela,35,,38,40,81,112,106,105,77,46,52,NR,180,148,145,165,146,51,180,26,19,29,8,35,40,40,40,42,105,529,58,85,20,81,30,37,26,15,41,,,2025-03-12
Odisha,Berhampur,37,,34,40,95,123,130,105,75,47,53,NR,182,143,NR,145,149,49,245,26,26,33,21,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2025-03-12
Odisha,Jeypore,45,,40,41,84,111,108,107,80,46,52,NR,174,158,154,165,137,50,237,29,19,30,20,40,40,41,45,44,80,736,60,70,30,78,30,35,21,10,40,,,2025-03-12
Odisha,Balasore,38,,44,45,78,114,108,103,77,46,52,NR,185,159,NR,160,141,56,240,27,18,35,21,NR,NR,41,NR,42,63,620,57,81,38,93,26,72,32,25,45,,,2025-03-12
Odisha,Baripada,36,,36,45,83,135,114,110,83,45,52,NR,193,160,NR,160,143,56,246,26,16,34,21,35,NR,40,45,42,100,607,58,74,25,93,27,45,30,12,61,,,2025-03-12
Odisha,Balangir,38,,40,42,85,115,110,107,81,46,52,NR,184,152,NR,163,141,48,NR,28,20,35,15,NR,NR,45,NR,49,87,703,60,70,30,77,30,32,26,15,40,,,2025-03-12
Odisha,Angul,37,,NR,44,78,128,107,107,76,46,51,NR,175,178,NR,162,146,44,337,27,14,33,13,NR,58,40,50,44,98,714,58,82,24,78,41,44,31,15,42,,,2025-03-12
Odisha,Boudhgarh,32,,NR,NR,80,147,120,120,90,42,55,NR,176,110,NR,159,NR,48,NR,27,35,35,20,NR,NR,NR,NR,43,73,650,57,84,25,100,40,89,NR,NR,40,,,2025-03-12
Odisha,Dhenkanal,40,,40,44,80,113,105,105,79,49,52,NR,174,156,NR,162,145,52,400,29,17,37,17,45,NR,42,45,45,100,696,58,84,21,83,33,39,22,13,50,,,2025-03-12
Odisha,Jagatsinghpur,33,,40,43,85,120,120,108,80,46,56,NR,176,170,NR,165,139,45,240,25,15,35,20,NR,NR,44,NR,45,105,600,58,72,50,81,38,35,25,13,60,,,2025-03-12
Odisha,Kandhamal,36,,39,42,110,150,150,110,80,46,58,NR,165,165,NR,126,99,49,NR,27,18,35,22,NR,NR,39,38,42,71,657,59,75,25,107,22,53,52,20,50,,,2025-03-12
Odisha,Keonjhar,40,,40,45,85,120,115,115,80,47,52,NR,176,155,NR,164,141,45,NR,28,16,39,14,47,45,45,50,49,102,711,60,70,30,88,43,40,25,14,47,,,2025-03-12
Odisha,Malkangiri,40,,35,43,100,125,120,113,85,44,60,NR,179,158,NR,169,149,60,340,22,22,31,20,NR,NR,38,35,40,76,699,57,80,30,80,34,56,22,14,45,,,2025-03-12
Odisha,Nabarangpur,50,,27,46,105,140,120,119,84,44,61,148,169,136,125,155,95,60,370,25,20,35,19,55,60,43,35,50,115,383,60,73,37,38,30,45,31,23,60,,,2025-03-12
Odisha,Nayagarh,40,,NR,42,90,115,130,110,85,45,52,NR,177,178,NR,161,144,57,340,26,17,36,19,NR,NR,38,43,43,85,651,57,84,49,85,31,44,26,14,40,,,2025-03-12
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Odisha,Paralakhemundi Gajapati,40,,NR,41,81,136,132,121,86,46,NR,NR,172,148,NR,156,NR,48,186,24,20,38,16,43,72,42,52,44,67,633,48,70,20,106,29,63,29,28,47,,,2025-03-12
Odisha,Puri,40,,37,45,78,120,114,107,79,46,58,NR,179,145,NR,162,142,59,281,22,19,34,19,NR,NR,42,NR,44,80,658,59,72,32,97,37,35,25,16,45,,,2025-03-12
Odisha,Rayagada,40,,35,48,90,115,118,110,80,47,55,186,177,154,NR,165,143,50,NR,27,19,37,20,NR,NR,45,35,49,85,697,55,72,37,82,38,39,31,13,40,,,2025-03-12
Odisha,Sonepur,39,,NR,45,81,114,106,110,80,45,46,NR,182,164,NR,165,142,50,410,10,16,32,9,NR,NR,44,NR,50,61,721,62,88,19,84,26,26,18,8,49,,,2025-03-12
Odisha,Bhadrak,36,,NR,45,91,120,116,109,78,45,56,NR,174,179,NR,159,141,50,272,28,15,38,20,43,NR,40,67,43,80,714,60,68,33,80,36,36,24,15,42,,,2025-03-12
Odisha,Jharsuguda,40,,43,42,85,117,110,111,80,46,52,NR,177,148,148,169,NR,50,NR,30,20,38,12,38,44,44,80,46,100,692,58,84,30,80,50,40,33,22,60,,,2025-03-12
Odisha,Kendrapara,38,,40,46,85,125,108,104,85,45,52,NR,176,137,NR,157,139,51,260,28,15,38,16,NR,NR,41,59,45,87,690,60,74,40,85,31,36,24,14,50,,,2025-03-12
Odisha,Jajpur,38,,40,45,90,137,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,17,35,16,NR,NR,33,NR,50,115,659,54,84,42,90,36,45,26,20,63,,,2025-03-12
Odisha,Kalahandi,40,,37,49,85,111,114,109,81,46,52,NR,177,152,NR,159,143,49,393,28,19,35,9,NR,NR,40,37,49,100,624,NR,72,23,79,27,31,21,10,50,,,2025-03-12
West Bengal,Kolkata,58,,NR,42,86,127,127,112,102,48,56,NR,169,184,167,173,139,61,263,29,15,35,17,NR,NR,42,NR,58,112,642,60,74,47,85,37,33,25,20,59,,,2025-03-12
West Bengal,Siliguri,35,,32,37,82,142,124,110,95,44,56,188,155,126,122,139,108,58,174,25,11,29,10,33,41,39,55,50,97,590,55,89,11,89,47,39,29,11,50,,,2025-03-12
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,176,165,142,145,138,53,288,29,11,26,9,NR,NR,43,NR,52,107,676,55,68,17,102,32,52,38,28,43,,,2025-03-12
West Bengal,Kharagpur,60,,40,45,88,163,130,122,104,45,60,210,176,153,154,150,146,37,250,28,16,34,15,NR,NR,45,NR,41,NR,621,62,80,30,70,50,47,30,16,41,,,2025-03-12
West Bengal,Rampurhat,45,,29,38,86,159,123,118,97,45,56,199,160,127,128,139,110,52,271,22,12,28,14,NR,NR,41,NR,47,70,633,59,84,30,90,34,39,40,14,36,,,2025-03-12
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,46,183,148,99,135,128,98,56,248,10,24,38,39,NR,NR,31,NR,39,59,569,49,115,43,96,21,57,32,14,58,,,2025-03-12
West Bengal,Alipurduar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
West Bengal,Asansol,52,,NR,40,80,118,120,114,81,46,64,NR,143,142,141,148,132,49,300,27,14,33,11,NR,NR,40,NR,49,100,643,57,70,29,74,46,31,28,13,50,,,2025-03-12
West Bengal,Balurghat,49,,34,41,91,153,135,112,97,47,55,NR,171,158,149,171,144,46,349,29,14,25,12,NR,NR,54,NR,53,81,450,59,78,25,85,69,69,28,14,60,,,2025-03-12
West Bengal,Bankura,35,,NR,39,89,167,124,117,88,47,57,NR,177,156,149,151,NR,50,256,19,11,36,10,NR,NR,35,NR,50,80,527,58,66,15,126,21,47,34,21,48,,,2025-03-12
West Bengal,Barasat,44,,29,39,90,156,108,111,93,45,56,178,170,170,149,165,145,58,235,24,16,28,11,56,55,39,65,51,65,606,57,69,42,79,28,27,24,10,38,,,2025-03-12
West Bengal,Bardhaman,57,,NR,40,86,119,119,117,106,47,56,223,170,163,142,170,145,49,277,27,14,39,10,NR,NR,40,NR,46,60,672,59,66,46,75,34,29,25,14,68,,,2025-03-12
West Bengal,Baruipur,42,,NR,37,81,165,126,123,90,47,55,NR,165,147,146,153,120,54,260,28,16,30,14,NR,NR,36,NR,38,NR,595,57,71,29,71,35,52,26,13,35,,,2025-03-12
West Bengal,Berhampore,48,,29,39,90,161,125,115,95,46,58,NR,180,154,149,159,134,55,247,22,14,37,17,NR,NR,35,NR,44,NR,567,57,84,20,85,20,30,30,13,34,,,2025-03-12
West Bengal,Chinsurah,57,,NR,41,109,159,139,125,115,46,52,261,164,150,149,155,124,51,196,27,16,39,20,56,59,40,60,49,60,492,55,60,30,117,30,59,40,18,59,,,2025-03-12
West Bengal,Cooch behar,48,,NR,44,73,144,122,112,98,48,NR,NR,135,113,112,142,106,51,290,25,20,35,22,51,51,39,51,44,81,560,56,81,38,62,NR,NR,28,15,62,,,2025-03-12
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
West Bengal,Jalapiguri,36,,28,45,96,168,130,110,95,47,54,NR,159,132,137,149,103,60,300,25,15,40,20,NR,NR,32,NR,50,78,440,55,80,20,100,50,40,30,15,60,,,2025-03-12
West Bengal,Jhargram,49,,NR,45,107,167,133,109,90,48,54,NR,171,141,149,152,142,39,273,29,14,40,10,44,54,38,72,42,109,523,56,73,20,115,30,55,31,27,47,,,2025-03-12
West Bengal,Kalimpong,37,,33,35,84,163,122,115,102,46,NR,NR,139,114,122,147,NR,57,383,16,29,39,39,NR,NR,39,44,42,99,714,42,93,56,126,33,79,43,35,47,,,2025-03-12
West Bengal,Krishnagar,40,,NR,37,102,156,107,106,90,45,54,NR,170,155,149,151,144,44,246,26,21,37,22,NR,NR,35,NR,55,49,557,55,74,47,79,25,31,31,16,19,,,2025-03-12
West Bengal,Tamluk,49,,NR,45,104,173,123,126,111,49,57,NR,174,NR,142,165,NR,58,297,28,15,41,20,NR,NR,41,NR,46,78,662,58,70,26,85,28,35,26,14,40,,,2025-03-12
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-12
Andaman and Nicobar,Port Blair,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Andaman and Nicobar,Mayabunder,54,,NR,71,98,138,151,128,100,58,74,264,194,178,NR,174,173,71,325,20,50,70,60,NR,NR,62,100,93,143,771,61,120,60,95,42,44,28,15,40,,,2025-03-12
Andaman and Nicobar,Car Nicobar,54,,NR,71,122,171,156,132,102,55,73,279,NR,182,NR,170,148,78,323,20,48,70,70,NR,NR,70,64,82,119,930,60,108,NR,94,43,47,38,22,78,,,2025-03-12
Arunachal pradesh,Itanagar,37,,NR,41,107,160,130,121,90,50,74,NR,198,176,154,181,NR,75,400,17,20,44,40,NR,NR,45,NR,50,99,702,80,84,40,82,97,88,30,15,70,,,2025-03-12
Arunachal pradesh,Namsai,35,,NR,36,110,160,120,120,100,50,74,NR,187,NR,145,154,NR,80,280,20,20,45,20,NR,NR,40,NR,60,120,660,59,96,25,75,20,30,50,17,30,,,2025-03-12
Arunachal pradesh,Pasighat,50,,NR,50,100,133,133,100,100,60,78,176,224,165,172,167,NR,80,400,20,27,50,43,NR,NR,50,NR,53,73,692,59,97,47,100,75,83,43,18,60,,,2025-03-12
Arunachal pradesh,Tawang,45,,45,45,100,158,130,120,110,57,73,NR,152,120,137,165,NR,100,340,20,41,59,50,NR,NR,42,NR,53,93,683,57,92,50,98,28,83,30,28,62,,,2025-03-12
Assam,Guwahati,40,,34,40,80,125,100,105,85,49,70,231,181,159,148,159,148,60,200,14,18,35,20,NR,NR,37,NR,40,NR,NR,NR,74,20,NR,NR,NR,NR,18,80,,,2025-03-12
Assam,Barpeta,36,,38,42,87,122,103,108,88,48,74,200,173,143,155,166,124,61,260,11,14,28,14,50,46,40,97,49,83,644,63,78,17,83,33,32,27,16,63,,,2025-03-12
Assam,Tinsukia,34,,34,42,80,125,100,110,85,48,74,NR,190,179,159,176,NR,60,193,10,15,38,17,NR,NR,45,NR,45,90,NR,60,72,20,145,50,50,35,20,40,,,2025-03-12
Assam,Dhubri,35,,NR,40,86,140,NR,105,85,47,74,NR,192,176,156,167,148,50,180,10,15,30,20,50,80,42,65,52,110,747,60,84,12,70,30,40,20,12,67,,,2025-03-12
Assam,Goalpara,45,,33,40,98,128,130,120,88,45,60,179,162,160,147,170,147,52,150,10,15,30,15,59,51,42,51,60,87,641,66,83,15,73,77,52,33,26,60,,,2025-03-12
Assam,Golaghat,47,,34,39,99,150,97,110,95,50,NR,NR,157,146,148,148,144,65,280,13,16,40,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Assam,Mangaldai,45,,33,42,80,116,95,110,85,48,70,NR,160,144,141,160,154,60,269,12,18,40,20,NR,NR,39,NR,42,NR,NR,NR,NR,15,NR,NR,NR,NR,17,55,,,2025-03-12
Assam,Mushalpur,39,,40,40,89,129,95,117,88,48,73,NR,183,147,148,150,152,53,240,10,15,32,15,NR,NR,39,NR,50,83,527,72,77,31,85,39,NR,31,20,55,,,2025-03-12
