State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Lohardaga,25,,29,36,80,157,118,112,77,44,60,NR,133,120,127,151,106,44,203,25,12,22,18,,,,,,,,,,,,,,,,,,,2024-06-15
Jharkhand,Simdega,40,,NR,34,85,165,130,122,80,45,59,NR,148,123,129,NR,104,47,240,27,26,31,30,,,,,,,,,,,,,,,,,,,2024-06-15
Jharkhand,Dhanbad,45,,35,38,92,170,130,115,85,48,60,210,143,120,118,125,115,52,300,14,28,39,38,,,,,,,,,,,,,,,,,,,2024-06-15
Jharkhand,Jamshedpur (East Singbhum),47,,31,32,90,135,115,110,80,45,58,198,125,140,145,153,100,45,220,25,29,29,45,,,,,,,,,,,,,,,,,,,2024-06-15
Jharkhand,Giridhi,35,,28,32,85,165,105,97,75,44,55,NR,130,120,120,160,95,40,300,19,24,29,35,,,,,,,,,,,,,,,,,,,2024-06-15
Jharkhand,Seraikella,36,,28,35,86,171,125,114,75,46,60,170,130,141,103,138,94,53,213,25,30,35,35,,,,,,,,,,,,,,,,,,,2024-06-15
Jharkhand,West Singhbhum,43,,41,41,72,130,132,130,91,47,59,150,151,128,139,138,124,49,274,24,26,34,26,,,,,,,,,,,,,,,,,,,2024-06-15
Jharkhand,Daltonganj,41,,27,36,85,147,106,103,85,46,60,NR,124,106,114,NR,106,55,361,28,26,30,31,,,,,,,,,,,,,,,,,,,2024-06-15
Jharkhand,Deoghar,44,,34,38,84,155,138,112,84,46,60,125,163,151,154,171,101,50,264,30,24,26,20,,,,,,,,,,,,,,,,,,,2024-06-15
Jharkhand,Ramgarh,35,,33,35,60,173,127,112,74,46,NR,NR,136,123,153,190,110,48,279,25,29,33,33,,,,,,,,,,,,,,,,,,,2024-06-15
Jharkhand,Pakur,50,,38,40,90,175,125,123,110,46,59,143,145,120,110,128,99,55,420,28,28,30,36,,,,,,,,,,,,,,,,,,,2024-06-15
Jharkhand,Jamtara,37,,28,33,91,175,136,116,85,48,60,142,135,105,121,121,95,55,348,28,29,37,39,,,,,,,,,,,,,,,,,,,2024-06-15
Jharkhand,Latehar,40,,25,30,78,153,126,112,78,45,61,NR,127,163,118,NR,91,48,225,28,32,34,26,,,,,,,,,,,,,,,,,,,2024-06-15
Jharkhand,Godda,38,,29,33,75,170,120,120,80,46,62,220,130,120,120,150,NR,60,420,28,30,30,38,,,,,,,,,,,,,,,,,,,2024-06-15
Jharkhand,Koderma,38,,30,31,85,172,128,120,85,45,59,150,133,109,128,150,99,59,198,27,33,40,38,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Bhubaneshwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Cuttack,39,,36,37,89,169,141,104,80,47,52,NR,141,104,NR,115,94,53,250,27,28,36,41,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Sambalpur,40,,41,47,85,165,122,105,78,47,52,NR,154,118,NR,120,110,46,240,28,28,35,50,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Rourkela,33,,38,41,86,165,124,110,80,45,52,NR,135,101,108,111,91,51,180,27,30,35,40,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Jeypore,44,,39,34,90,170,120,113,83,44,52,NR,140,107,NR,114,100,50,230,27,30,35,60,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Baripada,37,,32,37,90,177,120,110,80,47,52,165,142,115,122,114,91,60,230,26,27,39,60,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Kandhamal,39,,38,42,88,172,140,118,83,51,58,NR,148,128,NR,115,95,55,NR,27,29,35,50,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Keonjhar,38,,38,42,85,155,120,120,100,46,50,NR,133,104,NR,117,102,51,386,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Malkangiri,49,,35,32,87,169,127,112,80,43,52,NR,137,107,NR,109,91,52,333,25,30,30,40,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Puri,38,,36,41,84,167,123,117,84,43,52,NR,140,117,NR,118,97,54,274,26,31,38,39,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Siliguri,39,,28,34,83,159,107,115,96,45,52,176,129,108,111,129,107,53,198,13,28,33,26,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Purulia,34,,NR,33,86,159,127,119,87,46,55,122,127,102,117,131,91,51,283,26,25,33,41,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Kharagpur,50,,34,37,92,173,131,113,100,47,54,206,144,105,115,122,99,50,240,27,30,30,40,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Rampurhat,45,,29,38,84,151,123,128,108,46,56,191,132,113,117,126,101,52,280,22,28,30,35,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Raiganj,39,,28,34,74,168,127,111,108,44,44,180,133,98,122,127,99,56,248,10,23,35,38,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,21,39,38,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Balurghat,48,,29,35,84,157,124,112,92,46,46,NR,124,114,104,112,93,42,337,10,30,30,25,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Bankura,37,,NR,33,82,155,135,151,113,46,58,235,139,118,110,124,91,49,280,26,31,37,33,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,46,60,200,124,114,102,119,100,59,253,30,30,26,30,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Bardhaman,48,,NR,38,95,175,140,120,105,45,54,220,133,110,105,120,95,58,260,25,29,36,49,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Baruipur,57,,NR,35,91,174,130,160,115,50,55,NR,140,133,105,110,95,60,282,27,33,50,51,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,147,107,117,148,104,46,220,13,30,32,50,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Cooch behar,46,,NR,35,75,140,120,117,110,44,60,NR,132,107,105,137,97,50,290,26,30,35,45,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Jalapiguri,37,,28,45,85,178,110,120,109,47,56,NR,120,125,109,125,100,50,300,25,30,30,28,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Jhargram,42,,NR,40,80,146,125,112,90,48,54,NR,126,106,105,125,95,39,273,29,29,27,32,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,115,44,253,19,25,58,71,,,,,,,,,,,,,,,,,,,2024-06-15
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-15
Andaman and Nicobar,Port Blair,50,,NR,70,96,180,158,139,98,55,73,NR,163,173,NR,120,110,70,355,24,50,50,93,,,,,,,,,,,,,,,,,,,2024-06-15
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,53,71,203,179,185,NR,121,114,72,315,19,50,50,80,,,,,,,,,,,,,,,,,,,2024-06-15
Andaman and Nicobar,Car Nicobar,52,,NR,67,105,178,170,145,112,58,75,262,173,148,NR,145,118,87,285,20,60,60,80,,,,,,,,,,,,,,,,,,,2024-06-15
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Arunachal pradesh,Pasighat,60,,NR,53,100,170,130,120,100,60,80,167,163,137,143,163,NR,80,327,20,50,50,70,,,,,,,,,,,,,,,,,,,2024-06-15
Arunachal pradesh,Tawang,50,,45,45,110,142,140,120,120,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Guwahati,37,,32,34,80,156,105,115,85,48,70,213,158,120,125,125,120,58,200,12,34,37,43,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Barpeta,35,,31,33,76,132,99,114,80,47,65,NR,156,155,169,110,139,51,199,12,30,36,30,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Tinsukia,34,,NR,35,95,180,125,115,90,47,74,NR,150,140,125,130,NR,60,170,12,28,38,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Dhubri,35,,35,35,89,175,135,115,83,48,75,250,140,110,110,115,100,55,250,10,30,35,50,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Goalpara,55,,30,33,77,120,118,100,92,43,63,188,171,153,157,175,146,50,235,12,22,60,42,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Mushalpur,41,,35,34,82,157,NR,117,88,46,71,NR,149,143,167,140,108,47,218,10,31,37,41,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Udalguri,41,,27,38,86,148,121,116,87,47,70,NR,142,136,118,136,102,51,257,20,29,38,48,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Bajali,60,,31,35,88,163,132,122,88,46,70,NR,160,NR,163,180,NR,60,400,10,30,39,37,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Hojai,35,,NR,35,84,162,85,112,86,48,73,NR,125,100,117,127,102,60,230,10,28,29,40,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Jorhat,43,,31,44,92,170,94,115,93,48,74,242,165,152,123,167,110,70,220,12,33,36,43,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Bongaigaon,43,,NR,33,70,145,95,111,105,45,72,NR,144,152,149,174,109,50,348,10,30,35,25,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Morigaon,50,,35,35,93,168,110,120,98,47,60,NR,142,140,147,150,105,60,237,10,30,40,24,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Sonari,37,,34,34,75,157,NR,115,100,46,71,NR,157,99,136,NR,NR,69,212,12,29,34,60,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Tamulpur,36,,35,35,90,168,113,119,88,48,74,NR,150,113,128,NR,99,52,277,10,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Sivasagar,50,,NR,48,83,132,123,129,94,49,78,NR,139,132,142,NR,NR,72,265,10,30,34,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Dibrugarh,43,,NR,40,95,178,126,120,93,48,74,NR,152,142,125,138,NR,60,267,23,29,38,55,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Karimganj,39,,NR,37,90,167,133,116,83,47,72,NR,142,NR,108,132,98,62,242,14,35,38,57,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Majuli,50,,NR,36,90,170,91,118,97,49,70,NR,129,NR,132,NR,NR,60,260,15,30,34,40,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Sonitpur Tezpur,41,,NR,34,92,175,113,118,95,47,69,224,147,170,145,165,120,45,297,10,32,37,40,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Haflong,35,,NR,40,100,190,NR,120,100,50,74,NR,170,NR,120,140,NR,80,260,30,35,40,80,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,AS-Lakhimpur,39,,NR,34,90,172,97,119,91,47,71,NR,150,125,123,126,NR,60,175,15,32,35,48,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Diphu,42,,NR,35,96,177,147,122,97,50,75,NR,140,NR,130,NR,110,80,237,14,30,40,51,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Nalbari,55,,NR,45,153,172,152,118,93,47,76,140,167,150,153,158,112,46,377,10,35,38,42,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,South Salmara Mankachar,41,,34,36,90,170,135,121,84,46,NR,203,148,118,140,160,103,59,217,11,31,39,39,,,,,,,,,,,,,,,,,,,2024-06-15
Assam,Kamrup,39,,NR,35,83,152,117,111,89,45,73,NR,139,NR,118,128,104,59,246,21,26,29,45,,,,,,,,,,,,,,,,,,,2024-06-15
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Meghalaya,Shillong,45,,36,35,93,175,133,123,103,48,74,NR,143,130,128,NR,NR,70,300,30,33,43,50,,,,,,,,,,,,,,,,,,,2024-06-15
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Meghalaya,Jowai,45,,37,35,95,130,130,120,90,48,74,NR,120,NR,120,210,NR,80,360,30,30,40,50,,,,,,,,,,,,,,,,,,,2024-06-15
Meghalaya,Sohra,48,,38,39,NR,140,140,120,90,50,74,NR,120,NR,120,NR,NR,100,305,30,38,45,60,,,,,,,,,,,,,,,,,,,2024-06-15
Meghalaya,Mairang,49,,38,37,NR,NR,NR,122,90,51,74,NR,118,NR,123,NR,NR,NR,340,12,33,44,48,,,,,,,,,,,,,,,,,,,2024-06-15
Meghalaya,Nongpoh,45,,40,35,93,180,140,123,90,50,75,NR,130,130,132,171,NR,73,480,15,35,48,60,,,,,,,,,,,,,,,,,,,2024-06-15
Meghalaya,Khliehriat,43,,38,35,90,155,120,120,85,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,40,50,50,,,,,,,,,,,,,,,,,,,2024-06-15
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Meghalaya,Nongstoin,46,,40,40,NR,NR,NR,120,90,50,75,NR,130,155,130,175,175,NR,330,15,35,40,40,,,,,,,,,,,,,,,,,,,2024-06-15
Meghalaya,Mawkyrwat,45,,35,35,NR,NR,NR,120,80,50,74,NR,125,NR,112,NR,NR,NR,345,16,33,38,57,,,,,,,,,,,,,,,,,,,2024-06-15
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,110,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-06-15
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,175,520,30,60,70,63,,,,,,,,,,,,,,,,,,,2024-06-15
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-15
Nagaland,Kohima,40,,40,50,100,180,140,130,90,50,75,NR,110,150,120,190,NR,NR,330,20,40,50,80,,,,,,,,,,,,,,,,,,,2024-06-15
Nagaland,Dimapur,45,,40,35,65,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,24,40,35,,,,,,,,,,,,,,,,,,,2024-06-15
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,50,55,,,,,,,,,,,,,,,,,,,2024-06-15
Nagaland,Mokochung,50,,NR,60,140,140,190,150,100,50,74,NR,120,120,140,180,NR,90,380,15,40,40,60,,,,,,,,,,,,,,,,,,,2024-06-15
Nagaland,Chumukedima,40,,NR,35,110,135,120,100,90,40,80,NR,130,160,150,200,NR,100,320,15,35,50,45,,,,,,,,,,,,,,,,,,,2024-06-15
Nagaland,Mon,40,,NR,50,90,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,30,50,50,,,,,,,,,,,,,,,,,,,2024-06-15
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,20,35,60,40,,,,,,,,,,,,,,,,,,,2024-06-15
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-06-15
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,40,50,70,,,,,,,,,,,,,,,,,,,2024-06-15
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-06-15
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,50,50,,,,,,,,,,,,,,,,,,,2024-06-15
Nagaland,Kiphire,35,,NR,40,95,100,NR,85,90,50,80,NR,132,NR,165,NR,NR,70,335,18,35,50,50,,,,,,,,,,,,,,,,,,,2024-06-15
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-06-15
Nagaland,Niuland,40,,NR,40,NR,140,100,120,100,50,70,NR,120,NR,130,NR,NR,120,370,15,35,45,70,,,,,,,,,,,,,,,,,,,2024-06-15
Nagaland,Shamator,40,,45,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,120,100,175,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-06-15
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,35,60,70,,,,,,,,,,,,,,,,,,,2024-06-15
Sikkim,Gangtok,65,,38,40,85,135,128,130,95,50,62,NR,159,115,121,143,NR,60,527,15,38,45,40,,,,,,,,,,,,,,,,,,,2024-06-15
Sikkim,Gyalshing,45,,35,36,95,180,130,125,95,50,65,NR,150,110,130,160,NR,65,280,20,40,50,50,,,,,,,,,,,,,,,,,,,2024-06-15
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-06-15
