State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,49,,35,40,90,175,125,110,112,45,58,171,160,150,125,120,90,55,200,22,20,25,16,,,,,,,,,,,,,,,,,,,2024-01-16
Gujarat,Selamba,53,,38,43,85,147,135,125,93,42,68,173,135,122,113,113,107,47,267,15,30,35,25,,,,,,,,,,,,,,,,,,,2024-01-16
Gujarat,Waghai,42,,40,46,78,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-01-16
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Bhopal,35,,29,32,85,152,122,106,85,43,60,179,139,120,100,125,NR,50,250,17,18,25,22,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Indore,42,,26,34,88,158,118,119,94,NR,NR,180,140,125,108,125,90,NR,NR,NR,20,20,30,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Gwalior,37,,34,43,82,175,119,127,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,19,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Jabalpur,41,,32,35,84,142,112,115,85,43,64,205,138,106,108,129,105,45,270,16,22,35,18,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Rewa,40,,21,48,90,100,98,115,95,45,52,171,155,111,140,139,NR,44,393,19,20,40,33,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Sagar,39,,27,29,71,148,121,103,87,42,59,193,137,100,103,114,90,43,233,22,14,23,12,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Jhabua,42,,28,34,84,149,120,109,91,43,56,192,141,132,99,145,NR,54,313,22,23,41,26,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Hoshangabad,46,,28,34,87,173,112,118,100,45,60,190,126,108,110,125,94,54,405,12,20,40,25,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,15,30,15,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Ujjain,42,,30,35,82,154,122,115,93,44,58,190,140,125,122,122,99,52,270,18,23,48,36,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,123,125,125,177,103,60,240,16,15,30,20,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Anuppur,35,,38,37,80,133,118,117,90,43,50,217,130,125,105,130,90,45,200,10,20,30,20,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,10,30,20,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Dhar,45,,30,44,85,182,124,116,108,42,57,175,133,127,105,133,170,48,225,23,20,28,19,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Harda,35,,28,32,78,148,125,110,95,42,60,185,132,115,98,120,NR,48,200,27,20,30,30,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Katni,35,,27,30,80,150,110,110,80,45,50,190,110,110,105,125,110,45,180,28,14,30,15,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Khandwa,32,,27,32,68,174,112,113,108,44,53,185,153,139,99,157,NR,48,252,20,20,29,25,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Mandla,48,,31,34,78,127,110,110,80,41,49,200,128,100,108,125,103,47,245,16,16,28,14,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Rajgarh,40,,32,36,98,99,93,98,89,42,68,136,109,102,109,101,NR,48,237,19,24,40,35,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Sidhi,35,,26,33,90,140,90,90,90,45,58,247,135,125,118,153,117,49,253,28,15,38,20,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,50,20,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Neemuch,42,,23,31,78,162,113,110,78,41,50,180,137,128,108,132,NR,38,385,9,15,25,20,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Burhanpur,30,,35,39,69,134,119,110,80,44,58,184,119,119,106,120,95,44,198,28,18,17,15,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Narshinpur,38,,28,38,75,162,118,113,85,44,55,195,153,110,104,143,NR,39,282,12,18,33,17,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Raisen,37,,28,30,80,153,117,120,90,42,60,190,137,108,100,NR,NR,45,220,28,20,21,20,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Sheopur,44,,26,33,75,150,120,110,85,42,60,170,130,120,105,155,NR,45,280,28,15,30,20,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Agar malwa,43,,27,34,80,170,128,120,105,40,54,168,148,125,105,143,NR,44,345,16,17,22,34,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Umaria,44,,33,41,78,150,120,110,87,47,60,150,115,103,108,203,NR,47,220,18,18,35,18,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Shajapur,47,,27,35,77,155,138,123,89,43,60,172,121,116,99,114,NR,48,363,28,20,39,29,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Dewas,41,,26,33,83,157,111,109,85,42,56,171,123,110,97,112,NR,46,220,11,19,30,23,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,55,25,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Singrauli,35,,27,35,90,142,111,118,90,47,59,218,125,102,112,142,95,49,300,28,20,36,22,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Chhindwara,40,,32,33,75,139,105,111,85,45,50,228,157,104,117,129,112,40,200,10,18,27,19,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Sehore,38,,25,32,75,155,119,103,83,43,50,175,122,112,104,122,NR,45,212,11,20,23,21,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,MP-Ashoknagar,40,,28,31,67,153,123,117,90,41,58,260,140,138,122,143,120,40,218,28,15,25,20,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Balaghat,40,,35,34,80,140,112,112,87,42,52,198,143,102,98,118,100,57,200,10,20,37,20,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Guna,40,,28,30,78,145,100,110,80,42,60,190,125,100,100,130,100,39,200,28,15,25,20,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Ratlam,34,,26,34,82,147,143,125,98,43,55,190,142,125,115,130,103,46,300,10,18,30,18,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Satna,31,,25,35,75,145,100,100,80,42,60,200,125,118,130,128,103,45,200,28,20,45,30,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Vidisha,37,,27,31,74,138,127,117,88,41,65,178,130,111,105,130,NR,46,240,10,11,22,20,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,103,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Betul,47,,28,32,72,145,118,111,87,42,56,179,124,109,105,129,NR,48,215,NR,22,30,21,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Damoh,36,,30,32,80,155,112,105,82,43,52,205,135,118,110,130,NR,48,205,10,20,25,20,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Dindori,38,,35,35,130,140,135,140,100,45,65,220,140,100,110,145,NR,50,270,28,20,30,20,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,18,48,17,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Panna,35,,24,32,80,145,105,100,95,44,50,205,117,118,107,137,117,49,203,10,15,20,20,,,,,,,,,,,,,,,,,,,2024-01-16
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,40,20,,,,,,,,,,,,,,,,,,,2024-01-16
Maharashtra,Mumbai,41,,45,51,116,173,164,149,106,48,58,191,163,146,124,139,105,76,320,27,31,27,32,,,,,,,,,,,,,,,,,,,2024-01-16
Maharashtra,Nagpur,44,,43,50,85,156,125,125,90,51,65,208,150,145,115,120,92,65,283,27,38,42,33,,,,,,,,,,,,,,,,,,,2024-01-16
Maharashtra,Pune,50,,46,51,77,176,128,127,85,49,69,196,153,110,111,108,105,48,313,26,23,20,30,,,,,,,,,,,,,,,,,,,2024-01-16
Maharashtra,Nashik,41,,42,40,87,163,131,123,94,42,54,181,178,121,100,114,92,54,300,26,27,32,33,,,,,,,,,,,,,,,,,,,2024-01-16
Maharashtra,Mangaon-Raigad,45,,49,50,83,155,133,115,87,47,58,171,124,130,104,112,94,61,307,22,32,38,27,,,,,,,,,,,,,,,,,,,2024-01-16
Maharashtra,Dharni,38,,35,34,78,148,128,121,88,42,46,178,128,122,106,125,NR,49,305,13,29,29,29,,,,,,,,,,,,,,,,,,,2024-01-16
Maharashtra,Latur,62,,42,45,82,178,128,131,98,38,65,205,146,90,105,110,97,44,205,28,23,22,25,,,,,,,,,,,,,,,,,,,2024-01-16
Maharashtra,Akluj,43,,39,41,74,162,117,108,89,39,54,180,130,118,116,124,95,52,324,29,21,30,19,,,,,,,,,,,,,,,,,,,2024-01-16
Maharashtra,Arni Yavatmal,48,,33,34,77,168,122,115,97,42,63,187,152,123,104,118,NR,53,300,10,40,40,30,,,,,,,,,,,,,,,,,,,2024-01-16
Maharashtra,Chandrapur,45,,43,45,86,178,135,131,111,44,63,191,173,161,97,166,NR,65,207,27,20,28,20,,,,,,,,,,,,,,,,,,,2024-01-16
Maharashtra,Karad Satara,46,,38,46,82,165,148,127,95,42,70,187,168,130,109,113,97,50,287,28,30,30,37,,,,,,,,,,,,,,,,,,,2024-01-16
Maharashtra,Ahemednagar,60,,45,47,84,154,128,124,100,40,53,164,159,119,119,124,109,44,228,28,24,25,42,,,,,,,,,,,,,,,,,,,2024-01-16
Maharashtra,Khultabad,59,,33,39,81,162,120,118,83,43,47,181,NR,135,101,121,94,49,300,20,30,31,30,,,,,,,,,,,,,,,,,,,2024-01-16
Maharashtra,Islampur,61,,44,48,75,177,120,120,106,40,69,180,176,105,118,132,105,49,323,30,30,29,30,,,,,,,,,,,,,,,,,,,2024-01-16
Maharashtra,Kankavli,46,,41,43,91,162,146,132,101,43,55,180,172,136,105,108,92,53,344,20,34,29,22,,,,,,,,,,,,,,,,,,,2024-01-16
Maharashtra,Partur,70,,35,40,60,160,110,110,101,40,55,164,198,159,105,144,95,40,409,10,40,27,32,,,,,,,,,,,,,,,,,,,2024-01-16
Maharashtra,Gondia,58,,41,42,71,140,101,105,81,40,50,169,140,93,103,107,91,51,218,22,16,21,15,,,,,,,,,,,,,,,,,,,2024-01-16
Maharashtra,Jalgaon,53,,40,45,90,155,141,128,110,43,60,210,152,124,103,107,114,62,368,27,22,27,38,,,,,,,,,,,,,,,,,,,2024-01-16
Maharashtra,Akola,39,,33,36,72,151,116,115,100,43,65,174,141,120,101,115,90,54,285,26,25,33,37,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Jaipur,46,,33,32,75,162,122,108,80,44,50,209,135,120,120,132,NR,45,287,19,17,35,25,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Jodhpur,41,,36,37,78,157,125,102,80,42,50,202,149,NR,NR,122,NR,46,250,18,24,60,28,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Kota,35,,26,33,79,140,103,105,87,45,55,177,160,102,101,167,NR,49,240,25,19,23,20,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Udaipur,29,,28,30,88,95,92,95,92,45,50,180,190,130,180,NR,120,50,333,24,25,52,31,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Bharatpur,45,,28,31,90,170,130,118,90,43,58,200,120,110,110,NR,NR,49,296,25,24,58,38,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Bikaner,42,,33,35,68,105,105,99,93,48,49,165,156,154,128,128,NR,46,205,13,17,62,37,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Rajsamand,38,,31,33,77,156,115,114,88,43,63,168,141,122,108,125,NR,46,292,17,20,28,27,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Alwar,38,,37,34,67,101,118,104,88,43,54,167,120,119,130,145,NR,41,306,16,21,26,21,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,20,40,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Barmer,30,,29,37,58,110,95,88,85,42,NR,190,178,107,156,175,NR,42,347,27,11,23,22,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Bhilwara,45,,32,36,69,117,102,98,88,42,52,193,178,133,168,183,135,43,296,21,24,49,38,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Chhitorgarh,43,,26,37,85,109,109,110,101,40,57,185,171,137,141,137,122,41,323,19,22,28,25,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,50,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Dholapur,38,,28,33,84,145,108,106,84,47,57,235,132,115,112,NR,NR,50,287,27,22,29,23,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Dungarpur,36,,28,30,64,110,117,115,117,44,56,216,164,NR,144,190,NR,54,298,28,27,42,28,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,44,53,187,168,110,149,154,NR,43,255,15,23,32,33,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,135,133,150,188,NR,41,263,28,27,50,38,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,26,38,37,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,45,210,155,138,141,192,NR,38,205,15,28,45,38,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Karauli,37,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,20,28,29,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,39,57,168,180,142,135,160,149,38,317,20,20,19,35,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Sikar,46,,27,33,75,100,86,89,85,44,53,166,179,101,150,153,NR,44,311,21,23,42,47,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Sirohi,39,,35,36,66,122,121,108,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,57,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Tonk,43,,24,28,73,114,109,104,92,40,51,192,140,152,151,162,NR,45,277,14,20,46,30,,,,,,,,,,,,,,,,,,,2024-01-16
Rajasthan,Sawai Madhopur,50,,25,27,64,122,102,104,70,39,52,200,108,102,107,180,NR,38,283,28,24,34,44,,,,,,,,,,,,,,,,,,,2024-01-16
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Patna,42,,31,35,80,140,130,110,82,46,56,NR,129,108,122,130,108,43,280,26,18,29,20,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Bhagalpur,36,,29,33,76,153,110,109,81,45,56,NR,128,114,134,169,123,43,320,28,12,34,29,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Purnia,36,,30,35,74,144,129,109,72,46,51,NR,124,99,114,NR,89,42,336,13,14,27,29,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Darbhanga,34,,28,40,75,130,110,110,80,45,52,NR,130,125,120,NR,88,43,195,13,18,34,30,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Gaya,33,,26,40,80,170,110,108,80,44,59,NR,149,144,142,142,133,47,336,23,18,30,21,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Muzzafarpur,37,,28,33,81,162,111,110,79,45,57,NR,123,129,127,164,92,43,287,24,14,31,37,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Saran,42,,29,34,82,155,131,121,81,44,56,125,126,127,121,132,111,48,267,26,20,48,66,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Saharsa,39,,28,34,73,120,100,97,89,45,55,NR,137,123,115,NR,NR,53,217,23,19,53,33,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Madhubani,38,,28,34,77,146,116,113,80,45,52,165,132,122,128,162,98,47,280,17,18,34,30,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Rohtas (Sasaram),32,,25,34,77,144,118,103,78,46,66,220,127,93,103,115,93,48,223,28,16,35,20,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,14,38,38,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Katihar,37,,30,32,78,165,114,112,80,44,54,NR,142,140,131,149,NR,50,305,19,23,61,44,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Araria,43,,28,35,75,150,149,102,89,43,56,NR,126,110,110,173,93,50,335,20,15,28,33,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,22,11,35,28,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Khagaria,44,,24,36,80,122,113,118,80,43,42,NR,132,98,122,130,98,42,370,27,16,32,28,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,35,32,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Aurangabad,38,,26,33,81,153,119,119,82,42,57,237,123,160,162,228,155,52,195,28,14,34,20,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Begusarai,34,,25,31,69,109,109,100,73,43,53,NR,125,121,119,NR,96,44,319,12,13,29,15,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Bhojpur Ara,43,,27,32,80,155,127,135,75,45,55,231,145,162,145,197,NR,49,369,29,22,27,15,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Buxar,27,,27,30,75,135,110,110,80,44,60,138,130,120,118,148,116,46,250,29,16,30,18,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Gopalganj,42,,28,32,80,170,110,120,85,42,55,220,130,125,130,160,100,60,245,26,20,35,20,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Jamui,39,,31,34,69,129,113,111,74,45,57,NR,133,109,133,NR,120,39,254,29,18,47,33,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Jehanabad,33,,30,37,80,144,130,116,76,45,55,NR,135,119,119,162,NR,40,244,25,19,33,32,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Kaimur,38,,28,31,74,154,128,114,75,45,58,187,133,115,140,191,92,45,200,24,14,44,19,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Kishanganj,35,,26,34,84,154,110,110,86,44,56,NR,118,120,115,125,85,45,300,26,20,25,40,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,60,65,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Medhepura,37,,28,35,75,153,129,113,76,46,56,NR,119,105,109,114,93,45,339,12,17,35,31,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Nalanda,33,,29,32,81,145,131,111,82,43,61,229,142,120,116,159,NR,49,398,28,17,48,39,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Sheikhpura,37,,29,36,70,139,110,115,83,44,55,NR,145,130,136,NR,NR,57,242,28,12,42,20,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Sitamarhi,35,,24,33,85,155,135,127,85,45,55,NR,126,99,119,139,104,49,263,27,19,34,39,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Siwan,35,,27,31,72,134,99,109,72,44,54,180,120,92,106,180,77,46,210,25,11,24,17,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,Vaishali,36,,29,32,75,148,118,113,74,44,60,150,111,98,114,160,89,45,207,28,17,33,30,,,,,,,,,,,,,,,,,,,2024-01-16
Bihar,West Champaran,42,,24,36,78,128,112,103,95,42,52,166,133,164,144,203,118,47,290,16,19,37,32,,,,,,,,,,,,,,,,,,,2024-01-16
Jharkhand,Ranchi,44,,38,36,75,138,115,105,75,46,56,215,123,88,100,115,88,50,240,27,15,30,20,,,,,,,,,,,,,,,,,,,2024-01-16
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2024-01-16
Jharkhand,Sahibganj,40,,32,34,74,168,100,120,90,46,58,210,145,123,NR,NR,NR,52,380,20,20,30,23,,,,,,,,,,,,,,,,,,,2024-01-16
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-01-16
Jharkhand,Lohardaga,26,,26,36,78,158,123,108,78,44,59,NR,130,128,125,152,106,44,210,25,16,32,22,,,,,,,,,,,,,,,,,,,2024-01-16
Jharkhand,Simdega,37,,NR,35,76,157,126,115,74,44,59,NR,135,123,125,126,110,40,NR,26,16,25,40,,,,,,,,,,,,,,,,,,,2024-01-16
Jharkhand,Dhanbad,40,,35,36,78,135,125,112,77,45,61,215,135,112,125,122,120,50,300,25,18,40,35,,,,,,,,,,,,,,,,,,,2024-01-16
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,100,45,58,200,144,142,165,170,110,45,220,25,21,50,40,,,,,,,,,,,,,,,,,,,2024-01-16
Jharkhand,Giridhi,33,,28,30,80,150,100,93,73,44,55,NR,125,120,120,160,90,40,300,19,23,30,28,,,,,,,,,,,,,,,,,,,2024-01-16
Jharkhand,Seraikella,36,,28,35,79,154,125,114,76,46,60,169,122,141,100,134,96,51,213,25,21,35,38,,,,,,,,,,,,,,,,,,,2024-01-16
Jharkhand,West Singhbhum,41,,41,42,72,128,125,126,87,47,59,149,151,125,140,139,120,49,272,24,25,27,25,,,,,,,,,,,,,,,,,,,2024-01-16
