State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Deoghar,44,,34,38,84,155,138,112,84,46,60,125,163,151,154,171,101,50,264,30,24,26,65,,,,,,,,,,,,,,,,,,,2024-07-12
Jharkhand,Ramgarh,35,,33,35,60,173,128,113,76,46,NR,NR,138,123,154,190,110,48,279,25,35,45,54,,,,,,,,,,,,,,,,,,,2024-07-12
Jharkhand,Pakur,45,,35,38,95,177,112,117,109,46,63,175,139,159,114,135,109,67,440,28,35,39,62,,,,,,,,,,,,,,,,,,,2024-07-12
Jharkhand,Jamtara,37,,28,33,91,171,136,116,85,48,60,142,135,105,121,121,95,55,348,28,31,45,73,,,,,,,,,,,,,,,,,,,2024-07-12
Jharkhand,Latehar,35,,23,28,80,157,123,107,74,45,58,NR,130,108,119,NR,93,43,224,27,37,39,47,,,,,,,,,,,,,,,,,,,2024-07-12
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Jharkhand,Koderma,40,,30,34,90,175,140,120,82,45,59,150,140,108,123,150,98,56,178,27,35,43,77,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Bhubaneshwar,39,,36,41,86,166,127,103,80,46,52,NR,139,106,NR,115,92,52,227,25,33,39,58,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Cuttack,42,,37,38,84,164,119,101,79,47,52,NR,141,106,NR,116,93,53,250,27,34,41,58,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Sambalpur,40,,41,47,86,163,120,103,78,47,52,NR,154,116,NR,124,110,47,240,28,32,40,60,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Rourkela,36,,38,38,85,165,123,110,80,45,52,NR,140,101,108,113,92,54,180,28,35,39,60,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Berhampur,37,,45,40,77,163,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,30,47,29,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Jeypore,45,,40,36,90,169,121,114,84,44,52,NR,142,108,NR,115,101,50,230,27,35,40,50,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Balasore,38,,40,38,90,175,125,114,85,46,52,NR,144,95,NR,116,92,56,240,26,30,40,60,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Baripada,35,,32,35,90,176,120,110,80,48,53,167,141,114,119,112,92,63,230,26,31,40,63,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Balangir,45,,37,46,90,159,127,112,84,43,52,NR,145,104,NR,115,93,50,NR,27,36,40,60,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,28,28,24,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,41,56,NR,136,110,NR,115,100,47,NR,27,40,50,60,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Dhenkanal,40,,35,40,88,168,120,105,85,45,52,180,140,122,131,114,90,55,365,27,32,40,60,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,35,45,49,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Kandhamal,39,,38,42,90,172,133,118,82,51,58,NR,145,128,NR,115,95,55,NR,27,35,45,53,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Keonjhar,38,,38,42,85,178,120,120,97,45,52,NR,138,104,NR,117,102,51,369,27,35,45,83,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Malkangiri,49,,35,32,87,169,127,112,80,43,52,NR,137,107,NR,109,91,52,333,25,38,50,53,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Nabarangpur,43,,27,45,90,170,130,117,91,45,59,120,122,118,102,118,92,50,300,27,20,42,52,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Nayagarh,38,,NR,40,80,155,133,120,90,44,52,NR,140,118,NR,112,90,55,340,26,33,41,63,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,27,35,31,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Puri,39,,36,45,85,169,122,118,82,44,53,NR,141,117,NR,118,96,54,278,27,34,43,63,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Rayagada,38,,33,40,88,168,136,124,80,48,52,160,138,95,144,108,91,48,NR,27,33,37,57,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Sonepur,41,,NR,41,85,172,125,119,85,43,56,NR,145,130,NR,116,95,50,363,15,35,41,59,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Bhadrak,35,,NR,36,85,163,125,115,80,43,52,225,149,130,160,107,93,55,320,26,30,40,63,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Jharsuguda,40,,44,36,85,175,130,112,80,46,50,NR,145,105,112,120,100,50,NR,27,36,43,65,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Kendrapara,39,,NR,36,89,169,121,110,81,45,54,NR,142,130,NR,116,96,45,230,26,30,40,60,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Jajpur,35,,40,42,75,145,110,110,75,42,56,NR,153,120,NR,115,91,55,350,25,33,38,63,,,,,,,,,,,,,,,,,,,2024-07-12
Odisha,Kalahandi,39,,38,42,84,172,121,113,82,44,53,177,140,116,125,119,97,54,330,28,35,39,60,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Kolkata,49,,NR,36,92,179,140,125,103,47,56,NR,138,121,115,122,93,64,263,27,38,50,80,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Siliguri,46,,31,36,88,175,107,116,103,48,56,170,132,111,113,131,108,53,199,15,31,42,74,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Purulia,37,,NR,36,88,163,127,123,89,46,55,123,129,109,119,131,91,51,283,26,28,39,59,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Kharagpur,50,,33,37,91,171,130,112,109,48,54,206,144,106,110,122,99,58,240,27,35,40,80,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Rampurhat,45,,29,38,84,156,123,130,110,46,56,191,132,113,117,126,101,52,280,22,30,40,65,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Malda,43,,26,42,73,155,114,110,105,43,56,NR,140,96,122,141,119,61,320,21,31,37,75,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Raiganj,39,,28,34,78,172,132,111,108,44,44,180,132,98,122,127,98,56,248,10,28,38,78,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Alipurduar,37,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,24,41,38,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Asansol,50,,NR,36,84,166,139,155,120,45,65,NR,137,117,115,119,111,49,300,26,33,40,64,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Bankura,37,,NR,34,82,162,135,151,113,47,58,235,141,118,110,124,91,51,280,26,35,45,65,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Barasat,46,,38,45,104,143,180,144,127,50,62,181,142,135,123,132,105,60,260,25,35,50,94,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Bardhaman,48,,NR,38,90,175,140,120,110,45,54,220,134,110,105,122,92,58,260,25,33,39,69,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Baruipur,57,,NR,36,92,170,125,158,114,48,56,NR,136,131,107,115,95,59,265,28,35,44,71,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Berhampore,48,,28,39,81,149,115,138,110,48,58,220,145,113,113,128,100,49,223,14,35,47,80,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Chinsurah,51,,NR,36,89,156,130,151,112,46,52,229,128,123,110,120,97,50,221,26,41,51,46,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Cooch behar,48,,NR,35,77,143,123,120,113,44,60,NR,135,112,112,142,102,50,290,26,35,47,72,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Howrah,51,,NR,36,90,160,140,125,112,46,54,NR,131,120,115,123,NR,55,293,27,37,49,95,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Jalapiguri,37,,28,45,85,175,110,120,110,47,56,NR,130,125,109,125,100,50,300,25,35,45,90,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Jhargram,44,,NR,40,86,156,132,111,90,48,54,NR,126,106,105,125,95,39,273,29,32,42,56,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Kalimpong,38,,34,38,95,145,140,120,110,46,48,NR,133,114,148,162,NR,56,380,15,40,45,75,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Krishnagar,36,,NR,37,70,150,104,138,107,42,44,178,113,133,116,130,115,44,253,19,25,63,71,,,,,,,,,,,,,,,,,,,2024-07-12
West Bengal,Tamluk,43,,NR,44,90,160,120,180,120,49,56,NR,137,128,108,128,100,51,300,28,35,47,72,,,,,,,,,,,,,,,,,,,2024-07-12
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-12
Andaman and Nicobar,Port Blair,55,,NR,70,111,202,167,138,104,55,73,NR,164,160,NR,121,111,77,325,23,60,60,100,,,,,,,,,,,,,,,,,,,2024-07-12
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Andaman and Nicobar,Car Nicobar,52,,NR,67,100,175,165,145,105,58,75,262,173,150,NR,145,118,87,285,20,65,60,100,,,,,,,,,,,,,,,,,,,2024-07-12
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Arunachal pradesh,Namsai,37,,NR,39,97,135,120,120,100,50,74,120,190,200,145,210,NR,72,270,20,27,45,45,,,,,,,,,,,,,,,,,,,2024-07-12
Arunachal pradesh,Pasighat,60,,NR,53,100,177,130,120,100,60,80,167,170,127,140,163,NR,80,327,20,55,57,127,,,,,,,,,,,,,,,,,,,2024-07-12
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Guwahati,37,,32,34,85,161,105,115,85,48,70,213,158,120,125,125,120,58,200,13,40,48,90,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Tinsukia,36,,NR,35,95,180,125,115,90,46,74,NR,155,140,125,130,NR,65,170,12,32,44,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Dhubri,35,,35,35,89,174,135,115,83,48,75,250,140,110,110,115,100,55,250,10,30,41,100,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Goalpara,55,,30,33,77,NR,118,100,92,43,63,190,172,155,NR,NR,147,50,235,12,21,59,45,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Golaghat,49,,32,36,94,177,115,120,105,50,NR,NR,160,160,170,165,160,66,260,15,35,46,50,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Mangaldai,50,,33,37,87,NR,97,108,95,50,70,NR,161,144,141,180,135,60,300,14,35,48,40,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Mushalpur,42,,35,34,85,165,NR,120,91,46,71,NR,151,143,167,140,110,48,220,10,31,58,103,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Udalguri,41,,27,38,86,148,121,116,89,47,73,NR,142,136,118,136,102,51,257,20,33,45,55,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Bajali,62,,36,36,100,180,135,125,90,46,70,NR,155,NR,163,180,NR,60,400,10,35,50,55,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Hojai,35,,NR,35,83,170,85,110,85,48,76,NR,125,100,117,127,102,60,230,10,33,50,80,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Jorhat,44,,33,44,96,172,95,132,104,48,74,242,168,153,126,173,118,66,222,13,37,47,77,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Bongaigaon,43,,NR,33,70,145,95,111,105,45,72,NR,144,152,149,174,109,50,348,10,35,45,65,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Morigaon,50,,35,35,93,194,110,120,100,47,66,NR,142,140,147,150,105,62,238,10,35,46,78,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Sonari,39,,36,36,83,174,NR,120,100,46,71,NR,162,100,140,NR,NR,71,212,12,33,44,87,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Tamulpur,37,,35,35,92,173,112,118,87,48,74,NR,150,113,128,NR,99,52,277,10,36,50,80,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Sivasagar,49,,NR,47,80,130,120,125,92,49,78,NR,141,132,144,NR,NR,72,265,10,35,44,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Dibrugarh,43,,NR,41,95,179,127,118,93,48,74,NR,150,141,125,140,NR,60,280,23,34,48,73,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Karimganj,39,,NR,37,93,173,135,114,85,45,72,NR,143,NR,105,133,93,68,244,14,36,41,80,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Majuli,50,,NR,36,92,169,91,118,97,49,70,NR,129,NR,131,NR,NR,60,260,15,35,45,80,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Sonitpur Tezpur,41,,NR,35,92,175,113,118,95,47,69,224,147,170,145,165,120,45,297,10,38,36,40,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Haflong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,AS-Lakhimpur,39,,NR,34,90,172,97,119,91,47,71,NR,150,125,123,126,NR,60,175,15,33,46,75,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Diphu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Nalbari,55,,NR,46,153,172,152,118,93,47,76,145,168,150,153,158,112,46,380,10,35,43,58,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,South Salmara Mankachar,40,,33,35,90,170,135,120,82,45,NR,NR,NR,NR,NR,NR,NR,60,218,10,35,43,53,,,,,,,,,,,,,,,,,,,2024-07-12
Assam,Kamrup,39,,NR,34,89,173,117,112,87,45,74,NR,155,NR,116,118,103,62,245,21,32,39,95,,,,,,,,,,,,,,,,,,,2024-07-12
Manipur,Imphal,50,,45,42,95,180,130,140,92,55,NR,NR,150,150,145,NR,140,85,220,25,40,50,40,,,,,,,,,,,,,,,,,,,2024-07-12
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Meghalaya,Shillong,45,,37,35,93,180,137,123,103,48,74,NR,143,130,128,NR,NR,70,300,30,38,53,93,,,,,,,,,,,,,,,,,,,2024-07-12
Meghalaya,Tura,48,,40,40,100,180,140,125,90,50,74,NR,150,NR,130,130,100,80,500,20,40,50,100,,,,,,,,,,,,,,,,,,,2024-07-12
Meghalaya,Jowai,45,,37,35,95,155,120,120,90,49,74,NR,120,NR,120,210,NR,80,360,30,37,50,70,,,,,,,,,,,,,,,,,,,2024-07-12
Meghalaya,Sohra,50,,39,39,NR,NR,NR,130,90,50,74,NR,120,NR,120,NR,NR,100,337,30,40,60,93,,,,,,,,,,,,,,,,,,,2024-07-12
Meghalaya,Mairang,49,,39,39,NR,NR,NR,122,88,51,74,NR,122,NR,123,NR,NR,NR,340,12,40,53,83,,,,,,,,,,,,,,,,,,,2024-07-12
Meghalaya,Nongpoh,45,,40,35,95,180,150,125,90,50,74,NR,132,132,132,180,NR,77,480,15,43,60,80,,,,,,,,,,,,,,,,,,,2024-07-12
Meghalaya,Khliehriat,43,,39,36,95,153,133,123,87,49,75,NR,157,137,115,NR,NR,43,327,30,40,57,70,,,,,,,,,,,,,,,,,,,2024-07-12
Meghalaya,Williamnagar,48,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,160,470,15,40,50,120,,,,,,,,,,,,,,,,,,,2024-07-12
Meghalaya,Nongstoin,45,,40,40,NR,NR,NR,120,90,50,74,NR,123,160,123,NR,NR,NR,330,15,35,50,80,,,,,,,,,,,,,,,,,,,2024-07-12
Meghalaya,Mawkyrwat,45,,35,35,NR,NR,NR,120,80,50,74,NR,114,NR,112,NR,NR,NR,345,16,35,45,75,,,,,,,,,,,,,,,,,,,2024-07-12
Mizoram,Aizawl,50,,40,50,90,160,130,130,100,50,80,169,187,154,132,154,143,100,520,30,50,43,73,,,,,,,,,,,,,,,,,,,2024-07-12
Mizoram,Lunglei,50,,41,49,98,NR,NR,120,110,56,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-07-12
Mizoram,Kolasib,46,,40,40,96,158,120,110,100,50,78,NR,172,NR,120,197,113,130,407,26,40,43,98,,,,,,,,,,,,,,,,,,,2024-07-12
Mizoram,Mamit,50,,40,40,100,NR,127,110,100,50,75,NR,190,NR,100,200,120,NR,NR,30,40,40,50,,,,,,,,,,,,,,,,,,,2024-07-12
Mizoram,Champhai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Mizoram,Serchhip,45,,NR,45,120,180,150,150,100,50,80,NR,200,200,113,NR,NR,100,280,30,38,48,57,,,,,,,,,,,,,,,,,,,2024-07-12
Mizoram,Siaha,50,,45,44,120,145,110,120,100,50,68,NR,214,140,159,NR,138,NR,540,30,37,60,97,,,,,,,,,,,,,,,,,,,2024-07-12
Mizoram,Lawngtlai,50,,45,50,108,158,137,140,100,53,78,NR,143,NR,132,NR,121,120,480,30,40,60,107,,,,,,,,,,,,,,,,,,,2024-07-12
Mizoram,Hnahthial,47,,45,45,125,160,130,130,100,50,80,NR,165,140,110,NR,NR,120,520,30,43,60,90,,,,,,,,,,,,,,,,,,,2024-07-12
Mizoram,Khawzawl,40,,50,40,110,140,NR,140,95,50,83,150,170,NR,113,210,150,147,520,30,40,60,120,,,,,,,,,,,,,,,,,,,2024-07-12
Mizoram,Saitual,50,,43,NR,102,NR,103,NR,97,53,80,NR,230,NR,137,NR,NR,NR,NR,30,53,45,97,,,,,,,,,,,,,,,,,,,2024-07-12
Nagaland,Kohima,43,,40,50,100,180,140,140,100,50,75,NR,120,150,120,135,NR,NR,320,20,40,60,80,,,,,,,,,,,,,,,,,,,2024-07-12
Nagaland,Dimapur,45,,40,35,65,170,105,120,90,50,80,200,150,200,170,210,165,80,210,17,50,50,75,,,,,,,,,,,,,,,,,,,2024-07-12
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,50,85,,,,,,,,,,,,,,,,,,,2024-07-12
Nagaland,Mokochung,55,,NR,60,140,170,180,135,100,50,74,NR,120,125,150,180,NR,90,380,15,40,60,70,,,,,,,,,,,,,,,,,,,2024-07-12
Nagaland,Chumukedima,47,,NR,38,90,173,130,120,110,50,77,NR,120,160,NR,NR,NR,97,320,20,33,60,107,,,,,,,,,,,,,,,,,,,2024-07-12
Nagaland,Mon,40,,NR,53,92,NR,NR,120,100,53,70,NR,123,NR,130,NR,NR,80,347,18,40,50,100,,,,,,,,,,,,,,,,,,,2024-07-12
Nagaland,Peren,37,,40,38,107,NR,140,120,100,50,70,NR,131,NR,120,NR,NR,90,320,NR,38,50,103,,,,,,,,,,,,,,,,,,,2024-07-12
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-07-12
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,45,60,90,,,,,,,,,,,,,,,,,,,2024-07-12
Nagaland,Wokha,50,,NR,55,130,180,125,130,100,50,74,NR,160,200,180,NR,NR,NR,290,15,40,60,80,,,,,,,,,,,,,,,,,,,2024-07-12
Nagaland,Zunheboto,50,,NR,50,NR,160,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,40,80,80,,,,,,,,,,,,,,,,,,,2024-07-12
Nagaland,Kiphire,36,,NR,42,100,150,NR,90,95,55,80,NR,130,NR,160,NR,NR,70,330,19,35,60,105,,,,,,,,,,,,,,,,,,,2024-07-12
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-07-12
Nagaland,Niuland,40,,NR,40,NR,140,100,120,100,50,75,NR,120,NR,130,NR,NR,100,350,15,40,50,70,,,,,,,,,,,,,,,,,,,2024-07-12
Nagaland,Shamator,40,,45,60,100,150,NR,110,100,55,70,NR,140,NR,150,NR,160,90,NR,20,35,60,80,,,,,,,,,,,,,,,,,,,2024-07-12
Nagaland,Noklak,40,,50,60,90,NR,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-12
Sikkim,Gangtok,45,,38,40,85,180,132,130,95,50,62,NR,161,121,126,143,NR,60,300,20,43,55,90,,,,,,,,,,,,,,,,,,,2024-07-12
Sikkim,Gyalshing,45,,38,38,100,155,110,120,100,55,65,NR,150,115,135,160,NR,70,310,20,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-12
Sikkim,Namchi,57,,40,40,95,NR,NR,120,100,50,65,NR,160,120,120,140,NR,70,350,22,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-12
Sikkim,Soreng,49,,35,35,90,NR,110,132,100,50,65,NR,154,130,132,NR,NR,60,480,20,35,60,100,,,,,,,,,,,,,,,,,,,2024-07-12
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,378,17,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-12
Tripura,Agartala,39,,NR,39,87,143,132,107,99,48,70,NR,146,130,122,140,99,70,200,10,40,48,60,,,,,,,,,,,,,,,,,,,2024-07-12
Tripura,Dharmanagar,35,,NR,40,93,178,135,120,110,50,75,NR,130,130,118,158,103,72,253,10,35,52,83,,,,,,,,,,,,,,,,,,,2024-07-12
Tripura,Belonia,40,,NR,40,NR,NR,NR,115,115,49,69,NR,145,NR,113,131,105,82,250,12,40,45,100,,,,,,,,,,,,,,,,,,,2024-07-12
Tripura,TR-Udaipur,38,,NR,36,89,145,118,113,100,48,72,NR,125,108,111,130,93,60,168,10,32,43,65,,,,,,,,,,,,,,,,,,,2024-07-12
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-12
Andhra Pradesh,Vijaywada,50,,49,58,98,190,148,131,96,46,68,160,179,120,NR,112,93,64,297,19,38,44,57,,,,,,,,,,,,,,,,,,,2024-07-12
Andhra Pradesh,Visakhapatnam,50,,39,40,91,168,127,119,79,43,54,165,128,100,NR,109,90,56,240,16,33,40,53,,,,,,,,,,,,,,,,,,,2024-07-12
Andhra Pradesh,Kurnool,48,,44,39,90,160,134,126,104,43,59,155,146,102,120,114,92,58,315,26,44,40,46,,,,,,,,,,,,,,,,,,,2024-07-12
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,116,90,54,198,20,35,40,38,,,,,,,,,,,,,,,,,,,2024-07-12
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
