State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Jamshedpur (East Singbhum),47,,32,34,110,127,110,104,97,45,58,200,147,142,165,170,110,45,220,25,17,35,35,,,,,,,,,,,,,,,,,,,2024-02-26
Jharkhand,Giridhi,33,,28,30,80,150,100,95,75,44,55,NR,125,120,120,160,90,40,300,19,16,22,25,,,,,,,,,,,,,,,,,,,2024-02-26
Jharkhand,Seraikella,36,,28,35,79,154,125,114,76,46,60,169,122,141,100,131,96,51,213,25,20,30,28,,,,,,,,,,,,,,,,,,,2024-02-26
Jharkhand,West Singhbhum,43,,42,44,74,130,126,128,89,47,60,150,152,126,141,140,121,49,273,24,25,29,25,,,,,,,,,,,,,,,,,,,2024-02-26
Jharkhand,Daltonganj,38,,28,34,83,155,118,110,84,46,58,NR,128,102,118,NR,102,53,381,25,17,27,19,,,,,,,,,,,,,,,,,,,2024-02-26
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Jharkhand,Ramgarh,35,,33,35,60,151,124,112,74,46,NR,NR,132,123,153,190,108,42,279,25,25,33,20,,,,,,,,,,,,,,,,,,,2024-02-26
Jharkhand,Pakur,48,,35,38,82,148,118,112,112,48,59,125,130,114,116,141,99,53,413,28,13,21,11,,,,,,,,,,,,,,,,,,,2024-02-26
Jharkhand,Jamtara,36,,28,34,81,151,131,121,86,45,60,142,126,100,121,121,91,45,348,28,15,31,16,,,,,,,,,,,,,,,,,,,2024-02-26
Jharkhand,Latehar,40,,24,34,74,134,116,105,74,45,61,NR,120,148,116,123,89,40,225,28,21,24,18,,,,,,,,,,,,,,,,,,,2024-02-26
Jharkhand,Godda,42,,29,34,75,180,130,120,85,46,62,220,130,120,130,150,110,60,420,28,14,20,20,,,,,,,,,,,,,,,,,,,2024-02-26
Jharkhand,Koderma,38,,30,32,80,146,120,113,79,45,59,150,120,96,120,147,92,47,198,26,16,33,23,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Bhubaneshwar,37,,35,42,79,150,125,120,80,44,52,NR,128,116,NR,113,86,55,227,25,20,35,31,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Sambalpur,40,,43,48,75,145,118,106,76,46,52,NR,142,106,NR,118,105,40,247,28,18,28,20,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Rourkela,33,,38,41,79,144,119,114,75,44,52,NR,129,91,104,118,89,49,180,27,20,29,15,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Jeypore,43,,40,35,80,148,118,115,80,43,52,NR,128,96,NR,116,95,50,210,27,20,30,20,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Baripada,37,,30,36,80,160,122,115,79,45,52,168,136,105,142,115,88,57,227,26,15,30,30,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Balangir,41,,36,45,80,140,125,115,80,42,52,NR,132,94,NR,110,90,43,NR,28,23,30,20,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Angul,35,,NR,39,69,139,131,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,24,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Boudhgarh,32,,NR,NR,80,NR,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,20,30,20,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Dhenkanal,35,,35,40,75,147,120,112,80,44,52,180,135,123,126,115,85,55,370,27,20,28,20,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,19,35,25,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Kandhamal,38,,38,42,82,152,133,120,83,51,58,NR,137,125,NR,116,90,52,NR,27,19,30,23,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Keonjhar,39,,38,44,85,154,121,122,102,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Malkangiri,51,,NR,34,81,160,125,119,77,41,52,NR,130,99,NR,110,91,53,333,25,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,23,52,25,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,143,NR,150,100,45,180,27,20,68,63,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Puri,38,,37,41,79,154,120,116,81,44,52,NR,136,112,NR,117,95,52,275,25,19,29,26,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Rayagada,38,,33,38,81,159,136,119,79,47,52,160,138,95,144,108,91,47,NR,27,26,26,25,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Sonepur,41,,NR,43,75,152,118,113,79,43,55,NR,132,120,NR,117,89,NR,333,24,17,22,16,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Bhadrak,35,,NR,37,77,145,120,110,78,43,52,215,127,128,185,113,85,50,320,25,15,20,30,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Jharsuguda,38,,44,38,80,150,126,111,80,45,50,NR,130,95,107,125,93,44,NR,27,20,25,25,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Kendrapara,37,,NR,37,81,144,115,111,79,43,54,NR,131,129,NR,114,89,41,227,26,14,30,11,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Odisha,Kalahandi,38,,38,41,89,162,110,120,90,44,53,183,140,105,114,120,102,54,330,28,20,31,21,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Siliguri,39,,27,33,84,153,114,111,99,45,50,188,129,112,111,130,105,52,198,13,12,25,23,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Purulia,35,,NR,30,91,155,125,111,85,43,51,124,131,97,117,125,85,45,291,25,13,25,24,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Kharagpur,50,,32,36,85,149,127,114,101,47,54,216,128,99,108,127,93,49,238,27,15,26,22,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,25,23,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Raiganj,39,,28,33,73,165,127,111,108,44,44,180,129,98,121,127,99,56,248,10,18,43,51,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,19,39,38,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Balurghat,46,,31,40,78,150,124,112,98,46,46,NR,124,116,107,116,86,43,348,10,18,27,25,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Bankura,37,,NR,33,82,152,135,150,113,46,58,235,128,118,110,124,92,49,280,26,15,28,18,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,46,60,200,133,114,113,108,110,56,235,30,27,60,43,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Bardhaman,49,,NR,38,85,155,130,120,110,44,54,220,120,110,105,120,90,56,260,25,14,26,18,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Baruipur,60,,NR,36,83,110,118,133,115,42,55,NR,128,118,106,110,102,41,217,25,18,40,12,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,18,30,30,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Chinsurah,50,,NR,37,88,137,123,141,103,45,56,187,120,128,106,120,96,50,232,26,17,27,25,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Cooch behar,45,,NR,34,75,140,120,115,110,44,60,NR,132,107,105,137,97,50,290,26,20,39,38,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Jalapiguri,37,,28,45,83,160,110,117,107,46,56,NR,123,125,115,120,100,50,300,25,13,30,30,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Jhargram,42,,NR,40,79,149,125,112,90,48,54,NR,125,105,101,121,90,39,273,29,17,23,21,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,117,130,114,44,253,19,23,68,58,,,,,,,,,,,,,,,,,,,2024-02-26
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-26
Andaman and Nicobar,Port Blair,51,,NR,69,96,162,155,131,95,54,73,NR,176,198,NR,132,121,74,325,20,40,40,60,,,,,,,,,,,,,,,,,,,2024-02-26
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,185,NR,121,114,70,315,18,40,50,70,,,,,,,,,,,,,,,,,,,2024-02-26
Andaman and Nicobar,Car Nicobar,52,,NR,67,101,190,159,142,108,60,75,262,169,160,NR,139,120,85,285,21,50,60,70,,,,,,,,,,,,,,,,,,,2024-02-26
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Arunachal pradesh,Namsai,29,,NR,35,85,120,120,110,95,50,68,NR,195,220,160,225,NR,70,300,30,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Arunachal pradesh,Pasighat,40,,NR,47,100,163,140,123,103,50,78,157,150,135,137,190,NR,80,327,20,20,50,40,,,,,,,,,,,,,,,,,,,2024-02-26
Arunachal pradesh,Tawang,40,,42,40,90,130,140,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Guwahati,38,,30,37,81,160,105,110,85,48,70,213,142,140,130,140,125,50,200,12,19,33,33,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Tinsukia,36,,NR,33,80,140,115,115,85,46,74,NR,140,140,120,135,NR,55,180,12,15,30,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Dhubri,35,,33,33,80,160,130,115,80,46,75,250,135,110,105,115,98,50,275,12,17,30,30,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Goalpara,55,,30,33,77,120,118,100,92,43,63,185,170,150,NR,NR,145,50,235,12,22,60,40,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Golaghat,44,,30,36,76,137,110,105,105,49,NR,NR,164,164,170,175,166,66,257,11,16,35,40,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Mangaldai,49,,33,35,87,117,97,115,100,47,70,NR,161,145,142,180,135,60,280,14,21,30,25,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Mushalpur,41,,34,34,80,130,NR,110,87,45,70,NR,140,142,167,158,102,46,210,10,17,31,27,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Udalguri,40,,27,38,85,144,120,110,80,45,70,NR,147,130,118,153,102,50,258,20,16,35,30,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Bajali,60,,30,37,80,160,127,120,87,45,70,NR,167,NR,163,180,NR,60,400,10,17,30,30,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Hojai,47,,NR,36,80,145,85,115,85,49,73,NR,125,100,118,127,102,60,230,10,15,29,20,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Jorhat,48,,30,41,91,147,93,123,110,48,74,243,158,150,120,160,113,65,212,12,16,32,33,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Bongaigaon,38,,NR,31,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,15,30,25,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Morigaon,40,,NR,39,81,150,110,120,95,44,60,NR,142,140,147,150,107,60,237,10,15,30,19,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Sonari,36,,34,33,75,156,NR,112,100,51,72,NR,158,99,137,NR,NR,68,213,12,16,53,27,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Tamulpur,48,,35,35,84,137,117,118,89,47,68,NR,143,114,129,NR,100,51,290,10,17,33,20,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Sivasagar,52,,NR,47,85,132,132,131,94,49,78,NR,141,139,141,NR,NR,67,270,10,15,28,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Dibrugarh,43,,NR,41,86,155,124,120,93,45,74,NR,139,133,118,135,NR,53,273,23,16,34,22,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Karimganj,39,,NR,36,84,148,133,111,81,45,72,NR,135,NR,105,128,93,55,236,14,18,28,25,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Majuli,50,,NR,38,92,158,88,120,100,49,70,NR,135,NR,132,NR,NR,59,256,15,23,38,68,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Sonitpur Tezpur,41,,NR,36,69,127,108,102,100,45,69,226,160,172,142,171,NR,46,297,10,20,49,50,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Haflong,46,,NR,36,78,130,NR,120,90,55,72,NR,150,NR,130,140,NR,80,250,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,AS-Lakhimpur,37,,NR,34,77,141,97,107,90,46,70,NR,142,125,123,126,NR,57,NR,15,17,28,23,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Diphu,42,,NR,35,90,157,142,126,97,50,74,NR,142,NR,133,163,110,76,237,15,20,33,28,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Nalbari,51,,NR,46,132,153,147,110,90,48,79,130,158,145,152,157,112,45,350,10,32,63,33,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,South Salmara Mankachar,41,,29,34,85,170,120,120,83,48,56,201,149,NR,136,NR,105,53,231,10,21,42,48,,,,,,,,,,,,,,,,,,,2024-02-26
Assam,Kamrup,39,,NR,35,89,176,121,119,89,46,74,NR,142,NR,126,142,102,58,265,19,19,29,24,,,,,,,,,,,,,,,,,,,2024-02-26
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,22,35,37,,,,,,,,,,,,,,,,,,,2024-02-26
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Meghalaya,Jowai,36,,39,36,90,120,110,120,90,48,74,NR,120,NR,120,240,NR,80,360,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-02-26
Meghalaya,Sohra,38,,38,38,NR,150,150,110,88,49,74,NR,120,NR,120,NR,NR,100,327,30,25,43,40,,,,,,,,,,,,,,,,,,,2024-02-26
Meghalaya,Mairang,40,,40,40,NR,NR,NR,118,90,50,74,NR,120,NR,120,NR,NR,NR,340,12,20,42,30,,,,,,,,,,,,,,,,,,,2024-02-26
Meghalaya,Nongpoh,36,,NR,36,83,170,130,120,88,47,75,NR,130,132,141,177,NR,73,423,15,20,40,30,,,,,,,,,,,,,,,,,,,2024-02-26
Meghalaya,Khliehriat,45,,40,38,90,155,120,130,85,49,73,NR,160,140,140,NR,NR,43,320,30,20,40,30,,,,,,,,,,,,,,,,,,,2024-02-26
Meghalaya,Williamnagar,35,,40,35,95,180,NR,120,90,50,70,NR,160,NR,NR,NR,100,NR,470,15,25,40,40,,,,,,,,,,,,,,,,,,,2024-02-26
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Meghalaya,Mawkyrwat,39,,37,37,NR,NR,NR,125,83,49,74,NR,125,NR,112,NR,NR,NR,345,16,20,46,30,,,,,,,,,,,,,,,,,,,2024-02-26
Mizoram,Aizawl,50,,40,50,90,157,134,133,100,50,80,169,187,154,NR,154,143,100,520,30,37,60,87,,,,,,,,,,,,,,,,,,,2024-02-26
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-02-26
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,113,407,26,32,57,80,,,,,,,,,,,,,,,,,,,2024-02-26
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,50,,,,,,,,,,,,,,,,,,,2024-02-26
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2024-02-26
Mizoram,Serchhip,40,,NR,48,120,150,150,150,102,52,79,NR,190,200,117,NR,NR,100,250,30,35,70,88,,,,,,,,,,,,,,,,,,,2024-02-26
Mizoram,Siaha,50,,45,44,120,130,NR,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Mizoram,Lawngtlai,49,,42,44,83,122,102,112,100,55,73,NR,NR,NR,122,NR,112,110,497,30,38,60,80,,,,,,,,,,,,,,,,,,,2024-02-26
Mizoram,Hnahthial,53,,45,45,130,160,130,130,100,53,79,NR,165,140,110,NR,NR,120,520,30,35,53,70,,,,,,,,,,,,,,,,,,,2024-02-26
Mizoram,Khawzawl,40,,50,42,110,137,NR,143,100,50,83,150,170,NR,127,NR,150,147,520,30,40,77,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Nagaland,Kohima,45,,40,55,90,170,130,120,90,50,75,NR,120,140,120,190,NR,NR,320,20,25,40,40,,,,,,,,,,,,,,,,,,,2024-02-26
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2024-02-26
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,65,50,,,,,,,,,,,,,,,,,,,2024-02-26
Nagaland,Mokochung,50,,NR,60,105,140,170,140,100,50,74,NR,120,130,140,200,NR,90,380,15,25,55,40,,,,,,,,,,,,,,,,,,,2024-02-26
Nagaland,Chumukedima,40,,NR,35,85,135,120,110,90,40,80,NR,120,160,130,200,NR,90,320,15,20,50,40,,,,,,,,,,,,,,,,,,,2024-02-26
Nagaland,Mon,40,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,20,50,50,,,,,,,,,,,,,,,,,,,2024-02-26
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,40,,,,,,,,,,,,,,,,,,,2024-02-26
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-02-26
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,30,40,40,,,,,,,,,,,,,,,,,,,2024-02-26
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-02-26
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2024-02-26
Nagaland,Kiphire,35,,NR,40,90,100,NR,85,90,50,80,NR,130,NR,150,NR,NR,70,335,18,30,65,50,,,,,,,,,,,,,,,,,,,2024-02-26
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-02-26
Nagaland,Niuland,35,,NR,40,NR,150,100,120,95,50,70,NR,120,NR,120,NR,NR,NR,350,15,20,40,35,,,,,,,,,,,,,,,,,,,2024-02-26
Nagaland,Shamator,40,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,70,65,,,,,,,,,,,,,,,,,,,2024-02-26
Nagaland,Noklak,39,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,25,60,60,,,,,,,,,,,,,,,,,,,2024-02-26
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,48,62,NR,159,115,121,143,NR,60,547,17,27,35,30,,,,,,,,,,,,,,,,,,,2024-02-26
Sikkim,Gyalshing,45,,35,45,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,35,35,,,,,,,,,,,,,,,,,,,2024-02-26
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-02-26
Sikkim,Soreng,45,,35,35,90,100,110,120,100,50,65,NR,185,121,126,148,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-02-26
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-02-26
Tripura,Agartala,38,,NR,39,79,127,132,107,97,48,70,NR,137,130,118,140,97,70,200,12,20,35,30,,,,,,,,,,,,,,,,,,,2024-02-26
Tripura,Dharmanagar,35,,NR,40,90,157,135,120,110,50,71,NR,122,130,118,158,103,75,253,10,20,30,30,,,,,,,,,,,,,,,,,,,2024-02-26
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,20,30,35,,,,,,,,,,,,,,,,,,,2024-02-26
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,50,72,NR,122,108,109,130,93,57,168,10,20,32,55,,,,,,,,,,,,,,,,,,,2024-02-26
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-26
Andhra Pradesh,Vijaywada,55,,49,55,92,164,145,127,96,44,68,166,179,122,NR,114,89,60,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-02-26
