State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Giridhi,34,,30,33,83,143,102,95,70,42,55,NR,130,120,125,170,95,40,300,18,15,25,45,,,,,,,,,,,,,,,,,,,2023-09-06
Jharkhand,Seraikella,36,,26,34,64,153,94,103,74,43,57,169,127,141,104,187,97,47,213,25,20,32,50,,,,,,,,,,,,,,,,,,,2023-09-06
Jharkhand,West Singhbhum,37,,39,39,71,122,121,122,82,46,59,147,149,121,136,137,114,48,271,24,18,19,63,,,,,,,,,,,,,,,,,,,2023-09-06
Jharkhand,Daltonganj,38,,28,33,76,136,98,104,86,43,49,NR,130,114,121,NR,113,48,388,19,20,28,45,,,,,,,,,,,,,,,,,,,2023-09-06
Jharkhand,Deoghar,31,,38,38,80,148,110,105,90,48,60,NR,162,150,154,169,102,40,262,30,19,25,42,,,,,,,,,,,,,,,,,,,2023-09-06
Jharkhand,Ramgarh,35,,33,36,60,156,109,105,75,42,NR,NR,135,124,153,190,108,46,279,25,20,26,48,,,,,,,,,,,,,,,,,,,2023-09-06
Jharkhand,Pakur,49,,37,41,80,155,114,117,95,44,50,156,142,130,162,141,115,50,414,28,23,34,62,,,,,,,,,,,,,,,,,,,2023-09-06
Jharkhand,Jamtara,41,,27,37,86,170,121,118,92,47,62,152,135,114,135,155,105,51,367,28,20,32,55,,,,,,,,,,,,,,,,,,,2023-09-06
Jharkhand,Latehar,34,,28,27,64,133,99,99,66,42,57,NR,123,114,125,124,91,47,221,29,16,17,53,,,,,,,,,,,,,,,,,,,2023-09-06
Jharkhand,Godda,40,,29,35,75,143,120,120,82,44,61,217,135,125,125,138,125,60,400,28,22,35,40,,,,,,,,,,,,,,,,,,,2023-09-06
Jharkhand,Koderma,40,,30,35,83,157,119,119,94,45,58,157,127,103,128,138,95,49,252,10,22,37,37,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Bhubaneshwar,38,,35,40,81,163,118,118,85,44,52,NR,134,125,NR,115,92,50,227,25,20,33,38,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Cuttack,40,,37,41,86,169,129,116,84,45,52,NR,150,112,NR,120,107,53,250,27,21,31,35,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Sambalpur,34,,40,44,80,159,111,112,78,48,52,NR,148,112,NR,121,106,47,247,28,19,31,40,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Rourkela,35,,38,41,80,161,114,103,77,44,52,NR,134,102,109,115,93,49,180,27,20,30,30,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Jeypore,40,,37,36,78,160,120,109,83,46,52,NR,134,102,NR,118,96,50,210,27,22,34,30,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Baripada,37,,45,37,85,160,115,109,80,45,52,160,135,107,143,116,92,60,237,26,17,35,32,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Balangir,41,,35,46,83,157,117,110,85,43,52,NR,137,98,NR,114,96,50,NR,28,23,34,33,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Angul,35,,NR,39,68,138,108,100,76,44,54,NR,130,NR,NR,114,85,43,374,25,17,30,45,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Boudhgarh,30,,NR,NR,77,133,110,110,85,41,56,NR,140,127,NR,120,105,45,NR,27,20,40,40,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Dhenkanal,34,,36,40,81,154,110,106,80,42,52,150,135,135,142,115,100,53,362,27,20,33,43,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Keonjhar,35,,37,44,71,146,110,115,81,42,50,NR,147,104,NR,119,102,51,369,27,19,26,47,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Malkangiri,46,,NR,31,73,141,113,111,77,41,52,NR,139,102,NR,108,95,52,333,25,25,30,41,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Puri,37,,36,40,80,153,114,111,79,44,52,NR,135,125,NR,120,96,50,228,25,21,34,42,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Siliguri,37,,28,34,75,111,111,102,98,43,51,179,130,117,131,147,106,51,206,13,21,34,67,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Purulia,43,,NR,41,83,152,108,103,97,44,51,144,138,102,113,132,92,54,283,26,18,34,33,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Rampurhat,49,,28,38,74,138,111,114,100,44,56,180,131,123,123,129,99,55,280,20,19,32,33,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Malda,43,,26,42,74,155,116,111,106,43,56,NR,140,96,122,141,119,61,320,21,21,38,33,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Raiganj,38,,28,33,71,150,124,108,108,43,45,180,131,98,120,134,100,57,250,10,23,33,66,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Alipurduar,33,,NR,44,68,130,122,105,99,42,55,NR,130,100,118,128,100,47,275,10,20,36,47,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Balurghat,45,,29,37,85,158,122,113,107,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Bankura,37,,NR,34,67,135,112,144,115,44,58,242,137,122,119,141,105,50,280,26,20,37,43,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Barasat,43,,35,40,83,121,NR,137,113,44,60,200,136,114,113,130,110,52,236,30,28,44,73,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Bardhaman,48,,NR,36,80,160,115,120,110,44,54,220,130,100,105,130,95,55,260,25,16,33,40,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Baruipur,56,,NR,34,80,112,113,133,108,42,55,NR,126,117,123,133,98,39,217,25,20,39,38,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Berhampore,48,,27,40,70,125,98,120,109,43,58,250,140,107,117,148,104,45,220,13,21,29,60,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Chinsurah,45,,NR,36,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,20,49,60,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,39,73,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Jalapiguri,40,,28,43,80,125,110,103,100,43,56,NR,132,128,125,130,100,55,300,19,20,40,40,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Jhargram,42,,NR,37,83,151,115,110,90,45,54,NR,136,117,117,123,109,42,273,29,24,36,48,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Kalimpong,38,,36,38,96,124,128,121,101,45,53,NR,151,114,151,165,NR,52,383,15,23,31,50,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Krishnagar,37,,NR,38,72,123,112,110,111,42,43,187,114,133,117,129,113,45,363,22,23,24,62,,,,,,,,,,,,,,,,,,,2023-09-06
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-06
Andaman and Nicobar,Port Blair,45,,NR,67,81,153,136,120,95,52,73,NR,167,220,NR,141,125,75,325,20,40,60,73,,,,,,,,,,,,,,,,,,,2023-09-06
Andaman and Nicobar,Mayabunder,39,,NR,65,83,156,138,124,93,52,71,203,179,188,NR,121,114,70,315,18,50,60,100,,,,,,,,,,,,,,,,,,,2023-09-06
Andaman and Nicobar,Car Nicobar,40,,NR,66,90,140,150,140,110,55,68,270,232,187,NR,160,145,85,285,23,50,50,120,,,,,,,,,,,,,,,,,,,2023-09-06
Arunachal pradesh,Itanagar,34,,NR,40,90,140,125,130,100,55,72,NR,130,120,130,200,NR,NR,NR,15,30,45,80,,,,,,,,,,,,,,,,,,,2023-09-06
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Arunachal pradesh,Pasighat,43,,NR,38,95,150,110,115,105,48,74,NR,155,120,133,NR,NR,70,NR,18,23,45,97,,,,,,,,,,,,,,,,,,,2023-09-06
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Guwahati,37,,30,37,78,140,95,103,85,45,70,210,152,145,140,155,125,55,200,11,25,45,65,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Tinsukia,35,,NR,33,88,155,100,120,88,46,72,NR,145,145,125,140,NR,65,180,12,18,38,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Dhubri,36,,NR,35,68,132,120,101,93,45,70,NR,143,129,122,130,103,50,240,12,18,20,100,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Goalpara,55,,30,33,77,120,118,100,92,42,57,187,170,152,153,183,143,47,228,12,20,30,85,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Golaghat,42,,30,36,76,137,110,105,103,45,59,NR,163,163,171,177,166,66,265,12,21,34,52,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Mushalpur,40,,34,35,75,110,NR,110,78,43,71,NR,159,142,170,164,105,46,210,10,23,45,123,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Udalguri,40,,27,35,75,141,115,111,80,44,70,NR,147,127,132,153,102,50,258,20,21,41,65,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Bajali,64,,NR,37,75,145,120,110,99,43,70,NR,160,NR,163,180,NR,60,400,10,20,35,70,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Hojai,47,,NR,35,70,135,81,110,92,44,73,NR,127,100,118,127,102,58,230,10,20,42,68,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Jorhat,49,,29,36,82,145,92,112,91,47,72,243,145,149,120,158,110,61,208,12,22,38,81,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,40,100,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Sonari,36,,34,33,73,138,NR,108,97,44,72,NR,157,99,130,NR,NR,68,207,12,25,29,100,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Tamulpur,38,,34,35,79,120,82,114,84,45,67,NR,122,114,130,NR,100,55,285,10,20,41,103,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Biswanath Chariali,46,,NR,31,76,146,NR,107,102,48,74,NR,143,140,175,175,NR,54,225,12,19,31,88,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Dibrugarh,43,,NR,42,86,168,118,120,98,47,72,NR,141,139,123,142,NR,54,287,23,21,36,42,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Karimganj,38,,NR,36,77,141,112,103,79,44,70,NR,138,NR,108,138,104,58,236,14,22,35,43,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Majuli,49,,NR,37,86,149,88,115,92,48,70,NR,130,NR,135,NR,NR,60,260,15,25,40,85,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Sonitpur Tezpur,37,,NR,35,69,119,108,110,99,42,69,226,156,172,142,171,NR,46,297,10,16,21,38,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,35,120,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,AS-Lakhimpur,36,,NR,36,72,NR,98,105,91,45,70,NR,142,115,115,126,NR,52,NR,15,18,37,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Diphu,36,,NR,35,90,149,130,117,92,46,72,NR,139,NR,141,178,110,76,244,15,20,45,62,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Nalbari,48,,NR,45,125,152,138,118,95,47,79,130,157,140,150,153,118,43,347,10,40,40,150,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,South Salmara Mankachar,39,,38,34,70,131,119,111,82,45,56,201,149,NR,136,NR,109,50,231,10,27,26,33,,,,,,,,,,,,,,,,,,,2023-09-06
Assam,Kamrup,39,,NR,34,75,146,117,105,83,43,71,NR,142,NR,127,143,105,57,285,18,24,29,100,,,,,,,,,,,,,,,,,,,2023-09-06
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,45,72,NR,130,130,120,NR,NR,70,300,30,23,47,70,,,,,,,,,,,,,,,,,,,2023-09-06
Meghalaya,Tura,35,,39,39,90,160,140,120,95,45,72,NR,140,NR,130,135,105,87,500,20,30,47,73,,,,,,,,,,,,,,,,,,,2023-09-06
Meghalaya,Jowai,35,,38,36,80,120,120,117,90,45,72,NR,130,NR,130,190,130,80,340,30,25,50,60,,,,,,,,,,,,,,,,,,,2023-09-06
Meghalaya,Sohra,38,,38,38,NR,130,130,113,82,46,72,NR,118,NR,118,NR,NR,100,330,30,32,60,80,,,,,,,,,,,,,,,,,,,2023-09-06
Meghalaya,Mairang,40,,39,39,NR,NR,NR,NR,90,50,72,NR,120,NR,120,NR,NR,NR,340,12,23,50,60,,,,,,,,,,,,,,,,,,,2023-09-06
Meghalaya,Nongpoh,36,,NR,37,78,162,140,107,88,45,72,139,132,132,146,178,198,59,290,24,28,50,63,,,,,,,,,,,,,,,,,,,2023-09-06
Meghalaya,Khliehriat,46,,38,38,76,135,127,113,90,45,76,NR,170,140,160,NR,NR,80,300,30,30,40,57,,,,,,,,,,,,,,,,,,,2023-09-06
Meghalaya,Williamnagar,35,,45,45,80,132,NR,117,90,45,70,NR,150,NR,189,NR,135,NR,470,15,25,41,85,,,,,,,,,,,,,,,,,,,2023-09-06
Meghalaya,Nongstoin,35,,38,38,NR,NR,NR,117,93,48,73,NR,140,158,140,175,175,NR,360,18,23,50,90,,,,,,,,,,,,,,,,,,,2023-09-06
Meghalaya,Mawkyrwat,43,,38,38,NR,123,NR,123,90,47,72,NR,125,NR,125,NR,NR,NR,363,15,17,47,63,,,,,,,,,,,,,,,,,,,2023-09-06
Mizoram,Aizawl,45,,40,40,100,130,130,120,130,52,70,205,205,198,198,NR,143,100,360,25,40,40,60,,,,,,,,,,,,,,,,,,,2023-09-06
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-09-06
Mizoram,Kolasib,43,,40,41,90,120,130,102,95,48,75,NR,190,NR,132,220,135,100,415,25,28,42,63,,,,,,,,,,,,,,,,,,,2023-09-06
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,150,NR,NR,NR,520,30,40,45,120,,,,,,,,,,,,,,,,,,,2023-09-06
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,110,50,80,NR,NR,NR,130,NR,NR,143,520,30,60,63,80,,,,,,,,,,,,,,,,,,,2023-09-06
Mizoram,Serchhip,38,,NR,45,120,125,150,125,100,49,79,NR,190,200,112,NR,NR,100,NR,30,32,48,80,,,,,,,,,,,,,,,,,,,2023-09-06
Mizoram,Siaha,50,,45,44,113,125,120,120,103,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,NR,,,,,,,,,,,,,,,,,,,2023-09-06
Mizoram,Lawngtlai,50,,42,43,80,130,100,130,100,50,88,180,180,100,130,110,120,150,530,30,40,58,125,,,,,,,,,,,,,,,,,,,2023-09-06
Mizoram,Hnahthial,45,,50,45,80,160,130,130,100,50,76,NR,160,NR,135,NR,NR,120,520,30,40,53,107,,,,,,,,,,,,,,,,,,,2023-09-06
Mizoram,Khawzawl,40,,50,45,105,137,NR,143,105,50,80,150,170,NR,127,NR,150,120,520,30,32,60,73,,,,,,,,,,,,,,,,,,,2023-09-06
Mizoram,Saitual,50,,40,NR,103,NR,100,NR,95,50,80,NR,230,NR,150,NR,NR,NR,NR,30,35,40,60,,,,,,,,,,,,,,,,,,,2023-09-06
Nagaland,Kohima,40,,40,50,100,130,110,130,85,50,50,NR,120,180,140,200,NR,NR,230,20,30,60,70,,,,,,,,,,,,,,,,,,,2023-09-06
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2023-09-06
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,80,,,,,,,,,,,,,,,,,,,2023-09-06
Nagaland,Mokochung,50,,NR,60,130,130,140,120,100,50,72,NR,120,130,160,195,NR,80,380,15,30,40,60,,,,,,,,,,,,,,,,,,,2023-09-06
Nagaland,Chumukedima,40,,NR,35,80,135,120,110,90,50,75,NR,125,150,140,195,NR,70,270,15,20,45,70,,,,,,,,,,,,,,,,,,,2023-09-06
Nagaland,Mon,38,,NR,50,90,NR,NR,120,100,50,70,NR,140,NR,140,NR,NR,60,350,20,25,50,80,,,,,,,,,,,,,,,,,,,2023-09-06
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,30,50,100,,,,,,,,,,,,,,,,,,,2023-09-06
Nagaland,Phek,33,,43,43,100,140,127,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,120,,,,,,,,,,,,,,,,,,,2023-09-06
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,NR,360,15,25,55,75,,,,,,,,,,,,,,,,,,,2023-09-06
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,36,40,100,,,,,,,,,,,,,,,,,,,2023-09-06
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,120,,,,,,,,,,,,,,,,,,,2023-09-06
Nagaland,Kiphire,37,,NR,45,90,140,NR,110,90,50,80,NR,130,NR,140,NR,NR,75,320,18,30,50,80,,,,,,,,,,,,,,,,,,,2023-09-06
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-09-06
Nagaland,Niuland,35,,NR,40,NR,160,110,120,95,50,70,NR,110,NR,120,NR,NR,NR,350,15,25,40,65,,,,,,,,,,,,,,,,,,,2023-09-06
Nagaland,Shamator,39,,40,60,100,120,NR,110,100,NR,NR,NR,130,210,120,135,110,NR,NR,NR,30,65,110,,,,,,,,,,,,,,,,,,,2023-09-06
Nagaland,Noklak,39,,40,60,90,100,NR,NR,105,50,NR,NR,150,NR,150,NR,NR,NR,NR,20,30,50,100,,,,,,,,,,,,,,,,,,,2023-09-06
Sikkim,Gangtok,53,,40,47,85,137,128,123,95,48,62,NR,176,132,159,181,NR,60,547,17,35,45,45,,,,,,,,,,,,,,,,,,,2023-09-06
Sikkim,Gyalshing,45,,35,45,80,130,130,120,100,50,65,NR,160,120,140,180,NR,60,440,20,35,45,60,,,,,,,,,,,,,,,,,,,2023-09-06
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,35,60,,,,,,,,,,,,,,,,,,,2023-09-06
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,49,480,20,45,50,60,,,,,,,,,,,,,,,,,,,2023-09-06
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,28,40,88,,,,,,,,,,,,,,,,,,,2023-09-06
Tripura,Agartala,40,,NR,35,84,143,120,110,80,48,70,NR,135,143,122,158,105,70,200,12,25,40,53,,,,,,,,,,,,,,,,,,,2023-09-06
Tripura,Dharmanagar,34,,NR,41,81,150,141,120,117,49,72,NR,125,130,122,180,103,63,253,10,23,43,64,,,,,,,,,,,,,,,,,,,2023-09-06
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,45,80,,,,,,,,,,,,,,,,,,,2023-09-06
Tripura,TR-Udaipur,42,,NR,37,85,130,120,112,98,46,72,NR,130,110,115,130,102,56,170,12,20,40,95,,,,,,,,,,,,,,,,,,,2023-09-06
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-06
