State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Banswara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Jalore,44,,34,34,92,113,120,106,91,42,54,200,167,127,154,157,NR,42,310,15,34,35,33,30,40,41,NR,50,96,545,60,78,47,98,41,40,29,17,43,,,2025-12-28
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-28
Bihar,Patna,40,,28,35,80,98,104,100,83,48,58,NR,170,147,188,170,165,49,283,26,19,28,43,NR,NR,40,NR,40,100,604,56,90,40,90,40,40,25,15,44,,,2025-12-28
Bihar,Bhagalpur,38,,29,34,79,105,107,101,78,47,58,NR,183,129,126,169,117,46,320,28,17,28,50,49,61,34,NR,35,104,635,54,90,39,96,29,34,21,18,NR,,,2025-12-28
Bihar,Purnia,38,,31,34,74,100,104,102,76,49,57,NR,186,142,142,NR,120,53,324,18,17,22,54,58,58,42,60,47,102,692,55,88,35,94,36,32,24,16,50,,,2025-12-28
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Bihar,Muzzafarpur,39,,28,33,81,109,111,110,79,47,56,NR,188,144,146,197,112,52,287,22,19,21,46,49,51,41,52,41,101,604,56,95,39,91,39,40,26,16,45,,,2025-12-28
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Bihar,Munger,37,,26,33,90,135,110,120,80,44,57,NR,168,154,154,125,113,46,240,29,14,34,47,NR,NR,34,NR,40,100,584,60,79,29,92,54,40,39,16,55,,,2025-12-28
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Bihar,Madhubani,38,,29,34,86,133,114,106,83,47,55,203,166,161,160,173,129,47,280,24,21,27,47,NR,NR,31,48,33,107,615,57,69,28,81,32,31,23,11,53,,,2025-12-28
Bihar,Rohtas (Sasaram),32,,33,36,75,104,101,92,84,49,66,203,188,172,163,185,135,52,214,27,22,29,49,38,64,34,56,37,102,690,62,89,37,76,24,26,19,13,35,,,2025-12-28
Bihar,Motihari,42,,28,32,80,106,112,104,80,45,56,NR,NR,NR,NR,NR,NR,46,265,19,22,22,49,35,35,38,52,37,106,593,54,81,29,81,31,42,27,17,33,,,2025-12-28
Bihar,Samastipur,41,,28,34,85,128,116,112,78,45,54,NR,NR,NR,NR,NR,NR,52,307,24,21,20,47,30,38,34,73,37,95,617,57,92,47,97,25,76,25,11,46,,,2025-12-28
Bihar,Katihar,40,,31,34,83,124,126,109,79,46,59,NR,182,126,132,145,NR,48,305,20,23,32,60,NR,NR,33,NR,34,110,593,63,72,38,98,NR,50,20,13,NR,,,2025-12-28
Bihar,Araria,34,,29,36,80,125,120,115,80,46,60,NR,192,159,148,192,126,60,270,22,20,20,60,60,60,36,70,45,110,604,60,90,60,80,25,40,25,13,45,,,2025-12-28
Bihar,Nawada,44,,32,36,89,112,110,107,83,50,60,NR,179,159,178,181,151,53,280,29,22,24,36,50,48,42,57,45,103,718,61,84,57,87,35,37,28,13,64,,,2025-12-28
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Bihar,Arwal,37,,31,36,82,116,116,119,80,44,59,NR,207,184,177,183,122,48,280,26,24,31,43,NR,NR,32,NR,36,100,659,55,106,39,80,25,40,24,15,47,,,2025-12-28
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Bihar,Begusarai,37,,29,35,74,104,110,105,75,45,55,239,171,168,160,159,139,46,262,14,16,21,47,52,42,35,52,37,108,623,58,78,39,96,25,32,20,17,35,,,2025-12-28
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Bihar,Buxar,29,,27,32,75,104,109,109,79,46,62,201,201,169,145,185,140,54,281,27,15,25,49,37,50,33,62,37,81,677,51,96,49,79,41,29,22,16,40,,,2025-12-28
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Bihar,Jamui,39,,28,33,78,103,112,108,75,46,55,NR,183,134,156,NR,123,50,242,28,18,20,43,39,58,41,48,43,101,623,60,90,20,86,26,36,26,16,50,,,2025-12-28
Bihar,Jehanabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Bihar,Kaimur,39,,27,33,80,108,108,108,79,48,57,NR,190,172,142,183,115,55,214,20,14,26,43,39,39,38,NR,43,85,714,60,92,42,77,30,31,22,15,43,,,2025-12-28
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Bihar,Medhepura,39,,30,36,81,119,114,111,81,47,58,NR,188,161,171,188,144,48,274,23,22,25,55,NR,NR,35,NR,36,104,656,59,80,36,87,35,38,29,14,41,,,2025-12-28
Bihar,Nalanda,35,,32,34,84,135,118,125,84,45,63,214,157,135,125,160,NR,52,383,29,18,20,55,51,59,46,59,44,95,643,61,86,40,75,25,32,19,21,58,,,2025-12-28
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Bihar,Sheohar,39,,27,36,83,126,127,113,77,45,58,170,180,162,160,186,127,55,232,26,22,24,42,NR,NR,36,41,39,109,692,50,75,30,82,27,40,19,13,57,,,2025-12-28
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Bihar,Siwan,32,,28,32,74,99,97,97,74,47,58,162,186,151,151,151,129,49,210,27,14,21,50,47,43,33,51,35,88,742,61,66,26,76,31,41,27,14,31,,,2025-12-28
Bihar,Supaul,40,,30,35,80,109,112,109,78,47,55,NR,199,140,NR,NR,143,56,263,12,16,21,46,NR,NR,36,NR,36,114,542,54,83,42,79,26,56,35,15,52,,,2025-12-28
Bihar,Vaishali,35,,28,34,75,108,103,102,75,46,50,198,167,132,159,189,137,53,207,29,24,26,50,49,49,34,38,40,85,659,55,93,40,76,26,34,18,12,38,,,2025-12-28
Bihar,West Champaran,39,,29,35,81,120,120,110,81,44,56,205,180,167,155,178,113,45,260,20,22,22,43,35,41,33,45,39,105,567,54,76,37,90,47,50,27,17,47,,,2025-12-28
Jharkhand,Ranchi,43,,36,36,81,113,110,108,81,47,58,231,187,145,162,166,133,55,230,28,20,30,53,35,35,37,35,46,110,597,60,94,60,90,47,42,30,15,53,,,2025-12-28
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Jharkhand,Sahibganj,39,,35,36,85,113,120,110,87,45,57,165,181,159,143,154,104,55,250,20,18,25,55,40,42,45,66,55,96,659,54,94,40,76,37,30,30,15,40,,,2025-12-28
Jharkhand,Bokaro,34,,35,37,86,132,100,110,86,46,57,189,172,160,164,182,145,54,322,25,26,28,42,NR,NR,33,NR,40,100,709,55,89,43,81,28,42,25,13,60,,,2025-12-28
Jharkhand,Lohardaga,37,,31,36,85,110,125,110,80,45,61,NR,155,129,140,152,127,44,203,26,20,25,40,NR,NR,38,31,40,90,651,56,73,25,80,42,30,27,11,38,,,2025-12-28
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Jharkhand,Dhanbad,38,,35,36,81,108,111,110,80,46,59,242,188,153,165,187,137,53,245,26,19,26,52,35,51,37,51,41,99,699,57,94,47,89,31,41,33,18,49,,,2025-12-28
Jharkhand,Jamshedpur (East Singbhum),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Jharkhand,Daltonganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Jharkhand,Ramgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Jharkhand,Pakur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Jharkhand,Koderma,38,,28,35,80,110,114,107,80,47,63,203,191,137,148,190,121,55,216,28,25,30,56,NR,NR,39,NR,37,95,686,62,104,51,84,34,31,24,12,50,,,2025-12-28
Odisha,Bhubaneshwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Odisha,Cuttack,41,,36,46,79,104,101,102,81,49,54,NR,193,133,NR,171,122,59,260,28,18,30,55,41,42,41,51,43,95,743,57,87,55,89,31,32,22,14,57,,,2025-12-28
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Odisha,Rourkela,36,,36,37,79,104,99,97,77,47,54,NR,200,131,128,174,146,57,190,26,19,28,52,36,36,40,40,42,91,518,56,91,35,83,30,31,24,15,45,,,2025-12-28
Odisha,Berhampur,44,,40,40,80,96,99,100,71,50,54,NR,203,167,NR,168,138,55,245,21,20,22,65,NR,NR,38,49,50,85,690,53,70,60,84,35,45,29,14,46,,,2025-12-28
Odisha,Jeypore,45,,40,37,80,105,98,97,79,46,54,178,192,132,137,165,137,56,237,28,19,25,48,40,40,37,45,42,80,736,60,90,40,75,30,30,20,12,43,,,2025-12-28
Odisha,Balasore,38,,41,45,81,101,98,94,76,45,54,NR,203,165,NR,170,120,59,240,28,15,29,57,NR,NR,42,NR,43,93,617,56,84,50,93,28,40,28,11,45,,,2025-12-28
Odisha,Baripada,37,,37,42,79,105,101,101,78,47,54,NR,182,155,NR,166,143,60,239,26,13,29,52,35,NR,49,44,52,121,690,63,78,50,94,29,40,31,14,61,,,2025-12-28
Odisha,Balangir,39,,37,39,81,107,100,99,81,45,54,NR,198,130,NR,167,151,55,NR,30,20,25,58,NR,NR,39,NR,43,98,681,57,96,42,77,27,35,20,15,45,,,2025-12-28
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Odisha,Dhenkanal,39,,36,44,77,105,97,97,77,46,54,NR,201,137,NR,174,145,60,430,29,16,30,60,50,NR,39,50,45,86,696,58,84,40,83,40,30,20,12,50,,,2025-12-28
Odisha,Jagatsinghpur,38,,39,41,80,110,98,100,85,49,58,NR,196,170,NR,165,113,60,240,28,20,30,60,NR,NR,38,NR,41,102,661,58,72,60,84,40,32,21,16,60,,,2025-12-28
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Odisha,Keonjhar,40,,40,52,85,120,110,115,80,50,56,NR,198,159,NR,165,132,55,NR,30,20,25,60,40,40,40,50,42,105,736,58,96,60,90,40,35,25,14,60,,,2025-12-28
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Odisha,Nayagarh,47,,NR,42,83,113,118,110,85,46,53,NR,193,167,NR,168,134,60,340,26,17,27,53,NR,NR,38,43,43,85,651,58,84,40,85,33,44,24,14,42,,,2025-12-28
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Odisha,Puri,39,,NR,42,81,109,103,103,82,47,54,NR,192,149,NR,163,128,57,286,25,16,26,47,NR,NR,40,NR,44,95,659,58,84,43,86,32,42,27,14,47,,,2025-12-28
Odisha,Rayagada,42,,43,50,85,108,110,107,80,49,54,181,198,136,NR,170,120,55,NR,30,20,30,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Odisha,Kendrapara,38,,38,44,82,105,103,110,84,45,54,NR,195,158,NR,157,122,55,274,27,17,25,53,NR,NR,43,57,43,90,696,61,84,52,84,28,39,23,14,53,,,2025-12-28
Odisha,Jajpur,36,,40,43,80,105,107,90,79,46,56,NR,196,187,NR,159,121,55,NR,27,15,24,49,NR,NR,36,NR,41,100,659,54,92,50,85,38,40,22,13,60,,,2025-12-28
Odisha,Kalahandi,41,,37,49,82,111,111,110,85,48,56,NR,202,157,NR,165,125,54,420,29,20,29,60,NR,NR,41,37,49,101,753,NR,96,48,84,27,32,26,13,40,,,2025-12-28
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
West Bengal,Siliguri,41,,32,44,89,118,121,119,120,47,59,NR,197,NR,146,164,NR,65,222,14,16,29,54,NR,NR,39,NR,52,99,727,59,86,49,87,33,31,22,16,43,,,2025-12-28
West Bengal,Purulia,37,,NR,35,85,119,110,102,99,45,59,177,191,158,148,170,139,53,281,26,16,31,58,NR,NR,46,NR,58,112,679,58,94,45,82,31,44,37,19,40,,,2025-12-28
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
