State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Bihar,Lakhisarai,38,,31,36,73,145,111,116,87,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-05-12
Bihar,Medhepura,39,,25,34,78,157,134,115,78,45,56,NR,121,111,117,129,101,44,337,13,25,31,32,,,,,,,,,,,,,,,,,,,2024-05-12
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Bihar,Siwan,33,,24,28,76,154,101,106,74,45,54,178,122,102,112,180,92,52,200,25,29,22,17,,,,,,,,,,,,,,,,,,,2024-05-12
Bihar,Supaul,41,,27,33,85,155,115,115,80,44,51,165,125,120,135,180,100,50,365,14,11,24,24,,,,,,,,,,,,,,,,,,,2024-05-12
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,24,29,35,,,,,,,,,,,,,,,,,,,2024-05-12
Bihar,West Champaran,41,,25,36,80,135,115,100,82,42,52,163,131,158,142,200,118,47,290,16,25,27,33,,,,,,,,,,,,,,,,,,,2024-05-12
Jharkhand,Ranchi,44,,36,34,78,156,120,105,75,46,56,240,125,104,115,124,99,45,240,27,27,25,25,,,,,,,,,,,,,,,,,,,2024-05-12
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Jharkhand,Sahibganj,40,,31,34,74,177,100,110,90,46,60,200,145,123,NR,NR,NR,48,380,20,26,30,20,,,,,,,,,,,,,,,,,,,2024-05-12
Jharkhand,Bokaro,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Jharkhand,Lohardaga,25,,28,36,72,151,118,109,75,44,59,NR,130,128,125,152,108,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-05-12
Jharkhand,Simdega,38,,NR,34,79,157,124,120,78,45,59,NR,137,116,128,126,110,46,200,27,24,24,15,,,,,,,,,,,,,,,,,,,2024-05-12
Jharkhand,Dhanbad,42,,35,36,86,160,128,110,82,47,62,198,132,120,116,122,115,50,300,12,30,30,35,,,,,,,,,,,,,,,,,,,2024-05-12
Jharkhand,Jamshedpur (East Singbhum),47,,32,32,90,135,115,110,80,45,58,198,125,140,145,153,100,45,220,25,29,29,29,,,,,,,,,,,,,,,,,,,2024-05-12
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Jharkhand,Daltonganj,41,,27,36,85,132,104,99,82,45,59,NR,123,103,114,NR,105,52,369,28,25,27,29,,,,,,,,,,,,,,,,,,,2024-05-12
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Jharkhand,Ramgarh,35,,33,35,60,151,124,112,74,46,NR,NR,132,123,153,190,103,44,279,25,28,35,20,,,,,,,,,,,,,,,,,,,2024-05-12
Jharkhand,Pakur,51,,37,39,87,166,120,119,110,45,59,134,134,116,107,117,99,55,413,28,26,27,37,,,,,,,,,,,,,,,,,,,2024-05-12
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Jharkhand,Koderma,39,,30,32,81,160,130,122,80,45,59,150,128,117,125,150,99,53,200,27,30,26,29,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Bhubaneshwar,37,,36,39,79,165,125,111,80,46,52,NR,130,122,NR,110,90,52,227,25,29,30,40,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Rourkela,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Jeypore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Baripada,36,,30,35,85,165,120,115,79,47,52,163,137,115,NR,114,92,65,230,26,25,30,26,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Balangir,45,,37,46,83,150,127,116,82,44,52,NR,134,104,NR,111,93,47,NR,28,30,26,30,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,28,28,24,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Kandhamal,37,,38,42,83,160,137,118,82,53,58,NR,135,125,NR,115,100,53,NR,27,30,29,35,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Nayagarh,38,,NR,39,75,145,120,120,90,44,52,NR,129,117,NR,111,90,55,NR,26,28,29,38,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Puri,39,,38,41,80,157,122,119,82,43,52,NR,135,118,NR,117,98,54,273,26,29,29,31,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Siliguri,39,,29,34,82,154,111,114,98,45,50,176,129,108,111,129,107,52,198,13,18,27,21,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Purulia,34,,NR,33,86,158,127,118,88,44,55,122,132,99,115,130,88,51,283,26,28,25,26,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Kharagpur,51,,35,37,86,160,131,114,99,46,54,206,132,106,108,120,98,48,238,27,30,33,35,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,31,21,32,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Raiganj,39,,28,33,74,167,127,111,108,44,44,180,129,98,121,127,99,56,248,10,21,34,37,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,21,39,38,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Bankura,37,,NR,33,82,151,135,150,113,46,58,235,128,118,110,124,91,49,280,26,29,30,20,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Barasat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Bardhaman,48,,NR,38,85,160,136,120,107,44,54,220,125,110,105,121,94,58,260,25,28,27,31,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Baruipur,64,,NR,36,95,133,135,163,126,41,55,NR,134,124,112,125,109,56,239,28,29,35,30,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,147,107,117,148,104,46,220,13,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Cooch behar,46,,NR,34,75,140,120,115,110,44,60,NR,132,107,105,137,97,50,290,26,25,25,23,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Jalapiguri,37,,28,45,85,168,110,123,107,46,56,NR,120,125,107,124,100,50,300,25,30,30,20,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,115,44,253,19,25,58,71,,,,,,,,,,,,,,,,,,,2024-05-12
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-12
Andaman and Nicobar,Port Blair,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Arunachal pradesh,Namsai,30,,NR,35,85,120,120,110,95,50,68,NR,195,220,160,225,NR,70,300,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-05-12
Arunachal pradesh,Pasighat,60,,NR,57,107,187,140,120,100,60,80,167,160,137,143,190,NR,80,327,20,30,40,50,,,,,,,,,,,,,,,,,,,2024-05-12
Arunachal pradesh,Tawang,49,,45,45,105,146,152,138,132,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Tinsukia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Mushalpur,42,,35,34,81,152,NR,117,88,46,71,NR,146,143,167,140,108,46,218,10,25,30,37,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Udalguri,41,,27,38,80,141,121,111,81,47,70,NR,142,134,118,151,102,49,258,20,29,36,30,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Bajali,60,,30,34,85,150,130,120,90,43,70,NR,167,NR,163,180,NR,60,400,10,25,30,25,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Hojai,41,,NR,36,80,150,85,113,87,49,73,NR,125,100,117,127,102,60,230,10,29,28,28,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Jorhat,48,,31,43,89,158,94,127,101,46,74,242,158,152,118,163,117,64,218,13,31,31,42,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Bongaigaon,43,,NR,33,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,25,27,25,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Sonari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Tamulpur,46,,36,36,85,134,125,119,96,45,68,NR,143,114,129,NR,98,51,290,10,30,33,25,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Dibrugarh,43,,NR,40,87,164,128,120,92,47,74,NR,139,142,121,137,NR,55,273,23,28,33,35,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Karimganj,39,,NR,38,84,165,135,112,81,46,72,NR,139,NR,107,127,NR,55,244,14,29,30,35,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Majuli,50,,NR,36,86,152,88,115,103,48,70,NR,NR,NR,132,NR,NR,60,260,15,23,27,43,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Sonitpur Tezpur,41,,NR,36,73,135,111,107,100,46,69,224,153,170,145,165,120,45,297,10,22,26,40,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Haflong,35,,NR,38,90,160,NR,120,90,50,74,NR,150,NR,120,135,NR,80,260,30,25,30,40,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,AS-Lakhimpur,37,,NR,33,79,147,95,105,89,46,71,NR,138,125,123,126,NR,60,175,15,23,27,33,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Diphu,42,,NR,35,87,160,142,125,93,50,74,NR,140,NR,130,163,110,80,237,14,29,29,32,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Assam,Kamrup,39,,NR,36,89,175,121,119,89,46,74,NR,142,NR,127,142,104,63,268,20,25,30,21,,,,,,,,,,,,,,,,,,,2024-05-12
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,120,NR,NR,70,300,30,30,38,43,,,,,,,,,,,,,,,,,,,2024-05-12
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Meghalaya,Jowai,38,,38,36,90,140,130,120,90,48,74,NR,120,NR,120,230,NR,80,360,30,30,35,40,,,,,,,,,,,,,,,,,,,2024-05-12
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Meghalaya,Khliehriat,45,,39,37,88,155,120,123,85,NR,NR,NR,155,140,130,NR,NR,NR,NR,NR,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-12
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-05-12
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,57,,,,,,,,,,,,,,,,,,,2024-05-12
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-12
