State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Bihar,Nalanda,34,,27,32,77,132,118,110,85,44,60,240,149,128,135,175,NR,49,390,26,17,62,45,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Siwan,33,,28,32,76,164,109,119,80,47,54,190,126,99,110,192,87,47,210,25,12,54,42,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Supaul,38,,28,32,80,172,133,125,80,46,51,NR,130,120,135,175,100,65,365,12,18,44,34,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Vaishali,39,,30,32,78,160,129,118,74,45,60,162,119,109,120,173,97,49,207,25,16,67,58,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,West Champaran,45,,24,38,80,120,111,100,95,42,50,167,141,167,146,207,123,47,292,16,19,39,38,,,,,,,,,,,,,,,,,,,2023-11-19
Jharkhand,Ranchi,43,,36,35,77,168,120,108,77,48,56,225,127,95,116,118,90,50,240,27,17,50,50,,,,,,,,,,,,,,,,,,,2023-11-19
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2023-11-19
Jharkhand,Sahibganj,40,,31,34,74,165,100,120,85,45,58,210,143,123,NR,NR,NR,54,380,20,20,60,60,,,,,,,,,,,,,,,,,,,2023-11-19
Jharkhand,Bokaro,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Jharkhand,Lohardaga,33,,33,34,78,157,112,112,78,44,59,NR,134,140,124,159,105,51,250,25,23,33,34,,,,,,,,,,,,,,,,,,,2023-11-19
Jharkhand,Simdega,38,,NR,37,80,162,117,113,79,46,59,NR,137,116,128,126,110,45,NR,27,17,50,40,,,,,,,,,,,,,,,,,,,2023-11-19
Jharkhand,Dhanbad,38,,30,34,85,165,135,115,78,47,61,215,140,115,120,125,110,50,300,25,24,50,46,,,,,,,,,,,,,,,,,,,2023-11-19
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,100,45,58,200,146,142,165,170,110,45,220,25,21,58,50,,,,,,,,,,,,,,,,,,,2023-11-19
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Jharkhand,Daltonganj,38,,29,34,87,152,119,113,88,46,53,NR,129,108,122,NR,110,52,388,23,38,48,42,,,,,,,,,,,,,,,,,,,2023-11-19
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Jharkhand,Ramgarh,35,,33,35,60,166,129,112,74,47,NR,NR,132,123,155,190,108,45,279,25,20,58,48,,,,,,,,,,,,,,,,,,,2023-11-19
Jharkhand,Pakur,48,,36,39,94,172,120,117,112,48,56,208,130,114,116,141,99,53,413,28,20,59,33,,,,,,,,,,,,,,,,,,,2023-11-19
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Jharkhand,Koderma,37,,30,35,85,168,130,120,85,46,59,153,125,105,125,155,96,52,206,27,19,58,58,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Bhubaneshwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Cuttack,40,,37,43,84,179,142,121,81,47,52,NR,151,108,NR,117,104,53,250,27,18,54,48,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Sambalpur,40,,42,48,80,163,127,111,78,48,52,NR,141,111,NR,119,105,47,247,28,20,57,30,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Rourkela,35,,38,41,80,160,129,115,80,44,52,NR,133,102,102,111,94,51,180,27,20,51,40,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Jeypore,42,,38,38,84,165,125,115,81,47,52,NR,129,96,NR,112,92,50,210,27,20,55,38,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Baripada,37,,30,36,85,170,130,115,80,45,52,170,135,107,147,115,90,58,230,26,18,55,49,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Angul,35,,NR,39,69,139,131,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,45,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Kandhamal,38,,38,42,83,167,139,118,83,51,58,NR,137,120,NR,115,92,53,NR,27,19,58,43,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Keonjhar,36,,38,44,70,145,110,115,80,42,50,NR,147,104,NR,119,102,51,369,27,19,59,48,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Puri,37,,39,40,79,160,118,114,80,43,52,NR,133,113,NR,117,96,52,251,25,20,58,33,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Siliguri,40,,27,32,84,156,116,111,103,46,52,192,129,112,115,120,101,56,225,13,19,65,41,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Purulia,39,,NR,39,93,171,115,116,99,47,51,148,136,108,119,136,97,54,283,26,17,53,56,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Kharagpur,49,,33,36,84,172,137,116,104,47,54,230,135,105,106,115,97,60,238,27,20,60,65,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,61,60,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Raiganj,38,,28,33,71,163,124,111,108,43,45,180,129,98,121,133,100,57,250,10,16,56,50,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Alipurduar,37,,NR,46,77,160,111,120,120,50,68,NR,135,105,116,130,100,55,258,10,21,50,40,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Bankura,39,,NR,35,79,168,122,144,116,48,59,240,131,120,118,131,97,50,280,27,22,58,55,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Barasat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Bardhaman,48,,NR,36,85,165,137,120,112,46,54,220,130,110,100,120,90,55,260,25,18,56,60,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Berhampore,48,,27,40,70,125,98,137,109,46,58,250,140,107,117,148,104,46,220,13,22,70,36,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Chinsurah,45,,NR,41,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,22,75,71,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,58,39,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Jalapiguri,37,,28,44,85,150,115,120,108,46,56,NR,125,132,120,130,105,50,300,26,20,60,65,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Krishnagar,37,,NR,38,71,124,105,139,108,41,44,180,114,134,118,130,114,44,253,19,23,68,58,,,,,,,,,,,,,,,,,,,2023-11-19
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-19
Andaman and Nicobar,Port Blair,50,,NR,67,93,177,145,130,96,52,73,NR,176,209,NR,136,123,74,325,20,40,78,80,,,,,,,,,,,,,,,,,,,2023-11-19
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Tinsukia,35,,NR,33,85,155,100,115,85,47,72,NR,145,140,120,130,NR,65,175,12,20,60,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Golaghat,42,,30,36,76,137,110,105,105,49,59,NR,163,163,171,177,166,66,265,12,25,66,33,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Mushalpur,42,,34,35,80,115,NR,110,84,45,70,NR,150,142,170,158,105,46,210,10,19,64,31,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Udalguri,41,,27,35,79,146,121,112,82,45,70,NR,147,130,118,153,102,50,258,20,15,70,41,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Bajali,60,,NR,39,77,160,127,120,90,45,70,NR,167,NR,163,180,NR,60,400,10,20,70,47,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Hojai,47,,NR,36,80,145,85,115,85,48,72,NR,123,100,118,128,100,57,228,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Jorhat,49,,30,42,89,147,93,120,115,48,72,243,158,149,108,157,112,63,212,13,23,60,55,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Sonari,36,,34,33,75,156,NR,112,100,51,72,NR,157,99,133,NR,NR,68,213,12,18,62,32,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Tamulpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Dibrugarh,43,,NR,41,87,172,123,118,93,49,72,NR,145,142,125,138,NR,61,277,23,20,60,58,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Karimganj,40,,NR,38,85,155,137,112,83,47,70,NR,137,NR,102,137,91,61,236,14,22,55,45,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Majuli,50,,NR,38,92,160,88,120,100,49,70,NR,135,NR,132,NR,NR,59,256,15,25,50,68,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Sonitpur Tezpur,37,,NR,35,69,119,108,110,99,44,69,226,156,172,142,171,NR,46,297,10,18,NR,41,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,70,50,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,AS-Lakhimpur,37,,NR,36,77,NR,98,108,91,45,70,NR,142,125,123,126,NR,57,NR,15,18,57,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Diphu,41,,NR,35,92,158,135,122,97,50,72,NR,142,NR,141,168,110,77,244,15,20,67,53,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Assam,Kamrup,41,,NR,36,86,165,123,120,89,46,71,NR,145,NR,127,143,105,59,280,20,24,72,42,,,,,,,,,,,,,,,,,,,2023-11-19
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,48,72,NR,125,130,112,NR,NR,70,300,30,27,73,37,,,,,,,,,,,,,,,,,,,2023-11-19
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Meghalaya,Jowai,36,,36,35,85,120,120,120,90,48,72,NR,120,NR,120,200,120,80,340,30,25,70,40,,,,,,,,,,,,,,,,,,,2023-11-19
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Meghalaya,Khliehriat,45,,40,35,85,110,115,120,84,50,74,NR,160,140,140,NR,NR,80,320,30,30,72,30,,,,,,,,,,,,,,,,,,,2023-11-19
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-11-19
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,107,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2023-11-19
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
