State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Banswara,38,,26,33,95,166,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,21,38,,,2025-02-23
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Barmer,38,,34,34,90,170,125,100,90,43,NR,NR,153,120,132,NR,NR,44,NR,19,18,43,NR,29,36,39,55,45,93,617,55,81,44,82,28,58,28,22,43,,,2025-02-23
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Jalore,39,,33,34,95,170,125,110,90,42,54,197,138,127,137,150,NR,42,310,15,34,34,23,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-02-23
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-23
Bihar,Patna,41,,32,38,83,130,118,106,81,47,56,NR,158,174,176,163,176,44,278,26,22,33,18,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-02-23
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Bihar,Purnia,38,,34,40,77,109,119,107,77,47,51,NR,167,153,164,NR,145,43,324,14,16,36,22,44,34,41,67,43,112,685,55,82,24,104,23,50,38,17,43,,,2025-02-23
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Bihar,Muzzafarpur,37,,30,37,91,133,123,111,83,47,57,NR,167,150,164,183,145,45,287,25,21,34,21,47,58,36,55,39,106,648,57,80,27,89,35,36,25,14,51,,,2025-02-23
Bihar,Saran,39,,27,36,82,131,116,117,81,44,55,NR,148,151,152,158,NR,47,287,27,18,37,15,44,68,32,69,32,98,629,56,65,40,78,22,55,32,16,31,,,2025-02-23
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,15,35,19,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-02-23
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Bihar,Madhubani,37,,29,32,84,148,120,108,78,44,53,221,181,170,161,175,126,46,278,21,17,29,23,NR,NR,33,46,33,112,619,55,71,21,82,31,34,26,12,45,,,2025-02-23
Bihar,Rohtas (Sasaram),32,,31,39,78,116,108,104,77,48,60,196,165,140,166,182,152,46,210,25,23,38,17,38,64,34,54,37,106,674,60,84,18,88,26,49,35,14,29,,,2025-02-23
Bihar,Motihari,46,,36,40,90,136,130,110,80,46,57,226,185,198,163,180,147,50,284,19,22,34,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-02-23
Bihar,Samastipur,38,,29,36,87,143,119,113,82,44,54,165,167,129,123,150,116,49,300,23,17,29,17,30,38,33,73,38,95,600,58,96,19,100,25,77,25,11,39,,,2025-02-23
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-02-23
Bihar,Araria,38,,28,35,90,150,128,115,85,44,56,NR,176,138,138,164,110,50,300,20,20,26,20,55,60,40,80,40,100,608,58,80,10,95,45,55,37,16,40,,,2025-02-23
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-02-23
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Bihar,Buxar,32,,32,35,89,129,116,110,79,45,57,217,179,142,159,188,124,49,230,25,18,35,9,31,39,35,55,35,103,655,60,96,18,89,48,48,35,16,40,,,2025-02-23
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Bihar,Jehanabad,37,,29,35,95,153,129,114,75,42,55,NR,190,169,168,NR,NR,47,247,25,19,39,15,NR,NR,37,NR,40,100,650,56,100,30,79,24,41,24,20,52,,,2025-02-23
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Bihar,Medhepura,39,,30,37,77,123,121,107,77,46,56,NR,175,153,170,168,144,47,350,16,17,29,21,NR,NR,35,NR,37,94,609,57,89,31,74,27,46,34,25,43,,,2025-02-23
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Bihar,Sheohar,39,,29,38,96,152,131,117,81,45,60,178,171,162,166,178,138,51,232,24,21,30,19,NR,NR,38,41,41,111,670,51,88,18,89,25,60,33,13,57,,,2025-02-23
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Bihar,Siwan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Bihar,Supaul,36,,28,32,93,131,122,114,76,44,55,NR,175,129,NR,NR,115,46,265,12,15,25,24,NR,NR,35,NR,35,110,580,58,86,31,80,26,56,35,15,55,,,2025-02-23
Bihar,Vaishali,38,,33,36,75,124,117,102,73,46,50,176,151,137,164,176,142,45,207,29,18,32,21,49,49,38,40,40,88,659,55,94,26,77,28,34,19,13,38,,,2025-02-23
Bihar,West Champaran,38,,27,32,81,156,115,110,81,44,55,181,173,160,143,178,123,45,260,20,31,35,20,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-02-23
Jharkhand,Ranchi,43,,38,40,88,131,117,112,79,46,58,251,169,146,163,164,142,51,237,27,17,35,11,32,35,39,35,47,117,570,57,93,20,93,50,52,38,15,53,,,2025-02-23
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Jharkhand,Sahibganj,40,,34,38,100,160,130,110,90,45,60,154,181,146,148,143,115,55,250,20,18,35,10,41,NR,40,80,40,104,610,58,90,20,80,30,38,29,13,40,,,2025-02-23
Jharkhand,Bokaro,34,,35,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,24,29,23,NR,NR,33,NR,40,100,709,55,89,26,81,19,42,25,13,60,,,2025-02-23
Jharkhand,Lohardaga,35,,32,36,85,159,123,109,80,45,61,NR,151,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-02-23
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Jharkhand,Dhanbad,40,,36,39,82,125,120,110,80,45,58,242,165,152,165,181,132,50,250,25,19,39,16,35,50,41,50,40,96,714,56,84,25,84,35,43,33,18,44,,,2025-02-23
Jharkhand,Jamshedpur (East Singbhum),41,,34,38,98,133,125,120,88,45,58,219,176,165,154,165,132,56,200,27,28,32,17,32,30,39,59,49,100,606,58,99,40,84,30,33,28,12,50,,,2025-02-23
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Jharkhand,Daltonganj,36,,25,36,100,140,124,115,90,46,60,NR,172,140,153,NR,135,55,246,25,20,36,8,NR,NR,35,51,37,113,610,64,91,25,87,49,50,29,16,29,,,2025-02-23
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,165,176,165,187,154,50,300,30,20,35,10,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-02-23
Jharkhand,Ramgarh,37,,36,38,NR,119,114,111,79,47,NR,NR,176,162,168,NR,157,48,279,25,25,33,15,NR,NR,31,NR,40,108,590,58,85,26,83,28,58,27,12,40,,,2025-02-23
Jharkhand,Pakur,41,,36,40,85,123,128,87,80,45,61,209,167,152,137,157,141,50,323,26,11,NR,10,36,36,39,38,47,108,600,50,78,16,77,24,34,26,12,37,,,2025-02-23
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Jharkhand,Koderma,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Odisha,Bhubaneshwar,43,,39,45,79,118,109,114,80,48,52,NR,176,151,NR,163,141,55,230,27,19,40,20,NR,NR,41,54,44,90,NR,NR,80,40,83,36,43,28,14,50,,,2025-02-23
Odisha,Cuttack,39,,37,41,81,116,111,108,77,46,52,NR,178,153,NR,159,141,51,240,29,17,40,14,41,41,42,43,43,103,736,NR,75,25,82,NR,36,24,11,48,,,2025-02-23
Odisha,Sambalpur,40,,43,50,80,113,105,100,75,47,52,NR,176,148,NR,162,140,45,240,28,15,35,15,40,45,41,50,42,90,670,NR,72,20,97,37,37,30,19,60,,,2025-02-23
Odisha,Rourkela,35,,38,40,81,114,106,105,77,45,52,NR,180,148,145,162,146,51,180,26,19,37,8,35,40,40,40,42,96,529,58,85,18,81,30,37,27,15,41,,,2025-02-23
Odisha,Berhampur,37,,34,40,95,123,130,105,75,47,53,NR,182,143,NR,145,149,49,245,26,26,33,21,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2025-02-23
Odisha,Jeypore,45,,40,41,85,111,108,107,80,44,52,NR,174,152,159,160,157,49,237,29,19,38,15,40,40,41,42,43,80,736,60,66,20,78,30,35,21,10,40,,,2025-02-23
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Odisha,Baripada,36,,36,45,84,136,114,110,83,45,52,192,196,157,141,NR,143,56,243,26,17,39,15,35,NR,40,45,42,100,607,58,80,26,93,27,45,30,12,65,,,2025-02-23
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Odisha,Angul,39,,NR,45,83,133,109,109,75,46,51,NR,175,177,NR,162,144,43,337,28,15,38,8,NR,58,40,50,44,102,714,58,81,22,80,40,43,30,15,48,,,2025-02-23
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Odisha,Dhenkanal,40,,40,45,84,117,106,106,79,50,52,187,181,156,143,162,141,52,400,29,15,39,15,45,NR,42,45,45,100,696,58,84,20,84,33,40,24,13,50,,,2025-02-23
Odisha,Jagatsinghpur,33,,40,42,85,120,120,108,80,42,56,NR,176,170,NR,159,134,45,240,25,12,35,10,NR,NR,40,NR,40,105,600,58,72,28,81,38,35,25,13,60,,,2025-02-23
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Odisha,Keonjhar,39,,40,46,85,120,115,112,79,47,52,NR,176,151,NR,164,143,47,NR,28,16,40,11,47,45,45,42,47,105,705,59,80,22,90,44,40,29,14,42,,,2025-02-23
Odisha,Malkangiri,40,,35,43,100,125,120,113,85,44,60,NR,179,147,NR,161,149,60,340,22,22,31,20,NR,NR,38,35,40,76,699,57,80,30,80,34,56,22,14,45,,,2025-02-23
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Odisha,Nayagarh,40,,NR,42,90,115,130,110,85,44,52,NR,179,178,NR,159,144,57,340,26,16,42,15,NR,NR,38,43,43,85,651,57,86,31,85,31,44,26,14,40,,,2025-02-23
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Odisha,Paralakhemundi Gajapati,41,,NR,40,82,136,130,121,86,45,NR,NR,170,145,NR,156,NR,47,183,24,23,31,9,41,70,41,50,43,66,632,47,71,20,105,24,65,29,27,46,,,2025-02-23
Odisha,Puri,39,,37,44,78,123,115,107,78,44,57,NR,177,135,NR,157,138,56,275,23,17,37,13,NR,NR,41,NR,42,75,648,59,68,29,96,37,35,25,16,46,,,2025-02-23
Odisha,Rayagada,40,,36,49,89,119,120,108,80,47,55,186,177,154,NR,161,143,51,NR,27,19,38,14,NR,NR,45,35,49,87,697,55,72,20,82,38,39,31,13,40,,,2025-02-23
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Odisha,Jharsuguda,40,,43,42,85,120,110,111,80,46,52,NR,179,148,143,165,NR,50,NR,30,20,38,13,38,44,44,80,46,100,692,58,84,30,80,50,40,33,22,58,,,2025-02-23
Odisha,Kendrapara,38,,40,46,85,125,110,104,85,44,52,NR,173,136,NR,154,139,51,260,27,12,36,12,NR,NR,41,59,45,87,690,60,74,20,85,32,36,24,14,50,,,2025-02-23
Odisha,Jajpur,38,,40,45,90,137,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,16,40,15,NR,NR,33,NR,50,115,659,54,84,30,90,36,45,26,20,63,,,2025-02-23
Odisha,Kalahandi,40,,37,49,85,115,114,111,82,46,52,212,177,152,153,159,143,48,397,28,18,37,10,NR,NR,40,37,49,100,620,NR,72,20,79,27,31,21,10,53,,,2025-02-23
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
West Bengal,Siliguri,35,,32,37,84,156,125,113,90,45,56,188,154,124,122,139,108,58,174,25,11,29,17,33,41,39,55,50,97,590,55,89,11,89,47,39,29,11,50,,,2025-02-23
West Bengal,Purulia,25,,NR,43,91,173,127,121,99,47,56,170,176,164,142,145,137,53,288,28,9,26,8,NR,NR,43,NR,51,107,674,55,71,18,100,31,52,37,30,44,,,2025-02-23
West Bengal,Kharagpur,59,,40,45,91,163,129,120,108,45,58,212,175,155,153,161,146,38,250,28,14,30,14,NR,NR,44,NR,43,61,626,59,80,30,73,50,46,29,16,41,,,2025-02-23
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
