State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,31,,31,30,NR,163,103,100,84,40,NR,NR,NR,NR,NR,NR,NR,50,NR,28,25,20,25,,,,,,,,,,,,,,,,,,,2023-10-13
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Gujarat,Selamba,55,,33,41,90,155,128,123,100,42,59,180,120,115,100,105,100,48,280,18,28,28,20,,,,,,,,,,,,,,,,,,,2023-10-13
Gujarat,Waghai,39,,36,43,76,138,119,128,103,44,56,185,142,132,147,127,112,49,258,14,28,27,33,,,,,,,,,,,,,,,,,,,2023-10-13
Gujarat,Bodeli,35,,30,36,76,130,110,97,95,40,56,194,145,135,150,135,115,48,290,12,26,29,40,,,,,,,,,,,,,,,,,,,2023-10-13
Gujarat,Vapi,46,,34,39,91,NR,NR,NR,120,43,67,NR,NR,NR,NR,140,117,60,261,12,24,35,10,,,,,,,,,,,,,,,,,,,2023-10-13
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Bhopal,38,,26,30,90,170,119,120,90,43,60,190,140,130,101,128,NR,55,250,17,17,19,11,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Indore,41,,25,31,81,160,117,120,96,44,61,189,138,134,113,129,97,52,235,NR,20,18,20,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Gwalior,37,,34,44,82,175,120,127,91,43,66,214,141,121,115,125,NR,54,230,28,20,30,24,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Jabalpur,40,,30,35,78,142,105,106,82,43,64,202,132,105,106,130,105,44,250,16,24,30,22,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Rewa,35,,21,44,91,101,95,113,94,45,52,171,154,115,141,139,NR,42,393,19,20,30,25,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Sagar,44,,27,29,79,154,109,103,88,42,58,203,140,99,100,118,94,50,233,22,16,23,14,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Jhabua,38,,33,39,83,167,112,125,108,43,56,183,165,146,125,177,NR,62,312,21,24,27,30,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Hoshangabad,46,,27,32,88,168,108,118,92,43,60,190,130,115,110,135,95,50,405,12,20,30,22,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Shahdol,31,,32,35,58,120,95,100,80,41,75,170,140,130,125,170,NR,44,178,26,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Ujjain,31,,26,30,70,128,102,98,92,40,55,158,142,118,120,159,118,45,180,12,25,21,40,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Morena,34,,24,30,79,165,120,110,105,43,65,182,122,125,123,177,107,48,227,16,19,30,20,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Anuppur,35,,31,33,80,167,100,110,89,44,50,220,120,100,100,130,80,50,200,10,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Bhind,39,,32,37,70,122,92,95,90,43,60,163,123,120,125,165,120,38,230,15,20,40,15,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Dhar,46,,26,39,82,177,120,113,103,42,58,195,137,133,103,133,170,47,215,23,20,27,13,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Harda,35,,28,30,80,165,118,110,87,42,60,173,132,127,96,110,NR,55,200,28,27,25,40,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Katni,35,,27,30,85,170,115,115,82,45,50,200,110,110,100,125,110,45,180,28,14,28,15,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Khandwa,32,,26,34,65,145,112,112,108,44,53,184,153,141,105,159,NR,48,252,20,22,15,17,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Mandla,46,,29,37,80,150,110,120,87,42,50,200,125,99,100,124,109,70,245,17,20,28,12,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Sidhi,35,,23,32,90,160,100,98,100,42,60,230,130,125,115,160,100,49,255,28,20,38,20,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Chattarpur,35,,32,34,83,172,90,112,91,44,50,194,140,131,109,122,118,45,225,26,20,32,16,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Neemuch,42,,23,30,68,155,110,107,78,40,50,193,140,132,108,132,NR,42,385,9,20,15,15,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Burhanpur,32,,31,37,80,164,117,113,88,43,54,164,115,115,98,119,94,53,195,27,23,23,13,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Narshinpur,37,,24,37,72,143,110,110,82,41,55,177,155,110,103,142,NR,35,282,11,18,40,12,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Raisen,35,,28,30,85,168,118,120,90,42,60,190,130,110,100,NR,NR,50,220,28,20,30,20,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Sheopur,40,,23,30,75,170,110,120,80,42,60,170,130,110,110,180,NR,45,280,28,25,25,20,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Agar malwa,46,,24,32,83,173,135,120,110,41,57,180,179,130,105,178,NR,47,360,17,16,19,17,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Umaria,43,,33,41,78,140,120,110,87,48,60,150,115,103,108,203,NR,58,220,18,18,35,19,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Shajapur,41,,27,29,87,178,130,126,87,41,58,186,132,135,103,129,NR,49,290,27,20,21,22,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Dewas,36,,24,31,83,151,100,100,86,41,56,NR,NR,NR,NR,NR,NR,47,197,10,22,25,18,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,15,23,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Singrauli,35,,25,32,90,156,110,118,100,48,60,218,120,103,110,148,95,55,300,28,25,38,21,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Chhindwara,38,,29,32,83,153,115,115,85,42,58,214,148,104,110,121,110,45,200,10,20,25,12,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Sehore,38,,26,32,89,175,125,116,94,45,55,192,129,124,105,123,NR,49,212,11,18,15,17,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,MP-Ashoknagar,41,,28,31,64,138,123,117,90,41,57,257,140,137,117,143,120,38,228,28,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Guna,39,,27,30,80,150,102,109,80,42,60,190,122,102,100,125,100,45,200,28,12,20,17,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Ratlam,35,,24,34,79,166,115,119,97,41,55,201,135,115,100,115,127,48,300,10,20,25,20,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Satna,30,,26,35,75,155,95,95,82,45,60,200,130,122,130,137,110,50,200,28,20,38,17,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Vidisha,41,,28,30,82,163,117,119,87,41,65,193,137,103,100,126,NR,50,247,9,17,25,18,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Alirajpur,39,,30,35,88,158,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,27,42,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Betul,48,,26,31,76,175,110,115,95,NR,NR,194,128,105,100,132,NR,NR,NR,NR,22,22,18,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Damoh,37,,32,33,75,155,115,105,85,44,50,210,155,120,110,140,NR,48,200,10,15,30,27,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Dindori,30,,29,35,75,75,70,80,75,45,65,207,110,100,110,145,NR,50,260,26,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Niwari,33,,25,30,81,179,117,119,84,44,67,212,133,118,114,180,NR,50,211,28,21,37,22,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,20,20,12,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Panna,34,,25,32,80,142,110,105,97,44,50,205,117,118,107,137,117,49,203,10,20,38,20,,,,,,,,,,,,,,,,,,,2023-10-13
Madhya Pradesh,Tikamgarh,40,,39,39,71,154,98,105,80,42,40,179,149,129,120,146,118,45,240,26,20,30,25,,,,,,,,,,,,,,,,,,,2023-10-13
Maharashtra,Mumbai,40,,48,51,120,178,177,166,114,46,58,190,157,149,120,133,97,80,320,27,20,35,24,,,,,,,,,,,,,,,,,,,2023-10-13
Maharashtra,Nagpur,42,,39,50,81,180,125,125,90,49,53,210,172,145,112,125,95,62,283,27,32,41,24,,,,,,,,,,,,,,,,,,,2023-10-13
Maharashtra,Pune,57,,41,48,82,178,119,124,82,48,69,205,153,109,111,106,105,41,307,25,23,24,24,,,,,,,,,,,,,,,,,,,2023-10-13
Maharashtra,Nashik,39,,40,39,89,165,123,120,94,41,54,200,185,131,102,116,99,54,300,26,25,30,20,,,,,,,,,,,,,,,,,,,2023-10-13
Maharashtra,Mangaon-Raigad,48,,51,55,89,174,130,118,96,52,59,188,140,134,118,124,110,66,315,29,34,37,22,,,,,,,,,,,,,,,,,,,2023-10-13
Maharashtra,Dharni,41,,35,37,79,170,113,116,86,42,51,198,132,119,106,132,NR,53,303,13,21,27,23,,,,,,,,,,,,,,,,,,,2023-10-13
Maharashtra,Latur,62,,40,43,89,178,132,128,91,40,62,205,152,93,100,105,93,42,204,28,28,40,15,,,,,,,,,,,,,,,,,,,2023-10-13
Maharashtra,Akluj,41,,37,39,77,162,122,109,93,39,54,182,132,107,127,132,109,47,297,29,30,32,10,,,,,,,,,,,,,,,,,,,2023-10-13
Maharashtra,Arni Yavatmal,46,,33,34,74,163,113,113,103,41,63,192,152,125,107,120,NR,49,300,10,30,30,20,,,,,,,,,,,,,,,,,,,2023-10-13
Maharashtra,Chandrapur,36,,37,43,84,172,135,127,112,45,58,188,169,162,96,156,NR,58,208,27,20,32,17,,,,,,,,,,,,,,,,,,,2023-10-13
Maharashtra,Karad Satara,50,,37,45,85,180,143,133,100,43,70,195,168,128,108,111,102,49,282,28,30,36,19,,,,,,,,,,,,,,,,,,,2023-10-13
Maharashtra,Ahemednagar,55,,37,41,85,173,118,119,100,40,53,172,174,124,114,130,109,46,225,27,24,19,26,,,,,,,,,,,,,,,,,,,2023-10-13
Maharashtra,Khultabad,51,,34,37,84,165,118,123,92,42,49,195,NR,139,103,113,96,49,288,20,31,27,15,,,,,,,,,,,,,,,,,,,2023-10-13
Maharashtra,Islampur,53,,43,48,68,168,116,120,104,40,68,180,176,110,125,142,110,48,323,30,30,38,15,,,,,,,,,,,,,,,,,,,2023-10-13
Maharashtra,Kankavli,45,,41,41,84,182,127,138,113,43,53,176,162,136,104,117,93,51,338,20,32,35,20,,,,,,,,,,,,,,,,,,,2023-10-13
Maharashtra,Partur,70,,33,40,60,160,110,110,98,41,55,164,198,159,101,144,97,40,409,10,28,18,12,,,,,,,,,,,,,,,,,,,2023-10-13
Maharashtra,Gondia,51,,38,40,78,164,106,110,84,44,52,179,138,97,96,106,94,51,213,22,25,32,15,,,,,,,,,,,,,,,,,,,2023-10-13
Maharashtra,Jalgaon,52,,38,42,90,178,130,128,108,43,60,216,152,129,101,102,112,60,368,27,22,37,18,,,,,,,,,,,,,,,,,,,2023-10-13
Maharashtra,Akola,39,,30,34,76,165,109,115,100,42,65,175,140,125,97,109,90,54,285,26,20,35,17,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Jaipur,46,,34,35,79,176,118,111,83,44,50,209,127,115,120,132,NR,49,277,18,22,35,30,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Jodhpur,37,,34,35,69,134,113,106,81,41,50,200,152,NR,NR,130,NR,50,250,18,24,21,25,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Kota,35,,26,33,79,139,103,105,99,42,55,177,160,132,112,167,NR,49,240,25,16,26,34,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Udaipur,31,,30,32,96,98,98,98,95,45,49,195,190,135,197,NR,140,50,333,24,27,30,30,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Bharatpur,45,,26,30,85,162,125,110,90,42,58,200,120,110,110,NR,NR,49,296,25,24,38,38,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,11,17,36,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Bikaner,40,,35,37,68,106,107,97,89,49,50,166,154,154,128,128,NR,44,204,14,19,17,53,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Bundi,44,,33,37,67,113,113,117,93,42,56,157,135,128,113,162,NR,48,367,19,26,29,33,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Rajsamand,37,,30,34,73,145,117,111,88,41,60,162,138,121,105,125,NR,38,288,17,22,27,25,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,152,110,162,167,NR,46,363,23,21,23,42,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,40,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Chhitorgarh,41,,36,34,71,112,105,105,99,45,56,181,181,152,141,138,118,44,324,19,22,22,22,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Churu,31,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,25,40,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Dholapur,35,,28,31,84,138,106,107,83,47,54,210,128,115,122,NR,NR,48,333,27,22,27,23,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Dungarpur,37,,28,29,68,115,116,115,113,45,57,211,167,NR,148,191,NR,54,307,28,27,30,29,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Hanumangarh,35,,27,29,80,130,110,104,80,40,40,NR,NR,NR,NR,NR,NR,36,NR,NR,19,26,33,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,44,52,187,168,110,149,154,NR,43,255,15,21,24,35,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,138,133,150,188,NR,41,263,22,27,28,33,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,44,51,180,150,125,123,165,NR,43,400,18,18,21,55,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Jhunjhunu,37,,35,40,97,98,99,99,96,40,43,210,155,138,141,192,NR,38,207,17,17,23,35,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Karauli,40,,25,33,65,110,120,120,85,43,NR,203,155,140,140,NR,NR,42,480,30,24,28,23,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Sikar,44,,26,32,72,99,88,88,84,41,52,166,186,101,150,153,NR,35,311,21,23,19,51,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Sirohi,39,,33,36,66,122,121,105,105,41,52,191,169,141,156,193,NR,47,NR,NR,20,25,20,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Tonk,43,,24,28,73,114,109,104,92,40,51,192,140,152,151,162,NR,45,277,14,20,23,36,,,,,,,,,,,,,,,,,,,2023-10-13
Rajasthan,Sawai Madhopur,50,,25,27,64,122,101,103,70,39,52,200,108,102,107,180,NR,38,283,28,18,23,58,,,,,,,,,,,,,,,,,,,2023-10-13
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Patna,40,,28,35,87,168,123,119,85,46,56,NR,115,110,116,138,107,50,280,26,23,40,25,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Bhagalpur,38,,29,32,81,156,110,112,81,45,56,NR,126,114,134,169,123,44,320,28,19,36,36,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Purnia,35,,29,35,75,159,116,112,77,46,51,NR,127,101,112,NR,90,42,324,13,18,29,32,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Darbhanga,40,,26,38,84,140,130,110,80,44,52,NR,130,120,110,NR,90,46,195,15,18,32,30,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Gaya,32,,23,40,72,115,106,85,84,43,60,NR,151,147,146,147,133,49,327,23,23,30,30,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Muzzafarpur,41,,26,32,78,166,111,113,81,44,57,NR,127,129,127,164,96,47,287,24,21,33,27,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Saran,44,,30,33,83,158,140,121,84,45,56,NR,136,134,134,140,118,53,263,26,30,30,42,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Munger,34,,28,34,77,167,124,122,85,43,55,NR,141,133,141,244,NR,51,245,28,18,40,40,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Saharsa,38,,28,35,66,117,103,100,81,45,55,NR,153,130,125,NR,NR,55,215,23,19,29,27,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Madhubani,40,,27,34,80,160,116,119,80,45,52,159,129,124,116,159,94,48,290,16,18,32,27,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Rohtas (Sasaram),29,,27,33,78,138,108,101,78,46,66,220,128,98,98,128,93,49,223,28,14,31,20,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Motihari,42,,29,34,66,104,104,102,84,44,55,165,144,139,136,139,128,42,278,18,18,27,34,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,27,30,42,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Katihar,35,,27,30,75,150,112,108,77,44,54,NR,142,140,131,149,NR,50,305,19,22,34,40,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Araria,45,,24,37,66,117,137,101,91,43,56,NR,136,138,138,199,138,65,377,22,21,38,39,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Nawada,46,,24,39,86,153,120,108,82,44,60,227,167,120,117,170,105,51,240,19,19,36,38,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Khagaria,45,,24,32,85,125,115,120,85,44,43,240,135,102,125,140,100,44,380,27,18,33,35,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,17,36,39,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Arwal,34,,25,31,71,138,110,118,76,44,53,NR,163,123,140,113,108,43,277,25,19,24,31,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Aurangabad,35,,24,32,80,138,120,117,81,43,59,235,131,162,163,228,175,51,194,26,19,30,21,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,30,27,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Bhojpur Ara,43,,25,30,81,157,129,136,76,41,55,232,143,162,145,197,NR,49,369,29,22,29,30,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Buxar,28,,28,30,80,160,120,124,88,44,62,144,122,116,114,150,110,48,260,28,18,28,20,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Jamui,37,,30,33,66,128,110,109,73,45,57,NR,132,109,133,NR,120,39,254,29,21,18,33,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Jehanabad,39,,29,33,79,167,114,108,81,42,55,NR,143,131,124,162,NR,49,257,26,21,33,38,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Kaimur,39,,26,30,75,151,113,113,75,44,58,198,128,134,142,177,113,44,230,24,16,25,20,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Kishanganj,36,,24,32,80,150,100,115,85,44,56,NR,125,125,110,125,130,50,300,26,20,40,38,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,35,65,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Medhepura,37,,27,34,79,161,119,117,79,45,55,NR,124,106,114,119,91,45,342,12,19,37,39,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Nalanda,34,,27,32,76,128,118,111,84,44,59,240,145,127,135,175,NR,49,395,27,15,29,31,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Sheikhpura,37,,28,35,70,139,110,115,83,44,55,NR,145,130,135,NR,NR,57,242,28,22,40,30,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Sheohar,35,,26,32,82,159,114,118,79,42,55,149,133,112,121,163,103,48,197,27,23,28,29,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Sitamarhi,38,,30,32,86,167,126,125,100,43,55,NR,129,112,125,173,108,41,180,26,20,26,38,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Siwan,36,,27,31,77,156,97,115,83,47,55,188,125,98,113,190,79,53,213,26,17,28,20,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Supaul,40,,28,32,83,168,125,130,85,45,51,NR,138,120,140,175,118,65,365,12,19,28,40,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,Vaishali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Bihar,West Champaran,45,,24,37,76,122,121,100,97,42,50,167,141,167,146,207,123,47,292,16,17,19,37,,,,,,,,,,,,,,,,,,,2023-10-13
Jharkhand,Ranchi,44,,36,33,77,165,110,110,77,46,56,225,124,95,115,118,92,50,240,27,20,35,30,,,,,,,,,,,,,,,,,,,2023-10-13
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,25,,,,,,,,,,,,,,,,,,,2023-10-13
Jharkhand,Sahibganj,40,,29,32,74,165,100,115,85,45,58,210,136,123,NR,NR,NR,54,380,20,20,40,38,,,,,,,,,,,,,,,,,,,2023-10-13
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,35,33,,,,,,,,,,,,,,,,,,,2023-10-13
Jharkhand,Lohardaga,29,,28,34,78,156,104,102,78,44,59,NR,138,134,127,158,105,51,255,25,23,31,35,,,,,,,,,,,,,,,,,,,2023-10-13
Jharkhand,Simdega,39,,NR,35,78,153,111,113,79,44,59,NR,139,125,128,NR,110,46,NR,27,17,30,30,,,,,,,,,,,,,,,,,,,2023-10-13
Jharkhand,Dhanbad,40,,30,35,85,165,120,115,90,46,60,215,140,115,118,125,110,55,300,25,20,35,30,,,,,,,,,,,,,,,,,,,2023-10-13
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,97,44,58,200,146,142,165,170,110,45,220,25,21,35,30,,,,,,,,,,,,,,,,,,,2023-10-13
Jharkhand,Giridhi,34,,26,30,85,155,100,93,75,43,55,NR,130,120,125,160,95,40,300,19,16,35,35,,,,,,,,,,,,,,,,,,,2023-10-13
Jharkhand,Seraikella,37,,27,34,77,161,113,115,79,44,60,169,127,141,105,134,97,51,213,25,18,34,30,,,,,,,,,,,,,,,,,,,2023-10-13
