State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Mushalpur,44,,43,42,89,152,117,116,85,43,72,NR,187,147,148,146,NR,49,220,10,36,59,69,NR,NR,42,NR,50,83,527,72,75,40,85,42,NR,35,22,55,,,2024-12-11
Assam,Udalguri,41,,27,40,93,153,108,108,84,48,75,NR,156,NR,145,161,143,50,255,20,32,52,55,NR,NR,38,NR,39,NR,725,NR,78,35,78,40,NR,46,11,50,,,2024-12-11
Assam,Bajali,50,,33,38,95,170,128,120,90,47,70,167,157,NR,NR,165,NR,59,360,11,40,70,60,NR,NR,36,99,60,70,583,73,120,80,82,33,51,57,37,67,,,2024-12-11
Assam,Hojai,35,,NR,NR,90,145,85,105,85,49,75,NR,169,114,134,138,121,70,228,10,39,61,73,NR,NR,35,NR,42,82,670,57,85,40,102,33,40,30,11,53,,,2024-12-11
Assam,Jorhat,43,,38,46,98,155,97,111,93,48,74,183,199,165,154,156,110,64,211,13,34,55,65,NR,NR,55,NR,54,78,624,53,84,41,80,40,52,33,19,55,,,2024-12-11
Assam,Bongaigaon,44,,NR,35,90,165,95,112,98,45,72,NR,160,152,149,165,109,50,348,10,30,60,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Assam,Morigaon,53,,35,38,100,163,110,120,94,46,NR,196,156,132,135,142,110,62,237,10,32,60,52,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Assam,Sonari,40,,37,37,90,179,NR,120,98,46,71,NR,188,NR,NR,NR,NR,71,213,12,30,61,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Assam,Tamulpur,36,,40,40,97,163,110,116,83,46,73,NR,187,150,177,NR,147,60,257,10,40,60,60,NR,NR,41,NR,NR,110,798,NR,72,38,NR,NR,NR,25,8,52,,,2024-12-11
Assam,Sivasagar,46,,NR,40,100,172,115,120,88,48,75,NR,150,131,142,NR,NR,55,265,10,31,52,45,63,57,51,76,49,118,639,58,94,41,78,44,54,29,9,54,,,2024-12-11
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Assam,Dibrugarh,43,,NR,43,94,149,127,108,91,48,75,NR,182,163,164,183,NR,59,280,NR,35,59,62,NR,NR,43,NR,57,NR,NR,NR,89,58,NR,NR,NR,NR,13,57,,,2024-12-11
Assam,Karimganj,40,,NR,40,101,155,130,111,83,47,72,NR,190,NR,155,189,145,70,237,14,35,55,60,NR,NR,42,NR,59,133,NR,58,87,47,NR,NR,NR,NR,26,46,,,2024-12-11
Assam,Majuli,50,,NR,36,93,167,91,118,97,50,70,NR,134,NR,131,NR,NR,58,256,15,30,57,78,NR,NR,40,NR,42,110,NR,NR,72,40,107,75,NR,55,32,40,,,2024-12-11
Assam,Sonitpur Tezpur,42,,58,36,92,159,109,117,83,47,69,163,147,167,142,162,120,49,310,10,35,55,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Assam,Haflong,35,,NR,48,105,160,NR,120,85,50,74,NR,176,NR,159,153,NR,80,260,15,35,65,80,NR,NR,48,NR,60,90,773,60,100,40,117,42,90,54,40,80,,,2024-12-11
Assam,AS-Lakhimpur,39,,NR,41,98,149,99,114,88,46,72,NR,182,155,155,157,NR,55,175,15,33,54,58,NR,NR,43,NR,43,102,603,49,76,62,81,31,71,46,11,42,,,2024-12-11
Assam,Diphu,41,,NR,41,110,167,124,120,97,50,75,NR,164,NR,157,NR,NR,92,228,16,37,63,52,45,50,42,60,62,82,600,58,79,32,80,38,67,47,35,62,,,2024-12-11
Assam,Nalbari,45,,NR,39,102,168,118,110,85,49,77,NR,158,145,128,146,110,65,310,10,36,60,63,NR,NR,37,NR,40,110,597,58,85,55,140,45,50,30,20,85,,,2024-12-11
Assam,South Salmara Mankachar,39,,NR,40,98,177,142,121,83,46,75,229,189,163,164,171,121,56,220,13,43,58,83,99,90,39,99,61,66,861,61,88,64,83,67,52,48,15,56,,,2024-12-11
Assam,Kamrup,39,,NR,39,89,154,118,114,87,45,74,NR,147,NR,124,128,98,60,240,19,35,50,41,NR,NR,37,NR,58,NR,NR,30,90,53,NR,NR,NR,25,17,58,,,2024-12-11
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Meghalaya,Shillong,39,,44,42,110,160,133,120,88,48,74,NR,176,152,154,NR,NR,77,320,30,40,67,73,NR,NR,44,NR,44,117,680,60,80,73,80,47,53,27,21,87,,,2024-12-11
Meghalaya,Tura,36,,45,44,110,180,NR,122,90,49,74,NR,187,NR,176,187,159,78,460,18,40,70,70,NR,NR,45,NR,70,90,820,58,96,60,77,50,53,29,20,80,,,2024-12-11
Meghalaya,Jowai,39,,45,44,103,NR,NR,120,88,48,74,NR,165,NR,154,NR,NR,85,357,15,40,60,60,NR,NR,45,NR,45,90,650,60,97,60,80,50,50,30,16,57,,,2024-12-11
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,90,49,74,NR,161,NR,150,NR,NR,NR,360,18,45,73,60,NR,NR,42,NR,40,113,650,58,90,70,80,60,50,40,20,83,,,2024-12-11
Meghalaya,Mairang,40,,45,45,NR,NR,NR,130,90,50,74,NR,165,NR,165,NR,NR,NR,363,17,40,70,68,NR,NR,45,NR,45,120,NR,60,96,72,84,69,60,41,20,92,,,2024-12-11
Meghalaya,Nongpoh,36,,NR,42,113,180,NR,122,88,49,74,NR,161,154,157,253,NR,80,410,15,40,67,67,NR,NR,43,NR,45,108,650,60,99,50,81,53,75,36,20,87,,,2024-12-11
Meghalaya,Khliehriat,38,,44,43,110,170,NR,120,85,47,74,NR,159,NR,158,NR,NR,NR,300,30,43,58,57,NR,NR,43,NR,55,72,738,60,83,52,79,73,67,39,15,95,,,2024-12-11
Meghalaya,Williamnagar,35,,40,38,110,180,NR,120,90,50,70,NR,182,NR,145,NR,100,80,468,15,40,75,75,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2024-12-11
Meghalaya,Nongstoin,35,,45,45,NR,NR,NR,120,90,50,73,NR,165,165,165,NR,NR,NR,340,15,40,68,62,NR,NR,44,NR,47,107,651,60,96,67,80,55,57,32,15,88,,,2024-12-11
Meghalaya,Mawkyrwat,38,,45,45,NR,NR,NR,120,80,50,74,NR,157,NR,150,NR,NR,NR,345,16,40,65,55,NR,NR,35,NR,36,107,700,60,88,63,83,75,40,38,19,77,,,2024-12-11
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,70,70,92,NR,NR,83,NR,70,90,650,58,90,90,92,42,90,62,40,90,,,2024-12-11
Mizoram,Lunglei,50,,42,48,100,150,150,150,100,52,77,132,207,165,125,139,110,100,520,30,53,87,80,NR,NR,50,NR,80,90,603,60,100,80,153,117,63,50,20,80,,,2024-12-11
Mizoram,Kolasib,45,,40,40,94,160,130,117,93,50,78,NR,203,NR,111,147,107,98,423,28,45,50,80,NR,40,40,NR,78,145,655,59,92,60,100,41,100,63,36,43,,,2024-12-11
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,82,NR,190,98,123,NR,NR,127,420,30,42,52,77,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2024-12-11
Mizoram,Champhai,48,,35,57,NR,NR,NR,NR,100,60,80,NR,186,NR,165,NR,NR,93,520,30,57,57,97,NR,NR,45,NR,80,100,574,60,108,57,100,70,30,69,45,60,,,2024-12-11
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,47,80,90,NR,NR,55,NR,40,165,567,NR,96,53,150,NR,90,39,30,50,,,2024-12-11
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,50,72,NR,198,165,165,NR,110,100,450,30,50,83,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2024-12-11
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,NR,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2024-12-11
Mizoram,Hnahthial,47,,45,45,NR,163,160,130,100,50,80,NR,NR,121,143,NR,NR,130,520,30,50,77,100,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2024-12-11
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Mizoram,Saitual,55,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,154,NR,NR,NR,513,30,45,80,80,NR,NR,50,NR,90,85,NR,58,89,80,NR,NR,90,58,NR,90,,,2024-12-11
Nagaland,Kohima,48,,40,44,110,175,140,130,92,49,74,NR,165,176,170,NR,NR,NR,330,20,50,80,90,NR,NR,45,NR,90,90,699,58,90,55,120,120,90,55,16,60,,,2024-12-11
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Nagaland,Tuensang,NR,,NR,NR,100,NR,NR,120,100,50,NR,NR,176,NR,NR,NR,NR,NR,NR,20,45,80,80,NR,NR,50,NR,50,100,NR,58,92,80,140,30,90,50,30,60,,,2024-12-11
Nagaland,Mokochung,50,,NR,58,100,170,130,120,100,50,74,NR,154,143,154,176,NR,75,300,15,40,60,70,NR,NR,50,NR,63,60,718,58,96,65,80,52,75,40,18,52,,,2024-12-11
Nagaland,Chumukedima,40,,NR,35,100,170,122,113,93,50,78,NR,124,149,131,167,NR,80,317,18,37,73,78,NR,NR,40,NR,83,130,656,72,107,45,103,NR,NR,37,32,53,,,2024-12-11
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,165,NR,NR,80,340,18,35,80,80,NR,NR,60,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2024-12-11
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,47,80,70,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2024-12-11
Nagaland,Phek,40,,50,50,100,190,140,160,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,50,NR,100,100,335,68,220,60,100,35,63,56,30,40,,,2024-12-11
Nagaland,Tseminyu,50,,NR,55,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,50,85,80,NR,NR,53,NR,58,100,660,60,90,65,NR,NR,105,47,18,NR,,,2024-12-11
Nagaland,Wokha,50,,NR,70,110,NR,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,50,80,60,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2024-12-11
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,40,80,80,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2024-12-11
Nagaland,Kiphire,38,,NR,40,100,150,100,100,90,50,77,NR,165,NR,176,NR,NR,70,350,20,50,80,100,NR,NR,47,NR,80,100,650,53,90,50,80,57,90,50,33,40,,,2024-12-11
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,160,NR,198,NR,NR,80,350,20,25,40,60,NR,NR,65,NR,68,120,720,60,170,63,140,33,125,152,30,50,,,2024-12-11
Nagaland,Niuland,37,,NR,42,NR,153,100,120,92,53,63,NR,150,NR,122,NR,NR,67,287,17,37,60,70,NR,NR,42,NR,57,115,NR,59,85,33,103,33,52,42,32,32,,,2024-12-11
Nagaland,Shamator,44,,40,50,100,155,NR,113,100,50,80,NR,157,NR,155,NR,146,88,333,20,40,65,70,NR,NR,50,NR,65,107,623,60,233,55,52,31,30,48,20,60,,,2024-12-11
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,40,80,90,NR,NR,60,NR,82,138,NR,59,91,60,NR,65,100,35,20,50,,,2024-12-11
Sikkim,Gangtok,45,,38,38,110,NR,140,130,95,54,65,NR,180,140,135,165,NR,65,300,20,45,60,60,NR,NR,45,NR,70,120,680,60,96,70,77,50,60,30,23,80,,,2024-12-11
Sikkim,Gyalshing,45,,40,45,110,NR,NR,130,95,50,65,NR,198,154,165,176,NR,60,440,20,40,60,60,NR,NR,45,NR,70,120,680,58,84,75,80,45,50,30,15,60,,,2024-12-11
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,149,NR,60,360,23,45,60,60,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,18,70,,,2024-12-11
Sikkim,Soreng,45,,35,35,90,NR,110,120,95,50,65,NR,198,148,148,NR,NR,60,410,20,38,80,70,NR,NR,40,35,70,100,650,58,96,80,153,20,100,66,40,70,,,2024-12-11
Sikkim,Mangan,45,,38,38,95,170,130,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,40,70,70,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2024-12-11
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,65,NR,198,137,176,176,NR,NR,300,25,45,65,65,NR,NR,45,NR,70,120,680,60,96,55,90,50,60,62,23,80,,,2024-12-11
Tripura,Agartala,39,,NR,43,98,155,135,109,107,49,75,NR,189,159,171,176,NR,80,233,10,49,60,60,NR,NR,44,NR,50,97,654,56,97,50,100,19,44,29,29,50,,,2024-12-11
Tripura,Dharmanagar,35,,NR,44,108,168,130,115,102,49,74,NR,165,NR,156,NR,154,63,250,10,40,63,60,NR,NR,45,NR,45,98,710,60,79,60,80,52,69,26,14,62,,,2024-12-11
Tripura,Belonia,43,,NR,46,108,159,135,117,110,49,75,NR,181,NR,162,178,NR,83,260,11,53,63,68,NR,NR,45,NR,49,102,767,62,99,48,95,29,63,44,17,68,,,2024-12-11
Tripura,TR-Udaipur,39,,NR,41,106,143,130,110,100,50,77,NR,181,157,163,165,156,58,172,10,40,59,58,NR,NR,42,NR,42,98,672,64,76,63,83,35,71,45,25,83,,,2024-12-11
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-11
Andhra Pradesh,Vijaywada,50,,49,60,104,181,144,121,92,46,68,182,153,144,NR,168,142,60,297,19,46,63,40,42,53,45,60,45,103,550,58,71,39,143,20,50,40,26,68,,,2024-12-11
Andhra Pradesh,Visakhapatnam,50,,42,44,100,168,130,118,88,43,54,176,181,143,NR,158,144,56,250,15,36,57,35,40,39,45,47,47,103,600,55,75,42,80,48,48,35,14,37,,,2024-12-11
Andhra Pradesh,Kurnool,59,,42,41,93,161,128,128,98,43,56,168,186,137,159,157,136,58,345,17,42,45,22,38,38,41,53,43,105,721,59,81,21,80,20,44,26,20,38,,,2024-12-11
Andhra Pradesh,Tirupathi,53,,40,40,85,170,126,120,94,43,49,174,186,117,128,142,128,60,320,23,40,57,36,39,43,39,42,48,88,603,51,63,63,142,25,89,39,29,42,,,2024-12-11
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,90,165,126,121,91,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Karnataka,Bengaluru,47,,45,44,87,122,115,102,82,42,52,161,188,145,137,159,146,54,223,18,35,35,28,40,43,37,43,40,90,598,60,72,45,73,18,37,31,26,73,,,2024-12-11
Karnataka,Dharwad,51,,40,43,94,158,123,108,86,42,50,178,173,123,120,150,143,45,268,26,40,42,35,53,58,53,58,48,92,630,58,77,62,123,34,83,37,15,50,,,2024-12-11
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,22,41,45,62,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-12-11
Karnataka,Mysore,53,,47,56,100,160,125,107,97,42,45,185,188,163,165,149,143,68,290,20,38,44,35,54,64,56,56,44,99,559,57,78,36,132,60,49,52,31,44,,,2024-12-11
Karnataka,Bengaluru (East Range),47,,44,45,99,167,124,119,87,42,52,167,178,150,156,165,152,61,255,19,47,42,45,49,40,42,44,41,92,643,60,81,58,98,32,57,52,42,50,,,2024-12-11
Karnataka,Belagavi,52,,39,40,92,158,122,102,81,39,54,189,182,117,167,178,144,42,258,16,40,39,30,58,39,38,37,39,98,450,54,66,44,128,29,69,42,29,55,,,2024-12-11
Karnataka,Kalaburagi,54,,41,45,92,155,126,117,90,44,55,174,152,124,130,152,131,48,186,15,37,40,36,41,48,38,48,40,98,745,98,65,50,48,20,58,18,28,35,,,2024-12-11
Karnataka,Tumakuru,47,,44,40,90,129,128,105,85,41,52,207,203,148,155,160,148,53,227,21,40,39,29,40,58,40,47,43,107,603,59,73,26,88,28,48,28,15,44,,,2024-12-11
Karnataka,Bellary,51,,44,43,94,158,128,105,90,41,48,206,186,144,150,160,145,58,308,24,34,28,19,38,40,38,47,43,97,693,62,68,21,82,23,27,26,29,62,,,2024-12-11
Karnataka,Dhavanagere,55,,44,50,100,158,130,112,90,43,54,188,203,149,147,165,148,58,293,28,40,55,30,51,57,49,47,45,103,596,57,70,55,88,41,45,31,16,25,,,2024-12-11
Karnataka,Shivamogga,58,,44,40,103,166,148,129,104,43,50,207,161,135,130,159,144,50,230,28,29,50,33,46,53,44,46,51,120,630,58,79,32,77,35,50,36,15,47,,,2024-12-11
Karnataka,Vijayapur,58,,42,41,108,168,140,112,92,42,55,201,180,155,158,160,142,44,257,11,40,43,43,29,34,35,45,37,70,630,61,70,51,42,23,20,32,32,56,,,2024-12-11
Karnataka,Ramanagara,57,,44,46,108,147,127,120,96,42,48,202,194,137,141,157,144,51,187,15,42,50,30,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2024-12-11
Karnataka,Raichur,49,,45,43,98,158,130,109,85,43,58,191,187,104,152,158,147,55,185,15,40,45,43,48,46,43,44,42,99,555,53,73,39,90,20,75,35,30,47,,,2024-12-11
Karnataka,Chamarajanagar,62,,46,47,108,173,125,125,92,42,47,187,150,121,102,112,96,60,252,19,38,39,38,50,58,62,48,62,96,533,110,61,62,115,37,83,56,39,46,,,2024-12-11
Karnataka,Kolar,52,,46,49,102,166,138,119,104,41,49,181,177,162,147,153,118,52,250,12,45,61,36,41,50,38,47,41,98,745,102,66,48,49,20,57,19,28,35,,,2024-12-11
Karnataka,Haveri,52,,46,46,102,153,142,121,91,41,59,178,211,164,168,166,148,46,255,13,41,65,23,40,40,43,40,46,112,714,80,72,40,76,36,45,37,30,40,,,2024-12-11
Karnataka,Bagalkot,55,,44,48,83,155,136,116,100,41,57,179,167,105,138,133,101,44,258,20,43,46,42,50,49,35,45,38,80,525,40,63,51,69,40,50,41,25,60,,,2024-12-11
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Karnataka,Koppal,46,,41,42,89,155,112,104,84,45,50,187,151,134,136,155,154,50,255,13,50,35,35,40,53,40,45,43,96,627,43,68,55,52,25,26,30,28,65,,,2024-12-11
Karnataka,Mandya,40,,40,41,91,132,121,106,86,42,48,165,134,113,133,144,94,48,255,15,37,48,26,39,41,40,40,42,110,392,38,74,29,90,25,41,29,20,39,,,2024-12-11
Karnataka,Yadgir,45,,41,39,90,123,121,105,79,42,57,201,198,165,152,147,148,43,190,11,43,40,30,40,54,45,48,42,110,673,61,72,50,100,63,51,35,17,48,,,2024-12-11
Karnataka,Chikkamagalur,47,,37,42,98,161,129,112,90,41,49,192,187,148,142,148,134,45,207,15,39,49,36,43,43,45,43,45,98,611,49,80,53,41,43,111,29,25,44,,,2024-12-11
Karnataka,Bangalore Rural,44,,39,52,88,160,126,105,87,43,45,199,147,101,140,148,99,54,252,16,40,41,43,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,36,,,2024-12-11
Karnataka,Chikkaballapur,54,,48,45,92,135,132,115,85,45,50,203,189,130,131,152,116,50,292,15,43,38,37,48,48,40,41,40,93,626,42,80,38,77,31,23,36,35,39,,,2024-12-11
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Karnataka,Gadag,56,,40,42,76,111,111,112,113,44,57,156,155,127,131,151,107,40,227,12,38,40,39,32,40,32,40,40,80,600,59,63,80,42,20,42,29,28,19,,,2024-12-11
Karnataka,Hassan,50,,43,40,93,160,129,120,96,43,48,180,168,102,120,142,120,51,167,20,29,41,21,39,42,40,42,40,90,659,60,68,30,87,30,30,40,30,43,,,2024-12-11
Karnataka,Kodagu,43,,34,40,95,161,125,116,91,43,53,195,170,145,144,151,NR,55,247,19,40,45,41,35,37,45,53,42,97,620,61,75,41,45,39,68,49,35,45,,,2024-12-11
Karnataka,Udupi,56,,46,50,95,152,132,121,105,45,48,162,170,123,140,126,100,56,173,20,46,59,45,34,53,51,53,53,103,520,103,74,57,123,97,95,53,23,94,,,2024-12-11
Karnataka,Uttara Kannada,51,,45,47,103,155,143,119,98,43,48,202,189,137,140,169,152,51,247,20,47,53,39,44,45,43,43,43,110,626,49,77,66,84,32,51,30,27,63,,,2024-12-11
Karnataka,Vijayanagara,49,,44,41,91,155,128,116,89,42,49,184,179,132,132,150,140,46,201,13,40,35,29,30,37,38,40,41,66,560,71,70,37,52,50,41,29,20,40,,,2024-12-11
Kerala,T.Puram,55,,45,45,110,177,143,130,90,44,52,NR,209,161,144,170,NR,81,260,15,50,78,55,45,56,48,52,95,120,NR,65,75,48,100,32,50,25,18,67,,,2024-12-11
Kerala,Ernakulam,54,,45,45,130,186,140,140,110,43,56,220,198,179,NR,170,NR,67,217,15,52,88,50,50,60,45,57,46,107,653,55,80,38,80,38,45,25,16,75,,,2024-12-11
Kerala,Kozhikode,47,,52,45,120,165,143,140,100,43,53,240,212,191,NR,167,157,59,230,15,40,80,41,NR,NR,47,49,48,112,721,NR,84,52,80,28,43,16,12,71,,,2024-12-11
Kerala,Thrissur,48,,46,52,110,155,129,123,94,44,54,NR,189,170,NR,165,154,61,243,16,58,72,57,46,45,48,55,49,122,761,58,80,53,77,31,48,19,15,74,,,2024-12-11
Kerala,Palakkad,44,,47,48,99,164,127,119,85,41,50,219,190,181,NR,157,159,51,210,13,54,69,35,51,48,49,46,48,104,698,60,79,40,72,29,39,19,15,77,,,2024-12-11
Kerala,Wayanad,46,,53,45,116,160,142,135,105,43,52,NR,210,209,NR,172,159,55,230,18,54,77,46,NR,NR,47,57,50,110,703,69,84,38,83,30,51,21,19,70,,,2024-12-11
Kerala,Kasargod,46,,53,47,127,193,167,137,115,42,62,NR,NR,NR,NR,163,148,52,NR,14,43,60,41,NR,NR,49,55,48,120,786,56,81,42,71,33,52,34,18,77,,,2024-12-11
Kerala,Kottayam,57,,44,47,99,177,127,132,95,44,56,NR,214,171,NR,165,152,67,237,16,50,74,50,NR,NR,51,53,43,111,678,64,78,47,85,36,59,29,15,72,,,2024-12-11
Kerala,Pathanamthitta,54,,37,43,112,186,147,138,156,44,53,NR,NR,NR,NR,179,168,75,237,15,60,75,60,NR,NR,47,55,NR,150,692,58,77,65,72,31,57,24,18,80,,,2024-12-11
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,51,68,47,NR,700,62,78,58,93,28,47,20,31,72,,,2024-12-11
