State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2024-01-13
Jharkhand,Sahibganj,40,,32,34,74,168,100,120,90,46,58,210,145,123,NR,NR,NR,52,380,20,20,30,23,,,,,,,,,,,,,,,,,,,2024-01-13
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,40,,,,,,,,,,,,,,,,,,,2024-01-13
Jharkhand,Lohardaga,26,,28,35,78,158,123,108,78,44,59,NR,134,128,128,157,106,44,210,25,28,51,32,,,,,,,,,,,,,,,,,,,2024-01-13
Jharkhand,Simdega,37,,NR,35,76,157,126,115,74,44,59,NR,135,123,125,126,110,40,NR,26,16,25,40,,,,,,,,,,,,,,,,,,,2024-01-13
Jharkhand,Dhanbad,40,,35,36,78,135,128,112,77,48,61,215,145,112,120,120,115,48,300,25,20,40,40,,,,,,,,,,,,,,,,,,,2024-01-13
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,100,45,58,200,144,142,165,170,110,45,220,25,21,50,40,,,,,,,,,,,,,,,,,,,2024-01-13
Jharkhand,Giridhi,33,,28,30,80,150,100,93,73,44,55,NR,125,120,120,160,90,40,300,19,23,30,28,,,,,,,,,,,,,,,,,,,2024-01-13
Jharkhand,Seraikella,36,,28,35,79,154,125,114,76,46,60,169,122,141,100,134,96,51,213,25,21,35,38,,,,,,,,,,,,,,,,,,,2024-01-13
Jharkhand,West Singhbhum,41,,41,42,72,128,125,126,87,47,59,149,151,125,140,139,120,49,272,24,25,27,25,,,,,,,,,,,,,,,,,,,2024-01-13
Jharkhand,Daltonganj,38,,27,34,84,162,123,110,85,44,58,NR,128,108,121,NR,104,52,391,25,21,33,20,,,,,,,,,,,,,,,,,,,2024-01-13
Jharkhand,Deoghar,38,,36,38,80,165,120,109,92,50,60,125,163,151,154,171,101,47,262,30,18,60,80,,,,,,,,,,,,,,,,,,,2024-01-13
Jharkhand,Ramgarh,35,,33,35,60,151,124,112,74,47,NR,NR,132,123,153,190,108,45,279,25,25,33,23,,,,,,,,,,,,,,,,,,,2024-01-13
Jharkhand,Pakur,48,,35,38,90,172,125,115,112,48,56,208,130,114,116,141,99,53,413,28,15,23,20,,,,,,,,,,,,,,,,,,,2024-01-13
Jharkhand,Jamtara,36,,28,33,81,150,132,115,85,47,60,145,127,100,120,121,91,45,352,28,16,36,27,,,,,,,,,,,,,,,,,,,2024-01-13
Jharkhand,Latehar,36,,22,32,75,153,124,114,75,44,60,NR,123,154,114,124,87,42,226,30,19,53,19,,,,,,,,,,,,,,,,,,,2024-01-13
Jharkhand,Godda,42,,29,35,75,180,130,120,85,46,62,220,130,120,130,150,110,60,420,28,20,35,25,,,,,,,,,,,,,,,,,,,2024-01-13
Jharkhand,Koderma,37,,30,33,79,147,127,120,80,45,59,150,125,99,121,147,94,50,204,27,16,34,19,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Bhubaneshwar,38,,35,42,78,141,122,118,82,47,52,NR,131,116,NR,114,87,55,227,25,20,32,28,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Cuttack,42,,38,42,85,159,134,120,78,47,52,NR,145,106,NR,119,101,53,250,27,18,31,28,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Rourkela,33,,38,41,74,140,117,108,75,44,52,NR,133,92,103,114,88,49,180,27,20,29,20,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Jeypore,42,,40,38,79,147,125,115,80,46,52,NR,132,96,NR,116,95,50,210,27,20,33,22,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Baripada,37,,30,36,80,154,120,115,75,45,52,167,135,104,143,113,85,53,227,26,17,30,24,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Angul,35,,NR,39,69,139,131,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,24,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Boudhgarh,32,,NR,NR,80,140,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,20,40,25,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Dhenkanal,34,,36,40,80,152,118,112,80,43,52,150,128,135,142,113,100,50,365,27,20,35,30,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Kandhamal,38,,38,42,80,143,140,117,80,53,58,NR,133,122,NR,115,90,53,NR,27,20,37,30,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Malkangiri,50,,NR,35,78,160,121,110,75,44,52,NR,126,95,NR,107,90,53,333,25,18,30,30,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Nayagarh,38,,NR,39,80,160,120,120,90,44,52,NR,131,120,NR,112,86,55,NR,26,18,31,27,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,23,52,25,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Puri,37,,37,41,78,155,118,113,80,44,52,NR,137,113,NR,120,97,52,265,25,20,30,29,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Rayagada,38,,33,38,81,159,135,119,79,47,52,160,136,95,144,107,90,47,NR,27,21,38,33,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Siliguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Purulia,38,,NR,33,95,160,120,118,88,47,51,127,131,98,118,125,89,49,291,25,14,36,20,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Kharagpur,47,,32,35,81,152,130,113,103,46,54,NR,NR,NR,NR,NR,NR,51,238,27,18,36,30,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,38,35,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Raiganj,38,,28,33,73,163,126,111,108,43,45,180,129,98,121,128,100,57,250,10,18,48,53,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,18,39,38,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Balurghat,46,,32,40,78,157,124,112,98,46,46,NR,124,116,107,116,86,43,348,10,18,33,32,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Bankura,38,,NR,34,84,157,130,149,116,47,58,242,131,119,113,125,94,49,280,26,20,42,37,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,46,60,200,133,114,113,121,110,57,235,30,27,61,43,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Bardhaman,48,,NR,38,80,165,130,118,110,45,54,220,125,110,105,120,90,55,260,25,16,30,21,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,21,40,40,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Chinsurah,45,,NR,41,84,119,100,150,114,45,58,170,130,120,110,120,95,50,250,28,22,38,40,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,58,48,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Jalapiguri,37,,28,44,85,170,110,129,119,47,56,NR,123,125,115,120,100,50,300,26,20,40,40,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Jhargram,42,,NR,40,80,155,125,113,90,48,54,NR,125,105,100,115,90,39,273,29,15,30,21,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,177,113,133,117,130,114,44,253,19,23,68,58,,,,,,,,,,,,,,,,,,,2024-01-13
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-13
Andaman and Nicobar,Port Blair,52,,NR,69,96,167,150,130,96,53,73,NR,176,202,NR,137,128,75,325,20,40,50,60,,,,,,,,,,,,,,,,,,,2024-01-13
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,185,NR,121,114,70,315,18,40,60,70,,,,,,,,,,,,,,,,,,,2024-01-13
Andaman and Nicobar,Car Nicobar,51,,NR,67,102,187,157,142,109,60,75,262,185,160,NR,153,120,90,285,21,50,60,70,,,,,,,,,,,,,,,,,,,2024-01-13
Arunachal pradesh,Itanagar,34,,NR,48,90,160,130,120,100,50,73,NR,120,110,120,180,NR,NR,NR,15,25,40,60,,,,,,,,,,,,,,,,,,,2024-01-13
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Guwahati,37,,30,38,85,160,106,111,85,48,70,213,143,140,130,145,125,50,200,12,19,38,35,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Tinsukia,34,,NR,33,80,130,115,115,85,47,80,NR,140,140,120,135,NR,55,175,12,18,40,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Dhubri,35,,35,35,80,165,130,110,80,46,75,250,135,110,105,115,98,50,275,12,20,30,32,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Goalpara,55,,30,33,77,120,118,100,92,43,63,187,171,152,154,180,146,50,235,12,22,57,43,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Mangaldai,49,,33,35,84,113,97,115,100,47,70,NR,161,145,142,180,135,60,280,14,21,41,47,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Mushalpur,42,,34,35,80,115,NR,110,88,45,70,NR,148,142,170,158,103,46,210,10,19,40,42,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Udalguri,41,,27,37,76,146,121,112,82,45,70,NR,147,130,118,153,102,50,258,20,15,55,41,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Bajali,62,,NR,37,80,160,127,120,87,45,70,NR,167,NR,163,180,NR,60,400,10,20,40,30,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Hojai,47,,NR,36,80,145,85,115,85,48,73,NR,125,100,118,127,102,58,230,10,20,39,40,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Jorhat,49,,30,42,87,147,93,122,111,48,72,243,158,150,110,157,112,62,210,12,20,41,45,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Bongaigaon,38,,NR,31,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,20,40,40,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Sonari,36,,34,33,75,156,NR,112,100,51,72,NR,158,99,137,NR,NR,68,213,12,18,60,30,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Tamulpur,48,,35,35,84,137,117,118,87,47,68,NR,143,114,129,NR,100,51,290,10,17,41,45,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Dibrugarh,43,,NR,41,85,163,123,114,92,49,74,NR,139,132,117,132,NR,61,287,23,18,38,35,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Karimganj,40,,NR,36,84,153,130,114,80,46,72,NR,137,NR,106,129,85,55,236,14,22,36,30,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Majuli,50,,NR,38,92,158,88,120,100,49,70,NR,135,NR,132,NR,NR,59,256,15,24,51,68,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Sonitpur Tezpur,40,,NR,35,68,122,107,104,99,45,69,226,160,172,142,171,NR,46,297,10,20,49,50,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Haflong,46,,NR,36,78,130,NR,120,90,55,72,NR,150,NR,130,140,NR,80,250,30,25,60,60,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,AS-Lakhimpur,38,,NR,36,77,141,98,108,91,45,70,NR,142,125,123,126,NR,57,NR,15,17,39,47,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Diphu,42,,NR,35,90,157,142,120,97,50,74,NR,142,NR,137,168,110,76,237,15,20,45,45,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Nalbari,49,,NR,45,130,152,143,112,92,48,79,130,157,145,152,155,113,45,350,10,30,68,37,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Assam,Kamrup,39,,NR,35,86,172,117,111,89,45,72,NR,140,NR,125,142,105,59,278,20,19,36,42,,,,,,,,,,,,,,,,,,,2024-01-13
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Meghalaya,Shillong,45,,37,36,90,123,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,22,47,43,,,,,,,,,,,,,,,,,,,2024-01-13
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Meghalaya,Jowai,36,,36,35,90,120,120,120,90,50,72,NR,120,NR,120,200,120,80,360,30,25,50,40,,,,,,,,,,,,,,,,,,,2024-01-13
Meghalaya,Sohra,38,,38,38,NR,150,150,117,90,50,74,NR,120,NR,120,NR,NR,100,327,30,27,53,43,,,,,,,,,,,,,,,,,,,2024-01-13
Meghalaya,Mairang,40,,40,40,NR,NR,NR,118,90,54,72,NR,120,NR,120,NR,NR,NR,340,12,28,53,40,,,,,,,,,,,,,,,,,,,2024-01-13
Meghalaya,Nongpoh,35,,NR,35,90,180,130,130,90,50,74,143,132,132,132,176,176,70,320,15,25,50,30,,,,,,,,,,,,,,,,,,,2024-01-13
Meghalaya,Khliehriat,45,,40,38,90,155,123,127,85,50,73,NR,160,135,140,NR,NR,80,320,30,30,47,33,,,,,,,,,,,,,,,,,,,2024-01-13
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Meghalaya,Nongstoin,37,,40,40,NR,NR,NR,120,90,50,73,NR,130,155,130,175,175,NR,357,18,23,53,47,,,,,,,,,,,,,,,,,,,2024-01-13
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-01-13
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,103,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2024-01-13
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-13
Nagaland,Kohima,40,,40,50,100,160,120,130,90,55,60,NR,120,170,130,190,NR,NR,270,20,30,60,50,,,,,,,,,,,,,,,,,,,2024-01-13
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2024-01-13
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,80,70,,,,,,,,,,,,,,,,,,,2024-01-13
Nagaland,Mokochung,50,,NR,60,120,140,145,150,100,50,72,NR,120,130,130,200,NR,90,380,15,30,60,50,,,,,,,,,,,,,,,,,,,2024-01-13
Nagaland,Chumukedima,40,,NR,35,75,150,130,120,90,40,80,NR,110,160,130,200,NR,85,320,15,20,60,50,,,,,,,,,,,,,,,,,,,2024-01-13
Nagaland,Mon,38,,NR,55,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,25,60,60,,,,,,,,,,,,,,,,,,,2024-01-13
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,60,,,,,,,,,,,,,,,,,,,2024-01-13
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-01-13
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,55,70,NR,120,NR,130,NR,NR,NR,360,15,30,60,50,,,,,,,,,,,,,,,,,,,2024-01-13
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-01-13
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,80,80,,,,,,,,,,,,,,,,,,,2024-01-13
Nagaland,Kiphire,36,,NR,40,90,110,NR,90,95,50,80,NR,130,NR,145,NR,NR,75,330,18,30,70,60,,,,,,,,,,,,,,,,,,,2024-01-13
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-01-13
Nagaland,Niuland,40,,NR,40,NR,150,100,120,95,50,70,NR,120,NR,120,NR,NR,NR,350,15,25,40,40,,,,,,,,,,,,,,,,,,,2024-01-13
Nagaland,Shamator,38,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,70,70,,,,,,,,,,,,,,,,,,,2024-01-13
