State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Deoghar,42,,36,38,78,145,125,109,92,49,60,125,163,151,154,171,101,50,262,30,17,31,30,,,,,,,,,,,,,,,,,,,2024-02-19
Jharkhand,Ramgarh,35,,33,35,60,151,124,112,74,46,NR,NR,132,123,153,190,108,45,279,25,25,28,20,,,,,,,,,,,,,,,,,,,2024-02-19
Jharkhand,Pakur,48,,35,38,82,147,117,111,111,48,59,NR,130,114,116,141,99,53,413,28,13,19,12,,,,,,,,,,,,,,,,,,,2024-02-19
Jharkhand,Jamtara,36,,28,34,82,151,131,121,86,46,60,142,126,100,121,122,91,45,348,28,15,26,16,,,,,,,,,,,,,,,,,,,2024-02-19
Jharkhand,Latehar,42,,26,36,75,135,118,108,76,45,61,NR,122,149,115,123,90,40,225,28,20,24,19,,,,,,,,,,,,,,,,,,,2024-02-19
Jharkhand,Godda,42,,29,34,75,180,130,120,85,NR,NR,220,130,120,130,150,110,NR,NR,NR,14,20,20,,,,,,,,,,,,,,,,,,,2024-02-19
Jharkhand,Koderma,38,,30,33,80,147,125,118,80,45,59,150,122,100,120,148,94,48,186,26,18,28,20,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Bhubaneshwar,38,,35,41,80,150,125,120,80,45,52,NR,130,116,NR,116,88,55,227,25,20,25,27,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Cuttack,42,,38,42,85,160,134,120,78,48,52,NR,146,106,NR,122,104,54,260,28,20,22,35,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Sambalpur,40,,43,48,75,145,118,106,76,46,52,NR,142,106,NR,118,105,40,247,28,18,22,20,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Rourkela,33,,38,41,79,146,119,114,77,44,52,NR,129,91,104,118,89,49,180,27,22,24,16,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Jeypore,44,,40,37,81,151,119,115,80,46,52,NR,129,96,NR,119,95,50,210,27,20,25,22,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Balasore,38,,40,38,86,150,124,116,82,45,52,NR,138,95,NR,113,86,56,240,26,15,28,20,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Baripada,37,,30,36,80,160,122,115,79,45,52,168,136,105,142,113,86,57,227,26,15,25,30,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Balangir,41,,37,45,80,142,125,115,80,42,52,NR,133,94,NR,113,90,48,NR,28,23,24,24,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Angul,35,,NR,39,69,139,131,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,24,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Dhenkanal,35,,35,40,75,147,120,112,80,44,52,180,135,123,135,115,85,55,370,27,19,25,20,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,19,35,25,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Keonjhar,39,,38,44,85,154,121,122,102,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Malkangiri,51,,NR,34,81,160,125,119,77,41,52,NR,130,99,NR,110,91,53,333,25,20,30,30,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Nabarangpur,39,,24,45,90,160,140,120,80,42,54,120,110,130,110,116,90,50,300,28,18,24,30,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Nayagarh,38,,NR,39,80,160,120,120,90,44,52,NR,131,120,NR,112,86,55,NR,26,19,25,22,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,23,52,25,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,142,NR,152,98,45,180,27,20,68,63,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Puri,39,,39,41,79,154,121,116,81,44,52,NR,137,112,NR,117,95,53,273,25,20,30,29,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Rayagada,38,,33,38,81,159,136,119,79,47,52,160,138,95,144,108,91,47,NR,27,26,28,29,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Jharsuguda,38,,44,38,80,150,126,111,80,45,50,NR,130,95,107,125,93,44,NR,27,20,25,25,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Jajpur,35,,40,42,75,145,113,110,75,42,56,NR,140,120,NR,115,91,55,350,24,15,25,30,,,,,,,,,,,,,,,,,,,2024-02-19
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Kolkata,48,,NR,36,88,158,135,123,103,47,54,NR,128,117,116,124,92,64,263,22,19,30,30,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Siliguri,39,,27,33,84,153,114,111,99,45,50,188,129,112,111,130,105,52,198,13,12,25,23,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Purulia,35,,NR,30,91,155,125,111,85,43,51,124,131,97,117,125,85,45,291,25,13,25,24,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Kharagpur,50,,32,36,85,149,127,114,101,47,54,216,128,99,108,127,92,49,238,27,15,26,25,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Rampurhat,45,,27,38,79,153,123,125,110,46,56,178,122,107,111,120,91,55,280,22,18,30,25,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,23,22,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Raiganj,39,,28,33,76,168,130,113,109,44,44,180,129,98,121,127,99,56,248,10,18,43,51,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,19,39,38,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Asansol,50,,NR,42,97,179,116,154,112,47,64,NR,139,107,109,108,99,47,300,25,15,25,17,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Balurghat,46,,31,40,78,150,124,112,98,46,46,NR,124,116,107,116,86,43,348,10,18,25,24,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Bankura,37,,NR,33,82,152,135,150,113,46,58,235,128,118,110,124,92,49,280,26,15,28,22,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Barasat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Bardhaman,49,,NR,38,80,155,130,120,110,45,54,220,125,110,105,118,90,51,260,25,13,22,16,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Baruipur,57,,NR,36,83,110,118,133,115,42,55,NR,128,118,106,110,102,41,217,25,17,40,13,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,18,30,30,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Chinsurah,49,,NR,38,88,137,123,141,103,45,56,187,121,127,106,120,96,50,232,26,18,28,28,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Cooch behar,45,,NR,34,75,140,120,115,110,44,60,NR,132,107,105,137,97,50,290,26,20,30,38,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Jalapiguri,37,,28,45,83,160,110,117,107,46,56,NR,123,125,115,120,100,50,300,25,15,30,30,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Jhargram,42,,NR,40,79,149,125,112,90,48,54,NR,125,105,101,121,90,39,273,29,17,23,21,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,117,130,114,44,253,19,23,68,58,,,,,,,,,,,,,,,,,,,2024-02-19
West Bengal,Tamluk,44,,NR,46,92,156,120,180,119,50,56,NR,127,125,105,123,100,54,300,28,15,26,28,,,,,,,,,,,,,,,,,,,2024-02-19
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-19
Andaman and Nicobar,Port Blair,51,,NR,69,95,162,155,130,96,53,73,NR,176,202,NR,132,123,74,325,20,43,40,67,,,,,,,,,,,,,,,,,,,2024-02-19
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,51,71,203,179,185,NR,121,114,68,315,17,40,50,70,,,,,,,,,,,,,,,,,,,2024-02-19
Andaman and Nicobar,Car Nicobar,52,,NR,67,101,190,159,142,108,60,75,262,185,160,NR,153,120,85,285,21,50,60,70,,,,,,,,,,,,,,,,,,,2024-02-19
Arunachal pradesh,Itanagar,50,,NR,40,90,160,130,120,100,50,73,NR,120,110,120,180,NR,NR,NR,15,25,40,60,,,,,,,,,,,,,,,,,,,2024-02-19
Arunachal pradesh,Namsai,29,,NR,35,85,120,120,110,95,50,68,NR,190,220,165,225,NR,70,300,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-02-19
Arunachal pradesh,Pasighat,40,,NR,39,100,148,120,123,103,50,76,153,150,137,137,190,NR,80,327,20,20,50,40,,,,,,,,,,,,,,,,,,,2024-02-19
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Guwahati,38,,30,37,81,160,105,110,85,48,70,213,145,140,130,140,125,50,200,12,19,33,33,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Barpeta,37,,28,33,76,129,99,115,83,47,70,NR,157,154,169,111,139,43,203,12,20,46,31,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Tinsukia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Dhubri,35,,35,35,80,165,130,110,80,46,75,250,135,110,105,115,98,50,275,12,20,30,32,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Golaghat,43,,30,36,76,137,110,105,105,49,54,NR,161,161,171,175,163,66,257,13,20,40,40,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Mangaldai,49,,33,35,87,117,97,115,100,47,70,NR,161,145,142,180,135,60,280,14,21,30,32,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Mushalpur,41,,34,34,80,115,NR,110,87,45,70,NR,140,142,167,158,102,46,210,10,16,30,28,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Udalguri,41,,27,37,85,146,121,112,82,45,70,NR,147,130,118,153,102,50,258,20,16,45,30,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Bajali,60,,30,37,80,160,127,120,87,45,70,NR,167,NR,163,180,NR,60,400,10,17,30,30,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Hojai,47,,NR,36,80,145,85,115,85,49,73,NR,125,100,118,127,102,60,230,10,15,29,20,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Jorhat,49,,30,41,88,147,93,123,110,48,74,243,158,150,118,160,112,65,210,12,17,29,45,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Bongaigaon,38,,NR,31,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,15,30,25,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Morigaon,40,,NR,39,81,147,110,114,95,44,60,NR,142,140,147,150,107,60,237,10,16,34,19,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Sonari,36,,34,33,75,156,NR,112,100,51,72,NR,158,99,137,NR,NR,68,213,12,16,55,30,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Tamulpur,48,,35,35,84,137,117,118,89,47,68,NR,143,114,129,NR,100,51,290,10,15,28,29,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Sivasagar,53,,NR,48,87,137,137,135,96,49,78,NR,141,145,146,NR,NR,67,275,10,16,43,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Dibrugarh,43,,NR,41,84,159,121,119,93,46,74,NR,138,133,118,130,NR,53,273,23,16,33,32,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Karimganj,40,,NR,36,82,150,130,112,80,47,72,NR,138,NR,106,130,NR,55,239,14,18,27,25,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Majuli,50,,NR,38,92,158,88,120,100,49,70,NR,130,NR,132,NR,NR,60,260,15,23,38,63,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Sonitpur Tezpur,40,,NR,35,68,122,107,104,99,45,69,226,160,172,142,171,NR,46,297,10,20,49,50,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Haflong,46,,NR,36,78,130,NR,120,90,55,72,NR,150,NR,130,140,NR,80,250,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,AS-Lakhimpur,37,,NR,35,77,140,97,107,90,45,70,NR,142,125,123,126,NR,57,NR,15,17,29,23,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Diphu,42,,NR,35,90,157,142,124,97,50,74,NR,142,NR,133,163,110,76,237,15,20,33,28,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Nalbari,51,,NR,46,132,153,147,110,90,48,79,130,158,145,152,157,112,45,350,10,32,63,33,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,South Salmara Mankachar,41,,29,34,85,170,120,120,83,51,56,201,149,NR,136,NR,105,53,231,10,21,45,53,,,,,,,,,,,,,,,,,,,2024-02-19
Assam,Kamrup,38,,NR,36,89,175,121,118,88,46,74,NR,142,NR,126,142,102,58,265,19,19,29,23,,,,,,,,,,,,,,,,,,,2024-02-19
Manipur,Imphal,50,,40,40,90,170,140,130,90,50,NR,140,140,110,130,140,105,80,240,25,25,40,50,,,,,,,,,,,,,,,,,,,2024-02-19
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,22,35,37,,,,,,,,,,,,,,,,,,,2024-02-19
Meghalaya,Tura,35,,40,39,90,177,140,120,90,49,74,NR,138,NR,123,130,105,80,455,20,25,38,37,,,,,,,,,,,,,,,,,,,2024-02-19
Meghalaya,Jowai,36,,39,36,90,120,110,120,90,48,74,NR,120,NR,120,240,NR,80,360,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-02-19
Meghalaya,Sohra,38,,38,38,NR,150,150,110,90,49,74,NR,120,NR,120,NR,NR,100,327,30,25,43,40,,,,,,,,,,,,,,,,,,,2024-02-19
Meghalaya,Mairang,40,,40,40,NR,NR,NR,118,90,50,72,NR,120,NR,120,NR,NR,NR,340,12,20,42,38,,,,,,,,,,,,,,,,,,,2024-02-19
Meghalaya,Nongpoh,36,,NR,36,87,170,130,120,90,47,75,137,130,132,141,172,176,73,350,15,20,35,30,,,,,,,,,,,,,,,,,,,2024-02-19
Meghalaya,Khliehriat,45,,40,38,90,155,120,128,85,49,73,NR,160,137,140,NR,NR,43,320,30,20,40,30,,,,,,,,,,,,,,,,,,,2024-02-19
Meghalaya,Williamnagar,35,,40,35,95,180,NR,120,90,50,70,NR,160,NR,189,NR,100,NR,470,15,25,40,40,,,,,,,,,,,,,,,,,,,2024-02-19
Meghalaya,Nongstoin,37,,40,40,NR,NR,NR,120,90,50,73,NR,130,155,130,175,175,NR,357,18,23,53,35,,,,,,,,,,,,,,,,,,,2024-02-19
Meghalaya,Mawkyrwat,39,,37,37,NR,NR,NR,125,83,49,74,NR,125,NR,112,NR,NR,NR,345,16,20,46,25,,,,,,,,,,,,,,,,,,,2024-02-19
Mizoram,Aizawl,50,,40,50,90,157,134,133,100,50,80,169,187,154,NR,154,143,100,520,30,37,60,87,,,,,,,,,,,,,,,,,,,2024-02-19
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-02-19
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,113,407,26,32,57,80,,,,,,,,,,,,,,,,,,,2024-02-19
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,50,,,,,,,,,,,,,,,,,,,2024-02-19
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2024-02-19
Mizoram,Serchhip,40,,NR,48,120,150,150,150,102,52,79,NR,190,200,117,NR,NR,100,250,30,35,70,88,,,,,,,,,,,,,,,,,,,2024-02-19
Mizoram,Siaha,50,,45,44,120,130,NR,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Mizoram,Lawngtlai,49,,42,44,83,122,102,112,100,55,73,NR,NR,NR,122,NR,112,110,497,30,38,60,80,,,,,,,,,,,,,,,,,,,2024-02-19
Mizoram,Hnahthial,53,,45,45,130,160,130,130,100,53,79,NR,165,140,110,NR,NR,120,520,30,35,53,70,,,,,,,,,,,,,,,,,,,2024-02-19
Mizoram,Khawzawl,40,,50,45,107,137,NR,143,105,50,83,150,170,NR,127,NR,150,147,520,30,40,77,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Mizoram,Saitual,50,,40,40,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2024-02-19
Nagaland,Kohima,45,,40,55,100,180,130,130,90,50,75,NR,110,150,120,190,NR,NR,320,20,25,40,40,,,,,,,,,,,,,,,,,,,2024-02-19
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2024-02-19
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,80,50,,,,,,,,,,,,,,,,,,,2024-02-19
Nagaland,Mokochung,50,,NR,60,105,140,170,140,100,50,74,NR,120,130,140,200,NR,90,380,15,25,60,40,,,,,,,,,,,,,,,,,,,2024-02-19
Nagaland,Chumukedima,40,,NR,35,80,140,120,110,95,40,80,NR,120,160,130,200,NR,90,320,15,20,45,35,,,,,,,,,,,,,,,,,,,2024-02-19
Nagaland,Mon,38,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,25,50,50,,,,,,,,,,,,,,,,,,,2024-02-19
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,50,,,,,,,,,,,,,,,,,,,2024-02-19
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-02-19
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,30,45,40,,,,,,,,,,,,,,,,,,,2024-02-19
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-02-19
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,80,80,,,,,,,,,,,,,,,,,,,2024-02-19
Nagaland,Kiphire,35,,NR,40,90,100,NR,85,90,50,80,NR,130,NR,150,NR,NR,70,335,18,30,65,50,,,,,,,,,,,,,,,,,,,2024-02-19
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-02-19
Nagaland,Niuland,35,,NR,40,NR,150,100,120,95,50,70,NR,120,NR,120,NR,NR,NR,350,15,20,40,35,,,,,,,,,,,,,,,,,,,2024-02-19
Nagaland,Shamator,40,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,70,65,,,,,,,,,,,,,,,,,,,2024-02-19
Nagaland,Noklak,39,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,25,60,60,,,,,,,,,,,,,,,,,,,2024-02-19
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,48,62,NR,159,115,121,143,NR,60,547,17,30,35,30,,,,,,,,,,,,,,,,,,,2024-02-19
Sikkim,Gyalshing,45,,35,45,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,35,35,,,,,,,,,,,,,,,,,,,2024-02-19
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-02-19
Sikkim,Soreng,45,,35,35,90,100,110,120,100,50,65,NR,185,121,126,148,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-02-19
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-02-19
Tripura,Agartala,39,,NR,39,79,117,132,105,97,48,70,NR,137,133,118,145,97,70,200,12,19,35,30,,,,,,,,,,,,,,,,,,,2024-02-19
Tripura,Dharmanagar,35,,NR,40,90,157,135,120,110,50,71,NR,122,130,118,158,103,75,253,10,20,30,30,,,,,,,,,,,,,,,,,,,2024-02-19
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,20,30,40,,,,,,,,,,,,,,,,,,,2024-02-19
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,50,72,NR,122,108,109,130,93,57,168,10,20,27,55,,,,,,,,,,,,,,,,,,,2024-02-19
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-19
Andhra Pradesh,Vijaywada,55,,49,55,92,161,145,127,96,44,68,166,179,122,NR,114,89,60,297,19,38,20,38,,,,,,,,,,,,,,,,,,,2024-02-19
Andhra Pradesh,Visakhapatnam,54,,40,42,82,152,147,118,88,43,54,165,149,99,NR,116,89,57,280,24,22,24,25,,,,,,,,,,,,,,,,,,,2024-02-19
Andhra Pradesh,Kurnool,70,,47,41,88,156,139,129,113,42,63,157,161,111,110,110,90,63,467,25,33,28,17,,,,,,,,,,,,,,,,,,,2024-02-19
Andhra Pradesh,Tirupathi,66,,45,47,84,173,137,123,103,44,49,173,173,110,139,112,88,60,503,23,29,28,21,,,,,,,,,,,,,,,,,,,2024-02-19
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-02-19
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
