State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Auraiya,37,,29,37,85,158,114,111,84,44,66,189,154,144,145,148,125,47,220,22,29,42,44,24,27,38,49,38,91,601,58,86,36,85,61,32,34,16,49,,,2024-11-17
Uttar Pradesh,Maharajganj,35,,28,34,85,156,123,114,83,44,63,213,169,128,129,154,121,54,213,27,31,51,54,40,55,31,62,36,100,584,58,76,37,95,30,58,30,15,48,,,2024-11-17
Uttar Pradesh,Balrampur,39,,28,37,95,149,119,119,85,44,53,220,175,148,164,172,146,59,198,29,25,50,43,34,54,37,NR,36,107,633,57,80,27,87,30,41,29,20,33,,,2024-11-17
Uttar Pradesh,Kannauj,40,,27,33,89,160,118,114,90,45,70,184,139,118,123,143,108,51,240,28,31,48,43,32,39,32,NR,34,83,538,52,68,25,108,39,58,34,19,36,,,2024-11-17
Uttar Pradesh,Mathura,38,,30,33,87,158,128,115,85,44,60,219,153,120,121,145,125,59,263,28,33,47,57,33,43,40,47,40,120,600,55,88,35,83,37,65,42,15,38,,,2024-11-17
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Uttar Pradesh,Kasganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Uttar Pradesh,Shamli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Uttar Pradesh,Ballia,38,,29,32,86,159,117,112,89,44,60,190,151,141,144,145,109,52,233,26,30,49,53,32,NR,34,NR,37,88,597,50,69,44,79,32,83,31,26,58,,,2024-11-17
Uttar Pradesh,Mau,43,,26,33,91,158,119,115,85,44,62,239,185,140,139,150,100,65,266,27,31,47,45,NR,NR,35,NR,38,97,733,54,74,38,80,35,41,28,16,39,,,2024-11-17
Uttarakhand,Dehradun,35,,26,37,95,165,115,115,98,45,67,179,157,157,142,166,NR,57,280,30,35,65,50,34,43,40,52,41,110,681,60,77,40,110,44,50,39,15,60,,,2024-11-17
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-17
Chhattisgarh,Raipur,33,,28,37,108,157,112,112,98,44,56,215,164,138,132,141,105,51,241,21,39,49,42,30,26,40,45,38,91,737,55,78,42,100,25,59,30,25,31,,,2024-11-17
Chhattisgarh,Durg,41,,41,43,101,153,123,122,85,43,57,207,170,160,166,160,162,53,190,14,41,50,47,38,42,38,42,41,108,875,59,79,42,98,54,49,30,14,52,,,2024-11-17
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Chhattisgarh,Bilaspur-CG,45,,38,39,91,169,121,119,94,44,53,189,173,128,125,126,99,51,200,21,40,45,39,38,51,38,49,48,97,643,55,72,46,88,24,56,28,24,55,,,2024-11-17
Chhattisgarh,Jagdalpur,39,,34,36,80,171,123,109,95,46,48,190,165,108,140,146,111,46,190,19,39,64,22,65,62,40,63,43,79,750,53,80,24,81,25,47,39,18,52,,,2024-11-17
Chhattisgarh,Dantewada,41,,37,46,111,157,130,121,90,46,61,NR,209,155,154,163,137,58,251,16,41,72,42,NR,NR,43,NR,49,118,572,59,72,47,97,51,43,22,14,60,,,2024-11-17
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Chhattisgarh,Koriya,40,,34,37,98,166,112,114,83,42,75,221,138,104,110,126,156,47,195,25,40,62,50,35,34,46,32,58,82,693,58,80,40,78,27,38,28,17,42,,,2024-11-17
DNH and DD,Silvasa,58,,35,39,98,152,146,130,92,42,68,198,174,169,149,145,130,60,210,28,37,58,32,40,60,58,60,62,127,674,58,78,60,94,55,42,38,20,28,,,2024-11-17
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
DNH and DD,Diu,46,,44,55,107,190,155,125,97,44,64,231,209,172,154,176,124,68,380,28,40,47,45,36,45,59,NR,64,120,698,60,84,54,102,53,45,39,19,43,,,2024-11-17
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Gujarat,Selamba,42,,36,38,90,160,125,115,90,42,62,179,168,159,148,157,165,55,212,23,45,41,57,32,36,41,60,42,90,610,50,65,50,77,32,35,31,17,45,,,2024-11-17
Gujarat,Waghai,46,,40,40,92,177,140,125,90,43,61,193,188,118,128,128,132,55,210,18,38,57,34,30,43,38,42,44,93,619,53,67,40,88,30,37,22,15,48,,,2024-11-17
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Gujarat,Vapi,42,,33,38,92,152,130,122,91,42,63,196,187,136,154,152,143,52,210,18,36,62,31,32,35,40,64,41,85,627,58,68,50,80,35,31,20,18,44,,,2024-11-17
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Madhya Pradesh,Bhopal,34,,31,32,98,160,126,104,85,40,54,188,183,156,147,165,NR,49,235,10,38,46,44,35,38,40,51,45,98,642,55,82,32,90,37,40,30,16,43,,,2024-11-17
Madhya Pradesh,Indore,41,,28,36,96,151,123,112,81,41,60,175,173,134,150,162,139,55,260,15,32,28,43,33,36,37,NR,40,98,640,50,75,40,85,37,34,24,15,40,,,2024-11-17
Madhya Pradesh,Gwalior,41,,32,34,86,156,121,110,84,44,60,219,165,143,144,153,NR,50,222,12,35,43,60,32,38,34,54,40,93,613,55,71,28,80,32,35,26,14,40,,,2024-11-17
Madhya Pradesh,Jabalpur,38,,31,35,94,160,122,110,85,43,60,190,161,135,139,145,106,50,260,17,38,48,54,35,37,40,50,40,96,625,55,73,35,86,35,37,25,15,38,,,2024-11-17
Madhya Pradesh,Rewa,31,,27,34,87,161,114,101,87,42,54,177,140,122,108,114,NR,53,235,19,30,55,50,NR,NR,35,NR,35,85,653,45,72,24,80,27,45,30,12,41,,,2024-11-17
Madhya Pradesh,Sagar,40,,29,32,92,150,125,110,84,42,58,198,180,140,148,148,141,48,235,16,32,43,38,37,38,36,63,41,102,663,58,80,25,69,28,34,24,14,38,,,2024-11-17
Madhya Pradesh,Jhabua,40,,36,38,102,151,122,109,90,42,56,200,186,176,157,156,NR,57,230,15,43,58,54,31,39,41,58,41,103,590,NR,78,38,84,40,41,32,14,29,,,2024-11-17
Madhya Pradesh,Hoshangabad,39,,33,34,98,158,123,110,92,41,55,199,148,132,134,145,107,54,210,11,39,52,50,43,47,41,52,40,103,677,32,81,42,67,27,44,19,19,46,,,2024-11-17
Madhya Pradesh,Shahdol,35,,29,35,86,162,118,113,88,44,50,200,136,125,121,154,NR,52,210,18,35,60,60,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2024-11-17
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Madhya Pradesh,Morena,40,,30,36,92,166,120,118,90,44,62,220,161,143,145,145,104,50,247,14,22,50,50,24,NR,35,NR,40,98,577,54,77,23,82,36,37,28,14,38,,,2024-11-17
Madhya Pradesh,Anuppur,35,,32,37,95,153,125,120,90,45,50,231,176,145,150,154,137,52,200,15,30,60,40,40,40,40,40,47,100,692,55,76,36,97,27,35,26,15,40,,,2024-11-17
Madhya Pradesh,Bhind,39,,30,35,89,163,115,112,88,45,57,175,144,120,122,119,98,52,243,15,35,52,40,30,40,36,60,40,92,618,55,74,31,88,35,43,30,15,39,,,2024-11-17
Madhya Pradesh,Dhar,35,,28,35,94,169,127,106,88,41,55,175,167,149,155,161,91,52,215,15,35,50,53,31,32,37,52,37,94,662,55,81,35,81,32,31,22,16,30,,,2024-11-17
Madhya Pradesh,Harda,40,,32,36,100,160,130,115,90,42,58,187,177,145,154,159,NR,49,200,27,38,45,70,39,40,40,80,41,102,648,58,72,40,80,30,40,21,15,25,,,2024-11-17
Madhya Pradesh,Katni,31,,32,31,90,145,130,115,80,42,50,159,148,121,146,154,102,50,205,19,30,50,40,35,39,45,54,45,100,600,58,80,22,90,39,40,35,16,36,,,2024-11-17
Madhya Pradesh,Khandwa,38,,27,32,86,160,118,108,84,43,53,181,134,110,116,118,NR,48,219,21,35,35,45,36,36,34,40,40,85,562,52,72,35,75,25,35,26,16,33,,,2024-11-17
Madhya Pradesh,Mandla,36,,34,39,92,150,119,112,87,41,46,218,167,143,153,165,161,50,307,27,38,37,30,40,45,41,57,45,99,714,60,82,31,93,33,42,29,13,38,,,2024-11-17
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Madhya Pradesh,Sidhi,34,,26,33,87,160,111,105,85,44,58,180,165,132,137,114,98,52,230,18,33,67,50,28,40,35,53,39,87,635,50,70,30,83,30,40,25,17,40,,,2024-11-17
Madhya Pradesh,Chattarpur,37,,28,35,92,168,117,97,83,45,47,198,161,141,136,135,105,57,210,20,30,43,40,33,40,40,48,43,100,516,55,72,25,80,30,48,25,15,48,,,2024-11-17
Madhya Pradesh,Neemuch,40,,26,32,95,169,124,120,88,43,60,179,135,130,124,128,NR,52,297,10,33,50,65,55,50,43,77,41,100,551,60,80,35,78,25,42,30,15,40,,,2024-11-17
Madhya Pradesh,Burhanpur,41,,38,44,91,158,111,110,84,42,53,178,173,156,162,175,140,44,265,29,40,40,45,35,38,44,NR,48,105,688,59,73,35,84,34,41,26,14,25,,,2024-11-17
Madhya Pradesh,Narshinpur,38,,30,36,95,148,113,102,95,42,56,212,167,126,137,148,NR,48,232,12,35,60,60,39,39,50,52,50,98,633,55,72,42,80,30,35,25,15,36,,,2024-11-17
Madhya Pradesh,Raisen,39,,30,34,90,150,118,110,80,42,57,190,159,143,154,NR,NR,45,240,10,30,58,50,38,40,39,NR,40,98,672,58,72,37,83,35,41,25,14,40,,,2024-11-17
Madhya Pradesh,Sheopur,42,,28,34,95,155,120,114,80,45,60,198,170,163,156,148,NR,50,280,28,34,52,65,27,30,40,65,40,106,659,58,76,32,85,40,40,28,15,40,,,2024-11-17
Madhya Pradesh,Agar malwa,40,,28,34,89,167,115,111,89,42,59,203,168,148,148,143,NR,47,265,19,40,35,42,39,40,39,NR,46,101,602,53,80,42,75,42,36,24,15,47,,,2024-11-17
Madhya Pradesh,Umaria,35,,32,35,88,157,122,123,87,43,54,205,167,146,148,146,NR,50,200,15,35,50,40,40,NR,40,NR,50,87,621,60,78,30,88,28,47,28,15,40,,,2024-11-17
Madhya Pradesh,Shajapur,38,,30,35,93,158,125,110,88,42,58,185,168,141,148,157,NR,52,253,20,33,53,48,37,35,40,NR,45,102,648,58,68,36,77,33,38,31,15,38,,,2024-11-17
Madhya Pradesh,Dewas,42,,30,35,97,159,124,110,94,43,60,188,178,156,146,158,NR,50,241,12,41,40,47,42,43,42,52,43,107,644,58,80,34,87,40,41,34,17,34,,,2024-11-17
Madhya Pradesh,Khargone,38,,30,35,95,155,125,110,85,43,50,186,156,136,137,132,NR,49,225,17,40,40,57,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2024-11-17
Madhya Pradesh,Singrauli,37,,27,35,101,149,116,115,85,44,59,184,175,131,154,131,120,54,229,14,38,59,50,NR,40,34,NR,41,89,640,54,67,36,87,29,49,26,16,36,,,2024-11-17
Madhya Pradesh,Chhindwara,45,,32,36,98,165,120,112,88,44,52,NR,NR,NR,NR,NR,NR,43,200,10,36,50,45,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Madhya Pradesh,Sehore,36,,30,35,90,149,120,105,81,43,50,179,174,147,147,151,NR,50,210,10,35,50,50,NR,NR,45,NR,47,110,643,51,72,40,90,32,35,25,12,39,,,2024-11-17
Madhya Pradesh,MP-Ashoknagar,36,,31,32,85,153,120,100,90,41,55,187,146,146,143,142,NR,44,200,12,40,50,60,31,40,36,NR,38,90,628,52,72,35,86,36,45,25,15,30,,,2024-11-17
Madhya Pradesh,Balaghat,35,,32,39,92,163,130,120,85,42,50,192,178,148,153,154,NR,55,200,16,37,42,38,37,42,40,58,40,98,642,58,77,29,78,37,40,29,15,29,,,2024-11-17
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Madhya Pradesh,Satna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Madhya Pradesh,Vidisha,39,,30,33,92,133,129,103,88,41,58,189,179,143,154,157,NR,50,203,10,30,35,40,37,40,37,63,39,102,564,58,80,30,78,28,33,26,13,40,,,2024-11-17
Madhya Pradesh,Alirajpur,34,,27,35,95,160,115,110,90,41,57,178,135,120,115,124,NR,42,277,10,33,34,46,33,32,45,NR,44,94,597,57,72,22,80,39,50,30,17,28,,,2024-11-17
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Madhya Pradesh,Damoh,42,,30,32,92,160,110,105,90,42,60,192,162,119,128,153,NR,51,217,12,31,54,52,39,41,41,54,45,97,646,58,72,25,92,33,42,31,15,41,,,2024-11-17
Madhya Pradesh,Dindori,38,,39,38,90,160,112,110,85,45,65,176,183,121,154,158,NR,50,235,15,40,70,60,35,43,38,50,44,79,632,50,76,40,73,40,53,29,11,40,,,2024-11-17
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Madhya Pradesh,Seoni,38,,35,36,93,135,108,105,86,43,55,206,145,108,110,132,NR,49,203,11,28,38,35,40,40,36,68,42,100,650,57,72,21,77,50,36,21,15,41,,,2024-11-17
Madhya Pradesh,Panna,37,,27,35,76,158,88,87,85,42,52,183,175,128,114,124,105,53,210,11,30,50,47,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2024-11-17
Madhya Pradesh,Tikamgarh,35,,26,30,90,170,130,120,90,43,50,209,165,143,143,154,NR,50,200,20,30,50,53,30,35,40,30,44,110,653,58,70,20,85,28,42,23,17,40,,,2024-11-17
Madhya Pradesh,Datia,42,,31,32,102,141,122,111,90,44,55,230,171,125,156,162,93,50,208,24,39,41,36,34,41,41,55,41,102,665,59,83,32,82,41,42,37,16,40,,,2024-11-17
Madhya Pradesh,Maihar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Maharashtra,Mumbai,46,,44,48,117,176,154,141,93,48,60,236,189,152,157,173,131,80,310,28,52,80,40,42,56,60,70,55,140,661,58,80,70,117,85,55,63,19,40,,,2024-11-17
Maharashtra,Nagpur,52,,43,53,94,174,137,129,97,54,62,222,206,166,144,153,123,68,283,27,44,62,58,38,48,48,75,48,110,663,56,83,64,88,35,48,28,18,59,,,2024-11-17
Maharashtra,Pune,39,,44,55,93,159,117,117,86,52,72,209,168,145,137,145,127,51,323,30,37,44,43,32,39,37,33,38,109,504,48,78,44,94,31,32,34,16,32,,,2024-11-17
Maharashtra,Nashik,41,,44,42,106,172,133,122,92,42,56,187,212,161,142,153,138,54,300,26,42,72,57,39,60,49,55,49,118,643,58,67,67,105,51,46,38,21,38,,,2024-11-17
Maharashtra,Mangaon-Raigad,49,,39,48,108,165,135,115,91,43,54,224,163,157,157,155,148,60,325,28,44,80,50,38,43,44,57,45,108,725,59,75,75,78,37,54,43,20,65,,,2024-11-17
Maharashtra,Dharni,39,,38,38,98,161,112,120,90,42,45,199,181,146,164,169,NR,50,302,13,38,55,55,32,26,39,NR,40,113,767,63,72,53,119,42,45,21,17,32,,,2024-11-17
Maharashtra,Latur,50,,42,45,90,172,130,129,95,40,62,189,174,143,143,149,148,43,223,27,35,32,45,42,45,40,62,40,91,683,54,58,75,68,46,45,30,18,30,,,2024-11-17
Maharashtra,Akluj,50,,34,40,96,158,122,120,87,41,52,231,198,152,165,167,144,49,347,27,40,68,30,33,45,42,61,41,100,656,55,48,80,98,31,49,31,16,30,,,2024-11-17
Maharashtra,Arni Yavatmal,52,,33,35,98,168,128,114,90,42,63,170,155,125,147,122,NR,57,300,10,40,60,60,35,32,47,70,55,103,783,55,72,80,99,45,42,42,15,47,,,2024-11-17
Maharashtra,Chandrapur,47,,45,47,109,170,131,129,99,45,70,184,187,168,152,158,NR,63,220,28,40,37,25,54,56,57,58,58,119,612,62,73,32,109,42,43,36,19,60,,,2024-11-17
Maharashtra,Karad Satara,42,,40,48,105,175,136,124,96,41,70,202,195,147,157,163,155,50,292,28,40,72,37,40,39,43,55,44,122,603,55,67,70,89,34,43,34,19,33,,,2024-11-17
Maharashtra,Ahemednagar,59,,44,49,99,169,129,119,99,42,53,159,168,138,148,148,128,49,254,29,39,53,44,30,39,37,44,39,108,567,58,70,68,79,29,59,29,18,25,,,2024-11-17
Maharashtra,Khultabad,54,,32,34,87,157,121,116,90,41,43,181,NR,136,131,136,114,59,298,20,45,56,51,34,35,49,NR,47,91,702,50,71,58,46,38,33,34,25,31,,,2024-11-17
Maharashtra,Islampur,46,,40,46,103,166,128,115,90,42,66,201,181,116,149,155,115,51,340,27,49,43,30,33,39,38,43,38,117,633,52,71,62,98,59,39,35,27,50,,,2024-11-17
Maharashtra,Kankavli,45,,43,47,105,164,146,127,100,45,58,210,197,155,151,155,133,55,353,20,48,58,31,40,41,47,47,47,116,667,54,78,47,87,32,42,41,16,53,,,2024-11-17
Maharashtra,Partur,50,,36,40,95,168,120,119,105,42,55,209,188,151,157,160,155,40,401,10,46,55,70,29,29,43,NR,47,87,775,NR,84,82,93,50,43,25,15,43,,,2024-11-17
Maharashtra,Gondia,52,,40,42,92,151,106,106,83,42,56,173,197,145,143,159,150,51,220,26,29,42,28,36,36,38,64,39,98,714,53,62,30,84,42,41,30,18,27,,,2024-11-17
Maharashtra,Jalgaon,58,,42,52,101,174,138,123,115,41,60,184,187,175,151,156,165,62,450,29,42,52,62,40,42,50,52,50,124,701,58,84,73,91,43,41,41,15,35,,,2024-11-17
Maharashtra,Akola,42,,36,40,98,168,125,113,93,42,65,198,162,155,159,162,139,62,300,26,40,47,70,35,38,47,65,45,115,723,55,69,50,90,45,55,26,18,37,,,2024-11-17
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Ajmer,41,,33,35,91,160,117,100,76,41,53,176,137,119,116,126,106,43,305,20,34,53,58,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2024-11-17
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Rajasthan,Bundi,57,,27,35,93,162,130,120,90,42,53,181,154,110,135,151,NR,50,335,21,40,60,54,29,38,35,73,29,110,602,60,95,63,80,20,40,30,25,40,,,2024-11-17
Rajasthan,Rajsamand,41,,31,36,96,162,123,109,79,42,56,173,151,122,154,126,NR,50,286,25,38,58,53,29,29,40,59,43,95,518,48,78,47,70,40,35,27,15,41,,,2024-11-17
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
