State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Sikar,40,,26,32,86,145,123,102,92,45,52,170,155,117,135,151,NR,45,305,21,25,33,34,24,30,41,47,44,106,558,56,56,55,90,30,43,37,22,48,,,2025-07-02
Rajasthan,Sirohi,43,,30,38,73,117,118,100,80,42,51,203,148,127,128,130,NR,49,250,17,21,28,45,26,NR,43,NR,47,92,604,62,110,55,96,26,26,25,11,47,,,2025-07-02
Rajasthan,Sri Ganganagar,46,,29,35,82,142,112,102,75,46,53,190,150,135,134,NR,NR,44,262,22,20,20,34,NR,NR,35,NR,33,78,692,NR,NR,32,82,29,31,29,24,46,,,2025-07-02
Rajasthan,Tonk,45,,27,33,77,138,100,100,80,45,54,198,159,110,NR,NR,NR,44,267,14,23,35,15,25,40,40,NR,48,110,520,58,75,35,85,40,40,35,18,40,,,2025-07-02
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-02
Bihar,Patna,38,,28,32,82,108,109,106,80,48,58,NR,170,151,163,176,159,47,277,26,17,26,40,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-07-02
Bihar,Bhagalpur,38,,28,32,77,117,114,102,78,47,57,NR,166,123,123,169,117,46,320,28,17,25,41,49,61,34,NR,35,104,635,58,84,35,96,29,34,21,18,NR,,,2025-07-02
Bihar,Purnia,38,,31,36,73,102,109,104,77,48,51,NR,171,158,160,NR,116,44,324,18,18,19,33,58,60,42,61,44,110,630,55,82,32,97,36,34,25,17,48,,,2025-07-02
Bihar,Darbhanga,40,,27,42,78,92,115,110,80,46,58,NR,187,170,159,NR,121,46,200,30,22,25,50,54,55,30,42,32,100,659,60,72,30,90,32,38,26,25,40,,,2025-07-02
Bihar,Gaya,33,,26,38,81,126,106,108,82,45,60,NR,181,135,144,142,120,55,340,25,23,23,40,NR,NR,35,NR,39,110,675,59,81,25,84,33,37,23,16,53,,,2025-07-02
Bihar,Muzzafarpur,40,,29,33,81,111,116,111,81,47,57,NR,181,164,166,197,138,52,287,27,21,21,36,49,47,33,45,35,101,600,57,83,29,89,36,40,25,14,47,,,2025-07-02
Bihar,Saran,39,,26,35,80,106,109,108,80,46,58,NR,177,174,173,185,NR,46,306,26,22,22,43,43,58,37,60,38,103,660,58,67,41,82,36,42,29,17,39,,,2025-07-02
Bihar,Munger,38,,27,34,91,145,112,121,81,44,57,NR,135,NR,NR,NR,NR,46,240,28,14,34,18,NR,NR,34,NR,40,100,584,60,79,29,92,54,40,39,16,55,,,2025-07-02
Bihar,Saharsa,40,,30,35,93,143,113,105,80,NR,NR,NR,170,132,132,NR,NR,NR,NR,NR,20,32,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Bihar,Madhubani,39,,29,34,83,138,116,111,82,46,55,216,166,160,160,169,128,45,273,21,21,28,23,NR,NR,33,48,35,109,619,57,69,24,82,32,33,24,11,47,,,2025-07-02
Bihar,Rohtas (Sasaram),32,,35,38,81,105,102,98,85,51,66,199,188,178,159,185,131,54,220,28,23,27,51,38,59,37,54,40,100,696,60,82,47,79,27,35,17,14,36,,,2025-07-02
Bihar,Motihari,42,,29,33,81,110,111,108,82,44,55,192,168,186,180,191,159,45,265,18,20,18,44,32,31,34,49,33,108,592,53,75,25,79,29,43,24,19,31,,,2025-07-02
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Bihar,Katihar,40,,32,35,93,128,129,109,80,46,59,NR,183,127,133,146,NR,48,305,20,23,34,26,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-07-02
Bihar,Araria,32,,25,35,80,140,120,110,80,46,60,NR,174,152,163,196,130,50,320,20,18,18,40,60,60,35,65,50,100,604,60,75,30,90,26,40,30,13,45,,,2025-07-02
Bihar,Nawada,42,,33,36,83,120,108,103,82,47,60,NR,181,158,167,184,150,43,278,30,26,34,29,50,51,42,57,44,103,716,60,83,43,84,32,36,24,11,58,,,2025-07-02
Bihar,Khagaria,42,,28,35,82,105,128,110,84,NR,NR,NR,165,154,170,165,154,NR,NR,NR,23,22,45,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Bihar,Banka,40,,31,37,85,125,104,105,74,45,58,NR,176,157,167,168,123,41,218,15,17,30,17,NR,NR,35,NR,39,99,640,55,80,40,83,35,40,30,9,40,,,2025-07-02
Bihar,Arwal,36,,30,35,81,144,115,111,79,43,56,NR,179,176,170,178,117,48,280,26,20,30,29,NR,NR,32,NR,36,100,659,55,95,32,80,25,40,24,15,41,,,2025-07-02
Bihar,Aurangabad,39,,27,35,84,140,112,110,77,47,58,218,161,145,136,160,93,58,205,30,23,19,41,52,NR,36,NR,37,110,518,55,92,36,92,31,45,29,14,55,,,2025-07-02
Bihar,Begusarai,37,,29,35,74,104,110,105,75,45,55,239,171,168,160,159,139,46,262,14,16,21,35,52,42,35,52,37,108,623,58,78,39,96,25,32,20,17,35,,,2025-07-02
Bihar,Bhojpur Ara,43,,24,28,80,100,105,95,77,46,52,203,198,142,145,151,NR,56,362,30,20,23,35,NR,NR,31,NR,33,100,681,60,80,22,80,45,45,32,14,47,,,2025-07-02
Bihar,Buxar,29,,27,31,80,102,100,102,80,44,60,198,180,172,168,177,142,40,340,25,18,19,35,41,51,31,55,32,82,703,60,84,23,84,39,30,24,20,40,,,2025-07-02
Bihar,Gopalganj,37,,26,35,81,120,108,106,80,43,55,187,167,150,145,152,114,49,235,29,22,20,40,43,44,40,43,39,117,657,56,66,33,86,43,40,36,11,54,,,2025-07-02
Bihar,Jamui,39,,28,33,78,103,112,113,75,45,60,NR,165,148,161,NR,129,46,242,28,18,23,29,39,58,41,48,43,101,623,60,90,20,86,26,36,26,16,50,,,2025-07-02
Bihar,Jehanabad,28,,29,32,81,113,111,108,75,45,55,NR,198,187,165,NR,NR,51,247,25,19,23,40,NR,NR,39,NR,40,97,660,54,100,19,83,24,40,21,15,55,,,2025-07-02
Bihar,Kaimur,35,,27,32,79,109,110,109,79,47,57,222,183,183,165,167,126,53,214,20,17,26,40,39,39,35,NR,39,87,714,60,81,33,82,30,32,20,15,67,,,2025-07-02
Bihar,Kishanganj,42,,30,36,80,120,120,110,80,45,59,NR,156,161,154,170,126,58,300,24,24,23,49,38,60,36,NR,45,95,598,60,83,33,90,34,30,18,12,52,,,2025-07-02
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,28,22,55,60,45,42,45,105,611,60,95,16,85,35,38,29,15,40,,,2025-07-02
Bihar,Medhepura,39,,29,36,81,111,113,109,81,47,57,NR,166,159,164,166,133,47,293,19,23,27,31,NR,NR,35,NR,35,103,619,57,80,33,85,33,37,29,14,43,,,2025-07-02
Bihar,Nalanda,35,,32,34,87,138,123,116,83,43,61,213,145,125,118,159,NR,47,385,28,21,24,30,50,70,32,60,36,110,604,58,82,40,90,35,48,41,NR,NR,,,2025-07-02
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Bihar,Sheohar,39,,27,32,79,118,121,112,76,45,58,170,172,156,171,181,127,50,232,24,22,24,29,NR,NR,36,41,39,109,670,55,75,18,82,27,40,19,13,57,,,2025-07-02
Bihar,Sitamarhi,23,,26,27,71,100,103,101,77,47,62,NR,165,154,170,179,138,46,223,28,20,20,48,42,51,33,35,31,95,711,58,74,37,79,27,25,12,10,47,,,2025-07-02
Bihar,Siwan,32,,26,30,74,94,102,94,73,47,60,174,163,155,168,157,146,52,210,27,23,20,21,47,43,33,51,35,88,742,61,66,26,76,31,41,27,14,48,,,2025-07-02
Bihar,Supaul,39,,29,36,79,121,115,111,76,46,55,NR,174,128,NR,NR,119,46,265,12,17,18,29,NR,NR,35,NR,35,108,580,58,84,28,80,26,56,35,15,53,,,2025-07-02
Bihar,Vaishali,35,,28,34,75,103,117,102,76,48,50,192,167,151,164,192,145,48,207,29,20,25,37,49,49,33,39,34,85,659,55,94,25,77,26,34,17,12,38,,,2025-07-02
Bihar,West Champaran,38,,28,34,81,120,120,110,81,44,56,205,188,167,155,178,113,45,260,20,22,22,49,35,41,33,45,39,105,567,54,76,38,91,51,55,27,17,47,,,2025-07-02
Jharkhand,Ranchi,43,,37,35,80,114,114,109,80,46,58,250,182,152,159,168,132,51,237,28,23,25,46,35,35,38,35,49,113,595,59,84,38,90,50,50,30,15,52,,,2025-07-02
Jharkhand,Gumla,40,,27,36,82,100,98,105,83,48,56,176,176,187,132,154,110,48,217,15,19,15,27,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Jharkhand,Sahibganj,45,,38,40,100,145,130,105,90,48,60,165,181,161,170,159,121,55,250,20,18,25,45,40,NR,45,60,40,108,NR,56,80,30,70,30,33,27,13,40,,,2025-07-02
Jharkhand,Bokaro,34,,35,37,86,155,100,110,86,46,57,189,172,160,164,182,145,51,322,25,24,28,37,NR,NR,33,NR,40,100,709,55,89,25,81,28,42,25,13,60,,,2025-07-02
Jharkhand,Lohardaga,36,,31,36,85,110,125,110,80,45,61,NR,155,129,140,152,127,44,203,26,20,25,30,NR,NR,38,31,40,90,651,56,73,25,80,42,30,27,11,38,,,2025-07-02
Jharkhand,Simdega,48,,NR,39,93,NR,NR,100,76,48,60,NR,182,NR,183,171,158,50,255,27,30,25,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Jharkhand,Dhanbad,40,,34,36,78,109,115,107,81,46,59,242,175,152,167,181,132,51,250,25,20,24,43,35,51,37,50,40,94,714,57,76,41,89,34,41,33,18,46,,,2025-07-02
Jharkhand,Jamshedpur (East Singbhum),40,,35,39,100,135,125,120,90,47,58,219,176,165,154,167,132,56,200,28,25,25,25,32,30,39,59,49,100,606,58,81,55,86,30,33,28,12,50,,,2025-07-02
Jharkhand,Giridhi,34,,31,36,82,120,102,105,76,43,55,NR,168,165,144,164,137,40,300,19,25,28,58,41,35,38,37,46,90,600,60,96,33,90,29,41,25,15,55,,,2025-07-02
Jharkhand,Seraikella,38,,31,39,79,114,121,113,75,46,60,187,174,155,140,145,109,53,207,25,19,25,30,42,NR,37,NR,40,97,600,60,86,31,85,31,37,28,13,52,,,2025-07-02
Jharkhand,West Singhbhum,37,,29,36,84,119,124,116,79,46,60,202,178,166,154,169,117,53,242,24,21,35,NR,42,50,33,49,34,94,625,58,89,41,77,30,31,24,10,50,,,2025-07-02
Jharkhand,Daltonganj,36,,26,37,98,111,116,114,101,48,57,NR,178,145,158,NR,136,57,270,20,22,16,35,NR,NR,40,52,40,112,615,60,95,36,92,34,38,26,15,34,,,2025-07-02
Jharkhand,Deoghar,40,,35,36,90,110,120,110,80,48,60,176,170,176,154,176,132,50,300,30,18,40,40,50,50,45,60,55,100,769,60,80,30,90,40,40,30,18,40,,,2025-07-02
Jharkhand,Ramgarh,38,,36,38,NR,118,114,112,79,47,NR,NR,176,162,168,201,157,46,279,25,20,25,38,NR,NR,31,NR,40,108,590,58,77,27,83,28,58,27,12,39,,,2025-07-02
Jharkhand,Pakur,56,,41,45,80,117,105,102,89,48,61,236,178,165,148,185,163,65,290,30,20,23,48,41,41,49,46,62,115,622,60,79,53,99,24,34,24,15,50,,,2025-07-02
Jharkhand,Jamtara,34,,28,33,79,109,109,111,89,51,60,156,186,155,164,170,148,55,348,28,19,29,49,NR,NR,37,NR,51,89,655,61,83,39,99,49,51,39,15,49,,,2025-07-02
Jharkhand,Latehar,39,,26,36,79,109,108,99,77,51,60,175,173,164,163,NR,130,46,193,30,26,31,57,NR,NR,37,NR,54,109,719,58,79,32,81,42,36,25,14,62,,,2025-07-02
Jharkhand,Godda,41,,29,36,90,130,128,123,90,48,63,198,181,161,165,165,143,60,280,30,20,25,50,NR,NR,40,NR,45,100,677,60,90,40,100,38,38,30,19,43,,,2025-07-02
Jharkhand,Koderma,38,,32,34,80,102,108,108,80,46,65,203,181,145,162,193,131,55,200,29,25,21,46,NR,NR,36,NR,38,93,717,65,81,55,84,36,37,19,14,65,,,2025-07-02
Odisha,Bhubaneshwar,38,,36,46,78,102,100,102,80,48,54,NR,187,137,NR,160,141,55,230,27,20,30,40,NR,NR,38,49,42,90,NR,NR,80,60,85,34,30,20,17,50,,,2025-07-02
Odisha,Cuttack,41,,36,46,76,97,101,91,77,49,54,NR,186,135,NR,162,116,59,260,28,21,26,42,41,42,39,51,42,100,743,NR,80,52,86,NR,39,24,15,58,,,2025-07-02
Odisha,Sambalpur,40,,40,45,75,98,95,97,75,48,54,NR,185,137,NR,160,116,48,240,28,20,25,36,40,45,36,50,37,90,671,NR,72,40,90,35,35,30,15,60,,,2025-07-02
Odisha,Rourkela,36,,36,36,78,101,99,100,78,46,54,NR,180,138,131,164,138,51,180,26,23,24,40,37,37,40,40,42,91,529,58,76,40,81,30,36,22,15,48,,,2025-07-02
Odisha,Berhampur,37,,35,40,95,123,122,105,75,47,53,NR,188,169,NR,170,157,49,245,27,24,26,27,NR,NR,38,48,50,NR,703,53,70,60,84,35,48,29,14,46,,,2025-07-02
Odisha,Jeypore,45,,38,38,80,100,98,100,80,46,54,NR,181,137,137,163,129,50,237,29,20,25,40,40,40,38,45,42,80,736,60,75,40,75,30,35,20,12,49,,,2025-07-02
Odisha,Balasore,38,,41,45,76,102,98,93,76,46,54,NR,185,159,NR,158,118,56,240,28,18,27,30,NR,NR,41,NR,42,93,620,57,83,47,93,28,40,28,11,45,,,2025-07-02
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Odisha,Balangir,39,,37,38,80,102,100,102,80,46,54,NR,182,135,NR,159,114,55,NR,29,23,25,55,NR,NR,38,NR,43,90,714,60,80,50,77,27,35,20,15,40,,,2025-07-02
Odisha,Angul,40,,NR,46,77,120,107,107,78,45,52,NR,171,176,NR,163,146,42,337,28,20,30,35,NR,56,43,50,44,103,714,58,82,33,81,41,42,31,15,40,,,2025-07-02
Odisha,Boudhgarh,32,,38,45,79,153,125,117,90,42,55,NR,187,119,NR,172,163,48,NR,27,30,30,22,NR,NR,NR,NR,43,73,651,57,84,25,100,40,32,NR,NR,40,,,2025-07-02
Odisha,Dhenkanal,40,,35,44,78,100,92,90,78,48,54,NR,184,148,NR,165,143,53,393,29,19,26,28,50,NR,36,49,44,87,696,58,84,40,81,34,32,20,12,45,,,2025-07-02
Odisha,Jagatsinghpur,33,,35,38,80,100,110,110,80,46,56,NR,181,175,NR,162,116,45,240,25,17,25,40,NR,NR,38,NR,38,105,600,58,72,57,81,38,32,21,13,60,,,2025-07-02
Odisha,Kandhamal,35,,40,48,82,120,115,110,76,46,58,NR,172,176,NR,156,137,51,NR,27,20,25,20,NR,NR,43,44,45,83,689,58,70,25,90,35,33,29,10,50,,,2025-07-02
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,176,159,NR,165,132,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Odisha,Malkangiri,40,,35,41,92,115,115,115,85,45,55,NR,183,158,NR,163,141,56,374,22,22,30,21,NR,NR,38,35,40,76,699,57,80,35,80,34,41,22,14,45,,,2025-07-02
Odisha,Nabarangpur,55,,35,50,90,110,121,115,87,45,65,152,174,159,130,145,130,57,400,27,19,23,33,40,40,48,40,60,120,762,61,72,30,107,25,27,21,15,60,,,2025-07-02
Odisha,Nayagarh,40,,NR,42,85,117,118,110,85,46,52,NR,179,181,NR,164,133,58,340,26,20,26,40,NR,NR,38,43,43,85,651,57,84,67,85,33,44,24,14,40,,,2025-07-02
Odisha,Nuapada,45,,35,50,90,120,110,120,80,45,54,NR,187,165,NR,170,143,50,240,30,25,25,40,NR,NR,45,40,48,80,769,60,84,50,90,30,30,24,18,50,,,2025-07-02
Odisha,Paralakhemundi Gajapati,54,,NR,43,NR,116,NR,106,NR,43,NR,NR,182,149,NR,150,NR,55,187,25,20,25,31,42,59,45,54,45,63,637,61,70,29,101,31,40,20,16,56,,,2025-07-02
Odisha,Puri,39,,NR,42,81,109,106,101,79,47,54,NR,175,169,NR,157,132,58,278,24,19,24,30,NR,NR,40,NR,43,92,675,60,74,48,87,36,41,25,15,46,,,2025-07-02
Odisha,Rayagada,42,,35,49,83,104,110,105,80,47,56,176,177,143,NR,165,122,53,NR,27,22,27,40,NR,NR,48,35,49,88,734,61,78,50,83,34,35,26,11,45,,,2025-07-02
Odisha,Sonepur,36,,NR,41,80,110,101,105,80,45,44,NR,188,165,NR,166,120,50,NR,10,18,18,30,NR,NR,40,NR,51,101,718,60,84,29,88,28,28,18,9,50,,,2025-07-02
Odisha,Bhadrak,36,,NR,41,87,112,112,110,79,47,56,NR,179,174,NR,161,139,55,288,28,18,23,35,44,NR,38,63,40,82,740,60,74,52,80,37,33,24,15,42,,,2025-07-02
Odisha,Jharsuguda,40,,44,41,85,107,103,111,80,46,54,NR,181,143,127,169,119,50,NR,30,25,27,40,39,44,44,58,46,100,692,60,72,42,92,38,39,27,21,43,,,2025-07-02
Odisha,Kendrapara,37,,36,44,84,105,104,100,85,44,54,NR,171,150,NR,154,133,51,278,28,18,23,43,NR,NR,40,59,43,87,690,60,71,50,84,29,36,22,14,50,,,2025-07-02
Odisha,Jajpur,38,,40,48,80,100,108,90,80,48,56,NR,176,181,NR,154,121,55,NR,25,19,25,40,NR,NR,36,NR,41,110,659,54,84,57,85,36,40,22,13,60,,,2025-07-02
Odisha,Kalahandi,40,,37,49,82,114,115,110,84,46,53,NR,176,159,NR,166,139,51,393,28,21,23,40,NR,NR,40,37,49,100,628,NR,84,37,82,26,31,23,13,50,,,2025-07-02
West Bengal,Kolkata,52,,NR,39,82,117,122,115,105,49,58,NR,179,169,155,169,114,70,267,29,20,32,50,NR,NR,38,NR,59,102,775,62,86,73,86,37,30,23,19,59,,,2025-07-02
West Bengal,Siliguri,38,,35,41,89,136,148,111,91,46,61,202,176,154,146,168,127,57,194,15,23,31,33,36,42,44,55,49,96,679,55,90,36,89,51,40,21,13,46,,,2025-07-02
West Bengal,Purulia,37,,NR,38,85,118,111,105,92,45,57,177,174,158,149,173,145,53,281,27,16,22,41,NR,NR,48,NR,58,114,651,61,73,48,84,34,46,37,20,55,,,2025-07-02
West Bengal,Kharagpur,45,,35,42,84,112,108,118,100,53,61,221,183,148,139,173,118,59,270,28,25,26,26,NR,NR,44,NR,42,96,751,56,81,36,84,33,40,21,15,71,,,2025-07-02
West Bengal,Rampurhat,46,,29,39,87,145,123,115,97,45,56,199,163,148,151,154,110,52,271,22,18,29,36,NR,NR,41,NR,47,82,637,60,72,38,95,37,40,40,14,36,,,2025-07-02
West Bengal,Malda,45,,30,44,96,142,119,120,100,48,58,NR,171,NR,137,146,121,62,318,20,19,26,53,NR,NR,39,NR,60,102,594,62,84,53,100,49,38,31,15,60,,,2025-07-02
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
West Bengal,Alipurduar,37,,NR,46,93,133,105,109,90,48,63,NR,170,NR,135,167,117,67,240,11,18,31,41,NR,NR,38,NR,41,88,661,62,83,33,88,34,35,24,11,47,,,2025-07-02
West Bengal,Asansol,51,,NR,38,78,109,115,112,77,47,65,NR,167,151,154,163,150,51,300,26,17,25,27,NR,NR,37,NR,48,98,712,58,77,42,73,42,32,33,13,43,,,2025-07-02
West Bengal,Balurghat,47,,29,39,90,123,123,103,97,46,51,NR,175,159,147,173,128,46,350,28,19,21,50,NR,NR,52,NR,45,82,586,59,84,42,93,39,34,24,15,60,,,2025-07-02
West Bengal,Bankura,40,,NR,35,85,124,121,115,93,47,60,NR,186,144,134,170,132,58,285,18,16,25,33,NR,NR,35,NR,58,91,577,62,79,41,92,31,32,25,12,39,,,2025-07-02
West Bengal,Barasat,52,,31,40,93,124,116,113,96,45,52,181,176,180,152,163,143,58,260,26,20,28,48,56,55,38,65,53,68,624,56,81,70,81,32,27,23,12,33,,,2025-07-02
West Bengal,Bardhaman,52,,NR,40,81,108,112,105,105,47,58,224,180,164,133,169,135,49,277,27,16,25,39,NR,NR,37,NR,43,71,699,59,84,60,92,35,31,24,12,58,,,2025-07-02
West Bengal,Baruipur,36,,NR,37,80,144,122,112,88,46,56,NR,162,144,146,152,119,53,257,28,21,25,47,NR,NR,37,NR,36,NR,598,57,72,45,71,36,51,25,13,32,,,2025-07-02
West Bengal,Berhampore,48,,30,40,90,135,124,115,98,48,60,NR,181,160,156,170,142,55,250,24,21,29,51,NR,NR,35,NR,58,90,571,58,72,65,88,30,31,25,13,33,,,2025-07-02
West Bengal,Chinsurah,54,,NR,37,82,114,125,114,104,48,56,211,158,147,151,158,110,52,266,28,17,24,30,56,54,36,55,62,84,577,60,72,40,90,30,35,28,18,56,,,2025-07-02
West Bengal,Cooch behar,48,,NR,39,99,143,120,116,100,48,60,NR,181,154,142,166,137,70,300,30,20,30,35,55,55,39,49,40,119,659,60,80,25,84,44,33,30,15,55,,,2025-07-02
West Bengal,Howrah,56,,NR,39,99,116,119,115,108,51,62,NR,191,199,170,177,NR,65,267,30,18,25,40,NR,NR,NR,NR,55,116,692,58,83,78,81,31,34,31,16,58,,,2025-07-02
West Bengal,Jalapiguri,40,,32,45,89,128,135,111,103,55,78,NR,177,143,161,179,108,58,300,28,22,31,48,NR,NR,33,NR,53,102,707,59,72,38,100,52,36,27,15,62,,,2025-07-02
West Bengal,Jhargram,47,,NR,39,95,129,121,120,98,46,60,NR,170,164,155,175,131,48,281,28,19,25,41,NR,NR,35,NR,60,70,671,59,84,52,80,48,55,29,14,64,,,2025-07-02
West Bengal,Kalimpong,44,,35,35,81,151,125,118,99,46,67,NR,174,136,141,181,NR,62,387,16,25,33,50,NR,NR,39,44,41,99,722,NR,90,65,101,70,50,31,19,46,,,2025-07-02
West Bengal,Krishnagar,43,,NR,37,95,157,107,108,103,45,54,NR,174,156,151,151,144,45,246,26,21,30,50,NR,NR,35,NR,55,NR,557,55,77,65,79,25,31,31,17,40,,,2025-07-02
West Bengal,Tamluk,53,,NR,48,100,127,123,148,109,50,58,NR,177,NR,144,169,NR,56,297,28,25,33,52,NR,NR,38,NR,59,113,729,62,78,78,89,35,35,28,14,51,,,2025-07-02
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-02
Andaman and Nicobar,Port Blair,55,,NR,50,91,125,130,127,96,55,72,NR,183,198,NR,165,159,75,330,20,45,50,65,70,70,60,70,70,110,747,60,96,150,100,49,40,30,15,60,,,2025-07-02
Andaman and Nicobar,Mayabunder,53,,NR,68,97,122,131,122,100,57,74,213,189,220,NR,165,154,77,370,21,60,60,90,NR,NR,62,99,90,140,769,60,120,120,92,40,37,25,15,40,,,2025-07-02
Andaman and Nicobar,Car Nicobar,54,,NR,71,122,170,155,131,101,55,73,279,NR,182,NR,170,148,78,323,20,55,60,70,NR,NR,70,64,82,119,930,60,108,NR,94,43,47,38,22,78,,,2025-07-02
Arunachal pradesh,Itanagar,39,,NR,44,95,152,130,118,90,50,74,NR,198,176,153,184,NR,74,400,16,25,37,35,NR,NR,45,NR,52,99,702,57,83,40,79,57,53,30,17,69,,,2025-07-02
Arunachal pradesh,Namsai,37,,NR,45,90,140,120,120,97,50,74,NR,154,NR,186,154,NR,80,280,15,30,35,60,NR,NR,40,NR,60,120,660,59,96,23,80,50,30,30,18,NR,,,2025-07-02
Arunachal pradesh,Pasighat,50,,NR,50,100,130,130,100,100,60,78,176,220,165,172,169,NR,88,400,20,30,50,70,NR,NR,50,NR,53,73,692,59,93,70,100,75,83,43,15,60,,,2025-07-02
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Assam,Guwahati,40,,33,41,80,115,95,100,85,48,70,231,187,165,148,165,143,60,200,14,21,30,62,NR,NR,39,NR,41,NR,NR,NR,83,40,NR,62,NR,21,18,75,,,2025-07-02
Assam,Barpeta,35,,39,39,82,117,95,82,82,47,74,198,182,139,145,165,132,67,255,10,20,28,48,49,43,42,97,52,83,705,63,79,33,83,40,33,28,18,60,,,2025-07-02
Assam,Tinsukia,33,,34,41,80,110,90,105,87,49,74,NR,203,198,170,181,NR,60,200,10,18,30,43,NR,NR,45,NR,45,95,NR,63,90,30,80,35,35,25,20,40,,,2025-07-02
Assam,Dhubri,34,,NR,35,78,114,NR,109,85,47,74,NR,214,162,153,167,143,60,180,10,20,25,40,50,65,37,65,50,110,747,60,84,30,70,30,40,20,15,60,,,2025-07-02
Assam,Goalpara,42,,32,39,91,137,120,112,91,48,59,NR,164,160,153,164,144,51,380,10,20,30,45,NR,NR,38,NR,57,97,714,60,80,40,97,41,31,31,18,57,,,2025-07-02
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Assam,Mangaldai,45,,33,38,78,106,95,113,87,48,70,NR,165,145,141,160,164,60,269,12,25,35,20,NR,NR,39,NR,42,NR,NR,NR,76,30,NR,NR,NR,30,17,55,,,2025-07-02
Assam,Mushalpur,40,,40,35,95,130,96,118,90,48,73,NR,194,144,145,145,136,50,243,10,20,35,60,NR,NR,40,NR,50,82,817,60,83,41,87,30,NR,21,15,57,,,2025-07-02
Assam,Udalguri,41,,NR,41,99,129,97,107,85,45,75,NR,192,NR,145,172,145,58,257,11,16,33,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,21,13,52,,,2025-07-02
