State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Seraikella,36,,26,34,69,158,99,104,75,43,59,169,127,141,105,187,97,47,213,25,20,32,37,,,,,,,,,,,,,,,,,,,2023-09-22
Jharkhand,West Singhbhum,37,,39,39,70,123,122,123,81,46,59,148,150,123,138,137,116,48,271,24,18,19,57,,,,,,,,,,,,,,,,,,,2023-09-22
Jharkhand,Daltonganj,38,,29,33,78,141,104,105,85,43,49,NR,132,106,121,NR,110,49,389,19,20,34,43,,,,,,,,,,,,,,,,,,,2023-09-22
Jharkhand,Deoghar,31,,38,38,81,149,110,105,91,48,60,125,161,150,152,171,101,41,262,30,19,24,40,,,,,,,,,,,,,,,,,,,2023-09-22
Jharkhand,Ramgarh,35,,33,36,60,164,111,108,74,44,NR,NR,135,124,153,190,108,47,279,25,20,27,26,,,,,,,,,,,,,,,,,,,2023-09-22
Jharkhand,Pakur,49,,37,41,80,155,114,117,95,44,50,156,140,130,162,141,115,50,414,28,23,34,32,,,,,,,,,,,,,,,,,,,2023-09-22
Jharkhand,Jamtara,40,,28,41,87,170,122,118,92,47,62,152,132,114,129,148,96,50,367,28,20,32,30,,,,,,,,,,,,,,,,,,,2023-09-22
Jharkhand,Latehar,37,,28,32,75,155,108,109,76,45,59,NR,126,131,115,123,94,48,222,28,18,24,31,,,,,,,,,,,,,,,,,,,2023-09-22
Jharkhand,Godda,45,,29,35,80,160,120,120,85,44,64,210,135,120,125,140,120,60,400,28,20,40,30,,,,,,,,,,,,,,,,,,,2023-09-22
Jharkhand,Koderma,39,,30,33,80,159,112,115,80,44,60,NR,125,103,118,131,95,53,NR,10,19,29,29,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Bhubaneshwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Cuttack,40,,37,41,84,169,129,121,84,47,52,NR,146,111,NR,115,102,53,250,27,21,31,22,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Sambalpur,34,,40,44,80,161,111,112,78,48,52,NR,147,112,NR,120,105,47,247,28,19,30,30,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Rourkela,35,,38,41,80,160,113,115,80,44,52,NR,134,102,103,111,90,49,180,27,20,30,20,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Berhampur,36,,44,39,73,149,116,100,75,47,51,NR,139,103,137,115,106,49,245,26,21,32,29,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Jeypore,41,,37,36,84,165,120,109,85,45,52,NR,132,98,NR,114,92,50,210,27,21,33,20,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Balasore,38,,41,43,87,172,117,120,83,45,52,NR,139,NR,NR,112,90,56,240,24,19,34,32,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Baripada,37,,45,36,85,165,115,111,80,45,52,165,136,107,147,119,90,63,233,26,17,35,27,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Balangir,41,,35,46,82,152,115,111,83,43,52,NR,136,99,NR,112,93,52,NR,28,22,33,30,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Dhenkanal,34,,36,40,81,154,110,106,80,42,52,150,135,135,142,115,100,53,362,27,20,35,30,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Jagatsinghpur,33,,36,39,81,158,84,96,80,43,40,NR,137,129,120,122,90,45,208,21,20,32,30,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Kandhamal,38,,39,42,81,158,120,113,79,50,58,NR,143,130,NR,117,90,53,NR,27,21,33,33,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Keonjhar,35,,37,44,71,146,110,115,81,42,50,NR,147,104,NR,119,102,51,369,27,19,26,47,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Malkangiri,46,,NR,32,75,144,113,111,77,41,52,NR,139,102,NR,108,95,52,333,25,25,40,22,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Nabarangpur,43,,30,44,82,155,115,110,82,46,50,142,135,150,140,114,94,60,298,28,21,33,40,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Nayagarh,37,,NR,40,84,155,123,117,89,42,52,NR,135,123,NR,114,91,52,NR,26,20,34,29,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,150,111,114,85,40,NR,NR,173,142,NR,152,98,45,180,27,20,28,62,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Puri,37,,36,40,78,155,115,111,79,43,52,NR,135,124,NR,120,97,50,228,25,21,34,33,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Rayagada,37,,33,37,78,153,120,109,79,44,52,160,138,99,144,107,90,41,NR,27,20,32,25,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Bhadrak,35,,NR,38,75,160,115,110,75,42,52,215,137,130,185,115,95,50,320,26,18,30,20,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Jharsuguda,38,,44,38,78,160,114,111,78,45,48,NR,135,100,110,120,95,40,NR,27,20,30,25,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Jajpur,34,,40,45,69,170,110,100,75,43,56,NR,142,125,NR,115,93,60,365,25,20,30,25,,,,,,,,,,,,,,,,,,,2023-09-22
Odisha,Kalahandi,34,,36,42,76,151,111,112,78,44,53,193,140,100,114,120,102,54,330,28,19,31,30,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Kolkata,47,,NR,34,87,164,119,117,97,44,49,NR,130,121,112,123,95,57,240,17,22,38,40,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Siliguri,37,,28,34,75,111,111,102,99,43,51,179,131,118,131,147,105,51,206,13,21,32,32,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Purulia,43,,NR,39,79,169,117,113,94,43,51,146,141,101,116,134,95,54,283,26,17,34,29,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Kharagpur,49,,32,37,84,170,119,119,105,46,54,230,138,105,106,124,95,60,238,27,20,32,38,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Rampurhat,47,,28,38,77,140,113,118,104,44,56,185,131,114,119,129,99,55,280,20,17,30,33,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Malda,43,,26,42,74,155,116,111,106,43,56,NR,140,96,122,141,119,61,320,21,21,38,33,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Raiganj,38,,28,33,71,160,124,110,108,43,45,180,131,98,128,134,100,57,250,10,23,33,55,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Alipurduar,35,,NR,43,68,135,120,113,108,44,57,NR,133,105,120,132,100,47,260,10,18,38,36,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Asansol,52,,NR,40,82,165,118,126,112,42,64,NR,128,114,112,129,92,48,300,26,18,35,34,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Balurghat,46,,29,37,86,165,125,116,105,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Bankura,38,,NR,34,72,152,121,143,116,45,58,242,138,120,123,135,99,50,280,26,20,35,34,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Barasat,43,,35,40,84,122,NR,141,112,44,60,204,135,112,112,130,109,52,239,30,29,44,50,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Bardhaman,48,,NR,36,85,170,125,120,112,45,54,220,130,110,105,130,95,55,260,25,16,30,29,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Baruipur,56,,NR,34,80,112,113,133,108,42,55,NR,126,117,123,133,98,39,217,25,22,35,27,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Berhampore,48,,27,40,70,125,98,137,109,43,58,250,140,107,117,148,104,45,220,13,21,28,35,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Chinsurah,45,,NR,36,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,20,38,46,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,39,39,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Howrah,50,,NR,34,88,178,127,121,112,46,54,NR,130,124,116,130,NR,62,293,27,20,40,40,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Jalapiguri,37,,28,44,80,125,110,108,105,44,56,NR,128,132,130,135,108,55,300,19,20,40,40,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Jhargram,42,,NR,37,83,161,115,113,90,45,54,NR,136,119,112,123,109,42,273,29,21,34,38,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Krishnagar,36,,NR,37,70,122,105,137,105,40,42,178,112,132,116,128,112,44,252,19,21,23,57,,,,,,,,,,,,,,,,,,,2023-09-22
West Bengal,Tamluk,44,,NR,45,82,148,113,173,120,44,56,NR,132,125,110,137,100,54,298,26,21,35,38,,,,,,,,,,,,,,,,,,,2023-09-22
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-22
Andaman and Nicobar,Port Blair,46,,NR,67,92,170,138,125,95,51,73,NR,180,213,NR,136,125,74,325,20,40,58,50,,,,,,,,,,,,,,,,,,,2023-09-22
Andaman and Nicobar,Mayabunder,41,,NR,66,84,158,139,126,94,52,71,203,179,188,NR,121,114,70,315,18,50,60,60,,,,,,,,,,,,,,,,,,,2023-09-22
Andaman and Nicobar,Car Nicobar,45,,NR,70,100,173,149,140,103,59,74,250,197,187,NR,165,130,88,285,24,50,60,65,,,,,,,,,,,,,,,,,,,2023-09-22
Arunachal pradesh,Itanagar,34,,NR,40,95,155,130,130,100,55,72,NR,130,120,130,200,NR,NR,NR,15,25,40,60,,,,,,,,,,,,,,,,,,,2023-09-22
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Arunachal pradesh,Pasighat,43,,NR,37,97,153,110,122,107,48,73,NR,153,125,133,NR,NR,70,NR,18,23,43,60,,,,,,,,,,,,,,,,,,,2023-09-22
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Guwahati,37,,30,37,82,145,95,111,85,45,70,213,148,145,140,155,125,55,200,11,25,44,45,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Barpeta,36,,27,32,72,120,99,110,82,43,70,NR,154,153,168,112,139,43,203,12,20,30,40,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Tinsukia,35,,NR,34,80,158,99,113,83,46,72,NR,148,143,130,140,NR,63,178,11,18,38,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Dhubri,40,,NR,40,80,160,140,108,90,46,72,NR,148,110,115,120,98,55,240,12,20,35,30,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Goalpara,55,,30,33,77,120,118,100,92,42,57,187,170,152,153,183,143,48,228,12,20,31,45,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Golaghat,42,,30,36,76,137,110,105,103,45,59,NR,163,163,171,177,166,66,265,12,21,34,35,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Mangaldai,43,,33,37,71,108,95,105,93,43,70,NR,162,144,141,180,135,60,280,14,21,36,47,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Mushalpur,40,,34,35,75,110,NR,110,80,43,71,NR,155,142,170,166,105,46,210,10,20,41,26,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Udalguri,40,,27,35,75,141,115,111,80,44,70,NR,147,127,132,153,102,50,258,20,23,41,53,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Bajali,60,,NR,38,75,146,121,110,100,43,70,NR,160,NR,163,180,NR,60,400,10,20,38,40,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Hojai,47,,NR,35,70,135,81,110,91,44,73,NR,127,100,118,127,102,58,230,10,19,41,40,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Jorhat,50,,29,40,86,145,92,113,100,47,72,243,148,149,123,156,110,63,212,13,24,42,68,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,40,50,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Morigaon,40,,NR,39,81,149,110,118,97,44,60,NR,160,145,152,160,110,60,237,10,25,47,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Sonari,36,,34,33,73,139,NR,109,97,44,72,NR,154,99,129,NR,NR,68,212,12,22,32,67,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Tamulpur,38,,34,35,79,122,83,114,84,45,67,NR,120,114,130,NR,102,56,285,10,20,40,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Sivasagar,49,,NR,47,81,123,124,124,101,49,74,NR,142,146,150,NR,NR,62,288,10,22,30,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Biswanath Chariali,46,,NR,31,76,146,NR,107,102,48,74,NR,143,140,175,175,NR,54,225,12,19,31,58,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Dibrugarh,43,,NR,42,86,169,116,118,99,47,72,NR,139,141,119,136,NR,54,283,23,20,36,34,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Karimganj,39,,NR,36,82,148,118,110,81,45,70,NR,138,NR,105,138,95,58,236,14,22,35,35,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Majuli,49,,NR,38,92,154,86,120,99,49,70,NR,136,157,133,NR,NR,59,256,15,25,40,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Sonitpur Tezpur,37,,NR,35,69,119,108,110,99,42,69,227,157,173,143,171,NR,46,297,10,17,23,40,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,40,70,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,AS-Lakhimpur,35,,NR,33,71,NR,96,102,89,45,70,NR,142,115,115,126,NR,52,NR,15,18,37,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Diphu,36,,NR,35,90,148,130,120,90,46,72,NR,139,NR,141,178,110,76,244,15,20,42,48,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Nalbari,49,,NR,46,130,153,142,115,92,48,79,133,157,140,150,153,120,45,350,10,37,44,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,South Salmara Mankachar,40,,29,35,75,130,120,120,81,45,55,201,150,NR,135,NR,108,50,230,10,25,38,35,,,,,,,,,,,,,,,,,,,2023-09-22
Assam,Kamrup,39,,NR,36,83,165,120,118,90,45,71,NR,147,NR,127,143,103,60,287,19,22,35,50,,,,,,,,,,,,,,,,,,,2023-09-22
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,45,72,NR,130,130,120,NR,NR,70,300,30,23,47,45,,,,,,,,,,,,,,,,,,,2023-09-22
Meghalaya,Tura,35,,40,40,90,170,140,120,95,45,72,NR,140,NR,128,135,100,87,500,20,30,47,50,,,,,,,,,,,,,,,,,,,2023-09-22
Meghalaya,Jowai,35,,38,36,80,120,120,117,90,45,72,NR,130,NR,130,200,130,80,340,30,25,50,40,,,,,,,,,,,,,,,,,,,2023-09-22
Meghalaya,Sohra,37,,38,37,NR,130,130,117,87,46,72,NR,118,NR,118,NR,NR,100,330,30,32,50,40,,,,,,,,,,,,,,,,,,,2023-09-22
Meghalaya,Mairang,40,,39,39,NR,NR,NR,NR,90,50,72,NR,120,NR,120,NR,NR,NR,340,12,22,50,60,,,,,,,,,,,,,,,,,,,2023-09-22
Meghalaya,Nongpoh,36,,NR,35,78,162,140,107,88,46,72,139,132,132,146,178,198,59,290,21,28,50,40,,,,,,,,,,,,,,,,,,,2023-09-22
Meghalaya,Khliehriat,50,,40,40,74,137,137,110,83,45,76,NR,170,140,160,NR,NR,80,300,30,30,50,30,,,,,,,,,,,,,,,,,,,2023-09-22
Meghalaya,Williamnagar,35,,45,45,80,132,NR,117,90,45,70,NR,150,NR,189,NR,135,NR,470,15,25,40,50,,,,,,,,,,,,,,,,,,,2023-09-22
Meghalaya,Nongstoin,35,,38,38,NR,NR,NR,117,93,48,73,NR,140,158,140,175,175,NR,360,18,23,50,43,,,,,,,,,,,,,,,,,,,2023-09-22
Meghalaya,Mawkyrwat,45,,39,39,NR,NR,NR,125,90,48,74,NR,123,NR,123,NR,NR,NR,360,16,17,47,43,,,,,,,,,,,,,,,,,,,2023-09-22
Mizoram,Aizawl,40,,40,40,97,133,127,120,100,50,70,198,198,187,143,202,143,100,360,25,40,40,80,,,,,,,,,,,,,,,,,,,2023-09-22
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-09-22
Mizoram,Kolasib,43,,40,41,90,120,130,102,95,48,75,NR,190,NR,132,220,135,100,415,25,28,42,63,,,,,,,,,,,,,,,,,,,2023-09-22
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,NR,NR,NR,NR,520,30,40,47,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,110,50,80,NR,NR,NR,130,NR,NR,143,520,30,57,63,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Mizoram,Serchhip,40,,NR,45,120,125,150,125,95,49,79,NR,190,200,112,NR,NR,100,273,29,32,52,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Mizoram,Siaha,50,,45,44,114,125,120,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Mizoram,Lawngtlai,60,,42,42,83,120,100,120,100,50,NR,NR,200,NR,130,NR,110,120,490,30,38,50,110,,,,,,,,,,,,,,,,,,,2023-09-22
Mizoram,Hnahthial,45,,50,45,80,160,130,130,100,50,76,NR,160,NR,135,NR,NR,120,520,30,40,50,70,,,,,,,,,,,,,,,,,,,2023-09-22
Mizoram,Khawzawl,40,,50,45,105,137,NR,143,105,50,80,150,170,NR,127,NR,150,120,520,30,33,60,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Mizoram,Saitual,50,,40,NR,103,NR,100,NR,95,50,80,NR,230,NR,150,NR,NR,NR,NR,30,35,40,60,,,,,,,,,,,,,,,,,,,2023-09-22
Nagaland,Kohima,40,,40,55,100,120,110,130,90,50,55,NR,125,180,145,200,NR,NR,230,20,30,60,50,,,,,,,,,,,,,,,,,,,2023-09-22
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2023-09-22
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,70,,,,,,,,,,,,,,,,,,,2023-09-22
Nagaland,Mokochung,50,,NR,60,130,135,140,120,100,50,72,NR,120,120,150,195,NR,85,370,15,30,50,50,,,,,,,,,,,,,,,,,,,2023-09-22
Nagaland,Chumukedima,40,,NR,35,75,120,110,110,90,45,70,NR,120,150,130,190,NR,75,280,15,20,45,45,,,,,,,,,,,,,,,,,,,2023-09-22
Nagaland,Mon,38,,NR,50,90,NR,NR,120,100,50,70,NR,140,NR,140,NR,NR,60,350,20,25,50,60,,,,,,,,,,,,,,,,,,,2023-09-22
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,50,50,,,,,,,,,,,,,,,,,,,2023-09-22
Nagaland,Phek,35,,45,45,100,140,130,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-09-22
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,NR,360,15,25,55,60,,,,,,,,,,,,,,,,,,,2023-09-22
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,50,40,,,,,,,,,,,,,,,,,,,2023-09-22
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-09-22
Nagaland,Kiphire,35,,NR,45,90,140,NR,100,90,50,80,NR,140,NR,155,NR,NR,80,330,20,32,60,65,,,,,,,,,,,,,,,,,,,2023-09-22
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-09-22
Nagaland,Niuland,35,,NR,40,NR,160,110,120,95,50,70,NR,110,NR,120,NR,NR,NR,350,15,25,40,60,,,,,,,,,,,,,,,,,,,2023-09-22
Nagaland,Shamator,38,,40,60,100,120,NR,110,100,50,65,NR,130,NR,120,135,110,100,175,20,30,65,70,,,,,,,,,,,,,,,,,,,2023-09-22
Nagaland,Noklak,39,,42,60,90,100,NR,NR,105,50,NR,NR,145,NR,145,NR,NR,NR,NR,20,30,50,70,,,,,,,,,,,,,,,,,,,2023-09-22
Sikkim,Gangtok,53,,40,47,85,137,128,123,95,48,62,NR,176,132,159,181,NR,60,547,17,35,40,35,,,,,,,,,,,,,,,,,,,2023-09-22
Sikkim,Gyalshing,45,,35,45,80,130,130,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,40,40,,,,,,,,,,,,,,,,,,,2023-09-22
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,180,113,166,190,NR,50,410,20,35,35,60,,,,,,,,,,,,,,,,,,,2023-09-22
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,49,480,20,45,40,40,,,,,,,,,,,,,,,,,,,2023-09-22
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,28,40,40,,,,,,,,,,,,,,,,,,,2023-09-22
Tripura,Agartala,39,,NR,35,87,143,123,112,104,48,70,NR,135,143,123,158,101,70,200,12,23,41,42,,,,,,,,,,,,,,,,,,,2023-09-22
Tripura,Dharmanagar,35,,NR,40,88,150,140,120,117,48,72,NR,125,130,122,175,103,73,253,10,22,42,53,,,,,,,,,,,,,,,,,,,2023-09-22
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,140,NR,110,132,105,75,265,10,25,43,62,,,,,,,,,,,,,,,,,,,2023-09-22
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-22
Andhra Pradesh,Vijaywada,55,,46,55,88,189,134,125,97,44,68,175,179,127,NR,117,94,58,297,19,33,34,24,,,,,,,,,,,,,,,,,,,2023-09-22
Andhra Pradesh,Visakhapatnam,46,,35,38,89,168,125,117,93,44,54,185,141,100,NR,115,95,61,290,23,23,32,22,,,,,,,,,,,,,,,,,,,2023-09-22
Andhra Pradesh,Kurnool,61,,43,42,86,153,125,121,110,42,63,167,195,130,NR,111,87,60,460,24,33,34,13,,,,,,,,,,,,,,,,,,,2023-09-22
Andhra Pradesh,Tirupathi,59,,40,40,70,152,118,112,100,44,46,175,205,111,150,113,97,58,380,20,29,28,18,,,,,,,,,,,,,,,,,,,2023-09-22
Andhra Pradesh,Jammalamadugu,40,,40,46,65,135,110,110,103,42,60,182,258,120,200,139,120,54,198,20,40,30,20,,,,,,,,,,,,,,,,,,,2023-09-22
