State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,50,,33,40,90,160,125,110,100,44,56,190,170,150,116,130,90,55,200,24,18,30,18,,,,,,,,,,,,,,,,,,,2023-12-29
Gujarat,Selamba,57,,40,42,87,163,137,122,103,42,65,177,125,120,108,113,105,50,267,15,28,40,28,,,,,,,,,,,,,,,,,,,2023-12-29
Gujarat,Waghai,42,,40,46,78,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,55,32,,,,,,,,,,,,,,,,,,,2023-12-29
Gujarat,Bodeli,39,,32,38,78,130,110,97,87,43,58,194,145,135,140,135,105,52,292,13,22,46,29,,,,,,,,,,,,,,,,,,,2023-12-29
Gujarat,Vapi,42,,36,41,97,150,130,120,105,44,73,NR,NR,135,130,115,100,58,250,10,22,54,30,,,,,,,,,,,,,,,,,,,2023-12-29
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Bhopal,38,,29,32,82,172,125,108,87,43,60,185,142,120,102,122,NR,50,250,17,18,30,20,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Indore,40,,25,32,85,165,115,118,94,42,62,180,140,125,110,125,90,55,240,15,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Gwalior,37,,34,43,82,175,119,127,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,19,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Jabalpur,40,,32,35,85,146,116,117,86,43,64,204,137,107,109,129,105,45,265,15,20,40,16,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Rewa,40,,21,48,90,100,98,115,95,45,52,172,155,116,142,139,NR,44,393,19,20,45,38,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Sagar,38,,27,29,77,146,120,103,86,43,58,203,138,100,104,118,95,43,233,22,14,23,11,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Jhabua,40,,28,34,81,165,118,115,95,44,56,192,144,132,99,145,NR,54,313,22,24,49,30,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Hoshangabad,47,,27,34,85,173,111,115,97,44,60,195,124,111,110,131,94,55,395,12,20,46,18,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,40,20,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Ujjain,42,,30,35,82,154,122,115,93,44,58,190,140,125,122,122,99,52,270,18,23,48,36,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Morena,36,,24,30,85,180,120,115,100,43,65,182,123,125,125,177,107,60,240,16,18,35,18,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Anuppur,36,,37,37,80,145,120,113,90,44,50,213,128,122,105,133,90,45,200,10,20,38,20,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,10,30,20,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Dhar,47,,26,43,85,187,120,116,110,43,57,192,138,122,107,133,170,50,227,23,10,30,11,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Harda,35,,28,32,78,151,125,113,89,42,60,183,143,117,97,117,NR,46,195,26,20,40,40,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Katni,35,,27,30,80,155,115,110,80,45,50,190,110,110,105,125,110,45,180,28,20,30,15,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Khandwa,32,,26,32,68,174,112,113,108,44,53,185,153,139,103,157,NR,48,252,20,20,32,21,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Mandla,48,,32,38,80,132,122,118,83,41,50,213,132,108,109,126,100,50,260,19,18,28,14,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Rajgarh,39,,31,36,97,99,92,97,88,41,67,136,108,102,108,101,NR,48,235,18,24,43,35,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Sidhi,35,,25,35,90,153,100,95,95,45,60,250,130,125,113,160,103,50,257,28,15,30,25,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,60,30,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Neemuch,42,,23,31,78,158,110,110,78,41,50,178,138,130,108,132,NR,38,385,9,15,27,20,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Burhanpur,36,,34,36,74,154,119,110,89,45,54,164,124,119,106,124,94,44,190,27,18,28,18,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Narshinpur,38,,28,38,75,163,118,113,85,44,55,195,153,110,104,143,NR,39,282,12,18,35,17,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Raisen,36,,28,30,80,167,117,110,90,42,60,190,130,103,100,NR,NR,43,220,27,20,30,26,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Sheopur,44,,26,33,75,160,120,110,85,42,60,170,130,120,105,155,NR,45,280,28,15,30,20,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Agar malwa,43,,27,35,79,175,119,109,100,40,55,165,153,129,100,153,NR,49,348,16,17,25,20,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,47,60,150,115,103,108,203,NR,47,220,18,18,30,29,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Shajapur,47,,27,33,82,165,135,118,92,43,60,175,125,117,99,124,NR,49,360,28,20,38,25,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Dewas,42,,25,32,83,165,110,114,87,42,56,173,124,113,100,113,NR,47,220,12,19,31,22,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,55,25,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Singrauli,35,,26,32,90,163,117,118,95,47,59,218,130,102,113,142,95,49,300,28,20,33,28,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Chhindwara,41,,34,36,79,153,115,114,89,45,50,223,157,109,115,129,105,41,195,10,23,28,19,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Sehore,38,,25,32,75,156,118,104,83,43,50,171,121,116,105,122,NR,45,212,11,20,21,18,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,MP-Ashoknagar,40,,28,31,67,153,123,117,90,41,58,260,140,138,122,143,120,39,218,28,20,30,20,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Balaghat,39,,35,35,80,150,113,113,88,42,52,198,143,102,99,118,100,57,200,10,20,40,20,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Guna,39,,28,30,79,148,102,110,80,41,60,190,125,100,102,128,100,39,200,28,13,20,18,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Ratlam,35,,25,36,85,168,140,128,100,44,55,201,150,123,118,135,105,49,300,10,20,30,20,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Satna,30,,25,35,75,150,100,100,80,42,60,203,125,118,130,128,103,45,200,28,20,45,30,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Vidisha,37,,27,30,78,145,128,117,90,41,65,180,132,103,102,128,NR,45,233,10,15,20,16,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,40,25,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Betul,48,,28,32,81,161,123,115,90,44,56,182,128,110,104,128,NR,47,211,17,20,31,11,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Damoh,36,,30,32,80,155,112,105,82,43,52,205,135,118,110,130,NR,48,205,10,18,30,20,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Dindori,38,,35,35,130,140,135,140,100,45,65,220,140,100,110,145,NR,50,270,28,20,40,30,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Niwari,33,,26,32,80,168,119,110,83,44,68,210,133,118,113,180,NR,43,212,28,17,39,19,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,18,48,17,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Panna,35,,24,32,80,145,105,100,95,44,50,205,117,118,107,137,117,49,203,10,16,30,30,,,,,,,,,,,,,,,,,,,2023-12-29
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,40,20,,,,,,,,,,,,,,,,,,,2023-12-29
Maharashtra,Mumbai,40,,48,52,118,174,171,157,107,48,58,192,158,146,121,132,103,80,320,27,30,39,34,,,,,,,,,,,,,,,,,,,2023-12-29
Maharashtra,Nagpur,43,,43,50,85,156,125,125,90,51,65,210,150,145,115,120,92,64,283,27,32,39,26,,,,,,,,,,,,,,,,,,,2023-12-29
Maharashtra,Pune,54,,42,50,83,180,129,128,84,49,69,195,152,106,117,111,107,45,311,26,24,25,32,,,,,,,,,,,,,,,,,,,2023-12-29
Maharashtra,Nashik,40,,42,40,88,171,129,123,93,43,54,184,178,121,102,114,93,54,300,26,25,37,33,,,,,,,,,,,,,,,,,,,2023-12-29
Maharashtra,Mangaon-Raigad,43,,49,54,83,162,133,112,87,52,60,177,136,131,109,113,94,63,315,29,37,47,32,,,,,,,,,,,,,,,,,,,2023-12-29
Maharashtra,Dharni,38,,37,36,78,147,118,117,87,42,51,190,135,122,103,128,NR,43,305,13,21,29,26,,,,,,,,,,,,,,,,,,,2023-12-29
Maharashtra,Latur,62,,44,43,83,172,122,134,100,40,65,207,146,93,101,107,93,46,209,28,25,30,25,,,,,,,,,,,,,,,,,,,2023-12-29
Maharashtra,Akluj,43,,37,39,74,162,122,106,89,39,54,180,130,118,117,127,99,52,324,29,25,43,37,,,,,,,,,,,,,,,,,,,2023-12-29
Maharashtra,Arni Yavatmal,48,,33,34,77,168,122,115,97,42,63,187,152,123,108,118,NR,53,300,10,30,40,24,,,,,,,,,,,,,,,,,,,2023-12-29
Maharashtra,Chandrapur,39,,38,44,93,180,136,130,109,46,59,191,165,162,99,166,NR,66,210,28,20,30,15,,,,,,,,,,,,,,,,,,,2023-12-29
Maharashtra,Karad Satara,49,,38,46,85,175,150,133,92,42,70,187,168,132,110,113,96,50,287,28,31,38,32,,,,,,,,,,,,,,,,,,,2023-12-29
Maharashtra,Ahemednagar,59,,44,46,84,168,133,128,99,40,53,164,159,119,119,125,109,44,228,28,24,22,44,,,,,,,,,,,,,,,,,,,2023-12-29
Maharashtra,Khultabad,55,,35,39,84,165,121,122,90,42,47,187,NR,135,107,121,96,48,300,20,31,33,29,,,,,,,,,,,,,,,,,,,2023-12-29
Maharashtra,Islampur,60,,44,48,71,177,120,120,106,40,68,180,176,105,118,132,105,49,323,30,30,42,40,,,,,,,,,,,,,,,,,,,2023-12-29
Maharashtra,Kankavli,48,,41,43,90,170,137,136,101,43,55,180,172,136,109,107,92,53,344,20,32,41,29,,,,,,,,,,,,,,,,,,,2023-12-29
Maharashtra,Partur,70,,34,40,60,160,110,110,101,42,55,164,198,159,110,144,95,40,409,10,28,34,33,,,,,,,,,,,,,,,,,,,2023-12-29
Maharashtra,Gondia,58,,42,44,72,145,101,109,81,41,51,171,145,93,99,111,94,54,219,22,21,23,14,,,,,,,,,,,,,,,,,,,2023-12-29
Maharashtra,Jalgaon,52,,38,44,89,153,142,127,110,43,60,210,152,124,100,105,112,62,368,27,23,32,35,,,,,,,,,,,,,,,,,,,2023-12-29
Maharashtra,Akola,39,,33,36,72,165,116,115,100,43,65,178,142,120,101,115,90,54,285,26,27,43,33,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Jaipur,46,,34,37,77,170,123,108,77,43,50,203,135,125,116,132,NR,45,273,19,16,36,26,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Jodhpur,41,,36,37,78,157,125,102,80,42,50,202,149,NR,NR,122,NR,46,250,18,24,60,28,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Kota,35,,26,33,79,140,103,105,100,45,55,177,160,102,101,167,NR,49,240,25,23,52,20,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Udaipur,29,,28,30,88,95,92,95,92,45,50,180,190,130,180,NR,120,50,333,24,25,52,31,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Bharatpur,45,,28,31,90,170,130,118,90,43,58,200,120,110,110,NR,NR,49,296,25,24,58,38,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Rajsamand,38,,31,33,77,156,115,114,88,43,63,168,141,122,109,125,NR,42,292,17,22,37,29,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Alwar,37,,37,34,67,101,118,105,88,43,54,167,120,117,130,145,NR,41,306,16,23,30,28,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,35,40,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Bhilwara,45,,32,36,69,117,102,98,88,42,52,193,178,133,168,183,135,43,296,21,28,61,40,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Chhitorgarh,42,,28,38,81,109,104,105,103,40,57,180,173,147,133,138,122,42,324,19,23,40,23,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,173,169,145,149,170,NR,39,303,15,25,50,70,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Dungarpur,36,,28,30,64,110,116,115,116,43,55,217,163,NR,146,190,NR,55,298,28,27,43,30,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Hanumangarh,35,,27,29,80,130,110,104,80,41,43,248,128,128,105,137,NR,39,330,14,20,59,45,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,41,51,194,175,109,155,154,NR,42,252,10,26,30,30,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,138,140,150,193,NR,42,310,28,30,50,40,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,26,38,37,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,17,25,53,34,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Karauli,37,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,20,33,29,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Nagaur,32,,32,35,65,104,105,80,82,40,50,160,165,116,164,NR,NR,38,310,13,20,40,34,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,39,57,168,180,142,135,160,149,38,317,20,21,23,37,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Sikar,45,,27,33,74,100,86,89,85,44,53,166,179,101,150,153,NR,44,311,21,23,42,47,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Sirohi,39,,35,36,66,122,121,108,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,57,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Tonk,43,,24,28,73,114,109,104,92,40,51,192,140,152,151,162,NR,45,277,14,20,57,30,,,,,,,,,,,,,,,,,,,2023-12-29
Rajasthan,Sawai Madhopur,50,,25,27,64,122,102,104,70,NR,NR,200,108,102,107,180,NR,NR,NR,NR,28,39,44,,,,,,,,,,,,,,,,,,,2023-12-29
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Patna,42,,31,35,82,140,129,115,83,46,56,NR,115,108,122,127,107,45,280,26,24,33,25,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Bhagalpur,36,,29,33,79,159,110,109,81,45,56,NR,130,114,134,169,123,43,320,28,13,33,30,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Purnia,37,,30,34,77,152,129,108,73,47,51,NR,124,104,118,NR,91,42,326,13,15,31,34,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Darbhanga,36,,27,40,78,130,110,110,80,NR,NR,NR,130,130,115,NR,90,NR,NR,NR,18,30,35,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Gaya,33,,26,40,80,172,110,109,80,44,59,NR,149,144,143,142,133,47,336,23,19,39,30,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Muzzafarpur,37,,28,34,81,162,111,113,83,45,57,NR,126,129,127,167,91,44,287,24,17,31,35,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Saran,43,,29,34,83,159,133,124,82,44,56,116,128,127,124,122,107,48,267,25,25,44,30,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Munger,37,,28,37,70,162,113,119,75,44,55,NR,133,130,140,245,NR,55,242,28,18,52,33,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Saharsa,40,,28,34,73,118,102,98,88,45,55,NR,130,125,120,NR,NR,55,220,23,20,55,40,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Madhubani,39,,28,34,80,143,128,116,80,46,52,149,133,119,119,155,92,46,280,16,20,40,40,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Rohtas (Sasaram),30,,26,31,76,143,127,98,78,46,66,223,130,95,100,118,91,49,225,28,17,33,23,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Motihari,40,,30,33,70,100,104,102,84,43,55,123,146,141,138,141,129,42,279,18,18,47,38,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,14,50,50,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Katihar,37,,30,32,78,165,114,112,80,44,54,NR,142,140,131,149,NR,50,305,19,22,61,43,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Araria,44,,29,33,75,123,123,103,92,44,55,NR,124,101,102,179,102,64,320,25,15,49,32,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Nawada,45,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,19,26,33,28,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Khagaria,45,,25,37,82,125,115,120,82,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Arwal,36,,24,30,72,140,110,120,78,44,53,NR,164,123,142,112,110,43,277,25,19,62,32,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Aurangabad,37,,25,34,79,152,120,120,83,42,55,237,124,160,162,228,165,51,195,27,15,33,20,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,13,36,30,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Bhojpur Ara,43,,27,32,81,155,127,125,75,45,55,231,147,162,145,197,NR,49,369,29,22,31,20,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Buxar,27,,28,31,78,160,120,116,84,45,62,136,130,118,118,155,118,48,250,28,16,30,27,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Gopalganj,42,,28,32,80,170,110,120,85,42,55,220,130,125,130,160,100,60,245,26,20,35,45,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Jamui,38,,30,32,67,128,110,108,73,45,57,NR,133,109,133,NR,120,39,254,29,18,47,33,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Jehanabad,35,,30,37,79,169,148,107,84,48,55,NR,143,133,121,162,NR,47,267,26,19,33,33,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Kaimur,38,,28,31,74,165,125,130,75,45,58,187,133,130,140,191,123,45,200,24,13,50,40,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Kishanganj,35,,24,34,84,117,120,110,86,44,56,NR,118,120,115,125,85,45,284,26,20,48,48,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,60,65,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Medhepura,36,,28,35,75,153,117,113,76,47,56,NR,119,104,113,114,91,43,339,12,17,37,39,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Nalanda,32,,29,34,80,145,129,110,82,45,59,233,145,120,122,159,NR,49,398,27,18,58,45,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Sheikhpura,37,,29,36,70,139,110,115,83,44,55,NR,145,130,136,NR,NR,57,242,28,12,53,25,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Sheohar,36,,26,33,82,169,134,121,78,45,55,145,129,118,123,161,94,48,198,27,15,35,36,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Sitamarhi,41,,32,33,86,168,128,126,101,43,55,NR,129,112,125,173,108,41,180,26,20,39,39,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Siwan,35,,28,32,73,136,99,106,73,46,55,184,123,95,108,184,80,46,212,25,12,26,17,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Supaul,38,,28,32,80,172,133,125,80,46,51,NR,130,120,135,175,100,65,365,12,18,47,32,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,Vaishali,39,,29,32,78,160,133,117,75,45,60,160,116,109,120,173,97,49,207,28,17,45,32,,,,,,,,,,,,,,,,,,,2023-12-29
Bihar,West Champaran,45,,24,39,81,127,112,103,95,42,52,167,134,167,146,207,123,47,292,16,19,48,41,,,,,,,,,,,,,,,,,,,2023-12-29
Jharkhand,Ranchi,44,,36,35,77,145,115,108,76,46,56,225,127,95,116,118,90,50,240,27,15,30,30,,,,,,,,,,,,,,,,,,,2023-12-29
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2023-12-29
Jharkhand,Sahibganj,40,,32,34,74,168,100,120,90,46,58,210,150,123,NR,NR,NR,52,380,20,20,35,30,,,,,,,,,,,,,,,,,,,2023-12-29
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,40,,,,,,,,,,,,,,,,,,,2023-12-29
Jharkhand,Lohardaga,26,,28,35,78,158,123,108,78,44,59,NR,134,128,128,157,106,44,210,25,28,51,32,,,,,,,,,,,,,,,,,,,2023-12-29
Jharkhand,Simdega,37,,NR,38,80,165,126,115,77,46,59,NR,137,121,126,126,110,43,NR,27,16,43,40,,,,,,,,,,,,,,,,,,,2023-12-29
Jharkhand,Dhanbad,40,,34,36,82,145,130,115,77,50,61,215,140,112,120,125,115,48,300,25,25,45,43,,,,,,,,,,,,,,,,,,,2023-12-29
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,100,45,58,200,146,142,165,170,110,45,220,25,21,58,40,,,,,,,,,,,,,,,,,,,2023-12-29
Jharkhand,Giridhi,36,,28,30,80,155,100,95,75,44,55,NR,130,120,125,160,95,40,300,19,23,38,28,,,,,,,,,,,,,,,,,,,2023-12-29
Jharkhand,Seraikella,38,,28,35,79,165,125,120,80,46,60,169,125,141,102,134,96,51,213,25,21,50,40,,,,,,,,,,,,,,,,,,,2023-12-29
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Jharkhand,Daltonganj,38,,28,34,86,162,120,116,87,45,58,NR,128,108,121,NR,104,55,391,25,31,48,29,,,,,,,,,,,,,,,,,,,2023-12-29
