State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,37,38,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Rajasthan,Sikar,43,,27,33,85,158,121,105,90,45,52,170,155,117,135,151,NR,45,305,21,38,43,58,23,30,41,47,45,106,558,56,56,55,90,31,44,37,22,48,,,2025-01-23
Rajasthan,Sirohi,43,,35,38,85,143,120,95,80,42,51,203,148,127,128,130,115,49,250,19,20,30,42,26,35,42,105,43,92,520,60,94,52,70,60,30,22,10,37,,,2025-01-23
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Rajasthan,Sawai Madhopur,48,,27,31,77,178,138,120,98,45,55,203,137,126,126,134,NR,45,292,26,30,35,30,32,35,50,50,50,110,550,67,72,40,100,25,60,25,26,40,,,2025-01-23
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-23
Bihar,Patna,39,,34,40,84,130,120,106,82,45,56,NR,160,168,167,162,176,46,278,26,27,37,23,NR,NR,39,NR,40,100,600,56,84,29,90,40,40,25,15,41,,,2025-01-23
Bihar,Bhagalpur,38,,32,36,88,155,124,105,78,45,57,NR,167,123,120,169,117,45,320,28,18,36,24,49,64,34,NR,35,104,635,58,90,36,96,29,34,21,18,NR,,,2025-01-23
Bihar,Purnia,39,,35,41,85,125,125,105,78,47,51,NR,169,148,160,NR,147,44,325,15,19,31,26,44,34,41,67,43,112,685,55,82,29,104,23,50,38,24,43,,,2025-01-23
Bihar,Darbhanga,40,,31,40,85,115,135,110,80,44,53,NR,181,187,181,NR,143,50,198,14,22,32,25,56,56,33,44,33,100,659,60,72,30,90,32,38,26,17,50,,,2025-01-23
Bihar,Gaya,33,,27,38,82,160,106,110,84,44,60,NR,177,134,144,142,109,53,340,24,23,29,20,NR,NR,35,NR,39,110,675,59,84,25,75,28,37,25,15,57,,,2025-01-23
Bihar,Muzzafarpur,37,,31,37,89,157,122,111,77,45,57,NR,170,146,156,172,148,43,287,25,26,32,25,46,56,35,56,38,104,644,56,82,29,91,36,39,26,15,51,,,2025-01-23
Bihar,Saran,38,,27,37,82,156,116,116,82,44,55,NR,148,152,151,158,NR,47,288,27,24,32,20,44,68,31,68,32,98,626,54,65,41,78,22,55,32,16,32,,,2025-01-23
Bihar,Munger,40,,27,32,90,161,120,120,82,44,57,NR,135,124,121,120,NR,46,240,28,38,49,39,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-01-23
Bihar,Saharsa,40,,30,35,90,160,120,110,82,45,55,NR,167,158,129,NR,NR,52,243,23,21,30,29,NR,NR,40,NR,37,93,683,55,74,40,95,52,47,37,11,40,,,2025-01-23
Bihar,Madhubani,36,,28,31,85,149,122,112,78,45,53,228,186,173,170,182,126,47,287,21,24,37,30,NR,NR,33,46,33,112,619,55,71,26,83,33,35,26,12,45,,,2025-01-23
Bihar,Rohtas (Sasaram),34,,34,39,84,124,113,104,79,47,60,202,170,146,159,170,148,44,210,25,25,31,25,38,64,34,54,37,106,674,60,84,22,88,26,49,35,15,29,,,2025-01-23
Bihar,Motihari,44,,34,40,96,156,126,110,80,46,57,226,175,169,164,180,142,50,284,19,25,34,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-01-23
Bihar,Samastipur,38,,29,36,87,160,119,113,82,44,54,165,167,129,123,150,116,49,300,23,18,29,17,30,38,33,73,38,95,600,58,96,19,100,25,77,25,11,39,,,2025-01-23
Bihar,Katihar,40,,32,35,93,162,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-01-23
Bihar,Araria,38,,28,34,88,148,128,114,84,44,56,NR,169,136,136,163,108,50,300,20,18,25,30,55,60,40,80,40,100,608,58,80,30,95,45,55,37,16,40,,,2025-01-23
Bihar,Nawada,38,,25,35,88,135,127,120,82,44,60,231,148,131,116,146,116,50,280,27,35,42,18,31,60,41,NR,46,113,661,57,80,41,97,22,74,34,19,63,,,2025-01-23
Bihar,Khagaria,42,,28,38,90,140,120,115,85,44,46,NR,171,149,154,127,154,41,377,27,24,34,39,NR,NR,40,NR,40,108,617,55,76,27,90,25,50,30,15,30,,,2025-01-23
Bihar,Banka,33,,24,31,80,160,105,109,75,46,58,NR,177,127,154,127,107,46,203,16,25,39,15,NR,NR,35,NR,39,99,637,55,80,43,83,35,40,30,9,40,,,2025-01-23
Bihar,Arwal,37,,30,34,82,152,116,111,79,44,56,NR,187,176,170,178,117,47,280,26,20,34,20,NR,NR,32,NR,36,100,659,55,95,36,80,25,40,24,15,41,,,2025-01-23
Bihar,Aurangabad,33,,27,36,88,152,113,108,77,45,59,217,176,143,136,158,93,52,205,28,21,29,12,52,NR,36,NR,38,120,500,55,96,18,92,30,45,28,14,55,,,2025-01-23
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-01-23
Bihar,Bhojpur Ara,43,,27,30,90,148,125,120,79,44,52,203,192,120,145,150,NR,51,362,30,30,30,20,NR,NR,31,NR,33,100,681,60,85,31,80,45,45,32,14,48,,,2025-01-23
Bihar,Buxar,32,,32,35,89,144,119,110,84,43,58,213,179,142,159,188,127,48,232,25,19,29,15,29,37,35,55,35,103,655,60,96,19,89,48,49,37,16,35,,,2025-01-23
Bihar,Gopalganj,40,,31,35,91,150,119,111,82,42,56,219,162,155,154,152,120,47,227,30,20,36,30,44,44,39,44,40,112,656,57,83,35,89,38,43,33,19,49,,,2025-01-23
Bihar,Jamui,39,,32,34,88,144,114,110,76,45,60,NR,139,117,141,NR,NR,37,254,25,28,33,25,39,64,45,50,46,107,623,60,90,21,83,26,36,26,16,50,,,2025-01-23
Bihar,Jehanabad,38,,29,35,95,160,130,115,75,43,55,NR,190,169,168,NR,NR,47,247,25,29,40,25,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2025-01-23
Bihar,Kaimur,43,,30,32,80,160,127,113,78,45,59,187,160,124,140,151,94,46,200,24,20,37,10,40,NR,33,NR,46,103,655,50,65,17,83,35,NR,33,16,62,,,2025-01-23
Bihar,Kishanganj,40,,32,35,90,165,120,115,85,45,63,NR,141,117,117,136,93,52,343,25,25,40,53,38,60,40,NR,38,34,495,36,80,40,103,26,68,45,14,25,,,2025-01-23
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-01-23
Bihar,Medhepura,39,,30,37,81,135,126,107,77,46,56,NR,172,148,159,160,144,47,350,16,21,31,25,NR,NR,35,NR,36,92,608,56,89,30,74,28,51,34,22,43,,,2025-01-23
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,27,29,23,60,80,32,70,36,110,610,58,84,40,85,35,52,45,NR,NR,,,2025-01-23
Bihar,Sheikhpura,37,,29,34,90,150,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,20,35,16,45,NR,38,51,40,110,640,58,70,28,118,30,30,60,14,40,,,2025-01-23
Bihar,Sheohar,39,,30,38,98,152,131,117,81,45,60,181,177,168,166,193,143,51,232,24,21,30,19,NR,NR,38,41,41,111,670,51,88,22,89,25,60,33,15,57,,,2025-01-23
Bihar,Sitamarhi,34,,27,31,84,157,139,117,79,45,55,NR,165,154,153,174,146,53,223,28,20,33,26,38,43,39,44,38,117,634,58,95,28,77,26,37,24,14,37,,,2025-01-23
Bihar,Siwan,34,,31,36,82,129,109,104,74,44,59,178,164,156,156,162,146,47,210,27,24,35,29,48,39,34,49,37,98,719,54,71,29,69,29,39,29,14,43,,,2025-01-23
Bihar,Supaul,36,,28,32,96,145,128,115,79,44,55,170,174,115,124,134,NR,45,265,12,22,36,38,NR,NR,35,NR,35,110,580,58,86,42,80,26,56,35,15,55,,,2025-01-23
Bihar,Vaishali,38,,33,37,79,138,121,102,76,44,50,176,155,139,164,176,142,45,207,29,20,32,21,49,49,38,40,40,93,659,55,94,26,77,28,34,19,13,38,,,2025-01-23
Bihar,West Champaran,38,,27,34,81,156,115,110,81,44,55,160,171,128,128,131,118,45,260,20,24,34,36,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-01-23
Jharkhand,Ranchi,43,,37,40,93,148,120,117,80,45,58,251,173,146,163,164,142,53,237,27,25,33,19,34,35,38,35,47,118,570,57,94,28,93,50,53,38,15,50,,,2025-01-23
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Jharkhand,Sahibganj,40,,34,38,100,160,130,115,85,46,60,154,181,139,145,143,115,60,250,20,20,30,15,41,NR,40,78,40,106,610,58,95,35,80,30,41,29,13,40,,,2025-01-23
Jharkhand,Bokaro,34,,34,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,28,40,26,NR,NR,33,NR,40,100,709,55,89,28,81,19,42,25,13,60,,,2025-01-23
Jharkhand,Lohardaga,29,,32,36,85,159,123,109,80,45,61,NR,151,129,140,152,112,44,203,26,20,25,12,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-01-23
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Jharkhand,Dhanbad,40,,38,39,89,140,120,110,80,45,58,242,170,152,165,181,132,51,250,25,21,35,20,35,50,41,50,40,100,714,56,90,28,84,35,43,37,18,45,,,2025-01-23
Jharkhand,Jamshedpur (East Singbhum),41,,34,37,100,165,125,120,85,45,58,219,176,165,154,165,132,55,200,27,35,39,22,32,30,39,59,49,100,606,58,100,53,84,30,33,28,12,50,,,2025-01-23
Jharkhand,Giridhi,34,,32,35,83,150,102,111,78,43,55,NR,178,159,144,164,137,40,300,19,22,32,30,40,35,36,100,45,90,600,60,96,28,90,29,41,27,15,57,,,2025-01-23
Jharkhand,Seraikella,37,,30,38,86,160,125,118,77,46,60,187,170,155,140,145,102,53,207,25,25,40,20,42,NR,35,NR,36,96,600,59,90,45,79,32,33,25,13,52,,,2025-01-23
Jharkhand,West Singhbhum,37,,27,34,82,166,123,113,74,46,60,169,131,138,102,137,93,53,247,24,34,42,47,44,50,32,48,33,90,611,57,83,48,75,19,29,23,10,48,,,2025-01-23
Jharkhand,Daltonganj,35,,26,35,96,143,121,116,85,46,60,NR,171,139,153,NR,135,54,243,26,25,30,11,NR,NR,36,45,36,101,606,64,89,24,90,52,55,28,14,30,,,2025-01-23
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,176,176,165,187,154,50,300,30,30,30,20,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-01-23
Jharkhand,Ramgarh,38,,36,38,NR,142,126,108,79,46,NR,NR,176,162,168,209,157,48,279,25,25,35,18,NR,NR,31,NR,40,108,590,58,85,28,83,28,58,27,12,40,,,2025-01-23
Jharkhand,Pakur,37,,34,39,90,148,130,94,80,45,61,201,172,158,134,150,126,47,337,25,16,28,17,35,35,37,39,48,108,575,52,81,18,83,21,33,23,11,37,,,2025-01-23
Jharkhand,Jamtara,36,,28,37,87,139,129,114,91,48,60,156,170,148,170,168,143,49,348,28,19,35,15,NR,NR,41,NR,51,95,627,51,92,29,99,26,59,39,21,30,,,2025-01-23
Jharkhand,Latehar,41,,33,38,85,139,113,107,76,45,59,176,171,153,161,NR,145,48,198,29,23,32,13,NR,NR,40,NR,49,109,722,61,82,27,79,46,54,32,16,55,,,2025-01-23
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Jharkhand,Koderma,40,,34,37,89,141,125,117,80,45,60,186,170,148,166,185,143,50,192,27,25,36,15,40,NR,40,43,40,110,672,60,90,26,85,20,76,34,18,33,,,2025-01-23
Odisha,Bhubaneshwar,41,,39,45,82,130,110,112,80,44,52,NR,178,147,NR,156,138,55,230,27,27,39,22,NR,NR,41,54,43,90,NR,NR,80,40,83,36,43,28,14,50,,,2025-01-23
Odisha,Cuttack,40,,40,44,88,129,113,110,82,46,52,NR,180,151,NR,160,147,56,243,29,27,32,20,42,42,43,43,44,117,743,NR,86,30,94,NR,35,24,13,62,,,2025-01-23
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Odisha,Rourkela,35,,38,40,84,127,111,105,77,44,52,NR,181,145,144,157,145,51,180,26,25,34,14,35,40,40,40,42,96,529,58,85,16,81,30,40,27,15,41,,,2025-01-23
Odisha,Berhampur,36,,44,39,96,160,123,105,75,47,53,NR,182,143,NR,145,149,49,245,26,26,33,21,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2025-01-23
Odisha,Jeypore,45,,40,42,88,130,115,107,80,44,52,NR,176,148,163,161,153,50,237,29,27,32,18,40,40,42,42,43,82,729,60,70,40,78,30,37,24,12,40,,,2025-01-23
Odisha,Balasore,38,,44,45,85,127,111,103,78,46,52,NR,185,159,NR,156,141,56,240,27,25,34,26,NR,NR,41,NR,42,63,620,57,81,44,93,26,72,32,25,45,,,2025-01-23
Odisha,Baripada,37,,36,44,90,141,114,113,86,45,52,192,187,145,145,148,NR,56,240,26,25,35,21,35,NR,40,45,42,100,607,58,76,35,93,27,45,30,12,65,,,2025-01-23
Odisha,Balangir,37,,40,42,85,132,115,108,83,42,52,NR,181,143,NR,157,138,53,NR,28,27,35,15,NR,NR,45,NR,49,87,703,60,80,23,77,30,32,26,15,40,,,2025-01-23
Odisha,Angul,37,,NR,44,85,154,109,109,78,44,51,NR,177,178,NR,157,144,43,357,28,25,31,16,NR,NR,41,95,44,111,721,58,81,25,78,40,42,31,15,65,,,2025-01-23
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Odisha,Kandhamal,36,,39,42,110,150,150,110,80,46,58,NR,165,165,NR,NR,99,49,NR,27,40,40,30,NR,NR,36,37,37,68,640,58,70,32,90,22,50,50,20,50,,,2025-01-23
Odisha,Keonjhar,39,,41,45,89,146,118,117,79,46,52,NR,175,147,NR,164,144,50,NR,28,25,35,20,47,45,46,42,45,110,692,59,86,30,95,50,40,30,15,50,,,2025-01-23
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Odisha,Nayagarh,40,,NR,42,90,125,130,110,85,44,52,NR,182,180,NR,160,144,57,340,26,27,36,22,NR,NR,38,43,43,85,651,57,87,40,85,31,44,26,14,40,,,2025-01-23
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Odisha,Puri,40,,38,45,88,151,114,110,81,44,58,NR,176,147,NR,146,143,55,275,24,25,33,21,NR,NR,42,NR,43,80,631,59,85,35,97,37,35,25,16,45,,,2025-01-23
Odisha,Rayagada,40,,35,47,90,138,117,110,82,45,55,190,183,156,NR,161,144,50,NR,28,29,35,20,NR,NR,46,35,49,86,697,55,83,33,83,40,57,31,13,47,,,2025-01-23
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Odisha,Bhadrak,35,,NR,42,92,145,115,108,80,45,56,NR,176,181,159,159,154,55,280,28,22,35,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Odisha,Kendrapara,38,,38,47,86,153,110,109,84,45,52,NR,164,146,NR,147,139,55,330,28,24,33,20,NR,NR,41,59,45,87,690,60,82,30,85,34,37,24,14,50,,,2025-01-23
Odisha,Jajpur,38,,40,45,90,135,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,24,33,17,NR,NR,33,NR,50,115,659,54,84,25,90,36,45,26,20,63,,,2025-01-23
Odisha,Kalahandi,40,,39,49,89,139,115,113,83,44,52,212,180,152,153,158,143,50,363,30,26,33,20,NR,NR,40,37,49,100,609,NR,84,25,79,31,36,38,12,55,,,2025-01-23
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
West Bengal,Siliguri,35,,33,38,85,158,124,113,91,45,56,188,154,124,122,139,108,58,174,25,11,29,33,33,41,39,55,50,97,590,55,90,14,89,47,39,29,11,50,,,2025-01-23
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,176,164,141,145,137,54,288,28,24,41,23,NR,NR,43,NR,51,107,674,55,79,35,100,31,52,37,30,44,,,2025-01-23
West Bengal,Kharagpur,61,,35,44,94,165,128,115,99,42,58,229,175,147,142,164,147,52,257,28,28,38,31,NR,NR,45,NR,44,78,696,60,83,32,82,46,46,32,16,46,,,2025-01-23
West Bengal,Rampurhat,45,,29,38,86,159,123,118,97,45,56,199,160,127,128,139,110,52,271,22,18,30,20,NR,NR,41,NR,47,70,633,59,84,33,90,34,39,40,14,36,,,2025-01-23
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,44,180,132,98,122,126,98,56,248,10,28,52,56,NR,NR,31,NR,39,59,569,49,115,44,99,21,57,32,14,58,,,2025-01-23
West Bengal,Alipurduar,38,,NR,45,75,158,124,120,109,47,71,NR,192,174,143,145,121,55,272,10,15,30,15,NR,NR,43,NR,47,92,578,60,81,9,54,21,62,35,25,21,,,2025-01-23
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
West Bengal,Balurghat,49,,34,41,97,162,135,113,97,43,60,NR,176,154,154,163,144,45,349,28,15,33,18,NR,NR,54,NR,55,81,450,59,90,20,85,69,69,28,13,60,,,2025-01-23
West Bengal,Bankura,36,,NR,38,89,167,124,117,88,47,66,NR,217,189,176,178,158,51,256,19,17,37,15,NR,NR,35,NR,50,80,527,58,83,19,120,21,47,34,21,48,,,2025-01-23
West Bengal,Barasat,45,,31,40,97,164,127,113,93,44,61,179,171,166,135,155,137,57,243,25,19,36,25,56,55,38,65,53,65,633,58,77,21,77,13,34,26,21,34,,,2025-01-23
West Bengal,Bardhaman,50,,NR,42,90,144,121,119,105,44,56,223,169,144,137,170,148,51,260,27,15,35,20,NR,NR,39,NR,43,60,556,58,78,21,87,21,36,33,18,57,,,2025-01-23
West Bengal,Baruipur,40,,NR,37,84,166,126,128,90,46,56,NR,166,147,145,153,120,52,260,28,18,35,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
West Bengal,Berhampore,48,,29,39,90,165,125,115,95,47,58,NR,180,154,149,159,131,55,247,22,24,35,24,NR,NR,35,NR,44,51,564,57,84,20,85,20,30,30,13,34,,,2025-01-23
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
West Bengal,Cooch behar,50,,NR,44,73,146,120,113,98,48,62,NR,135,114,113,142,106,51,290,26,27,35,35,51,51,39,51,44,82,560,56,87,38,65,NR,NR,28,15,62,,,2025-01-23
West Bengal,Howrah,53,,NR,39,85,161,126,121,86,48,58,NR,179,157,161,187,NR,62,285,27,32,35,33,NR,NR,NR,NR,52,82,670,56,80,65,80,30,50,28,16,48,,,2025-01-23
West Bengal,Jalapiguri,36,,28,45,96,175,130,110,95,46,56,NR,159,132,137,143,103,60,300,25,15,38,30,NR,NR,32,NR,50,78,440,55,80,33,100,50,40,30,15,60,,,2025-01-23
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
West Bengal,Krishnagar,37,,NR,36,101,155,109,104,91,45,39,NR,155,141,136,142,140,43,246,26,31,38,25,NR,NR,35,NR,55,49,557,55,73,47,79,25,31,31,16,19,,,2025-01-23
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-23
Andaman and Nicobar,Port Blair,55,,NR,60,118,160,150,123,100,55,73,NR,202,179,NR,152,146,70,327,21,63,70,70,75,77,55,70,73,123,886,60,96,160,98,50,50,40,15,67,,,2025-01-23
Andaman and Nicobar,Mayabunder,53,,NR,69,109,166,155,130,103,55,74,273,198,170,NR,177,171,70,325,22,70,70,72,NR,NR,93,92,97,143,804,63,120,120,93,42,47,26,15,40,,,2025-01-23
Andaman and Nicobar,Car Nicobar,54,,NR,71,122,171,156,132,102,55,73,279,NR,182,NR,170,148,78,323,20,65,65,83,NR,NR,70,64,82,119,930,60,108,173,94,43,47,38,22,78,,,2025-01-23
Arunachal pradesh,Itanagar,39,,NR,45,103,173,142,124,92,51,74,NR,173,139,147,175,NR,76,400,17,40,60,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Arunachal pradesh,Namsai,38,,NR,36,110,180,120,120,100,50,74,NR,187,NR,145,NR,NR,80,280,20,30,50,75,NR,NR,40,NR,60,120,660,59,210,25,75,20,30,50,18,30,,,2025-01-23
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Arunachal pradesh,Tawang,50,,45,45,100,180,130,120,110,57,73,NR,152,120,137,165,NR,100,340,20,41,59,50,NR,NR,42,NR,53,93,683,57,92,87,98,28,83,30,43,73,,,2025-01-23
Assam,Guwahati,40,,34,39,85,142,100,108,85,48,70,242,186,143,148,148,143,60,200,14,22,40,30,NR,NR,37,NR,40,NR,NR,NR,96,20,NR,NR,NR,NR,24,80,,,2025-01-23
Assam,Barpeta,38,,37,39,87,136,102,107,88,47,73,187,184,149,156,145,141,60,279,11,18,36,18,89,46,39,198,55,81,554,62,86,19,62,27,39,30,12,85,,,2025-01-23
Assam,Tinsukia,39,,42,43,92,145,113,112,90,46,74,NR,187,181,159,NR,NR,57,200,10,18,38,23,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
