State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-03-30
Tripura,Agartala,39,,NR,40,82,122,127,102,93,49,70,NR,137,130,117,140,107,70,200,12,25,25,40,,,,,,,,,,,,,,,,,,,2024-03-30
Tripura,Dharmanagar,35,,NR,40,89,157,135,120,110,48,71,NR,123,130,118,158,103,74,253,10,24,30,33,,,,,,,,,,,,,,,,,,,2024-03-30
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,30,35,,,,,,,,,,,,,,,,,,,2024-03-30
Tripura,TR-Udaipur,37,,NR,36,85,145,118,113,100,50,72,NR,122,108,110,130,93,60,168,10,24,28,39,,,,,,,,,,,,,,,,,,,2024-03-30
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30
Andhra Pradesh,Vijaywada,55,,51,55,92,172,147,132,96,43,68,165,179,118,NR,112,89,61,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-03-30
Andhra Pradesh,Visakhapatnam,52,,38,40,83,151,131,122,85,43,54,163,142,104,NR,111,95,57,280,21,24,27,17,,,,,,,,,,,,,,,,,,,2024-03-30
Andhra Pradesh,Kurnool,70,,45,42,88,155,136,130,110,42,63,154,160,111,110,110,90,63,467,25,33,28,27,,,,,,,,,,,,,,,,,,,2024-03-30
Andhra Pradesh,Tirupathi,67,,40,40,85,190,130,120,100,44,49,173,173,110,139,112,88,60,503,23,29,28,21,,,,,,,,,,,,,,,,,,,2024-03-30
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-03-30
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Bengaluru,60,,43,41,86,158,147,121,98,43,47,208,144,98,127,110,96,56,413,17,20,20,15,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Dharwad,60,,45,63,89,166,158,129,116,41,48,193,161,132,115,107,93,56,393,28,28,22,13,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Mysore,64,,43,64,131,162,131,131,94,42,43,210,150,151,142,111,111,62,293,23,32,31,22,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Bengaluru (East Range),67,,46,40,89,167,127,121,89,46,46,157,177,104,128,116,102,60,264,15,33,32,30,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Belagavi,58,,40,40,82,141,128,108,84,50,53,173,164,102,118,121,99,48,265,19,30,28,25,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Kalaburagi,68,,45,48,75,174,128,133,98,41,59,178,155,111,144,115,85,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Tumakuru,64,,43,45,88,159,147,125,99,42,49,195,162,125,125,117,96,60,300,22,31,26,21,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Bellary,60,,40,41,77,141,126,120,118,41,48,193,155,104,131,113,103,62,228,24,31,22,21,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Dhavanagere,63,,44,64,87,157,143,126,110,41,49,168,153,116,120,114,99,59,270,28,30,26,17,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,32,28,18,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Vijayapur,63,,44,40,91,168,161,128,109,43,55,213,168,128,123,112,97,53,285,21,30,17,15,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Ramanagara,64,,46,49,97,163,147,135,123,45,48,176,189,105,152,118,100,51,188,18,32,20,20,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Raichur,63,,45,46,119,167,133,122,92,44,56,178,147,124,128,120,105,59,157,15,33,30,23,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Chamarajanagar,65,,43,61,90,161,140,129,95,42,44,200,162,117,NR,112,98,61,290,23,35,31,25,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Haveri,57,,39,42,136,185,134,134,80,40,62,150,159,139,140,141,92,43,238,14,63,57,17,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Bidar,59,,42,60,85,165,130,125,100,44,67,224,137,137,117,127,100,66,335,28,21,41,12,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,17,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Mandya,54,,44,44,94,157,146,129,98,42,47,196,198,109,170,113,98,49,354,18,33,27,19,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Yadgir,58,,45,36,75,160,140,120,100,41,60,180,165,103,143,120,98,50,410,28,40,43,28,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Chikkamagalur,57,,45,40,101,168,157,133,101,44,49,177,162,110,110,111,93,60,190,17,31,26,10,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Chikkaballapur,54,,45,38,80,137,123,112,87,41,42,162,130,91,120,105,93,47,417,14,34,36,35,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Chitradurga,63,,47,56,82,154,164,152,158,39,47,155,178,142,147,159,107,45,313,31,20,37,25,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Gadag,70,,45,48,84,165,130,124,114,42,70,172,168,126,140,122,100,45,320,10,30,35,20,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,30,20,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Kodagu,59,,43,51,112,196,150,133,128,42,48,175,180,155,162,113,99,41,215,16,30,31,21,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Udupi,52,,54,56,128,145,156,130,129,48,48,174,176,121,152,158,119,51,289,28,35,37,27,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Uttara Kannada,55,,46,40,107,160,151,132,117,49,50,216,181,124,152,111,106,47,250,27,32,31,26,,,,,,,,,,,,,,,,,,,2024-03-30
Karnataka,Vijayanagara,64,,44,44,85,152,129,122,111,44,48,178,157,127,115,110,89,45,245,16,26,25,21,,,,,,,,,,,,,,,,,,,2024-03-30
Kerala,T.Puram,55,,41,54,86,157,151,125,107,42,52,223,170,131,130,114,100,63,267,18,38,31,32,,,,,,,,,,,,,,,,,,,2024-03-30
Kerala,Ernakulam,53,,44,42,107,182,172,142,110,44,56,215,153,135,NR,122,115,65,227,17,40,33,35,,,,,,,,,,,,,,,,,,,2024-03-30
Kerala,Kozhikode,45,,49,42,97,162,142,146,109,42,53,223,161,131,NR,117,98,64,259,16,32,29,26,,,,,,,,,,,,,,,,,,,2024-03-30
Kerala,Thrissur,53,,49,59,103,195,161,156,123,45,54,241,197,141,NR,123,108,69,259,16,41,36,42,,,,,,,,,,,,,,,,,,,2024-03-30
Kerala,Palakkad,49,,44,48,92,167,145,127,96,42,50,215,160,135,NR,112,98,53,240,13,40,28,25,,,,,,,,,,,,,,,,,,,2024-03-30
Kerala,Wayanad,46,,49,42,104,171,149,140,102,42,52,NR,166,140,NR,121,109,54,220,17,35,28,27,,,,,,,,,,,,,,,,,,,2024-03-30
Kerala,Kasargod,48,,48,52,104,170,162,134,100,41,61,NR,NR,139,NR,109,98,46,260,16,36,26,27,,,,,,,,,,,,,,,,,,,2024-03-30
Kerala,Kottayam,56,,41,45,129,174,128,128,131,43,56,NR,190,145,NR,120,100,60,225,13,44,30,39,,,,,,,,,,,,,,,,,,,2024-03-30
Kerala,Pathanamthitta,55,,34,39,95,178,148,138,143,42,53,NR,218,190,NR,120,109,67,237,14,38,32,50,,,,,,,,,,,,,,,,,,,2024-03-30
Kerala,Alapuzha,45,,46,64,96,161,158,146,116,42,52,NR,NR,137,NR,115,NR,63,201,12,38,27,23,,,,,,,,,,,,,,,,,,,2024-03-30
Kerala,Kollam,45,,49,42,108,203,161,NR,108,44,52,224,NR,143,NR,122,114,68,230,16,51,34,39,,,,,,,,,,,,,,,,,,,2024-03-30
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Kerala,Malapuram,46,,47,43,92,172,148,132,147,41,56,239,160,137,NR,120,104,55,230,14,38,29,23,,,,,,,,,,,,,,,,,,,2024-03-30
Puducherry,Puducherry,62,,41,38,86,168,133,123,89,41,48,189,149,132,NR,107,102,51,298,26,37,31,20,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Chennai,59,,44,42,86,165,143,120,93,42,40,167,148,112,NR,112,96,60,278,27,35,30,23,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Madurai,58,,39,64,84,158,141,124,89,42,45,209,192,152,NR,114,98,46,263,27,41,34,20,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Dindigul,66,,47,44,90,166,142,126,88,42,60,197,177,116,NR,116,108,56,277,19,35,28,17,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Thiruchirapalli,65,,45,65,88,158,141,120,104,43,43,196,170,123,NR,115,97,59,NR,26,39,31,24,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Cuddalore,66,,48,51,85,170,148,126,103,42,48,216,203,161,NR,110,90,54,313,24,34,29,17,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Dharmapuri,63,,44,40,82,155,135,117,83,41,43,222,NR,115,NR,122,101,50,270,25,30,30,20,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Ramanathapuram,62,,40,61,84,149,141,119,97,42,44,209,235,120,NR,123,95,51,273,27,41,36,26,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Erode,60,,48,43,90,151,136,122,85,42,45,188,183,111,NR,115,99,52,288,25,38,29,23,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Perambalur,60,,NR,63,88,155,143,118,89,43,43,219,164,119,NR,115,89,51,NR,26,35,32,25,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Pudukkottai,65,,47,64,90,160,146,128,NR,44,45,198,192,142,NR,112,97,52,NR,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Sivagangai,69,,47,62,89,159,149,127,100,42,44,215,213,142,NR,113,106,51,277,26,40,40,30,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Thanjavur,59,,46,40,88,173,148,130,80,42,44,198,170,132,NR,112,96,51,260,21,35,32,25,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Thoothukudi,59,,43,57,84,156,145,125,86,44,54,232,190,125,NR,113,97,55,306,11,33,33,25,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Virudhunagar,60,,42,64,84,153,134,122,78,43,45,189,149,127,NR,111,97,53,293,28,39,30,23,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Kanniyakumari,57,,39,53,84,148,136,119,132,41,41,190,180,120,NR,110,99,50,258,25,35,30,25,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Tenkasi,64,,46,59,83,158,154,119,NR,43,66,227,195,122,NR,115,99,56,275,22,36,31,31,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Nagapattinam,55,,44,61,89,175,130,121,107,43,50,215,213,121,NR,110,91,55,NR,20,30,23,28,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Krishnagiri,61,,42,38,87,163,138,120,87,40,44,195,NR,105,NR,111,90,51,505,26,31,26,26,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Ariyalur,64,,NR,64,82,156,147,125,90,43,44,208,177,122,NR,111,100,50,NR,26,40,31,25,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Kallakurichi,63,,48,63,93,161,129,130,107,42,47,190,178,109,NR,112,102,57,NR,26,39,32,25,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Kancheepuram,64,,49,63,87,165,144,127,94,42,40,186,157,122,NR,111,98,66,NR,26,40,30,30,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Theni,62,,46,51,85,150,138,116,86,42,48,183,170,118,NR,118,109,47,265,12,32,33,17,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Mayiladuthurai,60,,NR,62,90,170,143,125,NR,45,44,235,NR,190,NR,114,94,58,NR,28,30,30,25,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Tirupattur,61,,41,44,84,155,141,127,99,42,72,181,218,157,NR,115,86,54,270,17,32,28,25,,,,,,,,,,,,,,,,,,,2024-03-30
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,95,43,40,207,173,123,NR,114,91,62,540,28,30,25,25,,,,,,,,,,,,,,,,,,,2024-03-30
Telangana,Hyderabad,59,,38,38,81,141,118,107,90,39,52,146,147,92,103,103,91,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-03-30
Telangana,Karimnagar,49,,46,59,78,148,140,119,88,41,68,154,140,98,NR,111,90,60,308,25,25,21,17,,,,,,,,,,,,,,,,,,,2024-03-30
Telangana,Warangal,49,,36,38,79,132,110,109,90,42,60,165,165,148,174,103,92,55,275,16,30,43,35,,,,,,,,,,,,,,,,,,,2024-03-30
Telangana,Adilabad,61,,40,47,72,140,122,115,79,39,73,156,160,100,143,107,92,48,272,23,25,25,22,,,,,,,,,,,,,,,,,,,2024-03-30
Telangana,Suryapet,49,,45,44,72,164,123,121,93,37,60,165,156,130,NR,114,92,52,280,22,26,21,21,,,,,,,,,,,,,,,,,,,2024-03-30
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-03-30
Telangana,Khammam,55,,55,45,90,170,120,110,100,45,75,165,170,145,178,125,105,55,330,28,45,20,20,,,,,,,,,,,,,,,,,,,2024-03-30
Telangana,Medchal,63,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,260,18,32,32,25,,,,,,,,,,,,,,,,,,,2024-03-30
Telangana,Nizamabad,46,,44,39,84,158,128,128,104,43,75,180,191,109,NR,130,115,65,344,13,28,25,15,,,,,,,,,,,,,,,,,,,2024-03-30
Telangana,Sangareddy,63,,42,44,76,146,120,111,86,40,70,150,150,128,170,115,90,65,360,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-03-30
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-03-30
Average Price1,Average Price1,44.06,,30.96,36.48,83.56,149.83,124.27,117.35,93.1,44.35,58.95,190.75,136.04,125.88,122.72,123.19,102.07,52.5,275.4,22.23,24.1,31.88,31.91,,,,,,,,,,,,,,,,,,,2024-03-30
Maximum Price1,Maximum Price1,70,,55,69,140,203,180,167,158,70,80,262,235,220,185,230,168,167,559,31,63,70,70,,,,,,,,,,,,,,,,,,,2024-03-30
Minimum Price1,Minimum Price1,25,,21,27,60,87,82,85,70,37,37,122,103,90,93,95,83,36,157,9,10,16,10,,,,,,,,,,,,,,,,,,,2024-03-30
Modal Price1,Modal Price1,40,,28,33.5,80,160,120,120,100,44,60,200,130,123,130,115,100,50,300,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-03-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30
