State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andaman and Nicobar,Car Nicobar,52,,NR,67,100,175,165,145,105,58,75,262,173,150,NR,145,118,87,285,20,55,60,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Arunachal pradesh,Itanagar,40,,NR,40,100,182,130,130,100,50,74,NR,120,120,130,177,NR,73,NR,18,45,56,87,NR,NR,40,NR,50,88,703,59,96,70,106,30,83,50,33,72,,,2024-08-03
Arunachal pradesh,Namsai,36,,NR,36,100,180,130,120,100,50,74,NR,180,NR,145,NR,NR,80,280,20,35,50,85,NR,NR,40,NR,60,120,660,59,NR,28,75,20,30,50,40,30,,,2024-08-03
Arunachal pradesh,Pasighat,50,,NR,50,100,180,130,130,100,60,80,167,167,130,130,157,NR,80,300,20,40,53,100,NR,NR,60,NR,60,132,640,77,NR,73,93,33,67,50,38,123,,,2024-08-03
Arunachal pradesh,Tawang,50,,45,45,110,172,131,120,118,55,70,NR,151,118,139,165,NR,97,357,20,38,54,59,NR,NR,42,NR,55,95,667,72,88,85,138,43,113,65,43,73,,,2024-08-03
Assam,Guwahati,37,,32,34,85,160,105,115,85,48,70,213,150,120,125,125,120,58,200,13,41,45,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Assam,Barpeta,37,,34,35,81,NR,100,114,88,50,65,NR,160,153,167,111,139,59,200,12,35,45,60,50,147,36,NR,48,81,627,53,73,55,55,34,30,38,26,103,,,2024-08-03
Assam,Tinsukia,36,,NR,35,95,180,130,115,90,47,74,NR,155,140,125,130,NR,65,180,12,35,44,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Assam,Dhubri,35,,28,35,89,174,135,115,83,48,75,250,140,110,110,115,100,55,250,10,35,45,70,40,70,32,60,42,120,700,58,80,40,60,30,60,40,30,50,,,2024-08-03
Assam,Goalpara,55,,30,33,77,NR,118,100,92,43,63,188,171,153,NR,NR,146,50,235,12,23,60,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Assam,Golaghat,49,,32,36,94,177,115,120,105,50,NR,NR,160,160,170,170,160,66,260,15,42,46,50,NR,NR,NR,NR,NR,NR,NR,NR,90,40,NR,NR,NR,NR,NR,60,,,2024-08-03
Assam,Mangaldai,50,,33,37,87,NR,97,108,95,50,70,NR,161,144,141,180,135,60,300,14,40,48,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Assam,Mushalpur,42,,35,34,85,165,NR,120,91,46,71,NR,155,143,167,140,110,48,220,10,36,54,107,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Assam,Udalguri,41,,27,38,86,159,121,116,89,47,73,NR,142,136,118,136,102,51,257,20,35,49,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Assam,Bajali,65,,36,36,95,172,137,120,90,46,70,NR,NR,NR,NR,180,NR,60,400,10,40,50,80,NR,NR,36,NR,77,70,427,90,120,80,70,50,52,73,35,67,,,2024-08-03
Assam,Hojai,35,,NR,35,90,170,86,120,91,49,76,NR,148,110,134,141,113,60,230,10,40,50,43,NR,NR,35,NR,44,87,733,57,84,43,142,31,102,48,37,42,,,2024-08-03
Assam,Jorhat,43,,33,44,95,173,96,128,96,48,74,245,167,157,127,175,114,66,218,13,39,46,68,NR,NR,55,NR,55,78,625,51,84,43,60,35,110,50,25,42,,,2024-08-03
Assam,Bongaigaon,44,,NR,33,90,160,95,111,105,45,72,NR,144,152,149,174,109,50,348,10,40,45,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Assam,Morigaon,52,,35,35,93,175,110,120,100,46,67,197,150,153,133,142,110,62,238,10,39,47,75,60,NR,45,NR,70,100,NR,NR,100,40,70,30,50,25,33,50,,,2024-08-03
Assam,Sonari,39,,36,36,84,175,NR,120,100,47,71,NR,162,100,140,NR,NR,71,215,12,36,49,86,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Assam,Tamulpur,37,,36,35,92,173,113,118,88,47,74,NR,148,113,127,NR,100,50,270,10,40,50,80,NR,NR,37,NR,NR,107,NR,NR,83,NR,NR,NR,NR,39,26,60,,,2024-08-03
Assam,Sivasagar,46,,NR,47,80,172,120,125,90,49,78,NR,139,132,143,NR,NR,72,265,10,36,44,63,66,60,53,80,53,122,707,60,101,52,82,30,105,53,32,64,,,2024-08-03
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,NR,175,NR,54,225,NR,NR,52,36,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Assam,Dibrugarh,44,,NR,41,95,NR,NR,118,NR,48,74,NR,NR,140,NR,NR,NR,57,NR,NR,38,48,57,NR,NR,35,NR,50,127,NR,NR,81,60,NR,NR,NR,NR,NR,57,,,2024-08-03
Assam,Karimganj,39,,NR,36,92,173,135,114,83,45,72,NR,142,NR,105,133,95,70,238,14,36,42,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Assam,Majuli,50,,NR,36,93,168,91,118,97,49,70,NR,134,NR,131,NR,NR,58,256,15,35,45,80,NR,NR,40,NR,65,105,NR,NR,72,40,110,40,100,53,32,40,,,2024-08-03
Assam,Sonitpur Tezpur,42,,NR,35,92,175,112,117,100,47,69,NR,147,170,145,165,120,45,297,10,36,39,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Assam,Haflong,35,,NR,44,100,180,NR,120,100,50,74,NR,170,NR,115,140,NR,80,260,30,45,60,80,NR,NR,45,NR,60,90,780,58,90,40,150,42,118,66,42,80,,,2024-08-03
Assam,AS-Lakhimpur,38,,NR,34,89,172,97,119,90,47,71,NR,150,125,123,126,NR,60,175,15,33,46,75,NR,NR,35,NR,35,102,595,49,76,62,81,31,71,46,26,50,,,2024-08-03
Assam,Diphu,42,,NR,35,95,175,145,120,95,50,75,NR,138,NR,130,NR,110,80,237,14,42,52,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Assam,Nalbari,53,,NR,41,91,170,120,117,90,48,76,NR,157,153,152,158,108,53,330,10,38,47,83,NR,NR,39,NR,38,112,643,116,84,60,182,38,75,62,37,73,,,2024-08-03
Assam,South Salmara Mankachar,40,,33,35,90,170,135,120,82,46,NR,203,148,118,140,160,103,59,217,11,NR,NR,NR,NR,NR,36,NR,59,NR,NR,NR,90,63,NR,NR,NR,NR,NR,63,,,2024-08-03
Assam,Kamrup,39,,NR,36,89,173,119,114,89,45,74,NR,157,NR,116,117,102,62,245,21,32,39,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Meghalaya,Shillong,45,,38,36,98,180,137,127,103,48,74,NR,152,130,128,NR,NR,70,300,30,40,53,67,60,NR,38,NR,38,107,700,58,80,60,150,39,83,59,39,87,,,2024-08-03
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Meghalaya,Jowai,45,,39,38,100,NR,NR,120,90,50,74,NR,120,NR,120,NR,NR,80,360,30,40,60,57,NR,NR,39,NR,39,90,665,58,83,63,80,28,60,47,31,120,,,2024-08-03
Meghalaya,Sohra,50,,40,38,NR,NR,NR,130,90,49,74,NR,120,NR,120,NR,NR,100,337,30,42,60,70,NR,NR,40,NR,37,97,650,58,90,60,73,38,60,41,31,130,,,2024-08-03
Meghalaya,Mairang,50,,40,39,NR,NR,NR,120,90,51,74,NR,122,NR,123,NR,NR,NR,340,12,44,56,55,NR,NR,39,NR,82,119,NR,58,96,60,83,44,44,57,24,130,,,2024-08-03
Meghalaya,Nongpoh,45,,NR,35,95,180,140,123,92,50,74,NR,131,131,131,175,NR,75,480,15,40,57,57,NR,NR,35,NR,40,107,660,58,NR,63,152,34,112,58,36,NR,,,2024-08-03
Meghalaya,Khliehriat,43,,39,35,93,172,NR,125,85,48,75,NR,170,NR,120,NR,NR,NR,355,30,43,55,48,NR,NR,38,NR,40,177,717,54,84,60,130,32,70,40,30,55,,,2024-08-03
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Meghalaya,Nongstoin,45,,39,39,NR,NR,NR,130,90,50,75,NR,123,162,123,NR,NR,NR,330,15,40,53,60,NR,NR,39,NR,37,107,700,59,84,77,NR,32,83,NR,NR,147,,,2024-08-03
Meghalaya,Mawkyrwat,45,,36,35,NR,NR,NR,120,80,50,74,NR,114,NR,112,NR,NR,NR,345,16,38,48,65,NR,NR,35,NR,36,107,70,60,88,77,76,32,84,25,28,140,,,2024-08-03
Mizoram,Aizawl,48,,40,48,90,160,130,130,97,50,80,165,185,153,NR,154,NR,100,520,30,53,58,70,NR,NR,90,NR,NR,160,NR,NR,NR,100,240,44,118,68,44,95,,,2024-08-03
Mizoram,Lunglei,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Mizoram,Kolasib,46,,40,40,96,163,130,117,100,50,78,NR,NR,NR,NR,NR,NR,130,423,28,40,47,113,NR,40,40,NR,80,145,710,60,96,80,100,42,120,65,36,43,,,2024-08-03
Mizoram,Mamit,50,,40,40,100,160,120,117,98,50,75,199,183,112,107,200,107,130,480,30,40,40,50,55,125,45,67,50,150,537,60,96,50,80,25,48,30,20,80,,,2024-08-03
Mizoram,Champhai,53,,35,60,NR,NR,NR,NR,100,55,80,NR,180,NR,NR,NR,NR,NR,NR,30,70,80,73,NR,NR,NR,NR,NR,NR,NR,NR,108,57,NR,NR,NR,NR,NR,60,,,2024-08-03
Mizoram,Serchhip,45,,NR,45,NR,NR,NR,NR,100,50,78,NR,NR,NR,112,NR,NR,100,280,30,38,52,57,NR,250,55,NR,57,135,NR,150,96,NR,100,40,NR,39,200,50,,,2024-08-03
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,50,NR,NR,NR,NR,NR,100,NR,NR,NR,90,60,40,NR,,,2024-08-03
Mizoram,Lawngtlai,50,,45,50,107,160,140,140,100,52,80,NR,143,NR,132,NR,121,120,480,30,40,60,120,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Mizoram,Hnahthial,47,,45,45,120,165,160,135,100,50,80,NR,167,115,112,NR,NR,130,520,30,45,60,100,NR,NR,47,NR,40,130,NR,NR,100,NR,78,50,45,25,30,100,,,2024-08-03
Mizoram,Khawzawl,40,,50,40,110,150,100,137,95,50,82,NR,NR,NR,NR,NR,NR,NR,520,30,40,60,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Mizoram,Saitual,55,,43,NR,102,NR,103,NR,100,55,80,NR,NR,NR,120,NR,NR,NR,NR,30,48,57,110,NR,NR,50,NR,90,85,NR,117,89,80,NR,NR,25,58,NR,90,,,2024-08-03
Nagaland,Kohima,45,,40,45,90,170,140,130,95,50,75,NR,120,150,120,NR,NR,NR,320,20,50,60,70,NR,NR,45,NR,100,100,670,58,92,80,150,31,100,60,36,80,,,2024-08-03
Nagaland,Dimapur,48,,40,35,70,170,105,120,90,55,80,200,150,200,170,210,165,80,210,19,50,50,60,NR,NR,40,NR,50,60,300,80,80,45,80,40,60,40,35,50,,,2024-08-03
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,50,85,NR,NR,50,NR,50,100,NR,58,92,80,140,30,90,50,30,60,,,2024-08-03
Nagaland,Mokochung,50,,NR,60,100,170,150,120,100,50,74,NR,120,125,150,160,NR,80,360,15,50,60,60,NR,NR,50,NR,60,60,600,58,96,60,70,30,91,56,36,50,,,2024-08-03
Nagaland,Chumukedima,45,,NR,38,107,172,128,120,90,50,75,NR,117,153,128,163,NR,80,313,18,48,58,80,NR,NR,40,NR,83,133,657,67,93,52,103,NR,NR,37,32,58,,,2024-08-03
Nagaland,Mon,40,,NR,50,90,NR,NR,130,100,50,70,NR,120,NR,130,NR,NR,80,340,18,40,60,80,NR,NR,50,NR,80,NR,NR,60,90,60,NR,NR,NR,50,33,50,,,2024-08-03
Nagaland,Peren,36,,40,38,88,NR,118,120,100,50,70,NR,131,NR,120,NR,NR,90,320,15,50,60,78,NR,NR,57,NR,80,150,650,58,NR,58,160,40,99,56,37,50,,,2024-08-03
Nagaland,Phek,40,,50,50,100,190,140,160,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,50,NR,100,100,335,68,NR,60,100,NR,63,56,30,40,,,2024-08-03
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,130,NR,NR,NR,370,15,50,65,80,NR,NR,50,NR,50,100,660,60,97,50,NR,40,47,53,40,NR,,,2024-08-03
Nagaland,Wokha,50,,NR,70,110,170,125,120,100,50,74,NR,160,200,180,NR,NR,NR,290,15,40,60,80,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2024-08-03
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,140,100,45,75,NR,NR,NR,NR,NR,NR,60,240,18,40,80,80,NR,NR,55,NR,75,140,650,120,NR,60,160,40,95,55,40,60,,,2024-08-03
Nagaland,Kiphire,40,,NR,45,100,190,120,110,100,55,75,NR,132,NR,142,NR,NR,80,330,20,40,60,90,NR,NR,50,NR,80,100,660,55,90,50,90,35,150,55,55,50,,,2024-08-03
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,NR,NR,NR,160,NR,180,NR,NR,NR,NR,NR,25,40,60,NR,NR,65,NR,80,130,NR,60,90,60,140,30,125,50,30,50,,,2024-08-03
Nagaland,Niuland,40,,NR,40,NR,160,110,120,90,50,70,NR,120,NR,120,NR,NR,75,280,15,40,50,60,NR,NR,40,NR,60,125,NR,56,84,30,100,30,60,40,30,30,,,2024-08-03
Nagaland,Shamator,40,,45,60,100,155,NR,110,100,50,70,NR,140,NR,150,NR,140,90,355,20,35,60,80,NR,NR,40,NR,60,100,650,60,NR,60,24,24,25,40,NR,50,,,2024-08-03
Nagaland,Noklak,40,,50,60,100,NR,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,40,60,100,NR,NR,60,NR,60,140,NR,58,92,60,NR,NR,NR,60,NR,50,,,2024-08-03
Sikkim,Gangtok,45,,38,40,85,NR,132,130,95,50,62,NR,159,115,121,143,NR,60,300,20,43,50,60,NR,NR,50,NR,70,120,700,58,90,60,75,40,100,65,35,70,,,2024-08-03
Sikkim,Gyalshing,45,,36,38,90,NR,NR,120,100,52,65,NR,159,115,148,154,NR,70,450,20,NR,NR,NR,NR,NR,40,NR,48,105,735,58,80,80,NR,30,80,60,20,73,,,2024-08-03
Sikkim,Namchi,57,,40,40,90,NR,NR,120,100,50,65,NR,160,120,120,140,NR,70,350,23,40,60,100,NR,NR,40,NR,80,120,749,58,80,80,156,40,94,65,42,70,,,2024-08-03
Sikkim,Soreng,49,,35,35,90,NR,110,132,100,50,65,NR,154,130,132,NR,NR,60,480,20,35,60,73,NR,NR,38,35,70,100,650,58,96,80,170,20,110,66,40,70,,,2024-08-03
Sikkim,Mangan,60,,39,38,95,170,140,130,98,50,60,NR,165,121,148,NR,NR,60,500,19,40,50,90,NR,NR,40,NR,70,140,792,472,96,80,156,42,118,65,42,70,,,2024-08-03
Tripura,Agartala,39,,NR,39,94,149,137,117,107,48,70,NR,164,143,138,154,109,70,200,10,45,50,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Tripura,Dharmanagar,35,,NR,40,95,175,135,115,110,50,75,NR,130,130,110,NR,NR,65,250,10,35,50,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Tripura,Belonia,40,,NR,40,NR,NR,NR,115,115,50,69,NR,145,NR,110,125,105,82,250,13,45,50,80,NR,NR,36,NR,40,95,550,60,90,60,70,28,75,42,25,77,,,2024-08-03
Tripura,TR-Udaipur,37,,NR,36,89,145,118,113,100,50,72,NR,125,108,111,130,93,60,168,10,37,47,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-03
Andhra Pradesh,Vijaywada,49,,46,56,91,171,139,120,88,46,68,167,NR,NR,NR,112,94,64,285,NR,41,45,48,40,48,44,59,43,82,550,58,66,45,136,20,135,40,25,68,,,2024-08-03
Andhra Pradesh,Visakhapatnam,51,,37,38,90,169,128,119,80,43,54,165,129,100,NR,110,90,56,240,15,38,39,36,38,38,35,45,40,95,70,55,71,55,80,20,40,35,29,35,,,2024-08-03
Andhra Pradesh,Kurnool,55,,41,39,84,175,128,123,97,43,56,170,161,112,NR,125,101,55,315,26,42,40,30,35,36,37,44,41,86,635,58,63,42,124,18,44,28,21,38,,,2024-08-03
Andhra Pradesh,Tirupathi,53,,40,40,85,177,130,120,100,43,49,172,172,110,126,112,88,60,320,23,38,43,23,39,43,39,42,48,88,603,51,63,63,142,25,89,39,29,42,,,2024-08-03
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Karnataka,Bengaluru,58,,41,39,91,167,122,119,92,46,53,201,140,100,122,110,91,59,270,19,38,36,36,41,45,37,45,39,92,593,532,62,65,36,18,37,30,26,66,,,2024-08-03
Karnataka,Dharwad,54,,40,48,89,166,137,115,90,42,50,174,164,119,120,105,91,44,258,25,47,45,31,53,58,53,58,48,92,630,58,77,57,125,34,83,37,52,45,,,2024-08-03
Karnataka,Mangalore,49,,40,41,91,181,152,119,104,43,45,184,141,109,136,113,98,65,289,25,46,45,63,38,61,42,46,46,106,596,59,90,71,93,25,74,46,29,91,,,2024-08-03
Karnataka,Mysore,59,,44,59,92,177,136,129,99,42,45,196,156,142,140,113,98,61,273,24,48,47,30,73,63,53,48,62,103,414,533,63,49,403,152,253,229,154,45,,,2024-08-03
Karnataka,Bengaluru (East Range),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,62,37,42,43,47,92,643,62,65,65,93,32,58,62,42,53,,,2024-08-03
Karnataka,Belagavi,58,,37,38,88,166,130,108,81,53,53,168,164,103,115,118,93,47,262,17,38,30,44,58,44,41,32,37,82,477,54,65,55,128,29,69,42,29,85,,,2024-08-03
Karnataka,Kalaburagi,59,,44,41,89,167,135,128,91,45,66,178,146,108,119,108,92,48,186,15,43,33,37,41,48,38,48,40,98,745,98,65,74,48,20,58,18,28,35,,,2024-08-03
Karnataka,Tumakuru,55,,44,40,98,175,135,123,98,43,52,193,160,121,130,115,95,57,221,21,43,48,22,40,58,40,47,43,107,617,58,73,38,48,26,75,30,27,50,,,2024-08-03
Karnataka,Bellary,60,,39,40,84,159,129,120,88,41,48,188,150,108,131,114,96,62,228,24,46,45,19,62,40,38,47,45,97,643,62,70,38,82,23,27,26,29,60,,,2024-08-03
Karnataka,Dhavanagere,60,,45,64,93,175,142,119,104,44,54,163,159,117,126,116,99,60,261,28,46,43,28,51,57,49,47,46,97,597,56,71,55,112,25,95,51,36,72,,,2024-08-03
Karnataka,Shivamogga,59,,45,40,91,173,142,122,102,43,50,202,152,106,132,111,93,50,243,25,45,44,23,51,55,42,45,45,99,630,58,74,52,81,22,65,35,25,47,,,2024-08-03
Karnataka,Vijayapur,57,,42,38,NR,NR,NR,NR,NR,41,NR,198,161,NR,111,114,93,43,NR,NR,35,31,34,30,33,37,48,35,72,623,53,71,65,40,27,21,37,32,81,,,2024-08-03
Karnataka,Ramanagara,56,,42,45,92,175,140,128,98,45,48,149,168,110,148,113,94,51,187,16,43,45,38,45,44,45,NR,43,96,613,NR,78,28,57,35,50,41,32,45,,,2024-08-03
Karnataka,Raichur,56,,40,37,88,163,NR,115,90,NR,NR,168,NR,120,128,115,92,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Karnataka,Chamarajanagar,53,,52,47,92,173,129,125,95,42,45,188,144,117,NR,111,101,59,253,19,39,41,25,50,58,62,48,62,96,533,517,61,63,115,37,83,56,40,46,,,2024-08-03
Karnataka,Kolar,39,,36,40,90,NR,120,120,110,39,47,NR,146,152,126,110,90,50,240,11,46,51,54,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Karnataka,Haveri,60,,40,41,92,NR,141,131,100,42,59,NR,133,NR,119,129,NR,45,221,13,48,40,NR,42,42,44,42,41,102,650,86,71,59,71,37,48,43,45,32,,,2024-08-03
Karnataka,Bagalkot,58,,46,47,80,167,138,117,107,40,57,179,168,110,138,133,99,44,346,21,37,45,38,48,49,37,45,40,80,533,42,61,53,72,41,51,41,26,59,,,2024-08-03
Karnataka,Bidar,50,,41,54,82,157,125,125,91,41,69,230,142,128,111,110,97,64,325,10,40,40,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Karnataka,Koppal,54,,39,41,84,131,133,118,113,41,48,168,158,122,155,115,97,44,252,12,37,42,25,39,53,40,45,43,97,627,43,62,57,63,24,24,29,28,80,,,2024-08-03
Karnataka,Mandya,41,,39,39,91,163,141,120,98,43,48,163,132,110,130,111,91,47,255,18,40,42,25,39,41,39,39,41,108,357,38,70,29,44,23,41,29,21,49,,,2024-08-03
Karnataka,Yadgir,57,,45,35,90,174,153,126,89,42,58,152,154,101,125,111,95,52,195,14,41,38,61,40,54,44,49,41,100,715,57,72,NR,110,24,38,30,30,52,,,2024-08-03
Karnataka,Chikkamagalur,61,,42,41,92,NR,NR,NR,NR,43,49,NR,NR,NR,NR,113,89,60,177,NR,41,51,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Karnataka,Bangalore Rural,62,,40,58,NR,NR,152,131,NR,43,45,NR,NR,NR,NR,NR,83,51,243,15,40,37,31,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Karnataka,Chikkaballapur,55,,48,38,85,165,126,110,90,41,42,162,141,99,110,109,90,48,287,14,41,42,68,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-08-03
Karnataka,Chitradurga,65,,44,54,81,149,136,134,140,47,52,162,171,143,146,160,110,49,295,31,35,53,17,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Karnataka,Gadag,63,,40,44,88,149,130,120,114,45,70,160,165,128,131,122,99,40,280,12,40,45,55,32,40,32,40,NR,80,600,580,66,80,42,20,420,280,280,18,,,2024-08-03
Karnataka,Hassan,47,,44,38,90,190,145,150,100,42,48,150,190,119,150,113,90,48,169,20,40,42,42,41,44,38,42,40,90,600,60,68,45,90,30,35,40,35,50,,,2024-08-03
