State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,West Singhbhum,39,,40,40,72,123,122,124,82,46,59,149,150,124,139,138,119,49,271,24,23,34,33,,,,,,,,,,,,,,,,,,,2023-10-27
Jharkhand,Daltonganj,38,,29,34,87,148,113,112,87,44,52,NR,130,108,122,NR,110,51,389,20,22,33,32,,,,,,,,,,,,,,,,,,,2023-10-27
Jharkhand,Deoghar,34,,37,36,80,156,111,110,89,48,60,128,163,151,154,171,101,41,262,30,18,27,35,,,,,,,,,,,,,,,,,,,2023-10-27
Jharkhand,Ramgarh,35,,33,35,60,166,114,113,74,47,NR,NR,135,123,153,190,108,46,279,25,18,27,28,,,,,,,,,,,,,,,,,,,2023-10-27
Jharkhand,Pakur,48,,37,40,80,156,114,115,98,48,56,156,139,130,162,141,115,52,414,28,20,33,29,,,,,,,,,,,,,,,,,,,2023-10-27
Jharkhand,Jamtara,38,,27,38,87,174,117,117,92,51,62,152,142,114,129,148,97,50,367,28,20,57,46,,,,,,,,,,,,,,,,,,,2023-10-27
Jharkhand,Latehar,40,,30,35,79,163,116,116,78,47,57,NR,129,142,117,126,95,44,224,29,25,31,30,,,,,,,,,,,,,,,,,,,2023-10-27
Jharkhand,Godda,45,,29,36,85,160,120,120,90,46,61,217,132,125,125,138,125,60,400,28,20,40,33,,,,,,,,,,,,,,,,,,,2023-10-27
Jharkhand,Koderma,39,,30,33,83,165,120,117,82,45,59,156,127,101,120,154,96,50,206,27,20,48,34,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Bhubaneshwar,38,,35,41,80,161,129,120,81,47,52,NR,130,119,NR,110,90,55,227,25,20,53,33,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Cuttack,40,,37,41,84,175,137,121,81,47,52,NR,149,109,NR,117,103,51,250,27,19,59,40,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Sambalpur,35,,40,47,78,163,119,113,78,48,52,NR,141,110,NR,117,101,47,247,28,20,57,25,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Rourkela,35,,38,41,80,160,122,115,80,44,52,NR,133,102,102,111,88,51,180,27,20,50,25,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,32,29,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Jeypore,41,,37,36,84,165,125,115,81,46,52,NR,129,96,NR,112,92,50,210,27,23,55,25,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Balasore,38,,41,43,87,171,125,120,84,45,52,NR,139,NR,NR,112,86,56,240,24,19,42,27,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Baripada,37,,45,36,85,168,115,114,81,45,52,172,135,107,147,115,90,60,233,26,18,60,38,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Balangir,41,,35,45,80,157,126,113,81,44,52,NR,136,97,NR,107,91,45,NR,28,23,60,33,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Angul,35,,NR,39,69,139,109,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,30,45,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Jagatsinghpur,33,,34,41,85,157,93,109,85,43,40,NR,144,134,120,114,90,NR,200,19,20,46,25,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Kandhamal,38,,38,42,83,165,128,123,82,52,58,NR,138,125,NR,117,90,53,NR,27,20,62,33,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Keonjhar,35,,37,44,71,146,110,115,81,42,50,NR,147,104,NR,119,102,51,369,27,19,31,40,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Malkangiri,47,,NR,33,82,168,128,114,78,42,52,NR,133,99,NR,105,89,52,333,25,25,40,28,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Nabarangpur,42,,27,45,86,167,121,116,87,45,53,130,123,148,111,118,95,65,300,26,22,40,38,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Nayagarh,37,,NR,39,80,158,122,118,90,43,52,NR,135,123,NR,112,89,53,NR,26,20,54,33,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Puri,37,,37,40,80,159,116,114,82,44,52,NR,135,115,NR,118,97,51,237,25,21,43,28,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Rayagada,38,,33,38,79,171,124,114,84,47,52,160,136,99,144,107,90,47,NR,27,20,33,24,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Sonepur,39,,NR,41,81,164,121,113,81,42,55,NR,133,127,NR,114,91,49,337,22,23,52,25,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Bhadrak,35,,NR,38,75,150,115,110,75,43,52,215,138,130,185,115,95,50,320,26,18,40,26,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Jharsuguda,38,,44,40,78,162,113,110,78,45,48,NR,135,100,110,120,95,40,NR,27,20,54,25,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Jajpur,34,,40,45,69,170,110,100,75,43,56,NR,142,125,NR,115,93,60,365,25,18,40,25,,,,,,,,,,,,,,,,,,,2023-10-27
Odisha,Kalahandi,35,,38,41,79,152,111,114,80,44,53,183,140,105,114,120,102,54,330,28,19,32,30,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Kolkata,48,,NR,34,88,182,126,121,105,46,51,NR,130,121,112,122,92,63,260,20,22,53,43,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Siliguri,38,,27,35,86,120,97,112,108,45,52,193,125,117,109,140,99,54,225,13,21,31,32,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Purulia,45,,NR,43,86,169,119,118,97,44,51,146,141,99,116,139,93,51,283,26,18,39,28,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Kharagpur,49,,32,35,78,169,119,121,104,47,54,230,140,100,108,125,95,60,238,27,20,48,36,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Rampurhat,47,,27,37,75,144,115,120,106,44,55,185,132,115,120,130,100,54,280,20,20,45,45,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,38,38,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Raiganj,38,,28,33,71,155,124,110,108,43,45,180,130,98,123,133,100,57,250,10,21,40,38,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Alipurduar,37,,NR,47,74,137,111,125,121,50,68,NR,138,105,119,133,100,58,260,10,26,45,43,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Asansol,48,,NR,40,80,174,130,142,116,44,64,NR,130,112,110,124,90,54,300,26,18,52,40,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Balurghat,47,,29,38,87,168,128,118,108,46,46,NR,130,114,117,127,94,43,353,10,20,51,47,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Bankura,38,,NR,34,75,159,123,143,115,45,58,242,135,120,120,133,99,50,280,27,22,42,37,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,44,60,200,136,114,113,130,110,52,236,30,28,37,35,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Bardhaman,48,,NR,36,85,165,125,120,112,45,54,220,125,110,100,120,90,55,260,25,18,51,30,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Baruipur,57,,NR,34,80,112,113,133,108,42,55,NR,127,117,123,133,98,39,217,25,22,42,37,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Berhampore,48,,27,40,70,125,98,137,109,45,58,250,140,107,117,148,104,46,220,13,22,32,25,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Chinsurah,45,,NR,36,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,22,38,33,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,39,39,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Howrah,50,,NR,35,90,179,128,123,115,46,54,NR,129,120,110,121,NR,62,293,27,20,68,40,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Jalapiguri,37,,28,44,85,135,117,120,115,46,56,NR,125,132,120,132,105,55,300,20,20,40,30,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Jhargram,42,,NR,38,83,158,115,115,90,45,54,NR,131,115,111,120,100,42,273,29,19,34,38,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Krishnagar,36,,NR,37,70,122,103,137,106,40,44,178,112,132,116,128,113,42,252,19,21,23,58,,,,,,,,,,,,,,,,,,,2023-10-27
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27
Andaman and Nicobar,Port Blair,48,,NR,67,92,176,140,127,96,51,73,NR,176,213,NR,137,123,74,325,20,40,58,57,,,,,,,,,,,,,,,,,,,2023-10-27
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,188,NR,121,114,70,315,18,45,60,60,,,,,,,,,,,,,,,,,,,2023-10-27
Andaman and Nicobar,Car Nicobar,44,,NR,70,97,170,148,138,102,59,74,250,197,187,NR,165,130,88,285,24,50,60,65,,,,,,,,,,,,,,,,,,,2023-10-27
Arunachal pradesh,Itanagar,36,,NR,40,99,155,130,130,100,55,72,NR,120,120,120,180,NR,NR,NR,15,25,45,50,,,,,,,,,,,,,,,,,,,2023-10-27
Arunachal pradesh,Namsai,23,,NR,35,80,120,120,110,100,50,68,NR,190,220,160,225,NR,70,300,30,30,35,60,,,,,,,,,,,,,,,,,,,2023-10-27
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Guwahati,37,,30,37,84,152,95,111,85,45,70,213,150,140,130,145,125,55,200,12,25,58,35,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Barpeta,37,,28,33,74,121,99,112,83,45,70,NR,155,153,168,112,139,43,203,12,20,36,42,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Tinsukia,35,,NR,33,85,155,100,115,85,47,72,NR,140,140,115,125,NR,60,175,12,18,60,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Golaghat,42,,30,36,76,137,110,105,105,49,59,NR,163,163,171,177,166,66,265,12,26,39,30,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Mangaldai,43,,33,36,72,108,95,107,94,43,70,NR,161,145,142,180,135,60,280,14,21,36,47,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Mushalpur,42,,34,35,80,115,NR,112,84,44,70,NR,155,142,170,158,105,46,210,10,20,55,31,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Udalguri,41,,27,35,79,146,121,112,82,45,70,NR,146,130,123,153,102,50,258,20,17,47,37,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Bajali,60,,NR,39,75,157,123,113,100,43,70,NR,167,NR,163,180,NR,60,400,10,20,50,40,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Hojai,47,,NR,35,78,143,85,115,85,48,73,NR,125,100,118,127,102,58,230,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Jorhat,50,,30,43,87,149,93,118,113,48,72,243,152,149,125,157,110,64,212,13,24,49,58,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,45,40,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Morigaon,40,,NR,39,81,147,110,117,97,44,60,NR,155,145,148,160,110,60,237,10,25,46,40,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Sonari,36,,34,33,75,145,NR,112,100,48,72,NR,157,99,131,NR,NR,68,213,12,19,41,40,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Tamulpur,44,,34,35,84,130,96,115,85,45,68,NR,122,114,130,NR,104,56,285,10,20,58,63,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Sivasagar,54,,NR,49,82,124,126,122,105,49,75,NR,149,152,155,NR,NR,64,289,10,25,41,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,106,101,48,74,NR,143,140,175,175,NR,54,225,12,19,37,58,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Dibrugarh,43,,NR,42,84,173,122,118,95,49,72,NR,140,141,121,135,NR,60,280,23,23,63,42,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Karimganj,40,,NR,35,85,155,137,110,82,47,70,NR,137,NR,99,136,91,61,236,14,23,42,37,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Majuli,50,,NR,38,92,160,88,120,100,49,70,NR,130,NR,133,NR,NR,59,256,15,25,46,83,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Sonitpur Tezpur,37,,NR,35,69,119,108,110,99,44,69,226,156,172,142,171,NR,46,297,10,18,27,41,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,60,50,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,AS-Lakhimpur,35,,NR,33,72,NR,98,105,91,45,70,NR,142,125,123,126,NR,57,NR,15,18,48,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Diphu,40,,NR,35,92,152,131,122,94,47,72,NR,139,NR,142,178,110,77,244,15,20,50,43,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Nalbari,49,,NR,45,130,152,143,112,92,48,79,130,155,145,150,155,115,45,350,10,32,55,40,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,South Salmara Mankachar,41,,29,35,80,160,120,120,81,47,55,201,152,NR,135,NR,108,52,230,10,28,44,42,,,,,,,,,,,,,,,,,,,2023-10-27
Assam,Kamrup,39,,NR,36,85,160,122,120,88,46,71,NR,145,NR,127,143,105,59,280,20,23,50,30,,,,,,,,,,,,,,,,,,,2023-10-27
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,45,72,NR,130,130,120,NR,NR,70,300,30,27,63,37,,,,,,,,,,,,,,,,,,,2023-10-27
Meghalaya,Tura,35,,40,40,90,180,140,120,95,48,72,NR,140,NR,125,135,100,87,500,20,28,67,47,,,,,,,,,,,,,,,,,,,2023-10-27
Meghalaya,Jowai,36,,36,35,80,120,120,120,90,45,72,NR,120,NR,120,200,120,80,340,30,25,60,40,,,,,,,,,,,,,,,,,,,2023-10-27
Meghalaya,Sohra,36,,38,38,NR,150,150,120,84,48,72,NR,120,NR,120,NR,NR,100,330,30,32,63,40,,,,,,,,,,,,,,,,,,,2023-10-27
Meghalaya,Mairang,40,,39,39,NR,NR,NR,NR,90,49,72,NR,120,NR,120,NR,NR,NR,340,12,25,60,40,,,,,,,,,,,,,,,,,,,2023-10-27
Meghalaya,Nongpoh,35,,NR,35,90,180,140,122,90,48,72,139,132,132,144,178,198,70,290,17,27,77,40,,,,,,,,,,,,,,,,,,,2023-10-27
Meghalaya,Khliehriat,45,,36,35,85,110,115,120,84,45,73,NR,163,140,140,NR,NR,80,320,30,30,67,37,,,,,,,,,,,,,,,,,,,2023-10-27
Meghalaya,Williamnagar,35,,44,44,80,130,NR,120,90,45,70,NR,160,NR,189,NR,135,NR,470,15,30,43,60,,,,,,,,,,,,,,,,,,,2023-10-27
Meghalaya,Nongstoin,35,,39,40,NR,NR,NR,120,90,49,73,NR,137,155,133,175,175,NR,357,18,23,47,43,,,,,,,,,,,,,,,,,,,2023-10-27
Meghalaya,Mawkyrwat,42,,38,38,NR,NR,NR,123,90,48,74,NR,125,NR,112,NR,NR,NR,360,16,19,55,31,,,,,,,,,,,,,,,,,,,2023-10-27
Mizoram,Aizawl,50,,40,55,90,157,130,130,100,50,80,198,187,192,121,209,143,100,520,30,43,50,83,,,,,,,,,,,,,,,,,,,2023-10-27
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-10-27
Mizoram,Kolasib,44,,40,40,96,130,113,110,100,50,78,NR,173,NR,121,197,116,110,400,26,25,45,71,,,,,,,,,,,,,,,,,,,2023-10-27
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,107,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,80,,,,,,,,,,,,,,,,,,,2023-10-27
Mizoram,Serchhip,40,,NR,45,120,125,150,125,97,49,79,NR,190,200,112,NR,NR,100,273,30,33,53,93,,,,,,,,,,,,,,,,,,,2023-10-27
Mizoram,Siaha,50,,45,44,120,130,NR,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Mizoram,Lawngtlai,50,,40,40,80,130,110,130,98,50,80,NR,NR,NR,120,NR,110,100,490,30,40,55,80,,,,,,,,,,,,,,,,,,,2023-10-27
Mizoram,Hnahthial,53,,45,45,125,160,130,118,98,52,79,NR,165,140,110,NR,NR,120,520,30,37,53,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Mizoram,Khawzawl,40,,50,45,105,137,NR,143,105,50,80,150,170,NR,127,NR,150,120,520,30,40,60,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Mizoram,Saitual,50,,40,40,100,NR,100,NR,95,50,80,NR,230,NR,150,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2023-10-27
Nagaland,Kohima,40,,40,55,100,170,130,120,90,50,60,NR,120,180,130,200,NR,NR,230,20,25,60,50,,,,,,,,,,,,,,,,,,,2023-10-27
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2023-10-27
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,55,,,,,,,,,,,,,,,,,,,2023-10-27
Nagaland,Mokochung,50,,NR,60,120,130,140,120,90,50,72,NR,120,120,155,200,NR,90,380,15,25,45,50,,,,,,,,,,,,,,,,,,,2023-10-27
Nagaland,Chumukedima,40,,NR,35,85,125,110,110,75,40,75,NR,125,150,130,200,NR,80,270,15,20,50,45,,,,,,,,,,,,,,,,,,,2023-10-27
Nagaland,Mon,38,,NR,50,90,NR,NR,120,100,50,70,NR,140,NR,140,NR,NR,60,350,20,20,45,50,,,,,,,,,,,,,,,,,,,2023-10-27
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,50,40,,,,,,,,,,,,,,,,,,,2023-10-27
Nagaland,Phek,37,,47,47,100,140,133,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-10-27
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,30,50,50,,,,,,,,,,,,,,,,,,,2023-10-27
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,50,40,,,,,,,,,,,,,,,,,,,2023-10-27
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-10-27
Nagaland,Kiphire,35,,NR,43,90,130,NR,90,90,50,80,NR,135,NR,150,NR,NR,75,330,20,25,55,60,,,,,,,,,,,,,,,,,,,2023-10-27
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-10-27
Nagaland,Niuland,35,,NR,40,NR,160,110,120,95,50,70,NR,110,NR,120,NR,NR,NR,350,15,25,40,40,,,,,,,,,,,,,,,,,,,2023-10-27
Nagaland,Shamator,38,,40,60,100,120,NR,110,100,50,65,NR,130,NR,120,NR,110,100,175,20,30,48,55,,,,,,,,,,,,,,,,,,,2023-10-27
Nagaland,Noklak,38,,50,60,90,100,NR,NR,105,50,NR,NR,150,NR,150,NR,NR,NR,NR,20,30,50,70,,,,,,,,,,,,,,,,,,,2023-10-27
Sikkim,Gangtok,NR,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,40,60,40,,,,,,,,,,,,,,,,,,,2023-10-27
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,35,50,,,,,,,,,,,,,,,,,,,2023-10-27
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,50,480,20,40,40,40,,,,,,,,,,,,,,,,,,,2023-10-27
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2023-10-27
Tripura,Agartala,40,,NR,37,89,149,125,110,105,48,70,NR,139,145,120,159,99,70,200,12,25,50,40,,,,,,,,,,,,,,,,,,,2023-10-27
Tripura,Dharmanagar,35,,NR,38,88,147,142,118,117,47,71,NR,122,130,115,158,103,80,253,10,22,50,43,,,,,,,,,,,,,,,,,,,2023-10-27
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,40,41,,,,,,,,,,,,,,,,,,,2023-10-27
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-27
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27
Andhra Pradesh,Vijaywada,56,,48,56,93,190,145,128,97,44,68,174,179,122,NR,114,89,60,297,19,33,46,24,,,,,,,,,,,,,,,,,,,2023-10-27
Andhra Pradesh,Visakhapatnam,50,,38,41,84,168,141,117,85,44,54,178,140,97,NR,109,89,59,280,23,24,62,33,,,,,,,,,,,,,,,,,,,2023-10-27
Andhra Pradesh,Kurnool,61,,44,41,88,172,127,130,105,42,63,164,169,114,125,107,86,63,463,24,33,56,17,,,,,,,,,,,,,,,,,,,2023-10-27
Andhra Pradesh,Tirupathi,58,,43,44,81,175,130,125,110,44,48,175,173,113,139,112,89,60,473,22,29,48,18,,,,,,,,,,,,,,,,,,,2023-10-27
Andhra Pradesh,Jammalamadugu,40,,40,46,65,135,110,110,103,42,60,182,258,120,200,115,120,54,198,20,40,30,20,,,,,,,,,,,,,,,,,,,2023-10-27
