State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Jalore,44,,34,34,91,113,120,105,90,42,54,198,154,127,154,157,NR,42,310,15,34,34,24,30,40,41,NR,50,96,545,60,78,47,98,41,40,29,17,43,,,2025-06-28
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Rajasthan,RJ-Pratapgarh,41,,28,32,70,132,107,97,83,42,45,170,167,139,148,NR,NR,44,298,19,26,30,23,33,36,39,NR,42,103,674,57,60,39,70,46,36,25,14,40,,,2025-06-28
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-28
Bihar,Patna,38,,28,32,82,108,109,106,80,48,58,NR,170,151,163,176,159,47,277,26,16,26,40,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-06-28
Bihar,Bhagalpur,38,,28,32,77,122,124,102,78,47,57,NR,166,123,123,169,117,46,320,28,17,25,35,49,61,34,NR,35,104,635,58,84,35,96,29,34,21,18,NR,,,2025-06-28
Bihar,Purnia,38,,31,36,73,102,109,104,77,48,51,NR,171,158,160,NR,116,44,324,18,18,19,33,58,60,42,61,44,110,630,55,82,32,97,36,34,25,17,48,,,2025-06-28
Bihar,Darbhanga,40,,27,42,78,92,115,110,80,46,58,NR,187,170,159,NR,121,46,200,30,22,25,50,54,55,30,42,32,100,659,60,72,30,90,32,38,26,25,40,,,2025-06-28
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Bihar,Muzzafarpur,40,,29,33,81,111,116,111,81,47,57,NR,181,164,166,197,138,52,287,27,21,21,36,49,47,33,45,35,101,600,57,83,29,89,36,40,25,14,47,,,2025-06-28
Bihar,Saran,39,,26,36,79,106,109,108,82,46,58,NR,176,174,174,185,NR,47,309,26,22,22,40,43,59,37,61,38,103,660,58,67,42,81,37,42,29,17,39,,,2025-06-28
Bihar,Munger,38,,27,34,91,145,112,121,81,44,57,NR,135,NR,NR,NR,NR,46,240,28,14,34,18,NR,NR,34,NR,40,100,584,60,79,29,92,54,40,39,16,55,,,2025-06-28
Bihar,Saharsa,40,,30,35,92,143,115,107,83,45,55,NR,168,136,137,NR,NR,52,272,21,19,31,29,NR,NR,40,NR,37,93,684,55,74,40,95,52,47,37,11,40,,,2025-06-28
Bihar,Madhubani,39,,29,34,83,138,116,111,82,46,55,216,166,160,160,169,128,45,273,21,21,28,23,NR,NR,33,48,35,109,619,57,69,23,82,32,34,24,11,47,,,2025-06-28
Bihar,Rohtas (Sasaram),32,,35,38,81,105,102,98,85,51,66,199,188,178,159,185,131,54,220,28,23,27,46,38,59,37,54,40,100,696,60,82,43,79,27,35,17,14,36,,,2025-06-28
Bihar,Motihari,43,,30,34,82,111,112,109,83,45,56,193,169,187,181,192,160,46,266,19,21,19,45,33,32,35,50,34,109,593,53,76,26,79,29,44,24,20,32,,,2025-06-28
Bihar,Samastipur,38,,28,35,85,140,117,114,77,45,54,165,176,130,124,150,117,53,303,26,21,23,25,30,38,34,73,37,95,617,57,93,39,97,25,76,25,11,50,,,2025-06-28
Bihar,Katihar,40,,32,35,93,128,129,109,80,46,59,NR,183,127,133,146,NR,48,305,20,23,34,26,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-06-28
Bihar,Araria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Bihar,Banka,40,,31,37,85,125,104,105,74,45,58,NR,176,157,167,NR,123,41,218,15,17,30,17,NR,NR,35,NR,39,99,640,55,80,40,83,35,40,30,9,40,,,2025-06-28
Bihar,Arwal,36,,30,35,81,144,115,111,79,43,56,NR,179,176,170,178,117,48,280,26,20,30,29,NR,NR,32,NR,36,100,659,55,95,32,80,25,40,24,15,41,,,2025-06-28
Bihar,Aurangabad,39,,27,35,84,140,112,110,77,46,58,218,161,145,136,160,93,58,205,30,23,19,37,52,NR,36,NR,37,110,518,55,92,34,92,31,45,29,14,55,,,2025-06-28
Bihar,Begusarai,37,,29,35,74,104,110,105,75,45,55,239,171,168,160,159,139,46,262,14,16,21,33,52,42,35,52,37,108,623,58,78,39,96,25,32,20,17,35,,,2025-06-28
Bihar,Bhojpur Ara,43,,24,28,80,100,105,95,77,46,52,203,198,142,145,151,NR,56,362,30,20,23,35,NR,NR,31,NR,33,100,681,60,80,22,80,45,45,32,14,47,,,2025-06-28
Bihar,Buxar,27,,27,31,80,105,100,102,80,45,60,199,180,172,168,177,142,42,340,25,18,18,35,41,51,31,55,32,82,703,60,84,23,84,39,30,24,20,43,,,2025-06-28
Bihar,Gopalganj,37,,26,35,81,120,108,106,80,44,55,187,167,150,145,152,114,49,235,29,22,20,42,43,44,40,43,39,117,657,56,66,34,86,43,40,36,11,55,,,2025-06-28
Bihar,Jamui,39,,28,33,78,103,112,113,75,45,60,NR,170,148,161,NR,129,46,242,28,18,23,29,39,58,41,48,43,101,623,60,90,20,86,26,36,26,16,50,,,2025-06-28
Bihar,Jehanabad,29,,29,32,81,113,111,108,75,45,55,NR,196,185,164,NR,NR,51,244,24,18,22,37,NR,NR,38,NR,40,100,648,56,100,18,80,24,40,20,14,50,,,2025-06-28
Bihar,Kaimur,36,,27,32,79,109,110,109,79,47,57,222,186,183,165,167,126,53,214,20,17,26,41,39,39,35,NR,39,87,714,52,81,35,82,30,32,20,15,67,,,2025-06-28
Bihar,Kishanganj,42,,30,36,80,120,120,110,80,45,59,NR,156,161,154,170,126,58,300,24,24,23,49,38,60,36,NR,45,95,598,60,83,33,90,34,30,18,12,52,,,2025-06-28
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,28,22,55,60,45,42,45,105,611,60,95,16,85,35,38,29,15,40,,,2025-06-28
Bihar,Medhepura,37,,29,34,79,113,111,111,79,47,57,NR,168,157,161,168,135,49,293,19,21,29,31,NR,NR,35,NR,35,103,619,57,80,33,85,33,37,29,14,43,,,2025-06-28
Bihar,Nalanda,35,,32,34,87,138,123,116,83,43,61,213,145,125,118,159,NR,47,385,28,21,24,30,50,70,32,60,36,110,604,58,82,40,90,35,48,41,NR,NR,,,2025-06-28
Bihar,Sheikhpura,38,,30,35,93,124,114,115,80,44,56,NR,145,130,136,137,122,50,245,27,16,25,30,45,NR,38,51,40,110,640,58,70,25,95,30,30,41,14,40,,,2025-06-28
Bihar,Sheohar,39,,27,32,79,118,121,112,76,45,58,170,172,156,171,181,127,50,232,24,22,24,29,NR,NR,36,41,39,109,670,55,75,18,82,27,40,19,13,57,,,2025-06-28
Bihar,Sitamarhi,23,,25,25,74,108,101,107,79,47,62,NR,165,154,170,179,138,46,223,28,18,16,30,42,51,33,35,31,95,711,58,74,29,97,23,27,10,10,47,,,2025-06-28
Bihar,Siwan,32,,26,30,74,95,102,94,76,47,60,174,163,155,168,157,146,52,210,27,23,19,19,47,43,33,51,35,88,742,61,66,26,76,31,41,27,14,48,,,2025-06-28
Bihar,Supaul,39,,29,36,79,121,115,111,76,46,55,NR,174,128,NR,NR,119,46,265,12,17,18,28,NR,NR,35,NR,35,108,580,58,84,28,80,26,56,35,15,53,,,2025-06-28
Bihar,Vaishali,35,,26,31,75,109,117,102,76,48,50,192,159,151,164,192,148,45,207,29,19,23,31,49,49,31,40,34,85,659,55,94,25,77,26,34,17,12,38,,,2025-06-28
Bihar,West Champaran,38,,28,34,81,120,120,110,81,44,56,205,188,167,155,178,113,45,260,20,22,22,49,35,41,33,45,39,105,567,52,76,38,91,51,55,27,17,47,,,2025-06-28
Jharkhand,Ranchi,43,,37,35,80,114,114,109,80,46,58,250,180,150,159,168,132,51,237,28,23,23,33,35,35,39,35,50,115,602,60,84,38,90,50,50,30,15,50,,,2025-06-28
Jharkhand,Gumla,40,,27,36,82,NR,98,105,83,48,56,NR,NR,187,132,154,110,48,217,15,19,15,27,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Jharkhand,Sahibganj,45,,38,40,100,145,130,105,90,48,60,165,181,161,170,159,121,55,250,20,18,25,40,40,NR,45,60,40,108,610,56,80,25,70,30,33,27,13,40,,,2025-06-28
Jharkhand,Bokaro,34,,35,37,86,155,100,110,86,46,57,189,172,160,164,182,145,51,322,25,24,28,34,NR,NR,33,NR,40,100,709,55,89,25,81,28,42,25,13,60,,,2025-06-28
Jharkhand,Lohardaga,36,,31,36,85,110,125,110,80,45,61,NR,155,129,140,152,127,44,203,26,20,25,18,NR,NR,38,31,40,90,651,56,73,25,80,42,30,27,11,38,,,2025-06-28
Jharkhand,Simdega,46,,NR,40,93,137,123,120,84,49,60,NR,181,149,170,160,143,49,258,27,31,25,21,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Jharkhand,Dhanbad,40,,34,36,78,109,115,109,81,46,59,242,175,152,167,181,132,51,250,25,20,24,41,35,51,37,50,40,94,714,56,76,38,89,34,41,33,18,46,,,2025-06-28
Jharkhand,Jamshedpur (East Singbhum),40,,35,38,100,135,125,120,90,46,58,219,176,165,154,167,132,56,200,28,23,25,21,32,30,39,59,49,100,606,58,81,55,86,30,33,28,12,50,,,2025-06-28
Jharkhand,Giridhi,34,,31,36,82,120,102,105,76,43,55,NR,170,165,144,164,137,40,300,19,25,28,42,41,35,38,37,46,90,600,60,96,33,90,29,41,25,15,55,,,2025-06-28
Jharkhand,Seraikella,38,,31,39,79,114,121,113,75,46,60,187,174,155,140,145,109,53,207,25,19,25,30,42,NR,37,NR,40,97,600,60,86,31,85,31,37,28,13,52,,,2025-06-28
Jharkhand,West Singhbhum,37,,29,36,84,121,124,116,79,46,60,202,178,167,154,169,117,53,242,24,21,35,19,42,50,33,49,34,94,625,58,89,41,77,30,31,24,10,50,,,2025-06-28
Jharkhand,Daltonganj,36,,26,37,94,111,115,114,98,48,57,NR,173,142,155,NR,133,56,272,18,21,16,36,NR,NR,42,52,41,115,621,60,95,36,94,36,39,27,16,35,,,2025-06-28
Jharkhand,Deoghar,40,,35,36,90,110,120,110,80,48,60,176,170,176,154,176,132,50,300,30,18,40,40,50,50,45,60,55,100,769,60,80,30,90,40,40,30,18,40,,,2025-06-28
Jharkhand,Ramgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Jharkhand,Pakur,56,,41,45,80,114,105,102,83,48,61,224,178,165,148,185,163,63,290,30,20,23,48,41,41,49,46,62,115,622,60,80,42,98,24,34,24,14,50,,,2025-06-28
Jharkhand,Jamtara,34,,28,33,81,109,111,111,91,51,60,156,181,155,164,170,148,55,348,28,19,29,49,NR,NR,37,NR,51,89,655,61,83,39,99,49,51,39,15,49,,,2025-06-28
Jharkhand,Latehar,38,,24,34,78,110,110,100,78,51,60,175,173,164,164,NR,130,47,193,30,25,34,56,NR,NR,39,NR,55,110,720,58,79,35,83,45,35,27,15,64,,,2025-06-28
Jharkhand,Godda,41,,29,36,90,130,128,123,90,48,63,198,181,161,165,165,143,60,280,30,20,25,50,NR,NR,40,NR,45,100,659,60,88,40,100,38,38,30,19,42,,,2025-06-28
Jharkhand,Koderma,39,,31,35,81,101,107,107,80,46,66,199,178,150,163,192,133,56,198,30,25,25,48,NR,NR,36,38,39,91,714,65,80,41,86,36,36,21,16,63,,,2025-06-28
Odisha,Bhubaneshwar,38,,36,46,78,102,100,102,80,48,54,NR,184,137,NR,160,141,55,230,27,20,30,40,NR,NR,38,54,42,85,NR,NR,80,60,85,37,32,22,17,50,,,2025-06-28
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Odisha,Sambalpur,40,,40,45,75,98,95,97,75,48,54,NR,182,137,NR,160,116,48,240,28,20,25,30,40,45,36,50,37,90,671,NR,72,40,90,35,35,30,15,60,,,2025-06-28
Odisha,Rourkela,36,,36,36,78,105,99,100,78,46,54,NR,180,145,131,165,138,51,180,26,23,24,40,37,37,40,40,42,91,529,58,76,40,81,30,36,22,15,44,,,2025-06-28
Odisha,Berhampur,37,,35,40,95,123,122,105,75,47,53,NR,188,169,NR,170,157,49,245,27,24,26,27,NR,NR,38,48,50,NR,703,53,70,60,84,35,48,29,14,46,,,2025-06-28
Odisha,Jeypore,45,,38,37,80,100,98,103,80,46,54,NR,181,137,137,163,130,50,237,29,20,25,30,40,40,37,45,40,80,736,60,75,40,75,30,35,20,12,49,,,2025-06-28
Odisha,Balasore,38,,41,45,76,102,98,93,76,46,54,NR,185,159,NR,158,118,56,240,28,18,27,30,NR,NR,41,NR,42,93,620,57,83,47,93,28,40,28,11,45,,,2025-06-28
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Odisha,Boudhgarh,32,,38,45,79,153,125,117,90,42,55,NR,192,119,NR,177,163,48,NR,27,35,35,20,NR,NR,NR,NR,43,73,651,57,84,25,100,40,89,NR,NR,40,,,2025-06-28
Odisha,Dhenkanal,40,,35,44,78,100,92,90,78,48,54,NR,184,151,NR,165,143,53,393,29,19,26,27,50,NR,36,49,44,87,696,58,84,40,81,34,32,20,12,45,,,2025-06-28
Odisha,Jagatsinghpur,33,,35,38,80,100,110,110,80,46,56,NR,181,175,NR,162,120,45,240,25,17,25,40,NR,NR,38,NR,38,105,600,58,72,57,81,38,32,21,13,60,,,2025-06-28
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Odisha,Nayagarh,40,,NR,42,85,117,118,110,85,46,52,NR,179,181,NR,164,133,58,340,26,20,26,40,NR,NR,38,43,43,85,651,57,84,65,85,32,44,24,14,40,,,2025-06-28
Odisha,Nuapada,45,,35,50,90,120,110,120,80,45,54,NR,187,165,NR,170,143,50,240,30,25,25,40,NR,NR,45,40,48,80,769,60,84,50,90,30,30,24,18,50,,,2025-06-28
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Odisha,Puri,39,,NR,43,82,109,105,101,79,47,54,NR,174,169,NR,156,133,59,280,23,20,24,32,NR,NR,41,NR,42,92,675,60,74,45,89,36,41,25,15,49,,,2025-06-28
Odisha,Rayagada,42,,35,49,83,105,110,105,80,47,56,176,177,154,NR,165,122,53,NR,27,22,26,35,NR,NR,48,35,49,88,734,61,78,40,83,34,35,26,11,45,,,2025-06-28
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Odisha,Kendrapara,37,,36,44,84,105,104,100,85,44,54,NR,171,150,NR,154,133,51,278,28,18,23,29,NR,NR,40,59,43,87,690,60,71,35,84,29,36,22,14,50,,,2025-06-28
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Odisha,Kalahandi,40,,37,49,82,114,115,110,84,46,53,NR,176,159,NR,166,139,51,393,28,21,22,40,NR,NR,40,37,49,100,628,NR,84,37,82,26,31,23,13,50,,,2025-06-28
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
West Bengal,Siliguri,37,,35,40,88,133,147,109,91,46,60,203,176,152,145,168,127,55,193,16,22,26,26,35,41,44,55,49,95,676,55,88,31,89,47,38,21,12,46,,,2025-06-28
West Bengal,Purulia,37,,NR,38,85,118,111,105,92,45,56,177,174,158,149,173,145,53,280,27,17,23,40,NR,NR,48,NR,58,114,651,61,73,42,84,34,46,37,20,55,,,2025-06-28
West Bengal,Kharagpur,44,,35,43,83,111,108,118,100,53,61,222,183,148,137,172,NR,59,270,28,25,29,28,NR,NR,44,NR,42,97,751,56,83,36,84,33,40,NR,NR,70,,,2025-06-28
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
West Bengal,Alipurduar,37,,NR,47,91,131,112,109,91,48,63,NR,169,NR,133,165,118,66,238,12,19,30,48,NR,NR,38,NR,41,91,671,63,82,21,91,36,36,25,12,48,,,2025-06-28
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
West Bengal,Balurghat,49,,29,39,90,128,126,111,97,47,51,NR,174,159,147,173,128,46,350,29,19,21,50,NR,NR,52,NR,50,82,586,59,84,42,93,39,35,25,15,68,,,2025-06-28
West Bengal,Bankura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
West Bengal,Barasat,48,,32,40,94,128,113,111,98,46,55,180,178,182,154,165,145,58,258,24,19,29,46,56,55,38,65,53,69,628,57,81,68,80,33,28,22,11,33,,,2025-06-28
West Bengal,Bardhaman,52,,NR,40,81,112,110,102,104,47,58,224,182,164,133,171,143,49,277,27,16,25,40,NR,NR,37,NR,43,71,696,59,83,57,91,35,31,24,12,68,,,2025-06-28
West Bengal,Baruipur,36,,NR,37,80,144,122,112,88,46,56,NR,162,144,146,152,119,53,257,28,21,25,47,NR,NR,37,NR,36,NR,598,57,72,45,71,36,51,25,13,32,,,2025-06-28
West Bengal,Berhampore,48,,30,40,90,135,124,115,98,48,60,NR,181,160,156,170,142,55,250,24,20,29,50,NR,NR,35,NR,58,90,571,58,72,65,88,30,31,25,13,33,,,2025-06-28
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
West Bengal,Howrah,56,,NR,39,99,117,120,115,108,51,62,NR,190,199,168,176,NR,63,262,30,18,25,40,NR,NR,NR,NR,54,117,689,58,81,78,84,31,34,32,15,58,,,2025-06-28
West Bengal,Jalapiguri,40,,32,45,89,128,135,111,103,55,78,NR,177,143,161,179,108,58,300,28,22,30,44,NR,NR,33,NR,53,NR,707,59,72,38,100,52,36,27,15,62,,,2025-06-28
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
