State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,50,,34,39,93,170,135,110,100,43,58,183,148,143,130,128,98,53,250,28,38,38,40,,,,,,,,,,,,,,,,,,,2024-06-25
Gujarat,Selamba,60,,40,44,90,175,140,130,100,42,68,172,135,122,120,123,122,45,267,17,38,38,37,,,,,,,,,,,,,,,,,,,2024-06-25
Gujarat,Waghai,43,,44,47,84,168,129,130,105,44,57,192,153,143,155,145,122,54,258,14,35,40,37,,,,,,,,,,,,,,,,,,,2024-06-25
Gujarat,Bodeli,38,,36,34,88,170,112,115,81,44,60,158,150,120,119,118,102,65,265,11,30,30,30,,,,,,,,,,,,,,,,,,,2024-06-25
Gujarat,Vapi,38,,35,39,94,173,138,131,97,44,64,177,143,118,123,125,105,54,233,22,30,41,58,,,,,,,,,,,,,,,,,,,2024-06-25
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Bhopal,40,,32,34,94,178,123,112,86,44,60,176,140,128,103,125,NR,50,270,12,32,30,46,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Indore,44,,26,34,88,158,118,117,89,43,62,NR,NR,NR,NR,NR,NR,54,255,15,20,30,45,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Gwalior,39,,35,43,82,180,120,130,90,44,66,214,141,121,115,125,NR,54,230,28,24,30,39,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Jabalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Rewa,42,,24,48,92,138,102,119,100,47,53,176,159,117,148,147,NR,46,393,21,21,25,22,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Sagar,41,,27,31,78,178,122,110,85,43,60,193,140,110,106,119,92,51,235,22,31,21,45,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Jhabua,47,,31,38,92,184,129,121,99,45,56,188,142,139,112,130,NR,56,315,22,38,40,56,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Hoshangabad,48,,32,33,88,171,114,115,108,43,60,185,128,110,113,123,100,52,355,12,40,45,68,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Ujjain,42,,30,35,82,148,122,115,93,44,58,190,135,125,122,122,99,52,278,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Morena,36,,30,32,92,180,120,115,100,43,65,182,115,125,125,177,103,55,240,16,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Anuppur,35,,32,33,90,170,120,120,90,45,50,200,138,110,105,120,90,50,200,10,30,50,50,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Bhind,40,,33,36,70,125,95,95,90,43,67,163,123,120,125,165,120,38,230,15,35,30,40,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Dhar,41,,28,38,87,167,127,122,108,42,57,184,138,125,105,133,168,49,212,22,30,35,110,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Harda,39,,28,31,85,167,135,110,93,42,60,183,137,118,100,117,NR,50,200,28,40,35,60,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Katni,35,,27,30,85,190,140,120,85,45,50,190,110,110,110,125,110,45,180,28,28,40,48,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Khandwa,33,,24,30,69,157,112,113,108,43,58,183,153,137,99,157,NR,48,255,23,23,23,30,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Mandla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Rajgarh,39,,28,33,99,107,97,98,93,41,68,143,112,107,105,103,NR,48,247,19,26,32,41,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Sidhi,36,,28,32,90,170,120,120,100,45,60,253,130,117,120,160,150,55,273,30,30,40,45,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Chattarpur,38,,28,37,95,177,105,123,113,45,46,247,143,145,133,150,125,48,240,23,38,35,37,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Neemuch,45,,26,32,86,176,129,125,85,42,58,176,135,122,103,130,NR,46,377,9,25,25,35,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Burhanpur,34,,35,35,85,174,119,119,89,44,52,174,129,129,110,109,98,49,212,27,29,29,30,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Narshinpur,40,,27,40,78,174,118,115,85,44,60,195,155,110,105,143,NR,39,282,12,27,32,32,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Raisen,40,,28,30,88,178,130,120,90,43,60,190,138,112,110,NR,NR,50,220,28,35,40,63,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Sheopur,45,,27,33,85,170,130,125,90,45,60,170,140,130,110,150,NR,48,280,28,35,30,35,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Agar malwa,35,,26,32,91,176,129,119,98,42,56,175,127,128,110,126,NR,45,378,16,27,17,38,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Umaria,43,,31,35,90,150,115,115,95,48,60,150,120,107,112,NR,NR,57,220,18,36,40,50,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Shajapur,63,,26,33,90,180,131,115,87,42,61,172,133,115,104,120,NR,53,369,28,34,41,51,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Dewas,48,,26,35,89,173,122,115,91,42,57,170,128,115,103,117,NR,48,248,12,29,32,51,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Khargone,40,,28,35,80,143,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,32,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Singrauli,37,,27,33,89,160,115,119,90,46,60,205,128,100,113,123,97,51,300,28,37,40,60,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Chhindwara,53,,29,36,86,173,118,103,87,45,57,208,162,112,118,128,123,43,202,10,38,39,38,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Sehore,38,,26,32,88,176,135,115,86,45,50,166,133,122,107,125,NR,45,217,10,24,22,36,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,MP-Ashoknagar,41,,29,31,70,160,127,118,90,41,58,247,140,138,110,140,98,40,218,28,30,27,35,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Balaghat,65,,36,39,85,173,137,120,88,42,52,209,157,121,113,137,NR,52,200,10,40,40,60,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Guna,40,,27,30,90,175,115,105,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Ratlam,34,,27,35,100,180,142,132,98,43,55,187,145,132,117,135,110,46,310,10,20,24,37,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Satna,32,,27,35,80,168,105,103,82,45,60,210,128,118,130,128,103,46,200,28,25,41,30,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Vidisha,39,,30,31,86,177,135,112,90,42,NR,173,137,110,107,121,NR,48,220,10,30,35,42,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,110,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Betul,54,,28,34,86,166,128,120,91,45,61,180,140,125,112,135,NR,52,225,NR,31,39,38,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Damoh,34,,30,33,83,167,125,120,92,44,55,195,135,125,115,125,NR,49,205,10,26,24,17,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Dindori,40,,35,35,110,140,135,130,95,45,55,170,130,100,110,150,NR,50,247,28,40,50,60,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Niwari,32,,25,30,87,181,119,118,82,45,62,205,130,121,121,180,NR,49,210,30,31,36,41,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,41,54,200,127,102,113,122,NR,39,188,11,30,34,48,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Panna,36,,25,33,81,150,112,105,100,44,50,205,117,118,107,137,117,49,203,10,25,30,30,,,,,,,,,,,,,,,,,,,2024-06-25
Madhya Pradesh,Tikamgarh,36,,40,40,72,156,98,115,80,42,40,187,141,131,109,137,118,48,225,25,35,40,35,,,,,,,,,,,,,,,,,,,2024-06-25
Maharashtra,Mumbai,48,,48,56,115,197,176,165,113,49,60,198,193,134,132,150,100,80,310,27,43,49,81,,,,,,,,,,,,,,,,,,,2024-06-25
Maharashtra,Nagpur,52,,42,52,88,180,132,125,90,50,63,192,150,145,115,119,88,65,283,27,42,48,80,,,,,,,,,,,,,,,,,,,2024-06-25
Maharashtra,Pune,59,,43,51,91,177,135,130,87,47,69,192,156,123,116,119,107,45,319,27,34,27,46,,,,,,,,,,,,,,,,,,,2024-06-25
Maharashtra,Nashik,39,,42,39,96,176,136,123,90,42,54,172,170,127,105,115,98,54,300,26,33,38,52,,,,,,,,,,,,,,,,,,,2024-06-25
Maharashtra,Mangaon-Raigad,47,,44,41,93,179,136,123,89,42,54,187,137,120,113,110,96,64,314,23,40,40,60,,,,,,,,,,,,,,,,,,,2024-06-25
Maharashtra,Dharni,40,,31,34,91,175,123,122,95,42,58,183,145,129,112,133,NR,52,302,13,39,38,77,,,,,,,,,,,,,,,,,,,2024-06-25
Maharashtra,Latur,62,,43,45,87,180,147,135,99,39,65,191,145,95,109,111,106,53,204,27,35,48,80,,,,,,,,,,,,,,,,,,,2024-06-25
Maharashtra,Akluj,65,,36,36,90,178,134,123,99,42,51,204,145,140,124,128,103,50,347,28,41,41,52,,,,,,,,,,,,,,,,,,,2024-06-25
Maharashtra,Arni Yavatmal,50,,30,33,85,175,130,112,100,42,63,168,152,123,108,118,NR,57,300,10,40,30,80,,,,,,,,,,,,,,,,,,,2024-06-25
Maharashtra,Chandrapur,53,,44,46,88,175,144,140,105,43,73,191,167,165,105,128,NR,64,223,28,53,50,43,,,,,,,,,,,,,,,,,,,2024-06-25
Maharashtra,Karad Satara,46,,37,46,93,192,152,137,98,42,70,180,166,131,108,114,101,50,278,28,40,40,57,,,,,,,,,,,,,,,,,,,2024-06-25
Maharashtra,Ahemednagar,60,,41,47,94,179,133,124,98,42,53,159,153,129,119,128,118,49,228,28,37,32,44,,,,,,,,,,,,,,,,,,,2024-06-25
Maharashtra,Khultabad,57,,35,36,84,158,122,120,91,42,46,179,NR,137,108,121,99,57,300,20,40,39,37,,,,,,,,,,,,,,,,,,,2024-06-25
Maharashtra,Islampur,67,,37,48,98,189,140,130,95,42,69,183,176,105,118,123,105,50,397,30,46,40,52,,,,,,,,,,,,,,,,,,,2024-06-25
Maharashtra,Kankavli,47,,45,46,103,179,152,139,101,43,55,180,174,136,112,115,106,53,355,20,46,41,70,,,,,,,,,,,,,,,,,,,2024-06-25
Maharashtra,Partur,70,,33,40,80,175,119,121,102,40,55,164,198,159,110,146,105,40,409,10,40,40,98,,,,,,,,,,,,,,,,,,,2024-06-25
Maharashtra,Gondia,55,,41,43,90,171,111,110,81,43,54,168,147,107,106,126,103,51,216,22,28,33,57,,,,,,,,,,,,,,,,,,,2024-06-25
Maharashtra,Jalgaon,53,,36,42,97,185,145,127,113,43,60,204,153,127,109,114,119,62,368,28,42,38,72,,,,,,,,,,,,,,,,,,,2024-06-25
Maharashtra,Akola,42,,32,36,88,174,130,115,100,42,65,182,141,133,107,110,96,58,290,27,43,43,107,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Jaipur,51,,31,36,88,180,124,110,84,45,49,209,150,120,120,NR,NR,52,NR,NR,28,30,27,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Jodhpur,41,,37,37,77,152,133,109,79,45,46,200,140,NR,NR,133,NR,48,NR,NR,28,47,32,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Kota,40,,28,34,80,140,114,105,80,45,56,178,159,103,103,167,NR,50,240,25,23,24,23,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Udaipur,29,,28,30,89,98,94,95,90,45,50,180,190,130,180,NR,120,52,333,24,28,37,30,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Bharatpur,45,,28,32,90,175,150,122,90,45,58,172,117,120,115,NR,NR,47,294,25,21,24,25,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Bikaner,40,,36,34,100,175,140,120,90,44,39,NR,106,100,108,120,NR,58,217,9,32,28,52,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Bundi,50,,27,32,80,150,125,120,93,42,50,170,135,110,122,143,NR,49,317,20,40,40,48,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Rajsamand,38,,29,30,77,156,118,115,88,41,65,171,132,118,110,120,NR,49,285,18,32,42,59,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Baran,35,,30,27,70,95,89,87,80,40,50,130,138,119,127,125,NR,35,200,14,25,30,37,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Bhilwara,47,,30,37,68,116,107,98,88,43,51,190,NR,NR,NR,NR,NR,44,287,19,26,45,37,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Chhitorgarh,44,,24,35,95,150,117,113,100,43,57,NR,NR,NR,NR,NR,100,45,320,18,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Dungarpur,38,,28,32,65,117,125,120,124,44,57,227,155,NR,135,191,NR,53,295,28,38,40,44,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Hanumangarh,31,,26,29,81,133,112,105,82,42,44,NR,NR,NR,NR,NR,NR,39,330,14,21,52,45,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,45,40,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,27,36,33,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,NR,29,28,40,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,RJ-Pratapgarh,60,,29,32,70,180,105,95,85,42,60,147,180,142,110,160,NR,38,323,20,27,29,36,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Sikar,46,,26,33,75,100,86,89,85,44,52,166,160,101,149,153,NR,45,311,21,23,29,40,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Sirohi,39,,35,38,66,122,121,110,105,44,51,193,166,134,155,188,NR,49,264,19,23,32,38,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Sri Ganganagar,55,,28,35,95,109,112,109,110,45,49,173,150,164,143,NR,NR,44,282,27,32,58,55,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Rajasthan,Sawai Madhopur,50,,25,27,64,128,104,108,71,39,57,198,108,108,109,180,NR,38,283,24,26,32,33,,,,,,,,,,,,,,,,,,,2024-06-25
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Patna,42,,28,31,93,165,133,115,86,46,56,NR,130,121,125,138,115,48,290,26,32,40,54,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Bhagalpur,37,,28,32,90,170,110,120,82,45,57,NR,133,115,134,169,123,44,320,28,31,41,48,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Purnia,36,,31,34,83,168,133,114,79,47,51,NR,135,111,119,NR,94,42,314,13,28,28,44,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Darbhanga,40,,26,36,88,160,130,110,80,45,52,NR,142,130,120,NR,94,46,195,13,30,33,36,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Muzzafarpur,38,,28,32,86,176,122,121,81,45,57,NR,137,129,128,162,98,46,287,25,28,31,26,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Saran,41,,30,38,83,163,115,118,84,46,55,NR,146,141,137,NR,NR,48,275,27,32,34,30,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Munger,38,,27,32,89,160,129,110,76,43,58,NR,150,123,121,176,NR,46,240,27,30,34,30,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Saharsa,40,,28,33,83,128,110,108,80,45,55,NR,125,120,120,NR,NR,50,220,23,18,35,35,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Madhubani,39,,28,32,82,145,126,119,81,44,54,158,131,130,122,154,97,49,300,19,17,31,31,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Rohtas (Sasaram),31,,27,34,90,166,128,100,82,48,66,203,139,106,107,124,98,57,200,25,28,42,43,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Motihari,38,,28,32,76,126,110,106,82,44,57,156,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Samastipur,40,,22,30,87,132,120,117,90,43,52,160,125,120,137,150,112,47,307,20,22,22,21,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Katihar,37,,27,33,79,153,125,114,78,44,57,NR,133,131,131,146,NR,48,302,19,20,29,30,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Araria,43,,27,41,81,151,151,104,83,44,59,NR,126,123,123,178,81,50,350,23,16,34,53,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,28,28,41,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Khagaria,44,,25,37,84,127,115,120,82,43,42,NR,131,105,121,130,107,42,370,27,22,32,31,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Banka,37,,28,34,72,158,99,106,77,43,58,NR,138,108,113,168,106,45,400,14,22,43,58,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Aurangabad,40,,27,33,79,155,120,117,80,45,59,217,136,145,135,178,94,49,205,27,29,31,34,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Bhojpur Ara,43,,27,30,91,165,135,135,78,45,52,225,154,162,145,198,NR,49,362,29,20,35,35,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Buxar,30,,26,30,80,160,128,136,78,44,61,118,146,126,126,156,126,47,260,28,27,31,20,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Gopalganj,44,,26,30,80,165,110,120,80,44,55,225,128,125,120,125,100,60,245,26,30,25,30,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,18,32,22,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Jehanabad,38,,28,32,82,165,130,125,80,45,55,NR,138,125,128,169,NR,48,247,26,25,37,35,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Kaimur,38,,28,31,72,167,126,112,74,45,58,187,133,115,140,191,92,45,200,24,20,34,26,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Kishanganj,38,,26,32,80,155,120,110,80,44,55,NR,125,120,115,137,95,50,300,26,30,35,40,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Medhepura,39,,27,35,87,165,135,117,79,45,56,NR,139,105,117,121,95,47,337,15,29,42,47,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,40,33,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Sheikhpura,37,,29,35,90,175,110,115,83,44,56,NR,145,130,136,NR,NR,49,243,28,30,25,40,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Sheohar,36,,26,33,79,151,127,114,75,44,55,156,137,120,130,161,98,48,225,27,32,30,33,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Sitamarhi,37,,27,33,75,155,117,116,79,45,55,NR,126,118,119,167,104,49,270,27,19,34,37,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Siwan,35,,27,31,84,167,99,114,80,46,54,180,136,104,114,180,94,57,200,25,32,36,32,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Supaul,41,,27,33,85,155,115,115,80,43,58,165,125,120,135,180,100,50,365,14,16,26,22,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,29,39,21,,,,,,,,,,,,,,,,,,,2024-06-25
Bihar,West Champaran,41,,25,36,80,135,115,100,82,42,52,163,131,158,142,200,118,47,295,17,25,28,29,,,,,,,,,,,,,,,,,,,2024-06-25
Jharkhand,Ranchi,45,,37,35,83,174,128,118,80,45,59,213,136,117,118,124,103,54,220,27,31,35,47,,,,,,,,,,,,,,,,,,,2024-06-25
Jharkhand,Gumla,42,,29,36,85,125,105,105,72,43,55,209,137,110,110,198,104,40,270,10,16,20,30,,,,,,,,,,,,,,,,,,,2024-06-25
Jharkhand,Sahibganj,40,,32,34,80,178,100,120,90,46,60,205,148,125,NR,NR,NR,50,408,NR,30,38,40,,,,,,,,,,,,,,,,,,,2024-06-25
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,28,42,36,,,,,,,,,,,,,,,,,,,2024-06-25
Jharkhand,Lohardaga,25,,29,37,78,152,120,112,79,44,59,NR,134,118,123,151,108,44,203,25,12,22,18,,,,,,,,,,,,,,,,,,,2024-06-25
Jharkhand,Simdega,41,,NR,35,85,167,130,120,80,45,59,NR,150,123,129,121,102,47,240,27,29,37,30,,,,,,,,,,,,,,,,,,,2024-06-25
Jharkhand,Dhanbad,44,,35,37,89,170,132,113,82,45,58,210,139,122,120,126,115,53,300,14,32,40,60,,,,,,,,,,,,,,,,,,,2024-06-25
Jharkhand,Jamshedpur (East Singbhum),47,,31,31,130,162,120,109,80,45,58,197,142,142,135,NR,96,46,220,28,34,35,77,,,,,,,,,,,,,,,,,,,2024-06-25
Jharkhand,Giridhi,35,,29,32,85,165,105,97,75,44,55,NR,130,120,120,160,95,40,300,19,27,31,41,,,,,,,,,,,,,,,,,,,2024-06-25
Jharkhand,Seraikella,36,,28,35,87,171,125,114,75,46,60,170,130,141,103,138,94,53,213,25,35,37,45,,,,,,,,,,,,,,,,,,,2024-06-25
Jharkhand,West Singhbhum,42,,42,43,74,133,134,132,95,49,60,152,153,130,142,141,128,51,277,25,32,41,37,,,,,,,,,,,,,,,,,,,2024-06-25
