State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Jamshedpur (East Singbhum),47,,31,32,90,135,115,110,80,45,58,198,132,140,145,153,100,45,220,25,32,32,43,,,,,,,,,,,,,,,,,,,2024-06-18
Jharkhand,Giridhi,35,,28,32,85,165,105,97,75,44,55,NR,130,120,120,160,95,40,300,19,24,29,35,,,,,,,,,,,,,,,,,,,2024-06-18
Jharkhand,Seraikella,36,,28,35,87,171,125,114,75,46,60,170,130,141,103,138,94,53,213,25,30,37,38,,,,,,,,,,,,,,,,,,,2024-06-18
Jharkhand,West Singhbhum,43,,42,42,72,131,133,131,92,48,59,150,151,128,140,139,124,50,276,24,26,36,30,,,,,,,,,,,,,,,,,,,2024-06-18
Jharkhand,Daltonganj,41,,27,36,86,147,106,104,85,45,60,NR,125,107,114,NR,106,54,358,28,29,31,36,,,,,,,,,,,,,,,,,,,2024-06-18
Jharkhand,Deoghar,44,,34,38,84,155,138,112,84,NR,NR,125,163,151,154,171,101,NR,NR,NR,24,26,20,,,,,,,,,,,,,,,,,,,2024-06-18
Jharkhand,Ramgarh,35,,33,35,60,173,127,113,75,46,NR,NR,138,122,155,190,110,48,279,25,34,38,38,,,,,,,,,,,,,,,,,,,2024-06-18
Jharkhand,Pakur,49,,38,40,93,176,129,121,111,46,59,143,145,120,110,128,100,55,420,28,31,31,47,,,,,,,,,,,,,,,,,,,2024-06-18
Jharkhand,Jamtara,37,,28,33,91,175,136,116,85,48,60,142,135,105,121,121,95,55,348,28,29,35,51,,,,,,,,,,,,,,,,,,,2024-06-18
Jharkhand,Latehar,40,,25,30,80,152,123,110,75,47,60,NR,124,164,118,NR,93,45,226,30,34,35,25,,,,,,,,,,,,,,,,,,,2024-06-18
Jharkhand,Godda,38,,29,33,75,170,120,120,80,46,62,220,130,120,120,150,NR,60,420,28,28,30,40,,,,,,,,,,,,,,,,,,,2024-06-18
Jharkhand,Koderma,39,,30,32,85,175,133,120,85,45,59,148,130,110,127,147,98,59,196,27,31,40,40,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Bhubaneshwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Cuttack,42,,36,37,89,169,141,104,80,47,52,NR,141,104,NR,115,94,53,250,27,28,36,41,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Sambalpur,40,,41,47,85,165,122,105,78,47,52,NR,153,118,NR,124,110,46,240,28,30,35,60,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Rourkela,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Jeypore,44,,39,34,90,170,120,112,83,44,52,NR,140,107,NR,114,100,50,230,27,30,36,60,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Baripada,38,,32,37,90,177,120,110,80,47,52,165,145,115,120,113,91,60,230,26,30,40,70,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Balangir,45,,37,46,90,160,130,115,85,44,52,NR,145,104,NR,113,93,50,NR,28,34,37,70,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,28,28,24,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Dhenkanal,40,,35,40,85,165,125,105,85,45,52,180,135,122,131,115,90,55,365,27,30,39,41,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,19,35,25,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Kandhamal,39,,38,42,87,172,140,117,82,51,58,NR,149,130,NR,115,95,55,NR,27,29,35,75,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Keonjhar,38,,38,42,85,155,120,120,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Malkangiri,49,,35,32,87,169,127,112,80,43,52,NR,137,107,NR,109,91,52,333,25,30,35,40,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Nabarangpur,40,,26,45,91,170,130,124,90,45,56,120,128,120,104,119,90,50,300,25,23,43,40,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Nayagarh,38,,NR,39,80,153,128,120,90,44,52,NR,138,117,NR,112,90,55,NR,26,29,39,53,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,25,35,27,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,142,NR,152,98,45,183,26,18,68,63,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Puri,38,,36,42,84,167,123,117,84,43,52,NR,140,116,NR,117,97,54,273,27,30,37,40,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Rayagada,38,,33,38,82,160,136,120,80,48,52,160,138,95,144,108,91,48,NR,27,29,32,41,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Bhadrak,35,,NR,34,85,155,125,115,80,43,52,225,143,130,170,107,94,55,320,26,29,33,43,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Jharsuguda,38,,44,36,85,175,130,112,80,46,50,NR,145,105,112,120,100,44,NR,27,35,40,42,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Kendrapara,39,,NR,37,91,169,119,115,83,44,54,NR,139,129,NR,115,94,45,227,26,28,39,80,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Jajpur,35,,40,42,75,145,110,110,75,42,56,NR,147,120,NR,115,91,55,350,25,25,30,38,,,,,,,,,,,,,,,,,,,2024-06-18
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Kolkata,49,,NR,36,90,180,141,125,103,47,54,NR,140,122,119,122,94,64,263,27,30,42,100,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Siliguri,42,,29,36,83,161,105,117,96,45,55,176,129,108,111,129,107,53,198,14,30,37,24,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Purulia,35,,NR,34,87,161,127,121,89,46,55,122,127,102,117,131,91,51,283,26,25,35,41,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Kharagpur,50,,34,37,93,173,131,114,107,48,54,206,144,105,112,120,98,55,240,27,30,30,48,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Rampurhat,45,,29,38,84,151,123,128,108,46,56,191,132,113,117,126,101,52,280,22,29,33,38,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Malda,43,,26,42,73,155,114,110,105,43,56,NR,140,96,122,141,119,61,320,21,31,21,53,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Raiganj,39,,28,34,74,168,127,111,108,44,44,180,133,98,122,127,99,56,248,10,23,35,45,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Alipurduar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Asansol,55,,NR,36,101,167,146,164,122,46,64,NR,150,115,116,123,113,49,300,26,30,35,46,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Balurghat,48,,29,35,85,165,124,112,92,46,46,NR,130,114,104,112,93,42,337,10,30,30,25,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Bankura,37,,NR,33,82,155,135,151,113,46,58,235,139,118,110,124,91,49,280,26,31,37,33,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,46,60,200,131,114,102,119,100,59,253,30,30,26,30,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Bardhaman,48,,NR,38,95,175,137,120,105,45,54,220,133,110,105,120,95,58,260,25,29,36,49,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Baruipur,59,,NR,35,91,174,129,161,117,50,55,NR,139,134,105,111,97,60,282,27,33,50,50,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,147,107,117,148,104,46,220,13,30,35,60,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Chinsurah,50,,NR,36,89,156,129,151,112,46,51,229,126,123,110,120,97,50,220,26,32,36,32,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Cooch behar,46,,NR,35,75,140,120,117,110,44,60,NR,132,107,105,137,97,50,290,26,30,35,45,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Howrah,51,,NR,36,90,160,140,125,112,46,54,NR,128,120,115,123,NR,55,293,27,25,37,22,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Jalapiguri,37,,28,45,85,178,110,120,109,47,56,NR,120,125,109,125,100,50,300,25,30,30,33,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Jhargram,42,,NR,40,80,146,125,112,90,48,54,NR,126,106,105,125,95,39,273,29,29,32,36,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Kalimpong,38,,36,38,95,124,128,120,100,46,48,NR,140,114,148,162,NR,51,380,15,30,35,35,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,115,44,253,19,25,61,71,,,,,,,,,,,,,,,,,,,2024-06-18
West Bengal,Tamluk,43,,NR,44,90,159,120,180,119,49,56,NR,137,128,107,128,100,53,300,28,30,39,63,,,,,,,,,,,,,,,,,,,2024-06-18
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-18
Andaman and Nicobar,Port Blair,49,,NR,70,97,180,160,139,99,56,73,NR,163,168,NR,120,110,70,348,23,60,60,98,,,,,,,,,,,,,,,,,,,2024-06-18
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,53,71,203,179,185,NR,121,114,72,315,19,60,50,90,,,,,,,,,,,,,,,,,,,2024-06-18
Andaman and Nicobar,Car Nicobar,52,,NR,67,105,178,170,145,112,58,75,262,173,148,NR,145,118,87,285,20,60,60,80,,,,,,,,,,,,,,,,,,,2024-06-18
Arunachal pradesh,Itanagar,40,,NR,40,100,160,140,130,90,50,74,NR,118,120,120,160,NR,NR,NR,15,35,40,50,,,,,,,,,,,,,,,,,,,2024-06-18
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Arunachal pradesh,Pasighat,60,,NR,53,100,170,130,120,100,60,80,167,163,137,143,163,NR,80,327,20,50,50,70,,,,,,,,,,,,,,,,,,,2024-06-18
Arunachal pradesh,Tawang,50,,45,45,110,144,138,120,120,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Guwahati,37,,32,34,80,156,105,115,85,48,70,213,158,120,125,125,120,58,200,12,38,39,44,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Barpeta,35,,31,34,77,134,99,116,81,47,65,NR,156,153,167,111,139,51,199,12,30,36,30,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Tinsukia,34,,NR,35,95,180,125,115,90,47,74,NR,150,140,125,130,NR,65,170,12,28,38,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Dhubri,35,,35,35,89,175,135,115,83,48,75,250,140,110,110,115,100,55,250,10,35,40,60,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Golaghat,48,,31,36,89,175,113,110,105,49,59,NR,161,161,171,170,162,66,266,13,30,34,38,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Mangaldai,50,,33,37,87,117,97,108,95,50,70,NR,161,144,141,180,135,60,280,14,35,35,40,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Mushalpur,41,,35,34,83,160,NR,118,88,46,71,NR,151,143,167,140,109,47,218,10,31,37,41,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Udalguri,41,,27,38,86,148,121,116,87,47,70,NR,142,136,118,136,102,51,257,20,29,38,48,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Bajali,60,,34,35,93,167,132,121,92,46,70,NR,160,NR,163,180,NR,60,400,10,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Hojai,35,,NR,35,84,162,85,112,86,48,73,NR,125,100,117,127,102,60,230,10,28,29,42,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Jorhat,43,,31,44,93,171,94,115,93,48,74,242,165,152,123,167,110,70,220,12,33,40,43,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Bongaigaon,43,,NR,33,70,145,95,111,105,45,72,NR,144,152,149,174,109,50,348,10,30,35,30,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Morigaon,50,,35,35,93,168,110,120,98,47,60,NR,140,140,143,150,103,60,237,10,30,40,24,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Sonari,37,,34,34,75,157,NR,115,100,46,71,NR,157,99,136,NR,NR,69,212,12,29,34,60,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Tamulpur,36,,35,35,90,172,113,119,88,48,74,NR,150,113,128,NR,99,52,277,10,30,40,48,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Sivasagar,50,,NR,48,83,132,123,129,94,49,78,NR,139,132,142,NR,NR,72,265,10,32,35,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,53,37,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Dibrugarh,43,,NR,40,95,178,126,120,93,48,74,NR,151,142,125,138,NR,60,267,23,29,38,53,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Karimganj,39,,NR,37,90,167,133,116,83,47,72,NR,142,NR,108,132,98,62,242,14,35,38,60,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Majuli,50,,NR,36,90,170,91,118,97,49,70,NR,129,NR,132,NR,NR,60,260,15,30,32,40,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Sonitpur Tezpur,41,,NR,35,92,175,113,118,95,47,69,224,147,170,145,165,120,45,297,10,32,37,40,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Haflong,35,,NR,40,100,190,NR,120,100,50,74,NR,170,NR,120,140,NR,80,260,30,35,40,80,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,AS-Lakhimpur,39,,NR,34,90,172,97,119,91,47,71,NR,150,125,123,126,NR,60,175,15,32,35,48,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Diphu,42,,NR,35,96,177,147,122,97,50,75,NR,140,NR,130,NR,110,80,237,14,30,40,57,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Nalbari,55,,NR,46,153,172,152,118,93,47,76,145,168,150,153,158,112,46,380,10,35,38,45,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Assam,Kamrup,39,,NR,35,83,152,117,111,89,45,73,NR,139,NR,118,128,104,59,246,21,29,33,56,,,,,,,,,,,,,,,,,,,2024-06-18
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Meghalaya,Shillong,45,,36,35,93,175,133,123,103,48,74,NR,143,130,128,NR,NR,70,300,30,33,43,50,,,,,,,,,,,,,,,,,,,2024-06-18
Meghalaya,Tura,48,,40,39,100,178,137,120,90,49,74,NR,150,NR,130,132,103,77,467,20,30,40,33,,,,,,,,,,,,,,,,,,,2024-06-18
Meghalaya,Jowai,45,,37,35,95,130,130,120,90,48,74,NR,120,NR,120,210,NR,80,360,30,30,40,50,,,,,,,,,,,,,,,,,,,2024-06-18
Meghalaya,Sohra,46,,39,40,NR,140,140,120,90,50,74,NR,120,NR,120,NR,NR,100,315,30,40,50,60,,,,,,,,,,,,,,,,,,,2024-06-18
Meghalaya,Mairang,49,,38,37,NR,NR,NR,122,88,51,74,NR,118,NR,123,NR,NR,NR,340,12,33,44,48,,,,,,,,,,,,,,,,,,,2024-06-18
Meghalaya,Nongpoh,45,,40,35,93,177,140,123,90,50,75,NR,130,130,132,171,NR,73,480,15,35,50,60,,,,,,,,,,,,,,,,,,,2024-06-18
Meghalaya,Khliehriat,43,,39,36,90,155,120,120,87,49,74,NR,170,137,120,NR,NR,43,327,30,40,50,50,,,,,,,,,,,,,,,,,,,2024-06-18
Meghalaya,Williamnagar,48,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,NR,470,15,40,35,40,,,,,,,,,,,,,,,,,,,2024-06-18
Meghalaya,Nongstoin,46,,40,40,NR,NR,NR,120,90,50,75,NR,130,155,130,175,175,NR,330,15,35,40,40,,,,,,,,,,,,,,,,,,,2024-06-18
Meghalaya,Mawkyrwat,45,,35,35,NR,NR,NR,120,80,50,74,NR,125,NR,112,NR,NR,NR,345,16,33,38,57,,,,,,,,,,,,,,,,,,,2024-06-18
Mizoram,Aizawl,50,,40,50,90,160,130,130,100,50,80,169,187,154,132,154,143,100,520,30,50,43,73,,,,,,,,,,,,,,,,,,,2024-06-18
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,110,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-06-18
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,120,407,26,40,57,98,,,,,,,,,,,,,,,,,,,2024-06-18
Mizoram,Mamit,50,,40,40,NR,NR,NR,110,100,50,75,NR,190,NR,100,200,120,NR,NR,30,40,40,50,,,,,,,,,,,,,,,,,,,2024-06-18
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,102,50,80,NR,180,NR,130,NR,NR,175,520,30,60,70,63,,,,,,,,,,,,,,,,,,,2024-06-18
Mizoram,Serchhip,45,,NR,45,120,180,150,150,100,50,80,NR,200,200,113,NR,NR,100,280,30,38,48,57,,,,,,,,,,,,,,,,,,,2024-06-18
Mizoram,Siaha,50,,45,44,120,130,110,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,36,60,95,,,,,,,,,,,,,,,,,,,2024-06-18
Mizoram,Lawngtlai,50,,45,50,108,158,137,140,100,53,77,NR,143,NR,132,NR,121,110,490,30,40,52,80,,,,,,,,,,,,,,,,,,,2024-06-18
Mizoram,Hnahthial,47,,45,45,125,160,130,130,100,50,80,NR,165,140,110,NR,NR,120,520,30,40,53,80,,,,,,,,,,,,,,,,,,,2024-06-18
Mizoram,Khawzawl,40,,50,40,110,140,NR,140,95,50,83,150,170,NR,123,210,150,147,520,30,32,60,103,,,,,,,,,,,,,,,,,,,2024-06-18
Mizoram,Saitual,50,,41,NR,100,NR,100,NR,96,53,80,NR,230,NR,137,NR,NR,NR,NR,30,50,40,80,,,,,,,,,,,,,,,,,,,2024-06-18
Nagaland,Kohima,40,,40,50,100,180,140,130,90,50,75,NR,110,150,120,190,NR,NR,330,20,40,50,80,,,,,,,,,,,,,,,,,,,2024-06-18
Nagaland,Dimapur,45,,40,35,65,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,24,40,35,,,,,,,,,,,,,,,,,,,2024-06-18
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,50,55,,,,,,,,,,,,,,,,,,,2024-06-18
Nagaland,Mokochung,50,,NR,60,140,140,190,150,100,50,74,NR,120,120,140,180,NR,90,380,15,40,50,60,,,,,,,,,,,,,,,,,,,2024-06-18
Nagaland,Chumukedima,40,,NR,35,110,135,120,100,90,40,80,NR,130,160,150,200,NR,100,320,15,35,50,55,,,,,,,,,,,,,,,,,,,2024-06-18
Nagaland,Mon,40,,NR,50,90,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,30,50,50,,,,,,,,,,,,,,,,,,,2024-06-18
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,20,35,60,40,,,,,,,,,,,,,,,,,,,2024-06-18
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-06-18
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,40,50,70,,,,,,,,,,,,,,,,,,,2024-06-18
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-06-18
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,50,50,,,,,,,,,,,,,,,,,,,2024-06-18
Nagaland,Kiphire,35,,NR,40,95,100,NR,85,90,50,80,NR,132,NR,165,NR,NR,70,335,18,35,50,50,,,,,,,,,,,,,,,,,,,2024-06-18
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-06-18
Nagaland,Niuland,40,,NR,40,NR,140,100,120,100,50,70,NR,120,NR,130,NR,NR,120,370,15,35,45,60,,,,,,,,,,,,,,,,,,,2024-06-18
Nagaland,Shamator,40,,45,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,120,100,175,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-06-18
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,35,60,70,,,,,,,,,,,,,,,,,,,2024-06-18
Sikkim,Gangtok,65,,38,40,85,135,128,130,95,50,62,NR,159,115,121,143,NR,60,527,15,38,45,50,,,,,,,,,,,,,,,,,,,2024-06-18
Sikkim,Gyalshing,45,,35,36,95,180,130,125,95,50,65,NR,150,110,130,160,NR,65,280,20,40,50,80,,,,,,,,,,,,,,,,,,,2024-06-18
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-06-18
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-18
Tripura,Agartala,39,,NR,40,86,133,131,103,94,49,70,NR,142,130,122,140,100,70,200,10,35,40,40,,,,,,,,,,,,,,,,,,,2024-06-18
Tripura,Dharmanagar,35,,NR,40,86,160,135,120,110,50,71,NR,123,130,118,158,103,72,253,10,35,40,60,,,,,,,,,,,,,,,,,,,2024-06-18
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,11,35,45,62,,,,,,,,,,,,,,,,,,,2024-06-18
Tripura,TR-Udaipur,38,,NR,36,89,145,118,113,100,48,72,NR,125,108,111,130,93,60,168,10,33,36,36,,,,,,,,,,,,,,,,,,,2024-06-18
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-18
Andhra Pradesh,Vijaywada,55,,51,55,93,193,147,130,96,43,68,167,179,118,NR,109,93,61,297,19,38,44,57,,,,,,,,,,,,,,,,,,,2024-06-18
Andhra Pradesh,Visakhapatnam,51,,39,41,92,169,128,119,81,44,54,165,133,107,NR,110,90,54,280,21,34,39,62,,,,,,,,,,,,,,,,,,,2024-06-18
