State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Sikar,42,,27,33,85,156,122,104,91,45,52,170,155,117,135,151,NR,45,305,21,25,33,34,23,29,40,48,45,107,558,56,56,55,92,30,43,38,21,45,,,2025-03-03
Rajasthan,Sirohi,43,,35,38,85,150,120,95,80,42,51,203,148,127,128,130,115,49,250,17,21,30,20,26,35,42,105,43,92,520,60,94,41,70,60,30,22,10,37,,,2025-03-03
Rajasthan,Sri Ganganagar,39,,29,35,83,145,104,93,74,43,51,208,159,142,133,NR,NR,44,269,21,20,23,25,24,33,33,NR,38,71,697,56,60,41,88,35,77,43,26,44,,,2025-03-03
Rajasthan,Tonk,45,,27,33,90,168,120,109,82,45,54,194,133,NR,110,NR,98,44,267,14,25,35,15,25,40,40,NR,48,110,520,58,75,40,85,75,40,35,18,40,,,2025-03-03
Rajasthan,Sawai Madhopur,48,,27,31,77,178,138,120,98,45,55,203,137,126,126,134,NR,45,292,26,30,35,30,32,35,50,50,50,110,550,67,72,40,100,25,60,25,26,40,,,2025-03-03
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-03
Bihar,Patna,41,,32,38,83,130,118,106,81,47,56,NR,158,174,176,163,176,44,278,26,22,33,12,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-03-03
Bihar,Bhagalpur,38,,32,36,83,144,124,103,78,45,57,NR,167,123,120,169,117,45,320,28,14,33,12,49,64,34,NR,35,104,635,58,90,35,96,29,34,21,18,NR,,,2025-03-03
Bihar,Purnia,39,,35,41,78,110,120,108,78,47,51,NR,167,153,164,NR,145,43,324,14,16,36,22,44,34,41,67,43,112,685,55,82,24,104,23,50,38,17,43,,,2025-03-03
Bihar,Darbhanga,40,,31,42,85,100,120,110,80,46,53,NR,181,187,170,NR,137,50,198,14,18,40,20,56,56,33,44,32,95,659,60,72,26,90,30,38,26,17,50,,,2025-03-03
Bihar,Gaya,33,,26,38,81,160,106,108,82,44,60,NR,180,134,144,142,109,53,340,24,21,29,10,NR,NR,35,NR,39,110,675,59,84,20,76,28,37,25,15,57,,,2025-03-03
Bihar,Muzzafarpur,38,,31,38,92,135,124,112,84,47,57,NR,167,150,164,183,145,45,287,25,21,34,21,47,58,36,55,39,106,648,57,80,27,89,35,36,25,14,51,,,2025-03-03
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,15,35,19,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-03-03
Bihar,Saharsa,40,,30,35,90,157,120,110,87,45,55,NR,172,NR,134,NR,NR,52,243,23,21,29,23,NR,NR,40,NR,37,93,683,55,74,40,95,52,47,37,11,40,,,2025-03-03
Bihar,Madhubani,37,,29,32,84,148,120,108,78,44,53,219,178,170,161,170,125,46,278,21,17,29,19,NR,NR,33,46,33,112,619,55,71,18,82,31,34,26,12,45,,,2025-03-03
Bihar,Rohtas (Sasaram),32,,31,41,79,110,103,97,78,48,60,191,171,151,171,169,153,46,210,25,19,34,16,38,64,34,54,37,106,674,60,84,18,88,26,49,35,14,29,,,2025-03-03
Bihar,Motihari,46,,36,40,90,136,130,110,80,46,57,222,169,185,169,191,147,50,284,19,22,34,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-03-03
Bihar,Samastipur,38,,29,36,83,140,116,112,80,44,54,165,167,129,123,150,116,49,300,23,14,29,16,30,38,33,73,38,95,600,58,96,20,100,25,77,25,11,45,,,2025-03-03
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-03-03
Bihar,Araria,35,,28,35,90,150,128,115,85,44,56,NR,176,137,138,164,110,50,300,20,18,31,20,55,60,40,80,40,100,608,58,80,11,95,45,55,37,16,40,,,2025-03-03
Bihar,Nawada,45,,34,36,85,132,126,102,82,48,56,NR,177,160,166,187,145,45,293,30,16,34,15,50,53,42,58,45,112,714,60,86,36,82,31,34,25,NR,52,,,2025-03-03
Bihar,Khagaria,42,,28,36,84,131,127,125,84,47,42,NR,164,152,160,161,153,42,370,28,23,29,35,NR,NR,40,NR,40,108,617,55,76,27,90,25,50,30,15,30,,,2025-03-03
Bihar,Banka,40,,31,37,84,124,103,103,74,45,58,NR,176,154,168,135,115,40,218,15,15,28,13,NR,NR,35,NR,39,99,637,55,80,40,83,35,40,30,9,40,,,2025-03-03
Bihar,Arwal,37,,30,35,82,152,115,111,79,43,56,NR,187,176,170,178,117,48,280,26,19,30,15,NR,NR,32,NR,36,100,659,55,95,35,80,25,40,24,15,41,,,2025-03-03
Bihar,Aurangabad,37,,27,36,88,148,112,107,79,46,59,217,169,143,136,158,93,52,205,29,17,38,10,52,NR,36,NR,38,120,500,55,96,10,92,30,45,28,14,55,,,2025-03-03
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,239,171,168,160,159,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-03-03
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Bihar,Buxar,33,,31,34,81,119,116,110,79,45,57,208,179,146,159,188,124,49,229,24,17,35,9,31,39,35,55,38,103,655,60,96,18,88,48,48,35,16,54,,,2025-03-03
Bihar,Gopalganj,37,,29,35,84,132,112,107,78,42,56,198,158,145,143,148,121,46,233,29,17,36,18,43,44,41,43,39,116,652,57,82,32,89,44,43,36,20,51,,,2025-03-03
Bihar,Jamui,39,,32,34,89,144,114,110,76,45,60,NR,139,117,141,NR,NR,37,254,25,23,33,23,39,64,45,50,46,107,623,60,90,21,83,26,36,26,16,50,,,2025-03-03
Bihar,Jehanabad,37,,29,35,95,153,129,114,72,42,55,NR,190,169,168,NR,NR,47,247,25,18,39,15,NR,NR,37,NR,40,100,650,56,100,30,79,24,41,24,20,52,,,2025-03-03
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Bihar,Kishanganj,40,,32,35,90,165,120,115,85,45,63,NR,141,117,117,136,93,52,343,25,20,33,23,38,60,40,NR,38,34,495,36,80,36,103,26,68,45,14,25,,,2025-03-03
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-03-03
Bihar,Medhepura,39,,30,37,77,119,119,107,77,46,56,NR,168,155,164,166,144,47,350,16,17,29,21,NR,NR,37,NR,39,93,609,57,89,35,74,29,45,34,26,43,,,2025-03-03
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,27,29,23,60,80,32,70,36,110,610,58,84,40,85,35,52,45,NR,NR,,,2025-03-03
Bihar,Sheikhpura,37,,29,34,90,142,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,14,32,12,45,NR,38,51,40,110,640,58,70,28,118,30,30,60,14,40,,,2025-03-03
Bihar,Sheohar,39,,29,38,92,149,126,110,78,45,58,178,171,162,166,178,138,51,232,24,20,32,19,NR,NR,38,41,41,111,670,51,88,18,89,27,60,33,13,57,,,2025-03-03
Bihar,Sitamarhi,31,,26,31,84,157,139,107,79,41,55,NR,160,154,153,165,143,36,223,28,14,31,18,38,38,39,39,38,117,656,58,95,17,77,26,37,16,11,32,,,2025-03-03
Bihar,Siwan,34,,31,36,74,108,109,104,74,47,59,178,164,156,167,162,NR,47,210,27,18,34,20,48,39,34,49,37,98,742,61,71,29,69,29,39,29,14,43,,,2025-03-03
Bihar,Supaul,36,,28,32,93,131,122,114,76,45,55,NR,174,129,NR,NR,115,46,265,12,15,25,20,NR,NR,35,NR,35,108,580,58,84,30,82,26,56,35,15,58,,,2025-03-03
Bihar,Vaishali,38,,33,36,75,122,118,102,73,47,50,176,156,132,172,176,142,45,207,29,16,35,19,49,49,38,40,40,88,659,55,94,26,77,28,34,19,13,38,,,2025-03-03
Bihar,West Champaran,38,,27,32,81,156,115,110,81,44,55,181,173,160,143,178,123,45,260,20,16,37,20,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-03-03
Jharkhand,Ranchi,43,,37,40,90,125,120,112,80,46,58,251,169,148,169,167,142,51,237,28,15,35,10,32,35,39,35,48,117,571,59,77,22,93,50,52,38,15,53,,,2025-03-03
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,30,9,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Jharkhand,Sahibganj,40,,34,38,100,160,130,112,90,46,60,154,181,148,154,145,119,55,250,20,17,35,12,40,NR,40,80,40,106,610,58,90,20,80,30,37,28,12,40,,,2025-03-03
Jharkhand,Bokaro,34,,35,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,24,29,23,NR,NR,33,NR,40,100,709,55,89,26,81,19,42,25,13,60,,,2025-03-03
Jharkhand,Lohardaga,34,,32,36,85,160,125,110,80,45,61,NR,151,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-03-03
Jharkhand,Simdega,44,,NR,42,85,143,123,120,82,47,60,NR,186,149,170,159,143,50,258,27,30,41,13,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Jharkhand,Dhanbad,40,,36,39,82,125,120,110,80,45,58,242,165,152,165,181,132,50,250,25,19,37,13,35,50,41,50,40,96,714,56,84,27,84,35,43,33,18,44,,,2025-03-03
Jharkhand,Jamshedpur (East Singbhum),41,,34,38,98,133,125,120,88,45,58,219,176,165,154,165,132,56,200,27,26,32,18,32,30,39,59,49,100,606,58,87,40,84,30,33,28,12,50,,,2025-03-03
Jharkhand,Giridhi,34,,32,35,83,138,102,111,78,43,55,NR,178,159,144,164,137,40,300,19,22,27,15,40,35,37,100,46,90,600,60,96,26,90,29,41,27,15,57,,,2025-03-03
Jharkhand,Seraikella,37,,31,38,86,126,125,118,77,46,60,187,168,155,140,145,102,53,207,25,15,40,11,42,NR,35,NR,36,96,600,59,96,36,79,32,33,25,13,52,,,2025-03-03
Jharkhand,West Singhbhum,37,,27,34,82,166,123,113,74,46,60,169,131,138,102,137,93,53,247,24,24,31,13,44,50,32,48,33,90,611,57,83,48,75,19,29,23,10,48,,,2025-03-03
Jharkhand,Daltonganj,35,,25,36,94,132,112,118,84,46,60,NR,172,140,154,NR,136,52,247,25,20,36,10,NR,NR,36,50,37,114,610,64,91,18,87,49,50,28,16,27,,,2025-03-03
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,165,176,165,187,154,50,300,30,20,35,10,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-03-03
Jharkhand,Ramgarh,37,,36,38,NR,119,114,111,78,47,NR,NR,176,162,168,NR,157,48,279,25,25,33,14,NR,NR,31,NR,40,108,590,58,85,25,83,28,58,27,12,40,,,2025-03-03
Jharkhand,Pakur,42,,37,41,85,126,130,87,79,46,61,211,176,156,145,157,148,50,320,26,13,29,11,36,36,39,38,47,108,600,50,76,16,77,24,35,26,12,37,,,2025-03-03
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Jharkhand,Latehar,40,,32,39,78,125,107,106,74,47,59,170,170,160,169,NR,145,44,196,31,25,37,11,NR,NR,41,NR,51,110,720,61,86,20,82,48,55,32,18,51,,,2025-03-03
Jharkhand,Godda,40,,31,40,100,160,140,120,80,46,63,198,176,168,167,165,148,60,280,28,10,26,10,NR,NR,40,NR,42,113,659,60,80,20,100,40,38,32,11,38,,,2025-03-03
Jharkhand,Koderma,40,,34,39,91,124,121,114,80,48,61,202,169,150,168,192,141,52,199,30,20,30,14,45,NR,40,45,40,104,686,59,83,24,85,46,45,23,18,37,,,2025-03-03
Odisha,Bhubaneshwar,43,,39,46,79,118,106,114,80,48,52,NR,176,151,NR,163,141,56,230,27,19,40,18,NR,NR,41,54,44,90,NR,NR,80,40,83,36,43,28,14,50,,,2025-03-03
Odisha,Cuttack,40,,38,46,81,116,111,108,77,46,52,NR,178,152,NR,161,143,52,243,29,18,41,15,41,42,43,44,45,108,743,NR,78,28,76,NR,33,21,12,55,,,2025-03-03
Odisha,Sambalpur,40,,43,47,76,110,104,100,75,47,52,NR,176,152,NR,163,140,45,240,28,15,35,15,40,45,41,50,42,90,671,NR,72,20,90,37,37,30,19,60,,,2025-03-03
Odisha,Rourkela,35,,38,40,81,112,106,105,77,46,52,NR,180,148,145,163,146,51,180,26,19,37,8,35,40,40,40,42,105,529,58,85,20,81,30,37,26,15,41,,,2025-03-03
Odisha,Berhampur,37,,34,40,95,123,130,105,75,47,53,NR,182,143,NR,145,149,49,245,26,26,33,21,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2025-03-03
Odisha,Jeypore,45,,40,41,85,111,108,107,80,45,52,NR,174,154,154,164,137,49,237,29,19,35,17,40,40,41,42,43,80,736,60,70,20,78,30,35,21,10,40,,,2025-03-03
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Odisha,Baripada,36,,36,45,84,136,114,110,83,45,52,NR,195,157,NR,160,143,56,246,26,16,37,19,35,NR,40,45,42,100,607,58,76,25,93,27,45,30,12,65,,,2025-03-03
Odisha,Balangir,38,,40,42,83,115,110,107,81,44,52,NR,184,152,NR,162,141,48,NR,28,20,40,10,NR,NR,45,NR,49,87,703,60,70,24,77,30,32,26,15,40,,,2025-03-03
Odisha,Angul,39,,NR,45,79,131,109,109,75,46,51,NR,175,177,NR,160,146,45,337,28,16,36,9,NR,58,40,50,44,98,714,58,81,23,78,41,43,30,15,47,,,2025-03-03
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Odisha,Dhenkanal,40,,40,44,82,115,105,105,80,49,52,NR,179,156,NR,162,145,52,400,29,15,40,15,45,NR,42,45,45,100,696,58,84,20,83,32,39,22,13,50,,,2025-03-03
Odisha,Jagatsinghpur,33,,40,42,85,120,120,108,80,42,56,NR,176,170,NR,159,139,45,240,25,17,35,10,NR,NR,40,NR,40,105,600,58,72,28,81,38,35,25,13,60,,,2025-03-03
Odisha,Kandhamal,36,,39,42,110,150,150,110,80,46,58,NR,165,165,NR,126,99,49,NR,27,25,35,20,NR,NR,39,38,42,71,657,59,75,25,107,22,53,52,20,50,,,2025-03-03
Odisha,Keonjhar,39,,40,46,85,120,115,110,79,46,52,NR,176,152,NR,162,141,46,NR,28,16,40,10,47,45,45,48,48,105,705,59,72,22,88,43,40,25,14,42,,,2025-03-03
Odisha,Malkangiri,40,,35,43,100,125,120,113,85,44,60,NR,179,147,NR,166,149,60,340,22,22,31,20,NR,NR,39,35,40,77,699,57,80,30,80,33,56,22,14,45,,,2025-03-03
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Odisha,Nayagarh,40,,NR,42,90,115,130,110,85,44,52,NR,179,178,NR,159,144,57,340,26,17,39,15,NR,NR,38,43,43,85,651,57,86,30,85,31,44,26,14,40,,,2025-03-03
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Odisha,Paralakhemundi Gajapati,41,,NR,41,81,136,131,121,87,46,NR,NR,172,148,NR,156,NR,48,185,25,22,34,14,42,71,42,51,44,67,633,48,70,20,106,25,66,30,28,46,,,2025-03-03
Odisha,Puri,39,,37,45,79,122,114,108,80,44,58,NR,178,136,NR,163,140,57,279,23,18,36,16,NR,NR,40,NR,43,76,653,60,71,31,98,38,35,25,15,47,,,2025-03-03
Odisha,Rayagada,40,,36,49,89,114,120,108,80,47,55,186,177,154,NR,161,143,51,NR,27,19,35,15,NR,NR,45,35,49,87,697,55,72,30,82,38,39,31,13,40,,,2025-03-03
Odisha,Sonepur,39,,NR,45,82,116,107,110,80,45,50,NR,182,159,NR,162,142,50,403,10,15,35,9,NR,NR,44,NR,50,63,721,62,84,20,85,28,28,21,9,49,,,2025-03-03
Odisha,Bhadrak,35,,NR,43,91,120,115,108,78,44,56,NR,174,179,NR,159,141,50,278,28,15,38,12,43,NR,40,67,43,80,714,60,70,32,80,36,39,24,15,42,,,2025-03-03
Odisha,Jharsuguda,40,,43,42,85,120,110,111,80,46,52,NR,178,148,148,165,NR,50,NR,30,20,40,12,38,44,44,80,46,100,692,58,84,30,80,50,40,33,22,60,,,2025-03-03
Odisha,Kendrapara,38,,40,46,85,125,108,104,85,44,52,NR,173,136,NR,157,139,51,260,27,12,36,12,NR,NR,41,59,45,87,690,60,74,22,85,32,36,24,14,50,,,2025-03-03
Odisha,Jajpur,38,,40,45,90,137,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,17,35,11,NR,NR,33,NR,50,115,659,54,84,30,90,36,45,26,20,63,,,2025-03-03
Odisha,Kalahandi,40,,37,49,85,115,114,111,82,46,52,NR,177,152,NR,159,143,49,393,28,17,35,9,NR,NR,40,37,49,100,620,NR,72,21,79,27,31,21,10,51,,,2025-03-03
West Bengal,Kolkata,58,,NR,41,87,127,130,113,100,48,56,NR,169,182,164,173,140,61,263,28,15,38,17,NR,NR,42,NR,58,113,642,60,83,36,85,39,33,26,20,59,,,2025-03-03
West Bengal,Siliguri,35,,32,37,82,143,124,110,95,44,56,188,155,126,122,139,108,58,174,25,10,29,10,33,41,39,55,50,97,590,55,89,11,89,47,39,29,11,50,,,2025-03-03
West Bengal,Purulia,25,,NR,43,91,173,127,121,99,47,56,170,176,164,142,145,137,53,288,28,9,23,7,NR,NR,43,NR,51,107,676,55,68,17,101,31,52,37,30,44,,,2025-03-03
West Bengal,Kharagpur,59,,39,45,90,163,132,122,105,45,59,211,175,154,154,150,146,37,250,28,15,29,14,NR,NR,44,NR,42,NR,628,59,80,29,72,49,46,29,16,41,,,2025-03-03
West Bengal,Rampurhat,45,,29,38,86,159,123,118,97,45,56,199,160,127,128,139,110,52,271,22,11,28,15,NR,NR,41,NR,47,70,633,59,84,30,90,34,39,40,14,36,,,2025-03-03
West Bengal,Malda,43,,26,42,73,155,114,110,100,42,55,NR,145,96,122,141,119,61,319,20,17,36,17,NR,NR,34,NR,40,NR,605,68,75,61,101,26,47,30,21,61,,,2025-03-03
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,46,180,144,98,134,126,98,56,248,10,24,38,39,NR,NR,32,NR,40,60,578,50,118,44,99,22,58,33,15,59,,,2025-03-03
West Bengal,Alipurduar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
West Bengal,Asansol,55,,NR,42,92,145,134,131,91,46,64,NR,153,145,141,158,132,50,300,27,12,35,12,NR,NR,43,NR,51,104,646,58,72,18,92,62,44,43,13,47,,,2025-03-03
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
West Bengal,Bankura,35,,NR,38,89,167,124,117,88,47,57,NR,NR,NR,NR,NR,NR,50,256,19,11,37,10,NR,NR,35,NR,50,80,527,58,66,15,126,21,47,34,21,48,,,2025-03-03
West Bengal,Barasat,46,,31,41,95,154,108,110,91,46,55,178,168,171,149,165,145,57,227,24,15,24,9,56,55,39,65,49,65,602,57,71,48,77,11,29,22,17,40,,,2025-03-03
West Bengal,Bardhaman,56,,NR,40,89,121,119,110,109,47,56,223,170,163,142,170,145,49,277,27,14,39,10,NR,NR,40,NR,46,60,647,59,70,29,75,32,28,25,14,59,,,2025-03-03
West Bengal,Baruipur,41,,NR,37,82,164,125,128,89,47,56,NR,166,147,145,153,120,53,256,28,16,37,13,NR,NR,36,NR,38,NR,595,57,71,17,71,34,50,26,13,32,,,2025-03-03
West Bengal,Berhampore,48,,29,39,90,161,125,115,95,46,58,NR,180,154,149,159,134,55,247,22,14,37,17,NR,NR,35,NR,44,NR,567,57,84,20,85,20,30,30,13,34,,,2025-03-03
West Bengal,Chinsurah,57,,NR,41,109,159,139,139,115,46,52,261,164,150,149,155,124,51,199,27,16,39,20,56,59,40,60,45,60,492,55,60,30,117,31,59,40,18,59,,,2025-03-03
West Bengal,Cooch behar,48,,NR,44,73,144,122,112,98,48,58,NR,135,113,112,142,106,51,290,25,20,35,25,51,51,39,51,44,81,560,56,81,38,62,NR,NR,28,15,62,,,2025-03-03
West Bengal,Howrah,58,,NR,39,85,161,126,121,88,49,58,NR,174,152,153,188,NR,61,285,28,16,37,21,NR,NR,NR,NR,52,82,670,56,71,50,80,30,50,28,17,48,,,2025-03-03
West Bengal,Jalapiguri,36,,28,45,96,168,130,110,95,46,54,NR,159,132,137,149,103,60,300,25,15,40,20,NR,NR,32,NR,50,78,440,55,80,20,100,50,40,30,15,60,,,2025-03-03
West Bengal,Jhargram,49,,NR,45,106,165,132,109,90,48,54,NR,171,141,149,152,142,39,273,29,12,44,10,44,54,38,72,42,109,523,56,73,20,115,30,55,31,25,47,,,2025-03-03
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
West Bengal,Krishnagar,40,,NR,37,102,156,107,102,90,45,54,NR,170,155,149,151,144,43,246,26,21,37,29,NR,NR,35,NR,55,49,557,55,73,47,79,25,31,31,16,19,,,2025-03-03
West Bengal,Tamluk,49,,NR,45,106,173,123,127,111,47,57,NR,174,NR,142,165,NR,58,297,28,15,40,20,NR,NR,41,NR,46,78,662,58,78,23,85,28,35,26,14,40,,,2025-03-03
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-03
Andaman and Nicobar,Port Blair,57,,NR,57,107,143,147,125,100,40,NR,NR,178,174,NR,161,NR,NR,NR,20,55,70,70,75,77,52,70,73,120,879,60,96,150,90,50,50,40,15,60,,,2025-03-03
Andaman and Nicobar,Mayabunder,54,,NR,64,98,140,151,128,100,57,75,264,194,174,NR,174,173,72,325,21,54,70,70,NR,NR,58,100,93,143,771,61,120,60,93,42,42,27,15,40,,,2025-03-03
Andaman and Nicobar,Car Nicobar,54,,NR,71,122,171,156,132,102,55,73,279,NR,182,NR,170,148,78,323,20,62,70,70,NR,NR,70,64,82,119,930,60,108,173,94,43,47,38,22,78,,,2025-03-03
Arunachal pradesh,Itanagar,37,,NR,40,109,160,129,129,90,50,74,NR,198,176,154,178,NR,75,400,17,20,45,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Arunachal pradesh,Namsai,35,,NR,36,110,160,120,120,100,50,74,NR,187,NR,145,154,NR,80,280,20,20,45,20,NR,NR,40,NR,60,120,660,59,210,25,75,20,30,50,17,30,,,2025-03-03
Arunachal pradesh,Pasighat,50,,NR,50,100,130,140,97,100,60,74,176,198,165,169,167,NR,80,400,20,32,50,43,NR,NR,50,NR,53,73,692,59,97,47,100,75,83,43,18,60,,,2025-03-03
Arunachal pradesh,Tawang,45,,45,45,100,180,130,120,110,57,73,NR,152,120,137,165,NR,100,340,20,41,59,50,NR,NR,42,NR,53,93,683,57,92,85,98,28,83,30,43,73,,,2025-03-03
Assam,Guwahati,40,,34,40,80,125,100,105,85,49,70,231,181,159,148,159,148,60,200,14,17,35,20,NR,NR,37,NR,40,NR,NR,NR,81,20,NR,NR,NR,NR,18,80,,,2025-03-03
Assam,Barpeta,35,,37,42,86,116,101,106,88,48,73,200,173,143,155,166,124,61,260,11,14,28,13,85,46,40,185,49,83,777,63,78,17,83,33,32,30,16,82,,,2025-03-03
Assam,Tinsukia,34,,35,41,83,135,100,110,85,48,74,NR,190,179,159,176,NR,60,193,10,15,39,16,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Assam,Dhubri,35,,NR,40,86,140,NR,105,85,47,74,NR,192,176,156,167,148,50,180,10,15,30,20,50,80,42,65,52,110,747,60,84,12,70,30,40,20,12,67,,,2025-03-03
Assam,Goalpara,45,,33,40,98,135,140,114,88,44,61,192,161,157,149,179,147,53,160,10,15,35,15,65,53,44,55,61,83,641,64,89,15,105,97,64,38,37,61,,,2025-03-03
Assam,Golaghat,47,,34,39,99,150,95,110,95,50,NR,NR,157,146,148,148,144,65,280,13,16,40,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Assam,Mangaldai,45,,33,42,95,116,95,108,85,48,70,NR,160,144,141,160,154,60,269,14,18,40,20,NR,NR,39,NR,42,NR,NR,NR,NR,15,NR,NR,NR,NR,18,55,,,2025-03-03
Assam,Mushalpur,38,,39,39,87,128,110,113,85,49,73,NR,183,147,148,148,152,52,232,10,15,36,15,NR,NR,39,NR,50,83,527,72,79,31,85,39,NR,35,22,55,,,2025-03-03
