State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Lohardaga,25,,28,36,72,151,118,109,75,44,59,NR,130,128,125,152,108,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-05-18
Jharkhand,Simdega,38,,NR,34,79,158,127,120,78,45,59,NR,137,121,128,NR,110,46,200,27,25,23,20,,,,,,,,,,,,,,,,,,,2024-05-18
Jharkhand,Dhanbad,42,,35,36,86,160,128,110,82,47,62,198,132,120,116,122,115,50,300,12,30,30,35,,,,,,,,,,,,,,,,,,,2024-05-18
Jharkhand,Jamshedpur (East Singbhum),47,,32,32,90,135,115,110,80,45,58,198,125,140,145,153,100,45,220,25,29,29,29,,,,,,,,,,,,,,,,,,,2024-05-18
Jharkhand,Giridhi,33,,28,30,80,160,100,95,75,44,55,NR,125,120,120,160,95,40,300,19,20,27,35,,,,,,,,,,,,,,,,,,,2024-05-18
Jharkhand,Seraikella,36,,28,35,80,150,125,114,76,46,60,169,124,141,100,131,94,51,213,25,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-18
Jharkhand,West Singhbhum,43,,42,43,73,130,130,130,90,47,60,151,152,127,141,141,122,49,273,24,26,36,27,,,,,,,,,,,,,,,,,,,2024-05-18
Jharkhand,Daltonganj,40,,28,36,81,130,104,100,83,46,59,NR,125,106,116,NR,107,53,360,28,26,29,29,,,,,,,,,,,,,,,,,,,2024-05-18
Jharkhand,Deoghar,44,,34,38,84,155,138,112,84,47,60,125,163,151,154,171,101,50,264,30,24,26,20,,,,,,,,,,,,,,,,,,,2024-05-18
Jharkhand,Ramgarh,35,,33,35,60,151,124,112,74,46,NR,NR,132,123,153,190,103,47,279,25,28,35,20,,,,,,,,,,,,,,,,,,,2024-05-18
Jharkhand,Pakur,51,,37,39,87,166,120,119,110,45,59,134,134,116,107,117,99,55,413,28,28,27,38,,,,,,,,,,,,,,,,,,,2024-05-18
Jharkhand,Jamtara,35,,28,31,86,171,141,116,86,48,60,142,125,105,121,121,95,55,348,28,25,31,39,,,,,,,,,,,,,,,,,,,2024-05-18
Jharkhand,Latehar,39,,26,30,77,144,120,109,74,44,59,NR,122,165,115,NR,94,43,225,29,29,29,25,,,,,,,,,,,,,,,,,,,2024-05-18
Jharkhand,Godda,40,,29,35,70,170,120,120,80,46,62,220,130,120,120,150,110,55,420,28,25,30,40,,,,,,,,,,,,,,,,,,,2024-05-18
Jharkhand,Koderma,39,,30,30,84,165,130,120,80,45,59,150,125,105,120,150,96,53,200,27,28,24,28,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Bhubaneshwar,37,,36,39,81,169,125,110,80,46,52,NR,129,122,NR,109,90,52,227,25,29,30,40,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Cuttack,39,,36,37,87,172,135,106,82,47,52,NR,131,101,NR,114,94,53,250,27,28,32,34,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Sambalpur,40,,41,47,80,155,120,105,76,46,52,NR,146,118,NR,118,110,46,240,28,26,25,30,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Rourkela,33,,38,41,81,164,123,113,78,45,52,NR,130,101,108,113,91,51,180,27,28,22,25,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Jeypore,45,,40,35,83,160,121,115,80,45,52,NR,129,111,NR,115,101,49,230,27,29,26,30,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Balasore,38,,40,38,80,162,120,114,80,46,52,NR,136,95,NR,113,90,56,240,26,28,28,20,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Baripada,36,,30,35,85,167,120,115,79,47,52,163,139,115,120,114,92,65,230,26,25,30,40,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Balangir,45,,37,46,83,156,130,116,82,44,52,NR,134,104,NR,111,91,47,NR,28,30,25,30,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,28,28,24,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Dhenkanal,35,,35,40,78,150,113,113,80,44,52,180,135,122,131,115,90,55,365,27,30,31,32,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,19,35,25,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Keonjhar,38,,38,42,85,155,120,120,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Malkangiri,49,,NR,31,81,163,129,117,77,41,52,NR,132,102,NR,111,98,53,333,25,30,30,40,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Nabarangpur,40,,25,45,90,167,123,120,90,45,56,120,107,127,106,119,91,55,287,25,24,27,30,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Nayagarh,38,,NR,39,77,148,122,120,90,44,52,NR,129,117,NR,111,90,55,NR,26,28,29,38,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,142,NR,152,98,45,180,27,20,68,63,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Puri,37,,36,41,80,156,121,115,82,43,52,NR,135,117,NR,116,97,54,273,26,29,29,33,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Rayagada,38,,33,38,82,160,136,120,80,48,52,160,138,95,144,108,91,48,NR,27,26,30,37,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Bhadrak,35,,NR,35,85,155,125,115,80,43,52,225,143,130,170,107,94,55,320,26,26,25,30,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Jajpur,35,,40,42,75,145,110,110,75,42,56,NR,140,120,NR,115,91,55,350,25,16,25,33,,,,,,,,,,,,,,,,,,,2024-05-18
Odisha,Kalahandi,39,,38,42,80,150,120,115,81,44,53,183,140,105,114,120,102,54,330,28,28,31,29,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Siliguri,39,,29,34,82,154,111,114,98,45,50,176,129,108,111,129,107,52,198,13,20,27,22,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Purulia,34,,NR,33,86,158,127,118,88,44,55,122,132,99,115,130,88,51,283,26,25,27,25,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Kharagpur,50,,33,37,85,163,131,114,99,47,54,206,132,106,108,120,101,49,240,27,30,32,45,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Rampurhat,45,,29,38,82,150,122,127,107,46,55,185,130,108,113,123,95,52,280,22,25,25,30,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,31,21,32,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Raiganj,39,,28,33,74,167,127,111,108,44,44,180,129,98,121,127,99,56,248,10,21,34,37,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,21,39,38,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Balurghat,47,,29,NR,81,157,124,112,92,46,46,NR,124,114,104,112,93,42,337,10,28,28,25,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Bankura,37,,NR,33,82,154,135,151,113,46,58,235,129,118,110,124,91,49,280,26,29,30,21,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,44,60,200,121,114,105,109,105,59,243,30,26,26,30,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Bardhaman,48,,NR,38,85,160,136,120,107,44,54,220,125,110,105,121,94,58,260,25,27,27,39,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Baruipur,65,,NR,36,96,133,137,166,127,41,55,NR,135,124,112,125,109,56,242,27,31,34,29,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,147,107,117,148,104,46,220,13,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Cooch behar,46,,NR,34,75,140,120,115,110,44,60,NR,132,107,105,137,97,50,290,26,25,25,23,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Jalapiguri,37,,28,45,85,168,110,123,107,47,56,NR,120,125,107,124,100,50,300,25,30,30,20,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Jhargram,42,,NR,40,80,146,125,112,90,48,54,NR,126,106,105,125,95,39,273,29,29,27,32,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,115,44,253,19,25,58,71,,,,,,,,,,,,,,,,,,,2024-05-18
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-18
Andaman and Nicobar,Port Blair,50,,NR,69,95,173,155,135,95,52,73,NR,167,202,NR,132,124,73,325,20,57,50,68,,,,,,,,,,,,,,,,,,,2024-05-18
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,53,71,203,179,185,NR,121,114,72,315,19,60,50,60,,,,,,,,,,,,,,,,,,,2024-05-18
Andaman and Nicobar,Car Nicobar,52,,NR,67,98,190,158,140,105,60,75,262,169,160,NR,139,120,85,285,21,50,60,80,,,,,,,,,,,,,,,,,,,2024-05-18
Arunachal pradesh,Itanagar,40,,NR,40,90,160,140,130,90,50,74,NR,110,120,130,160,NR,NR,NR,15,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Arunachal pradesh,Namsai,34,,NR,39,97,135,120,120,100,50,72,NR,190,200,145,210,NR,73,275,NR,23,40,40,,,,,,,,,,,,,,,,,,,2024-05-18
Arunachal pradesh,Pasighat,60,,NR,58,110,187,140,120,100,60,80,167,160,137,143,190,NR,80,327,20,30,40,50,,,,,,,,,,,,,,,,,,,2024-05-18
Arunachal pradesh,Tawang,49,,45,45,105,146,152,138,132,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Guwahati,38,,32,36,80,151,105,115,81,48,70,213,148,120,125,125,120,53,200,12,31,33,35,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Barpeta,37,,28,33,77,130,99,116,82,47,70,NR,157,154,169,111,139,43,203,12,22,44,30,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Tinsukia,36,,NR,35,88,160,110,115,85,46,74,NR,140,140,125,130,NR,55,180,12,28,30,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Dhubri,35,,33,35,81,162,135,115,80,46,75,250,135,110,115,115,100,50,250,10,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Goalpara,55,,30,33,77,120,118,100,92,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Golaghat,48,,31,36,76,141,113,110,105,49,54,NR,161,161,171,175,163,66,257,13,29,32,35,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Mangaldai,49,,33,37,87,117,97,116,99,50,70,NR,161,144,141,180,135,60,280,14,33,34,30,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Mushalpur,42,,35,34,81,152,NR,117,88,46,71,NR,148,143,167,140,108,46,218,10,31,35,37,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Udalguri,41,,27,38,86,148,121,116,81,47,70,NR,142,136,118,NR,102,51,257,20,29,34,30,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Bajali,60,,30,34,85,150,130,120,90,43,70,NR,167,NR,163,180,NR,60,400,10,28,34,30,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Hojai,37,,NR,36,84,160,85,113,87,48,73,NR,125,100,117,127,102,60,230,10,30,27,39,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Jorhat,48,,31,43,84,164,94,118,97,47,74,242,158,152,118,163,117,66,220,13,31,33,42,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Bongaigaon,43,,NR,33,70,125,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,30,30,25,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Sonari,37,,34,34,75,157,NR,115,100,48,72,NR,161,100,137,NR,NR,72,220,12,30,33,40,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Tamulpur,42,,36,36,85,134,125,119,96,45,68,NR,143,114,129,NR,98,51,290,10,31,33,38,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Sivasagar,50,,NR,48,83,132,123,129,94,49,78,NR,139,132,142,NR,NR,72,265,10,27,28,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,72,NR,143,140,173,175,NR,52,220,10,18,51,35,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Dibrugarh,43,,NR,40,88,167,128,120,92,48,74,NR,141,142,121,137,NR,55,263,23,29,33,38,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Karimganj,39,,NR,37,83,163,133,113,80,45,72,NR,139,NR,107,126,98,55,236,14,29,30,35,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Majuli,50,,NR,36,86,152,88,117,103,49,70,NR,133,NR,132,NR,NR,58,256,15,29,33,56,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Sonitpur Tezpur,41,,NR,36,73,135,111,107,100,46,69,224,153,170,145,165,120,45,297,10,30,32,40,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Haflong,35,,NR,40,90,160,NR,120,90,50,74,NR,150,NR,120,135,NR,80,260,30,35,40,40,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,AS-Lakhimpur,36,,NR,32,79,145,95,105,89,46,71,NR,138,125,123,126,NR,60,175,15,28,28,33,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Diphu,42,,NR,35,87,160,142,125,93,50,75,NR,140,NR,130,163,110,80,237,14,30,37,32,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Nalbari,52,,NR,45,137,170,152,113,92,47,77,135,162,148,153,158,112,45,363,10,33,47,37,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Assam,Kamrup,39,,NR,35,83,155,115,115,87,45,73,NR,138,NR,120,131,103,59,249,21,26,29,25,,,,,,,,,,,,,,,,,,,2024-05-18
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,120,NR,NR,70,300,30,30,38,43,,,,,,,,,,,,,,,,,,,2024-05-18
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Meghalaya,Jowai,38,,37,36,90,140,130,120,90,48,74,NR,120,NR,120,230,NR,80,360,30,30,40,40,,,,,,,,,,,,,,,,,,,2024-05-18
Meghalaya,Sohra,38,,40,40,NR,140,150,120,85,49,74,NR,120,NR,120,NR,NR,100,325,30,33,45,45,,,,,,,,,,,,,,,,,,,2024-05-18
Meghalaya,Mairang,40,,38,37,NR,NR,NR,120,90,51,74,NR,118,NR,123,NR,NR,NR,340,12,33,39,37,,,,,,,,,,,,,,,,,,,2024-05-18
Meghalaya,Nongpoh,37,,NR,37,85,160,137,118,90,49,75,NR,130,130,132,171,NR,68,433,15,32,40,40,,,,,,,,,,,,,,,,,,,2024-05-18
Meghalaya,Khliehriat,45,,39,37,87,155,120,122,85,49,74,NR,155,140,130,NR,NR,43,333,30,30,40,30,,,,,,,,,,,,,,,,,,,2024-05-18
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Meghalaya,Nongstoin,39,,40,40,NR,NR,NR,120,90,50,75,NR,133,155,130,175,175,NR,330,15,30,45,40,,,,,,,,,,,,,,,,,,,2024-05-18
Meghalaya,Mawkyrwat,38,,36,36,NR,NR,NR,122,82,49,74,NR,125,NR,112,NR,NR,NR,345,16,30,30,37,,,,,,,,,,,,,,,,,,,2024-05-18
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-05-18
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,57,,,,,,,,,,,,,,,,,,,2024-05-18
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Nagaland,Kohima,45,,40,55,100,180,130,130,90,55,75,NR,120,150,130,190,NR,NR,340,20,35,45,45,,,,,,,,,,,,,,,,,,,2024-05-18
Nagaland,Dimapur,45,,40,35,65,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,24,40,35,,,,,,,,,,,,,,,,,,,2024-05-18
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,40,50,,,,,,,,,,,,,,,,,,,2024-05-18
Nagaland,Mokochung,50,,NR,60,140,140,190,140,100,50,74,NR,120,120,140,180,NR,90,380,15,40,40,40,,,,,,,,,,,,,,,,,,,2024-05-18
Nagaland,Chumukedima,40,,NR,35,110,140,120,100,90,40,80,NR,130,160,150,200,NR,100,320,15,35,40,30,,,,,,,,,,,,,,,,,,,2024-05-18
Nagaland,Mon,40,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,30,40,40,,,,,,,,,,,,,,,,,,,2024-05-18
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,40,70,50,,,,,,,,,,,,,,,,,,,2024-05-18
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-05-18
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,40,40,40,,,,,,,,,,,,,,,,,,,2024-05-18
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-05-18
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,50,50,,,,,,,,,,,,,,,,,,,2024-05-18
Nagaland,Kiphire,35,,NR,40,95,100,NR,85,90,50,80,NR,132,NR,165,NR,NR,70,335,18,35,50,50,,,,,,,,,,,,,,,,,,,2024-05-18
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-05-18
Nagaland,Niuland,38,,NR,40,NR,140,100,120,100,50,70,NR,120,NR,130,NR,NR,120,370,15,35,40,35,,,,,,,,,,,,,,,,,,,2024-05-18
Nagaland,Shamator,40,,45,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,NR,100,175,20,30,65,70,,,,,,,,,,,,,,,,,,,2024-05-18
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,135,NR,135,NR,NR,NR,NR,20,35,60,60,,,,,,,,,,,,,,,,,,,2024-05-18
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,50,62,NR,159,115,121,143,NR,60,547,17,35,35,30,,,,,,,,,,,,,,,,,,,2024-05-18
Sikkim,Gyalshing,45,,35,36,90,165,130,120,100,50,65,NR,150,120,140,180,NR,60,280,20,30,40,40,,,,,,,,,,,,,,,,,,,2024-05-18
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-05-18
Sikkim,Soreng,49,,35,35,90,110,110,132,100,50,65,NR,154,130,132,148,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-05-18
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-05-18
Tripura,Agartala,39,,NR,40,79,122,126,104,96,48,70,NR,137,130,122,140,99,70,200,10,33,30,30,,,,,,,,,,,,,,,,,,,2024-05-18
