State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Bihar,West Champaran,45,,24,40,76,122,121,100,101,42,50,167,141,167,146,207,123,47,292,16,17,19,105,,,,,,,,,,,,,,,,,,,2023-08-30
Jharkhand,Ranchi,44,,36,33,70,146,105,102,73,44,56,216,127,106,120,122,95,48,240,27,20,35,50,,,,,,,,,,,,,,,,,,,2023-08-30
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,60,,,,,,,,,,,,,,,,,,,2023-08-30
Jharkhand,Sahibganj,36,,29,34,74,150,100,110,85,43,57,210,148,123,NR,NR,NR,52,380,20,20,35,120,,,,,,,,,,,,,,,,,,,2023-08-30
Jharkhand,Bokaro,32,,33,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,30,115,,,,,,,,,,,,,,,,,,,2023-08-30
Jharkhand,Lohardaga,29,,29,36,70,136,102,98,72,43,59,NR,140,138,129,189,107,50,270,24,18,18,70,,,,,,,,,,,,,,,,,,,2023-08-30
Jharkhand,Simdega,38,,NR,35,70,140,108,108,75,44,59,NR,141,126,132,132,110,45,NR,27,17,27,40,,,,,,,,,,,,,,,,,,,2023-08-30
Jharkhand,Dhanbad,40,,30,35,70,140,115,112,85,45,60,215,140,110,125,130,110,55,280,25,20,35,60,,,,,,,,,,,,,,,,,,,2023-08-30
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,99,44,58,200,146,142,165,170,110,45,220,25,24,34,47,,,,,,,,,,,,,,,,,,,2023-08-30
Jharkhand,Giridhi,34,,30,33,83,137,102,95,70,42,55,NR,130,120,125,170,95,40,300,18,15,25,40,,,,,,,,,,,,,,,,,,,2023-08-30
Jharkhand,Seraikella,36,,26,34,64,153,94,103,74,43,57,169,127,141,104,187,97,47,213,25,20,32,60,,,,,,,,,,,,,,,,,,,2023-08-30
Jharkhand,West Singhbhum,35,,37,38,71,123,121,122,81,45,57,146,150,120,135,136,110,45,270,23,18,18,82,,,,,,,,,,,,,,,,,,,2023-08-30
Jharkhand,Daltonganj,38,,28,32,75,137,98,104,84,43,48,NR,130,110,121,NR,111,47,384,19,21,29,66,,,,,,,,,,,,,,,,,,,2023-08-30
Jharkhand,Deoghar,32,,35,38,70,142,110,105,90,NR,NR,210,163,150,154,170,102,NR,NR,NR,20,43,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Jharkhand,Ramgarh,35,,33,36,60,156,109,102,75,42,NR,NR,134,122,155,190,108,46,279,25,20,26,48,,,,,,,,,,,,,,,,,,,2023-08-30
Jharkhand,Pakur,49,,37,43,80,156,114,117,91,44,50,165,NR,132,168,141,115,50,414,28,23,34,69,,,,,,,,,,,,,,,,,,,2023-08-30
Jharkhand,Jamtara,41,,27,37,77,165,116,111,92,47,62,144,135,114,135,155,105,51,367,28,20,32,55,,,,,,,,,,,,,,,,,,,2023-08-30
Jharkhand,Latehar,35,,29,29,64,133,99,100,66,43,57,NR,123,115,125,124,93,48,221,29,17,18,59,,,,,,,,,,,,,,,,,,,2023-08-30
Jharkhand,Godda,40,,29,35,75,145,120,120,85,44,62,210,135,120,125,140,120,60,400,28,20,35,50,,,,,,,,,,,,,,,,,,,2023-08-30
Jharkhand,Koderma,38,,28,32,81,155,110,111,81,45,58,160,131,110,112,151,99,50,225,10,20,31,62,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Bhubaneshwar,38,,35,40,78,152,115,114,80,44,52,NR,134,125,NR,116,94,50,227,25,20,35,47,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Cuttack,40,,37,41,84,157,125,114,81,45,52,NR,150,114,NR,121,107,53,250,27,21,31,45,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Sambalpur,34,,40,44,75,153,110,106,76,45,52,NR,148,112,NR,122,107,47,247,28,20,29,40,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Rourkela,35,,38,41,75,149,110,103,77,44,52,NR,134,102,109,115,93,49,180,27,21,28,40,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Jeypore,40,,37,36,78,152,120,109,80,46,52,NR,134,102,NR,118,96,50,210,27,22,34,40,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Baripada,37,,45,37,79,153,110,102,78,45,52,160,135,107,143,116,91,62,233,25,17,34,47,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Balangir,40,,33,44,79,142,115,109,83,NR,NR,NR,136,97,NR,113,96,NR,NR,NR,23,33,35,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Angul,35,,NR,39,68,138,108,100,76,44,54,NR,130,NR,NR,114,85,43,374,25,17,30,45,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Boudhgarh,30,,NR,NR,77,133,110,110,85,41,56,NR,140,127,NR,120,105,45,NR,27,20,40,40,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Dhenkanal,34,,36,40,72,148,110,106,80,42,52,150,135,135,142,115,100,53,362,27,20,33,50,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Kandhamal,39,,39,42,78,152,120,112,77,52,58,NR,137,127,NR,119,95,55,NR,27,23,35,45,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Keonjhar,35,,37,44,71,146,110,115,81,42,50,NR,147,104,NR,119,102,51,369,27,19,26,53,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Malkangiri,46,,NR,31,70,141,110,108,73,41,52,NR,136,101,NR,114,95,52,333,25,22,25,57,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Nayagarh,34,,NR,41,71,137,118,110,89,42,52,NR,135,123,NR,114,91,50,NR,26,20,35,40,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Puri,36,,37,40,75,152,114,110,76,44,52,NR,135,125,NR,119,96,50,228,25,21,33,43,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Siliguri,38,,28,35,75,112,111,103,99,43,51,180,130,118,132,148,106,51,206,13,21,34,73,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Purulia,41,,NR,45,87,158,108,107,97,44,51,144,138,102,113,134,97,56,283,26,18,34,51,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Rampurhat,49,,28,38,74,138,111,114,100,44,56,180,131,125,121,129,99,55,280,20,20,30,41,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Malda,43,,26,42,74,155,116,111,106,43,56,NR,140,96,122,141,119,61,320,21,21,38,50,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Raiganj,38,,28,33,70,148,124,108,108,43,45,180,131,98,120,134,100,57,250,10,23,33,85,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Alipurduar,33,,NR,44,69,130,123,103,97,43,54,NR,130,100,117,128,100,48,282,10,20,38,78,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Bankura,36,,NR,34,67,127,112,144,113,44,58,242,137,122,119,141,105,50,280,27,20,33,69,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Barasat,41,,35,39,81,121,NR,127,116,44,60,200,138,114,112,130,110,52,236,30,27,34,100,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Bardhaman,48,,NR,36,80,160,115,110,110,44,54,220,130,100,105,130,95,55,260,25,19,31,50,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Baruipur,55,,NR,34,80,112,113,133,108,42,55,NR,126,117,123,133,98,39,217,25,20,39,48,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Berhampore,48,,27,40,70,125,98,120,109,43,58,250,140,107,117,148,104,45,220,13,21,29,60,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Chinsurah,45,,NR,36,75,120,100,138,110,44,58,230,131,130,100,130,95,50,250,27,20,49,60,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,38,70,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Jalapiguri,40,,28,43,80,120,110,103,100,43,56,NR,132,128,125,130,100,55,300,19,20,35,80,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Kalimpong,38,,36,38,96,124,128,121,101,45,53,NR,151,114,151,165,NR,52,383,15,23,31,153,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Krishnagar,39,,NR,38,74,125,109,110,111,44,45,182,115,136,119,132,116,47,362,20,25,26,NR,,,,,,,,,,,,,,,,,,,2023-08-30
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-30
Andaman and Nicobar,Port Blair,45,,NR,67,81,153,136,120,95,52,73,NR,176,220,NR,141,125,75,325,20,40,60,80,,,,,,,,,,,,,,,,,,,2023-08-30
Andaman and Nicobar,Mayabunder,39,,NR,65,83,156,138,124,93,52,71,203,179,188,NR,121,114,70,315,18,50,60,100,,,,,,,,,,,,,,,,,,,2023-08-30
Andaman and Nicobar,Car Nicobar,40,,NR,66,90,140,150,140,110,55,68,270,232,187,NR,160,145,85,285,23,50,50,140,,,,,,,,,,,,,,,,,,,2023-08-30
Arunachal pradesh,Itanagar,34,,NR,40,90,140,120,120,90,55,72,NR,130,120,130,200,NR,NR,NR,15,25,40,120,,,,,,,,,,,,,,,,,,,2023-08-30
Arunachal pradesh,Namsai,23,,NR,35,80,120,120,110,100,50,68,NR,190,220,163,225,NR,70,300,30,27,37,60,,,,,,,,,,,,,,,,,,,2023-08-30
Arunachal pradesh,Pasighat,43,,NR,38,95,150,113,117,107,48,74,NR,153,120,137,NR,NR,70,333,18,23,45,107,,,,,,,,,,,,,,,,,,,2023-08-30
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Guwahati,37,,30,37,71,140,95,103,85,45,70,210,152,145,140,155,125,55,200,11,23,42,65,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Barpeta,36,,27,32,72,120,99,110,82,43,70,NR,154,153,168,112,139,43,203,12,20,30,40,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Tinsukia,34,,NR,34,82,145,100,110,85,46,72,NR,145,145,125,140,NR,65,180,12,20,38,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Dhubri,36,,NR,35,68,132,120,101,93,45,70,NR,143,129,122,130,103,50,240,12,18,20,100,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Goalpara,55,,30,33,76,120,115,100,93,42,57,187,170,152,153,183,143,47,228,12,20,30,85,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Golaghat,42,,30,36,76,137,110,105,103,45,NR,NR,164,164,170,175,166,66,257,11,21,34,53,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Mangaldai,42,,33,38,71,108,95,102,95,43,70,NR,161,145,142,180,135,60,280,14,21,33,53,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Mushalpur,40,,34,35,75,110,NR,110,78,43,71,NR,160,142,170,164,105,46,210,10,23,45,128,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Udalguri,40,,27,35,75,141,115,111,80,44,70,NR,147,127,132,153,102,50,258,20,21,38,65,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Bajali,64,,NR,37,75,143,120,110,99,43,70,NR,160,NR,163,180,NR,60,400,10,20,35,80,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Hojai,47,,NR,35,70,135,81,110,92,44,73,NR,125,100,118,127,102,58,230,10,20,43,83,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Jorhat,49,,29,39,78,150,92,112,94,46,72,243,153,149,123,159,110,61,218,12,20,35,92,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,35,100,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Morigaon,40,,NR,39,80,150,110,120,98,44,60,NR,158,145,152,160,110,60,237,10,25,48,93,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Sonari,36,,34,33,73,137,NR,108,97,44,72,NR,156,99,130,NR,NR,68,207,12,24,28,100,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Tamulpur,37,,34,35,77,115,82,111,82,45,67,NR,120,114,130,NR,105,55,285,10,20,46,100,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Sivasagar,49,,NR,48,82,124,124,124,103,49,74,NR,147,148,150,NR,NR,63,289,10,23,30,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Biswanath Chariali,46,,NR,31,76,146,NR,107,102,48,74,NR,143,140,175,175,NR,54,225,12,17,27,108,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Dibrugarh,43,,NR,41,79,159,118,110,95,47,72,NR,143,140,124,142,NR,54,287,23,20,34,65,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Karimganj,37,,NR,36,73,140,112,104,78,44,70,NR,138,NR,109,139,104,55,234,14,22,35,47,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Majuli,48,,NR,39,87,142,86,115,92,49,70,NR,139,157,147,NR,NR,59,254,15,25,40,81,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Sonitpur Tezpur,36,,NR,35,69,119,108,110,99,42,69,226,156,172,142,171,NR,46,297,10,16,18,37,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,35,120,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,AS-Lakhimpur,36,,NR,36,72,NR,98,105,91,45,70,NR,142,115,115,126,NR,52,NR,15,18,37,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Diphu,36,,NR,35,85,149,130,117,92,46,72,NR,137,NR,141,178,110,76,244,15,20,45,70,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Nalbari,48,,NR,45,125,152,138,118,95,47,79,130,157,140,150,153,118,43,347,10,40,40,150,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,South Salmara Mankachar,39,,38,34,70,131,119,111,82,45,56,201,149,NR,136,NR,109,50,231,10,26,25,33,,,,,,,,,,,,,,,,,,,2023-08-30
Assam,Kamrup,40,,NR,34,75,147,117,105,83,43,71,NR,142,NR,127,143,105,59,285,18,22,34,107,,,,,,,,,,,,,,,,,,,2023-08-30
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,44,72,NR,130,130,120,NR,NR,70,300,30,23,47,70,,,,,,,,,,,,,,,,,,,2023-08-30
Meghalaya,Tura,35,,39,39,85,160,140,120,95,45,72,NR,140,NR,130,135,105,87,500,20,30,45,73,,,,,,,,,,,,,,,,,,,2023-08-30
Meghalaya,Jowai,35,,38,36,80,120,120,117,90,45,72,NR,130,NR,130,190,130,80,340,30,25,50,60,,,,,,,,,,,,,,,,,,,2023-08-30
Meghalaya,Sohra,36,,38,38,NR,130,130,110,79,46,72,NR,118,NR,118,NR,NR,100,330,30,32,57,73,,,,,,,,,,,,,,,,,,,2023-08-30
Meghalaya,Mairang,40,,39,39,NR,NR,NR,NR,90,50,72,NR,120,NR,120,NR,NR,NR,340,12,25,50,78,,,,,,,,,,,,,,,,,,,2023-08-30
Meghalaya,Nongpoh,38,,35,37,77,133,140,107,88,45,72,130,120,130,140,200,135,60,290,20,25,50,70,,,,,,,,,,,,,,,,,,,2023-08-30
Meghalaya,Khliehriat,46,,38,38,76,135,127,113,90,45,76,NR,170,140,160,NR,NR,80,300,30,30,43,43,,,,,,,,,,,,,,,,,,,2023-08-30
Meghalaya,Williamnagar,35,,45,45,80,132,NR,117,90,45,70,NR,150,NR,189,NR,135,NR,470,15,25,41,87,,,,,,,,,,,,,,,,,,,2023-08-30
Meghalaya,Nongstoin,32,,38,38,NR,NR,NR,117,95,48,73,NR,143,158,143,175,175,NR,360,18,25,50,90,,,,,,,,,,,,,,,,,,,2023-08-30
Meghalaya,Mawkyrwat,45,,38,37,NR,120,NR,120,90,48,75,NR,125,NR,125,NR,NR,NR,365,15,18,42,70,,,,,,,,,,,,,,,,,,,2023-08-30
Mizoram,Aizawl,45,,40,40,100,130,130,120,130,53,73,209,209,202,205,224,147,100,360,25,40,40,60,,,,,,,,,,,,,,,,,,,2023-08-30
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-08-30
Mizoram,Kolasib,43,,40,41,90,120,130,102,95,48,75,NR,190,NR,132,220,135,100,415,25,28,42,63,,,,,,,,,,,,,,,,,,,2023-08-30
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,150,NR,NR,NR,520,30,40,47,120,,,,,,,,,,,,,,,,,,,2023-08-30
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,110,50,80,NR,NR,NR,130,NR,NR,143,520,30,60,63,80,,,,,,,,,,,,,,,,,,,2023-08-30
Mizoram,Serchhip,37,,NR,45,120,125,150,125,100,49,79,NR,190,200,112,NR,NR,100,NR,30,32,47,80,,,,,,,,,,,,,,,,,,,2023-08-30
Mizoram,Siaha,50,,45,44,114,125,120,120,100,50,75,NR,223,140,153,NR,138,NR,540,30,40,60,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Mizoram,Lawngtlai,57,,47,47,80,130,100,130,100,50,85,180,180,100,130,110,120,150,530,33,57,67,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Mizoram,Hnahthial,45,,50,45,80,160,130,130,100,50,76,NR,160,NR,135,NR,NR,120,520,30,40,53,107,,,,,,,,,,,,,,,,,,,2023-08-30
Mizoram,Khawzawl,40,,50,45,105,137,NR,143,105,50,80,150,170,NR,127,NR,150,120,520,30,32,60,73,,,,,,,,,,,,,,,,,,,2023-08-30
Mizoram,Saitual,50,,40,NR,107,NR,100,NR,95,50,80,NR,230,NR,150,NR,NR,NR,NR,30,35,40,60,,,,,,,,,,,,,,,,,,,2023-08-30
Nagaland,Kohima,40,,40,50,90,130,110,130,90,50,50,NR,120,180,140,200,NR,NR,230,20,30,60,70,,,,,,,,,,,,,,,,,,,2023-08-30
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,25,40,100,,,,,,,,,,,,,,,,,,,2023-08-30
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,120,,,,,,,,,,,,,,,,,,,2023-08-30
Nagaland,Mokochung,50,,NR,60,130,130,140,130,100,50,72,NR,120,140,160,195,NR,80,380,15,30,40,70,,,,,,,,,,,,,,,,,,,2023-08-30
Nagaland,Chumukedima,40,,NR,35,80,130,125,110,90,50,70,NR,130,160,140,190,NR,75,260,15,20,40,95,,,,,,,,,,,,,,,,,,,2023-08-30
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,30,50,100,,,,,,,,,,,,,,,,,,,2023-08-30
Nagaland,Phek,33,,43,43,100,140,127,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,120,,,,,,,,,,,,,,,,,,,2023-08-30
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,NR,360,15,30,50,80,,,,,,,,,,,,,,,,,,,2023-08-30
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,36,40,100,,,,,,,,,,,,,,,,,,,2023-08-30
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,120,,,,,,,,,,,,,,,,,,,2023-08-30
Nagaland,Kiphire,37,,NR,45,90,140,NR,110,90,50,80,NR,130,NR,140,NR,NR,75,320,18,30,50,125,,,,,,,,,,,,,,,,,,,2023-08-30
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-08-30
Nagaland,Niuland,35,,NR,40,NR,160,110,120,95,50,70,NR,110,NR,120,NR,NR,NR,350,15,25,40,81,,,,,,,,,,,,,,,,,,,2023-08-30
Nagaland,Shamator,38,,40,60,100,120,NR,110,100,50,65,NR,130,210,120,135,110,100,175,20,30,65,100,,,,,,,,,,,,,,,,,,,2023-08-30
Nagaland,Noklak,39,,40,60,90,100,NR,NR,105,50,NR,NR,150,NR,150,NR,NR,NR,NR,20,30,50,100,,,,,,,,,,,,,,,,,,,2023-08-30
Sikkim,Gangtok,53,,40,47,85,137,128,123,95,48,62,NR,176,132,159,181,NR,60,547,17,33,40,60,,,,,,,,,,,,,,,,,,,2023-08-30
Sikkim,Gyalshing,45,,35,45,80,130,130,120,100,50,65,NR,160,120,140,180,NR,60,440,20,35,45,70,,,,,,,,,,,,,,,,,,,2023-08-30
