State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Jaipur,50,,32,32,88,169,122,110,81,44,49,198,150,120,125,132,NR,48,350,20,35,40,87,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Jodhpur,40,,33,35,77,148,132,107,79,43,52,200,140,NR,NR,133,NR,48,260,29,32,43,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Kota,43,,40,43,87,167,127,117,92,44,59,181,146,126,123,122,100,53,267,15,35,43,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Udaipur,29,,28,30,90,176,127,115,102,45,50,180,180,130,125,NR,117,52,333,22,39,48,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Bharatpur,45,,28,32,90,172,135,122,90,44,58,189,120,120,115,NR,NR,51,294,25,31,40,67,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Ajmer,42,,33,34,85,162,112,102,79,39,53,176,136,119,118,134,104,41,363,20,35,38,79,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Bikaner,40,,29,36,88,178,138,120,100,44,43,NR,117,107,108,117,97,57,282,9,29,38,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Bundi,53,,28,32,90,150,130,120,98,42,52,170,140,110,120,143,NR,50,317,20,40,45,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Rajsamand,40,,29,33,86,174,124,115,88,42,63,173,133,120,111,121,NR,49,286,18,38,41,91,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Alwar,44,,30,34,88,171,121,102,98,43,54,178,126,118,128,153,NR,42,314,NR,31,32,76,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Banswara,38,,26,33,81,151,118,109,91,41,53,168,141,112,152,155,NR,46,355,24,36,36,84,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Baran,40,,30,30,80,173,120,105,85,40,50,137,144,122,123,127,NR,40,NR,NR,44,45,95,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Barmer,39,,32,35,86,168,122,111,91,42,NR,185,165,114,145,158,NR,42,NR,27,36,41,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Bhilwara,48,,30,37,92,160,110,98,92,43,51,187,148,NR,NR,NR,NR,44,287,17,34,46,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Chhitorgarh,45,,26,36,89,167,125,114,88,44,58,178,154,120,118,121,102,47,293,19,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Churu,32,,28,30,70,165,98,90,82,39,46,172,168,145,148,NR,NR,38,305,15,40,35,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Dholapur,40,,28,30,89,168,108,106,91,43,50,240,139,130,113,NR,NR,50,192,16,39,40,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Dungarpur,39,,30,33,76,166,130,121,88,43,55,195,155,NR,135,165,NR,49,296,26,38,43,82,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Hanumangarh,34,,27,30,83,178,112,106,84,42,44,227,136,106,128,129,93,38,330,14,22,45,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Jaisalmer,32,,33,36,80,170,103,98,85,44,NR,NR,NR,110,NR,154,NR,43,255,NR,23,32,33,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Jalore,39,,32,34,88,169,127,109,97,40,52,195,135,127,138,150,NR,42,310,NR,35,45,71,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Jhalawar,41,,30,33,77,174,115,107,85,40,54,176,146,117,126,148,NR,40,302,19,30,38,42,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Jhunjhunu,38,,34,35,80,155,102,102,90,42,52,197,150,133,132,162,NR,40,226,16,32,42,78,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Karauli,40,,26,32,81,160,118,102,97,44,52,190,141,129,129,134,103,40,275,24,33,42,84,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Nagaur,42,,28,33,82,166,111,98,85,41,57,164,157,122,145,NR,NR,47,320,17,39,43,66,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Pali,55,,26,28,77,166,125,101,102,38,56,NR,120,115,115,114,118,39,NR,9,25,33,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,RJ-Pratapgarh,53,,29,32,75,175,105,97,85,42,60,147,180,142,110,160,NR,38,323,20,38,35,82,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Sikar,43,,26,33,85,158,121,105,90,44,52,170,155,117,135,153,NR,45,305,21,35,41,54,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Sirohi,44,,31,34,90,177,130,110,90,44,51,183,120,127,120,133,NR,49,NR,19,38,40,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Sri Ganganagar,40,,26,34,81,165,108,102,93,40,50,NR,148,157,144,NR,NR,41,260,26,29,39,61,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Tonk,44,,24,30,75,NR,112,107,96,45,54,194,130,150,148,159,NR,44,267,14,23,36,28,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Rajasthan,Sawai Madhopur,48,,26,28,70,148,115,110,76,41,57,203,114,103,105,179,NR,38,292,24,30,41,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-29
Bihar,Patna,42,,30,34,88,166,131,114,85,46,56,NR,128,120,125,140,116,50,290,26,38,38,45,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Bhagalpur,37,,28,32,90,170,110,120,82,45,57,NR,133,115,134,169,123,44,320,28,32,40,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Purnia,36,,30,34,86,166,134,113,78,46,51,NR,134,104,119,NR,94,42,314,13,32,36,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Darbhanga,40,,26,36,85,155,130,110,80,44,53,NR,142,128,125,NR,93,46,198,14,34,40,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Gaya,33,,26,39,81,160,107,107,81,45,60,NR,154,142,142,141,133,50,339,24,35,40,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Muzzafarpur,39,,29,33,84,167,121,119,79,45,57,NR,136,129,131,157,97,47,287,25,31,41,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Saran,40,,27,35,84,166,115,116,82,46,55,NR,144,143,139,136,NR,47,294,27,34,39,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Munger,38,,27,32,85,165,130,110,76,43,58,NR,142,123,121,120,NR,46,240,27,30,42,78,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Saharsa,40,,28,33,85,165,110,110,80,45,55,NR,135,127,122,NR,NR,48,220,23,33,40,85,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Madhubani,39,,28,32,84,147,127,123,81,45,54,162,132,131,123,158,99,49,302,22,29,40,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Rohtas (Sasaram),29,,29,33,85,165,125,101,79,45,60,203,138,105,107,121,97,52,193,24,38,38,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Motihari,42,,30,34,84,164,130,108,80,46,57,202,148,136,128,174,104,50,284,18,34,38,78,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Samastipur,37,,28,35,84,160,120,116,82,45,54,165,130,122,137,150,110,49,300,20,32,41,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Katihar,38,,30,34,80,152,133,116,81,46,59,NR,132,128,133,146,NR,48,305,19,36,47,61,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Araria,35,,27,31,80,154,133,103,82,44,54,NR,140,123,123,165,102,51,263,21,34,36,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Nawada,39,,26,36,89,167,128,119,84,44,60,227,153,120,114,170,111,50,280,27,32,41,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Banka,34,,25,33,79,174,98,107,74,46,58,NR,136,111,114,153,107,47,203,16,32,38,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Arwal,36,,26,32,81,142,112,120,78,43,53,NR,137,125,122,125,110,44,280,25,33,37,95,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Aurangabad,40,,25,32,83,145,115,108,81,45,58,220,140,142,130,165,100,50,190,28,35,35,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Begusarai,36,,25,33,83,152,126,111,78,45,55,NR,146,116,118,NR,100,49,305,15,32,40,88,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Bhojpur Ara,43,,27,30,90,160,130,125,75,45,52,225,160,120,145,150,NR,49,362,29,35,40,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Buxar,32,,30,32,85,164,130,115,80,44,60,142,135,120,140,158,99,54,220,26,34,40,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Gopalganj,40,,26,30,86,165,120,120,88,44,55,210,128,145,140,140,105,60,270,30,38,42,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Jamui,39,,29,34,72,140,118,115,76,44,57,NR,129,111,131,NR,122,39,257,29,34,35,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Jehanabad,38,,28,32,82,165,130,125,80,45,55,NR,138,125,128,169,NR,48,247,26,25,40,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Kaimur,38,,28,31,82,165,126,112,79,45,58,188,133,113,140,180,93,45,200,24,33,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Kishanganj,38,,28,32,80,170,120,110,85,44,55,NR,130,120,115,137,95,50,300,26,35,43,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Lakhisarai,38,,31,36,73,145,111,116,87,46,58,NR,149,129,139,NR,129,44,256,26,30,38,44,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Medhepura,39,,27,34,84,163,135,114,77,45,56,NR,137,105,125,127,94,45,337,15,34,43,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Nalanda,34,,31,34,85,159,135,114,82,42,61,227,138,119,115,158,NR,48,397,28,31,39,82,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Sheikhpura,37,,29,35,90,175,110,115,83,44,56,NR,145,130,136,NR,NR,49,243,27,34,30,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Sheohar,36,,25,34,83,157,125,116,78,44,55,156,141,120,130,161,102,48,230,24,40,39,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Siwan,35,,27,31,82,160,99,104,80,46,54,182,134,104,114,180,94,57,200,25,34,36,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Supaul,38,,27,32,86,165,128,118,79,44,55,NR,138,110,120,135,100,45,265,12,30,47,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,Vaishali,36,,29,32,74,161,127,113,74,44,60,150,125,107,124,160,99,45,207,27,40,40,83,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Bihar,West Champaran,39,,25,35,79,163,114,105,74,41,51,163,164,147,149,148,135,46,273,16,35,41,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Jharkhand,Ranchi,44,,36,34,86,167,127,117,78,45,58,227,135,114,118,119,96,55,222,27,33,40,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Jharkhand,Gumla,42,,31,35,82,161,107,110,79,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Jharkhand,Sahibganj,41,,31,33,93,175,90,120,90,46,58,180,150,120,110,NR,95,51,280,10,36,45,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Jharkhand,Bokaro,35,,35,36,83,135,95,101,89,NR,NR,170,170,130,145,170,125,NR,NR,NR,32,45,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Jharkhand,Lohardaga,25,,30,35,81,158,120,108,79,44,61,NR,151,129,140,152,112,44,203,26,38,38,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Jharkhand,Simdega,40,,NR,40,85,167,130,120,81,45,59,156,148,121,128,126,104,57,233,28,32,40,45,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Jharkhand,Dhanbad,44,,36,36,87,167,128,118,90,45,58,209,144,120,122,131,112,54,300,17,35,42,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Jharkhand,Jamshedpur (East Singbhum),47,,31,32,85,170,125,120,80,45,58,217,134,142,110,125,96,59,220,27,38,43,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Jharkhand,Giridhi,35,,30,33,80,159,102,109,74,43,55,NR,135,109,120,161,95,40,300,19,39,36,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Jharkhand,Seraikella,36,,28,35,83,171,125,114,75,47,60,170,132,140,103,138,95,53,220,25,34,37,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Jharkhand,West Singhbhum,43,,34,34,83,164,123,114,78,42,60,163,134,139,102,137,91,51,278,26,34,46,54,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Jharkhand,Daltonganj,39,,26,34,83,158,120,109,93,46,59,NR,135,112,122,NR,104,53,351,28,38,40,64,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Jharkhand,Deoghar,40,,32,38,90,170,140,115,90,46,60,125,163,151,154,171,101,50,264,30,25,40,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Jharkhand,Ramgarh,33,,33,35,NR,172,126,113,77,46,NR,NR,139,123,156,190,110,48,279,25,35,53,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Jharkhand,Pakur,35,,33,34,81,163,97,97,87,45,63,157,129,143,108,130,98,65,450,28,32,37,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Jharkhand,Jamtara,37,,28,34,91,171,134,116,91,48,60,142,135,105,121,121,95,55,348,28,35,45,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Jharkhand,Latehar,40,,23,33,81,156,119,110,77,44,59,NR,133,111,117,NR,91,41,224,28,41,40,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Jharkhand,Godda,38,,29,34,80,180,130,120,85,48,66,220,130,120,125,150,NR,60,420,28,40,45,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Jharkhand,Koderma,40,,30,33,84,165,130,120,81,45,59,150,136,109,120,150,96,59,185,27,34,40,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Bhubaneshwar,39,,36,41,89,162,124,107,80,45,52,NR,139,106,NR,113,91,56,227,27,37,41,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Cuttack,41,,36,38,83,161,119,102,79,47,52,NR,141,104,NR,115,94,53,250,27,37,42,76,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Sambalpur,40,,41,47,88,162,118,103,78,47,52,NR,154,116,NR,124,110,47,240,28,40,40,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Rourkela,36,,38,38,86,164,121,110,78,45,52,NR,139,101,107,112,92,54,180,28,38,39,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Berhampur,37,,45,40,77,165,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,30,47,29,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Jeypore,45,,40,36,90,165,121,114,84,44,52,NR,142,108,NR,115,100,51,230,27,39,40,45,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Balasore,38,,40,38,90,167,125,114,84,46,52,NR,144,95,NR,116,92,56,240,26,35,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Baripada,35,,32,35,89,169,120,106,80,47,53,190,135,112,116,111,92,62,230,26,35,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,28,28,24,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,41,56,NR,136,110,NR,115,100,47,NR,27,40,50,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Dhenkanal,40,,35,40,90,165,120,105,85,45,52,180,143,122,131,114,90,55,365,27,35,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,36,40,53,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Kandhamal,39,,38,42,90,172,133,118,82,51,58,NR,145,128,NR,115,95,55,NR,27,35,43,58,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Keonjhar,38,,38,42,93,172,109,120,83,45,52,NR,138,104,NR,114,102,58,369,27,35,41,82,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Malkangiri,52,,35,33,89,171,128,112,81,43,52,NR,146,109,NR,112,94,56,333,25,40,47,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Nabarangpur,43,,26,44,90,162,123,117,91,46,60,122,114,121,102,120,91,52,297,26,22,45,53,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Nayagarh,38,,NR,40,80,160,130,120,90,44,52,NR,140,118,NR,112,90,55,340,26,41,42,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Nuapada,40,,40,40,82,160,120,110,88,NR,NR,180,150,130,150,130,102,NR,NR,NR,30,38,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,142,NR,152,98,45,182,27,30,40,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Puri,38,,36,43,83,165,122,117,82,44,52,NR,141,114,NR,116,96,53,280,27,37,41,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Rayagada,38,,33,41,84,168,124,124,84,48,52,160,140,102,144,108,91,48,NR,27,34,35,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Sonepur,37,,NR,39,89,169,125,113,81,44,46,NR,144,119,NR,115,94,52,360,12,41,45,66,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Bhadrak,35,,NR,37,88,163,122,115,82,44,52,225,145,130,160,107,92,55,320,26,35,40,43,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Jharsuguda,40,,44,36,85,175,130,112,80,46,50,NR,145,105,112,120,100,50,NR,27,36,40,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Kendrapara,39,,NR,35,89,165,121,109,81,44,54,NR,139,130,NR,115,93,45,230,26,35,40,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
