State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Mangaldai,45,,33,40,95,150,95,108,85,48,70,NR,160,144,141,160,NR,60,269,14,18,40,20,NR,NR,39,NR,42,NR,NR,NR,195,15,NR,NR,NR,NR,19,55,,,2025-02-25
Assam,Mushalpur,39,,39,39,87,125,110,113,85,48,73,NR,185,147,148,146,151,52,232,10,15,38,15,NR,NR,39,NR,50,83,527,72,75,31,85,39,NR,35,22,55,,,2025-02-25
Assam,Udalguri,41,,NR,41,99,151,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,36,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,48,13,52,,,2025-02-25
Assam,Bajali,35,,33,42,90,140,161,120,90,47,70,164,154,NR,NR,177,NR,59,360,10,16,40,15,NR,NR,36,102,45,70,787,45,120,12,90,63,60,35,25,60,,,2025-02-25
Assam,Hojai,36,,NR,42,90,110,100,100,82,47,75,NR,168,115,134,137,119,70,228,10,14,31,19,NR,NR,35,NR,42,82,670,57,90,17,101,33,40,30,11,51,,,2025-02-25
Assam,Jorhat,36,,39,44,85,117,97,109,93,48,74,179,190,165,148,156,107,60,203,12,14,36,20,NR,NR,55,NR,54,77,623,53,97,20,80,40,52,35,17,52,,,2025-02-25
Assam,Bongaigaon,42,,NR,40,90,145,95,111,90,45,70,NR,176,152,149,165,109,50,340,10,15,39,15,NR,NR,40,NR,65,60,NR,NR,91,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Assam,Morigaon,45,,40,40,90,132,127,115,90,46,65,183,165,157,145,163,146,58,223,10,15,39,12,60,NR,48,NR,63,85,NR,NR,87,26,70,33,45,27,28,77,,,2025-02-25
Assam,Sonari,40,,38,40,95,145,NR,118,100,48,72,NR,187,NR,154,NR,NR,71,220,12,13,32,20,NR,NR,37,NR,39,103,NR,NR,89,40,70,40,45,35,30,50,,,2025-02-25
Assam,Tamulpur,39,,41,41,97,135,110,112,87,48,73,NR,176,157,NR,NR,154,50,253,10,15,30,10,NR,NR,41,NR,60,92,817,NR,72,15,NR,NR,NR,25,10,38,,,2025-02-25
Assam,Sivasagar,46,,49,NR,93,122,116,116,90,46,74,NR,175,NR,189,183,NR,55,253,10,15,38,22,63,57,51,76,50,118,648,59,93,26,76,43,54,29,10,55,,,2025-02-25
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Assam,Dibrugarh,41,,NR,41,86,121,109,111,84,48,74,NR,185,163,169,185,NR,58,257,14,15,38,20,NR,NR,41,NR,57,NR,NR,NR,92,25,NR,NR,NR,NR,13,53,,,2025-02-25
Assam,Karimganj,38,,NR,43,88,122,123,103,80,48,72,NR,177,NR,144,187,NR,58,230,14,20,41,30,NR,NR,42,NR,61,130,NR,58,80,40,NR,NR,NR,NR,15,45,,,2025-02-25
Assam,Majuli,50,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,19,40,20,NR,NR,40,NR,42,110,NR,NR,72,40,107,75,NR,50,30,40,,,2025-02-25
Assam,Sonitpur Tezpur,36,,31,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,16,33,27,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Assam,Haflong,34,,NR,46,95,140,NR,120,95,50,74,NR,176,NR,154,153,NR,80,260,15,20,40,30,NR,NR,45,NR,60,90,773,60,90,30,100,42,50,30,40,80,,,2025-02-25
Assam,AS-Lakhimpur,39,,NR,41,91,120,99,114,88,46,72,NR,175,155,155,157,NR,55,175,15,16,35,21,NR,NR,43,NR,43,102,603,49,76,21,81,31,71,46,11,45,,,2025-02-25
Assam,Diphu,40,,NR,39,90,120,117,115,92,48,74,NR,164,NR,158,NR,154,80,238,14,19,41,22,45,50,41,60,61,80,659,58,96,20,80,70,65,45,15,62,,,2025-02-25
Assam,Nalbari,40,,NR,45,85,130,107,112,83,50,73,NR,170,145,161,174,145,50,300,10,14,30,19,NR,NR,45,NR,43,110,634,59,86,18,80,43,50,30,14,77,,,2025-02-25
Assam,South Salmara Mankachar,38,,NR,41,93,NR,NR,115,82,46,75,NR,172,155,155,158,109,52,212,12,13,36,22,99,90,42,99,45,66,886,62,78,23,79,63,50,48,18,53,,,2025-02-25
Assam,Kamrup,39,,NR,40,84,134,100,104,83,46,72,NR,181,NR,157,174,144,53,209,16,15,34,20,NR,NR,38,NR,49,69,NR,44,85,20,NR,NR,NR,24,15,53,,,2025-02-25
Manipur,Imphal,51,,50,49,108,163,130,122,90,53,NR,NR,192,187,176,NR,170,77,250,25,22,44,51,50,60,49,60,60,62,696,115,86,57,165,50,NR,41,20,53,,,2025-02-25
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Meghalaya,Shillong,39,,44,42,100,160,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,23,47,30,NR,NR,44,NR,44,117,680,60,97,47,80,47,53,27,21,87,,,2025-02-25
Meghalaya,Tura,36,,NR,44,103,173,NR,120,90,49,74,NR,179,NR,178,187,154,78,493,18,28,40,33,NR,NR,45,NR,70,90,820,58,84,40,77,50,53,27,20,80,,,2025-02-25
Meghalaya,Jowai,38,,45,44,100,NR,NR,120,87,49,74,NR,165,NR,154,NR,NR,80,360,15,20,40,30,NR,NR,45,NR,45,90,650,60,78,33,80,50,50,30,16,57,,,2025-02-25
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,90,48,74,NR,163,NR,148,NR,NR,NR,360,18,30,40,34,NR,NR,42,NR,40,113,650,58,75,40,80,60,50,40,20,80,,,2025-02-25
Meghalaya,Mairang,39,,45,43,NR,NR,NR,120,90,50,74,NR,159,NR,159,NR,NR,NR,367,17,20,40,25,NR,NR,45,NR,45,117,NR,60,84,60,85,74,60,39,18,92,,,2025-02-25
Meghalaya,Nongpoh,36,,NR,43,97,155,NR,120,88,49,74,NR,154,154,154,206,NR,73,357,15,22,40,25,NR,NR,44,NR,45,113,650,60,85,33,81,50,72,34,19,90,,,2025-02-25
Meghalaya,Khliehriat,38,,44,43,113,143,NR,123,87,47,74,NR,164,NR,154,NR,NR,NR,303,30,20,40,30,NR,NR,44,NR,55,73,672,60,75,38,79,73,67,39,15,93,,,2025-02-25
Meghalaya,Williamnagar,35,,40,35,110,180,NR,120,90,50,70,NR,182,NR,147,NR,NR,80,468,15,23,43,38,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-02-25
Meghalaya,Nongstoin,36,,40,40,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,343,15,25,38,30,NR,NR,42,NR,41,107,651,60,100,40,82,56,55,30,15,90,,,2025-02-25
Meghalaya,Mawkyrwat,35,,45,45,NR,NR,NR,120,80,50,74,NR,159,NR,150,NR,NR,NR,350,16,20,40,30,NR,NR,35,NR,36,107,714,60,88,47,82,77,40,38,19,77,,,2025-02-25
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,58,57,67,NR,NR,83,NR,70,90,650,58,90,90,92,42,90,62,40,90,,,2025-02-25
Mizoram,Lunglei,50,,42,48,97,143,145,147,93,52,77,128,213,161,125,139,110,100,517,30,42,65,70,NR,NR,50,NR,80,90,604,60,100,75,157,118,67,50,20,78,,,2025-02-25
Mizoram,Kolasib,45,,40,40,94,160,130,117,95,50,78,NR,203,NR,111,147,107,98,427,28,40,50,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,82,NR,190,NR,117,NR,NR,127,420,30,42,52,77,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2025-02-25
Mizoram,Champhai,47,,35,45,NR,NR,NR,NR,100,60,80,NR,185,NR,165,NR,NR,93,520,30,57,60,90,NR,NR,45,NR,80,100,574,60,108,57,100,70,30,69,45,60,,,2025-02-25
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,35,60,90,NR,NR,55,NR,40,165,630,NR,96,53,150,NR,90,39,30,50,,,2025-02-25
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,90,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2025-02-25
Mizoram,Hnahthial,47,,45,45,NR,163,153,133,100,50,80,NR,NR,121,150,NR,NR,130,520,30,50,77,100,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2025-02-25
Mizoram,Khawzawl,52,,45,48,102,160,130,135,100,52,82,NR,187,141,158,150,112,103,520,30,47,67,80,NR,42,50,NR,80,98,608,60,98,75,117,NR,97,63,48,88,,,2025-02-25
Mizoram,Saitual,54,,45,56,100,NR,140,NR,100,55,80,NR,NR,NR,143,NR,NR,NR,513,30,45,60,80,NR,NR,50,NR,90,85,NR,58,95,80,NR,NR,90,58,NR,90,,,2025-02-25
Nagaland,Kohima,45,,40,50,100,177,140,120,100,50,74,NR,154,165,165,NR,NR,NR,330,20,30,48,40,NR,NR,50,NR,90,90,714,60,84,50,120,123,90,54,15,50,,,2025-02-25
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,NR,NR,NR,NR,NR,20,20,45,35,NR,NR,50,NR,50,100,NR,58,92,45,140,30,90,50,30,60,,,2025-02-25
Nagaland,Mokochung,45,,NR,55,110,160,140,120,100,50,74,NR,154,143,165,187,NR,75,320,15,30,50,35,NR,NR,50,NR,63,60,688,58,96,50,80,52,70,43,18,52,,,2025-02-25
Nagaland,Chumukedima,40,,NR,35,92,162,120,112,90,48,75,NR,146,161,188,189,NR,78,318,18,35,55,40,NR,NR,40,NR,83,127,658,70,112,43,107,NR,78,36,32,53,,,2025-02-25
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,165,NR,NR,80,340,18,20,50,40,NR,NR,60,NR,80,NR,NR,60,90,55,NR,NR,65,50,37,50,,,2025-02-25
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,47,63,50,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2025-02-25
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Nagaland,Tseminyu,50,,NR,55,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,35,58,39,NR,NR,53,NR,58,100,660,60,84,60,NR,NR,105,47,20,NR,,,2025-02-25
Nagaland,Wokha,50,,NR,60,100,NR,NR,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,40,50,40,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-02-25
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,50,60,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2025-02-25
Nagaland,Kiphire,38,,NR,40,100,150,100,100,100,50,75,NR,147,NR,163,NR,NR,70,350,20,30,55,45,NR,NR,47,NR,80,100,650,53,90,50,80,57,90,50,33,40,,,2025-02-25
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,176,NR,NR,NR,NR,80,350,20,25,40,70,NR,NR,62,NR,72,120,720,60,207,60,140,30,125,50,15,50,,,2025-02-25
Nagaland,Niuland,40,,NR,45,NR,150,100,120,90,50,60,NR,165,NR,130,NR,NR,70,260,20,20,40,20,NR,NR,40,NR,50,105,NR,60,84,30,105,33,47,33,30,30,,,2025-02-25
Nagaland,Shamator,45,,40,50,100,153,NR,120,110,50,80,NR,176,NR,167,NR,146,88,333,20,40,55,60,NR,NR,50,NR,65,110,623,60,237,44,52,33,30,56,20,60,,,2025-02-25
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,30,60,50,NR,NR,60,NR,82,139,NR,59,91,60,NR,65,100,35,20,50,,,2025-02-25
Sikkim,Gangtok,45,,38,38,100,NR,NR,120,95,50,65,NR,180,140,135,165,NR,60,280,20,30,50,25,NR,NR,45,NR,70,120,680,60,96,40,77,50,60,30,23,70,,,2025-02-25
Sikkim,Gyalshing,45,,38,40,90,NR,NR,120,90,50,65,NR,187,154,165,165,NR,60,440,20,30,45,30,NR,NR,45,NR,70,120,680,58,84,40,80,45,45,27,15,60,,,2025-02-25
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,179,145,144,147,NR,60,360,23,36,40,37,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,18,70,,,2025-02-25
Sikkim,Soreng,45,,35,35,90,NR,NR,120,95,50,65,NR,187,159,165,NR,NR,60,380,20,40,50,40,NR,NR,40,35,70,80,650,58,90,80,100,70,70,30,19,70,,,2025-02-25
Sikkim,Mangan,45,,38,38,95,NR,NR,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,40,50,50,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-02-25
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,65,NR,198,137,176,176,NR,NR,300,25,30,50,35,NR,NR,45,NR,70,120,680,60,96,45,90,50,60,30,23,80,,,2025-02-25
Tripura,Agartala,39,,NR,44,83,129,118,112,106,49,75,NR,186,164,171,175,153,82,247,10,20,40,30,NR,NR,44,NR,49,90,647,59,90,23,97,44,39,29,13,52,,,2025-02-25
Tripura,Dharmanagar,35,,NR,45,92,129,120,111,107,50,74,NR,163,NR,153,NR,148,67,250,10,22,43,27,NR,NR,45,NR,45,98,710,60,83,28,85,40,40,25,14,62,,,2025-02-25
Tripura,Belonia,45,,NR,45,89,131,124,118,111,50,78,NR,190,NR,175,177,158,87,280,10,22,42,30,NR,NR,47,NR,55,95,740,65,95,31,99,47,42,33,15,58,,,2025-02-25
Tripura,TR-Udaipur,40,,NR,45,86,127,121,114,109,50,76,NR,187,164,174,171,156,87,221,10,25,43,30,NR,NR,46,NR,50,97,686,63,92,30,100,45,41,32,12,58,,,2025-02-25
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-25
Andhra Pradesh,Vijaywada,NR,,NR,NR,NR,NR,NR,NR,NR,47,68,NR,NR,NR,NR,NR,NR,60,297,19,27,30,16,42,53,45,60,45,103,550,58,53,18,95,21,50,40,24,68,,,2025-02-25
Andhra Pradesh,Visakhapatnam,47,,44,44,93,128,124,113,88,45,54,170,184,148,NR,157,143,59,280,15,20,40,19,40,41,44,45,47,101,600,55,60,35,84,44,46,35,15,38,,,2025-02-25
Andhra Pradesh,Kurnool,59,,41,44,92,128,128,123,93,43,56,167,186,137,165,156,134,58,340,17,38,33,11,38,38,43,58,43,98,729,59,61,19,83,20,54,26,22,30,,,2025-02-25
Andhra Pradesh,Tirupathi,54,,40,40,85,132,127,120,94,43,49,174,186,124,128,145,134,60,320,23,39,52,21,39,43,39,42,48,88,603,51,63,63,85,23,40,39,25,42,,,2025-02-25
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-25
Karnataka,Bengaluru,44,,44,42,85,120,119,104,87,46,54,157,189,147,156,160,147,54,237,17,22,20,14,40,42,42,44,42,97,615,60,67,31,65,34,34,33,13,88,,,2025-02-25
Karnataka,Dharwad,51,,40,43,88,148,123,108,86,42,50,178,173,123,120,150,143,45,268,26,35,30,17,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2025-02-25
Karnataka,Mangalore,52,,42,43,92,159,140,115,98,43,55,192,175,143,159,154,143,49,210,16,41,41,31,42,61,43,45,46,98,603,59,78,62,80,25,61,43,16,73,,,2025-02-25
Karnataka,Mysore,52,,47,55,89,148,126,108,97,43,45,173,189,189,167,154,143,68,313,21,32,31,10,47,55,58,50,45,89,586,58,58,32,142,61,48,51,15,84,,,2025-02-25
Karnataka,Bengaluru (East Range),44,,43,44,87,138,114,111,91,46,52,162,177,151,157,163,149,58,255,19,32,37,19,49,40,42,44,41,92,698,60,63,43,83,30,52,38,19,50,,,2025-02-25
Karnataka,Belagavi,48,,39,44,82,106,111,102,82,48,54,181,178,112,164,181,148,42,258,16,24,27,25,55,34,39,38,40,84,450,54,66,33,80,29,63,27,14,42,,,2025-02-25
Karnataka,Kalaburagi,53,,34,42,86,155,123,118,90,44,60,174,152,124,130,152,133,48,186,15,36,23,16,41,48,38,48,40,98,745,98,64,36,48,21,58,19,14,35,,,2025-02-25
Karnataka,Tumakuru,47,,42,42,81,120,125,112,85,41,52,198,198,147,155,165,146,53,227,21,31,25,10,40,58,40,47,43,92,603,59,73,20,88,28,48,28,15,44,,,2025-02-25
Karnataka,Bellary,50,,44,43,84,118,110,105,90,41,48,204,191,151,150,162,145,58,308,24,29,32,12,38,40,38,47,43,97,693,62,57,21,82,23,27,26,18,56,,,2025-02-25
Karnataka,Dhavanagere,55,,44,50,88,123,120,110,85,44,54,188,206,151,148,166,148,55,293,28,30,35,16,51,56,48,55,46,97,600,58,70,42,88,41,45,31,16,33,,,2025-02-25
Karnataka,Shivamogga,54,,42,40,93,138,137,112,102,40,50,217,198,159,154,158,148,50,240,28,25,35,12,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-02-25
Karnataka,Vijayapur,55,,45,42,95,167,141,120,98,41,55,214,204,156,157,171,143,43,245,12,34,37,16,30,36,37,46,37,70,623,61,70,53,42,25,18,35,13,49,,,2025-02-25
Karnataka,Ramanagara,57,,44,46,100,133,123,110,96,42,48,202,194,139,141,159,147,51,187,15,42,40,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-02-25
Karnataka,Raichur,48,,42,45,85,130,129,109,84,43,58,181,181,103,164,162,147,53,206,15,25,35,15,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-02-25
Karnataka,Chamarajanagar,48,,40,42,93,122,118,117,103,37,47,189,176,132,123,146,123,42,170,18,21,18,17,48,54,57,47,59,95,523,108,60,47,90,36,78,52,17,46,,,2025-02-25
Karnataka,Kolar,37,,44,41,95,126,112,106,97,42,50,175,169,159,157,157,121,54,223,10,21,30,15,46,50,40,46,41,93,734,62,67,25,45,22,45,23,18,35,,,2025-02-25
Karnataka,Haveri,51,,46,46,91,121,141,121,91,42,61,176,198,154,165,159,143,45,248,13,41,41,12,40,40,45,40,45,110,714,80,70,40,80,30,42,30,15,37,,,2025-02-25
Karnataka,Bagalkot,54,,43,47,84,155,138,114,101,41,57,177,167,108,138,133,104,44,245,20,46,40,20,50,49,35,45,38,79,525,40,65,52,77,14,35,29,21,59,,,2025-02-25
Karnataka,Bidar,49,,40,43,87,156,131,116,86,40,50,222,152,120,116,119,105,64,325,11,30,35,12,43,58,53,55,53,105,589,57,43,79,117,24,51,50,16,72,,,2025-02-25
Karnataka,Koppal,44,,38,43,85,122,99,93,83,42,50,178,153,135,138,159,152,47,242,15,42,40,19,41,53,41,45,44,98,636,48,70,49,53,27,25,29,17,68,,,2025-02-25
Karnataka,Mandya,41,,40,42,82,122,121,108,88,44,48,162,130,110,128,142,129,48,255,15,32,33,10,39,41,40,40,42,103,392,38,72,23,90,25,41,29,20,52,,,2025-02-25
Karnataka,Yadgir,45,,44,40,77,101,113,102,81,43,57,201,202,160,152,158,147,44,190,11,40,34,10,39,53,45,47,45,110,673,61,72,40,105,57,30,27,17,48,,,2025-02-25
Karnataka,Chikkamagalur,43,,35,41,91,149,125,113,89,41,49,192,187,146,144,153,135,47,197,15,27,32,16,46,45,45,43,45,95,614,48,76,44,65,41,45,29,15,40,,,2025-02-25
Karnataka,Bangalore Rural,43,,38,50,85,156,125,105,80,43,45,199,147,101,140,148,99,54,252,16,36,30,18,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,37,,,2025-02-25
Karnataka,Chikkaballapur,43,,46,43,93,115,125,108,95,44,52,216,184,149,130,155,140,52,293,14,36,35,19,42,43,44,42,45,93,643,36,74,34,79,28,28,26,14,36,,,2025-02-25
Karnataka,Chitradurga,52,,40,44,80,130,120,99,85,42,54,176,171,145,138,160,130,65,294,26,30,18,15,40,45,52,45,50,95,626,95,60,50,77,30,50,25,22,50,,,2025-02-25
Karnataka,Gadag,47,,43,45,90,120,120,113,93,45,54,170,148,143,141,147,133,41,227,15,36,34,19,32,36,39,42,42,80,571,51,58,78,42,20,41,25,20,26,,,2025-02-25
Karnataka,Hassan,53,,46,56,92,156,142,131,94,51,54,199,189,145,185,166,155,56,185,21,32,39,27,43,43,43,38,46,97,690,62,73,32,91,33,31,32,17,61,,,2025-02-25
Karnataka,Kodagu,46,,33,39,93,153,125,113,89,45,53,191,168,148,146,150,135,53,244,19,39,36,19,37,40,41,49,44,101,628,62,77,40,67,126,46,49,15,43,,,2025-02-25
Karnataka,Udupi,51,,46,52,97,133,145,117,98,45,48,177,182,141,145,169,121,56,166,18,30,39,26,32,43,44,45,47,87,510,73,70,50,76,79,70,50,20,84,,,2025-02-25
Karnataka,Uttara Kannada,47,,46,48,101,131,144,116,97,44,48,216,173,161,156,166,152,52,253,20,37,39,19,44,45,43,45,44,125,648,49,68,39,89,34,41,20,16,61,,,2025-02-25
Karnataka,Vijayanagara,52,,44,44,84,119,122,115,95,42,49,176,190,137,132,148,138,45,202,12,20,30,10,29,38,39,42,42,69,514,72,67,31,56,47,43,28,18,44,,,2025-02-25
Kerala,T.Puram,54,,44,44,100,138,137,130,90,46,52,242,209,167,144,165,154,70,260,15,36,41,32,45,56,48,54,92,110,NR,65,61,40,110,32,45,25,18,60,,,2025-02-25
Kerala,Ernakulam,52,,45,43,114,151,132,128,93,45,56,220,198,190,NR,170,157,67,217,15,37,40,30,50,60,45,57,46,102,653,55,66,33,80,38,42,23,16,58,,,2025-02-25
Kerala,Kozhikode,47,,53,46,103,140,137,140,95,45,53,240,205,192,NR,166,156,57,243,15,32,40,24,NR,NR,48,49,49,107,721,NR,66,44,78,30,43,15,13,70,,,2025-02-25
Kerala,Thrissur,49,,48,52,104,126,125,125,96,44,54,NR,186,185,NR,164,152,56,243,16,42,50,30,46,45,48,56,50,121,761,58,67,45,77,31,48,18,15,87,,,2025-02-25
Kerala,Palakkad,45,,49,48,88,117,115,120,83,44,50,217,190,194,NR,159,157,52,202,13,34,41,21,52,50,48,45,49,92,698,60,58,38,74,31,39,18,15,65,,,2025-02-25
Kerala,Wayanad,47,,53,49,108,142,135,131,104,44,52,NR,221,210,NR,167,154,54,242,18,37,45,20,NR,NR,49,59,50,110,714,69,67,39,83,30,51,18,19,69,,,2025-02-25
Kerala,Kasargod,47,,52,47,127,157,155,130,115,NR,NR,NR,NR,204,NR,161,146,NR,NR,NR,31,37,21,NR,NR,49,54,48,117,797,56,67,42,76,33,52,34,18,67,,,2025-02-25
Kerala,Kottayam,56,,45,48,100,161,123,123,95,45,56,NR,NR,NR,NR,168,150,68,238,16,38,40,37,NR,NR,52,53,44,112,678,64,66,41,85,41,57,29,15,67,,,2025-02-25
Kerala,Pathanamthitta,56,,37,46,112,151,140,138,100,47,53,NR,NR,NR,NR,173,173,75,237,15,35,45,40,NR,NR,48,55,NR,140,692,58,66,60,69,31,57,24,18,80,,,2025-02-25
Kerala,Alapuzha,46,,53,66,116,NR,143,NR,119,44,52,NR,NR,196,NR,NR,154,65,253,15,NR,40,30,NR,NR,52,66,47,NR,751,62,78,58,93,28,47,20,31,69,,,2025-02-25
