State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
West Bengal,Jalapiguri,37,,28,45,90,170,125,120,100,48,56,NR,159,134,137,137,101,60,300,25,40,80,70,NR,NR,32,NR,50,75,450,55,75,60,70,25,55,36,25,60,,,2024-11-23
West Bengal,Jhargram,43,,NR,40,101,162,132,110,90,48,54,NR,171,141,149,152,142,39,273,29,32,61,71,44,54,38,72,42,111,523,56,68,60,115,30,55,31,25,47,,,2024-11-23
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
West Bengal,Krishnagar,34,,NR,37,103,155,110,103,91,45,39,NR,155,141,136,142,140,43,246,26,31,45,61,NR,NR,35,NR,55,49,557,55,73,49,79,25,31,31,16,19,,,2024-11-23
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23
Andaman and Nicobar,Port Blair,52,,NR,70,122,162,155,135,100,53,73,NR,186,157,NR,142,133,76,330,20,60,120,80,70,80,48,60,80,120,890,60,96,160,90,38,48,35,15,80,,,2024-11-23
Andaman and Nicobar,Mayabunder,50,,NR,68,113,177,152,125,103,54,74,228,173,177,NR,134,106,72,315,18,70,120,100,NR,NR,74,83,92,145,708,60,108,107,100,24,72,34,27,55,,,2024-11-23
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Arunachal pradesh,Itanagar,40,,NR,41,105,175,137,122,93,50,74,NR,165,125,131,175,NR,75,400,18,37,63,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Arunachal pradesh,Namsai,38,,NR,36,110,180,120,120,100,50,74,NR,187,NR,145,NR,NR,80,280,20,40,70,80,NR,NR,40,NR,60,120,660,59,210,27,75,20,30,50,27,30,,,2024-11-23
Arunachal pradesh,Pasighat,50,,NR,50,110,180,120,110,100,60,80,169,198,156,165,165,NR,80,400,20,40,80,80,NR,NR,50,NR,50,70,692,57,93,77,100,75,90,65,25,60,,,2024-11-23
Arunachal pradesh,Tawang,50,,45,45,100,180,130,120,110,55,73,NR,152,120,137,165,NR,100,340,20,45,58,59,NR,NR,42,NR,53,93,683,57,92,87,139,43,112,65,43,73,,,2024-11-23
Assam,Guwahati,41,,34,38,90,165,105,105,85,48,70,242,198,143,148,148,143,60,200,14,36,60,65,NR,NR,38,NR,40,NR,NR,NR,90,58,NR,NR,NR,NR,36,80,,,2024-11-23
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Assam,Tinsukia,37,,NR,42,105,165,115,110,90,47,74,NR,198,176,176,NR,NR,60,180,12,34,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Assam,Dhubri,35,,32,39,97,165,130,108,85,48,72,275,187,148,147,146,148,55,180,12,35,70,70,50,80,45,62,43,120,714,60,84,60,67,100,40,25,18,60,,,2024-11-23
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Assam,Mushalpur,43,,43,44,89,171,121,119,91,46,72,NR,195,147,148,146,NR,49,220,10,33,74,81,NR,NR,44,NR,50,83,527,80,71,48,102,NR,NR,37,22,55,,,2024-11-23
Assam,Udalguri,41,,27,38,86,157,116,116,89,47,73,NR,145,136,118,136,102,51,257,20,35,62,54,NR,NR,38,NR,37,NR,NR,NR,197,37,NR,NR,NR,NR,23,52,,,2024-11-23
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Assam,Hojai,35,,NR,35,90,161,85,115,85,49,75,NR,169,114,134,138,121,70,228,10,35,69,60,NR,NR,35,NR,42,87,670,57,84,37,142,31,102,47,36,49,,,2024-11-23
Assam,Jorhat,43,,38,46,97,154,97,111,97,48,74,183,203,165,150,156,110,66,211,13,31,60,65,NR,NR,55,NR,54,78,624,53,84,47,80,40,52,33,19,55,,,2024-11-23
Assam,Bongaigaon,44,,NR,35,90,175,95,112,98,45,72,NR,160,152,149,165,109,50,348,10,30,65,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Assam,Sonari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Assam,Tamulpur,37,,42,42,99,160,110,117,85,47,73,NR,191,150,171,NR,147,57,257,10,35,65,50,NR,NR,42,NR,NR,110,798,NR,72,50,NR,NR,NR,40,27,52,,,2024-11-23
Assam,Sivasagar,46,,NR,40,100,178,115,120,95,48,75,NR,150,132,142,NR,NR,57,265,10,28,60,48,66,60,53,80,53,122,707,60,101,52,82,30,105,53,32,64,,,2024-11-23
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Assam,Dibrugarh,46,,NR,45,100,158,127,112,91,48,75,NR,196,165,171,176,NR,58,303,23,36,67,68,NR,NR,45,NR,59,NR,NR,NR,85,52,NR,NR,NR,NR,35,53,,,2024-11-23
Assam,Karimganj,40,,NR,40,103,163,135,111,83,47,72,NR,190,NR,155,189,145,70,237,14,33,59,60,NR,NR,42,NR,59,133,NR,58,87,50,NR,NR,NR,NR,26,46,,,2024-11-23
Assam,Majuli,50,,NR,36,93,167,91,118,97,50,70,NR,134,NR,131,NR,NR,58,256,15,30,62,80,NR,NR,40,NR,42,105,NR,NR,72,40,110,75,NR,53,32,40,,,2024-11-23
Assam,Sonitpur Tezpur,42,,58,36,92,175,109,117,91,47,69,163,147,167,142,162,120,49,310,10,35,61,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Assam,Haflong,35,,NR,45,110,170,NR,120,90,50,74,NR,165,NR,148,153,NR,80,260,15,35,70,80,NR,NR,45,NR,60,90,773,60,84,40,130,42,100,60,40,80,,,2024-11-23
Assam,AS-Lakhimpur,39,,NR,41,104,173,99,114,89,46,72,NR,196,140,140,140,NR,55,175,15,33,61,58,NR,NR,41,NR,41,102,603,49,76,62,81,31,71,46,26,42,,,2024-11-23
Assam,Diphu,41,,NR,41,111,179,124,122,97,50,75,NR,166,NR,156,NR,NR,92,228,16,36,69,65,45,50,42,60,62,82,600,58,79,32,NR,36,72,50,33,62,,,2024-11-23
Assam,Nalbari,44,,NR,39,102,169,120,115,90,49,77,NR,156,141,126,145,110,65,310,10,32,62,60,NR,NR,37,NR,40,112,597,58,85,58,140,45,50,30,20,85,,,2024-11-23
Assam,South Salmara Mankachar,41,,34,41,93,171,135,119,89,46,NR,228,189,142,140,161,103,61,218,11,44,72,103,NR,NR,37,NR,61,61,NR,NR,92,63,85,77,48,51,32,55,,,2024-11-23
Assam,Kamrup,39,,NR,37,89,174,117,117,89,45,74,NR,142,NR,118,125,98,60,242,19,36,59,62,NR,NR,38,NR,59,NR,NR,NR,197,58,NR,NR,NR,29,25,58,,,2024-11-23
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Meghalaya,Shillong,39,,43,41,110,183,133,123,88,48,74,NR,176,152,154,NR,NR,77,300,30,40,77,53,NR,NR,43,NR,43,117,680,60,80,73,80,47,53,27,21,87,,,2024-11-23
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Meghalaya,Jowai,39,,45,44,108,NR,NR,120,90,49,74,NR,165,NR,140,NR,NR,80,320,15,40,77,60,NR,NR,45,NR,45,90,650,60,90,65,80,50,60,30,16,60,,,2024-11-23
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Meghalaya,Nongpoh,36,,NR,45,113,175,NR,123,88,50,74,NR,163,161,159,253,NR,77,410,15,40,80,60,NR,NR,45,NR,45,113,650,60,99,67,81,57,70,35,20,83,,,2024-11-23
Meghalaya,Khliehriat,38,,41,40,107,173,NR,120,85,49,75,NR,158,NR,148,NR,NR,NR,310,30,38,68,48,NR,NR,43,NR,53,72,764,60,81,65,79,73,67,39,15,95,,,2024-11-23
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Meghalaya,Nongstoin,35,,45,45,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,340,15,40,72,50,NR,NR,44,NR,46,107,651,60,83,67,80,56,60,32,15,87,,,2024-11-23
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,172,189,157,132,157,142,93,520,30,70,68,110,NR,NR,83,NR,70,90,650,58,90,90,92,42,90,62,40,90,,,2024-11-23
Mizoram,Lunglei,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Mizoram,Kolasib,45,,40,40,94,160,130,117,93,50,78,NR,203,NR,111,147,107,98,423,28,45,45,80,NR,40,40,NR,78,145,655,59,92,60,100,41,100,63,36,43,,,2024-11-23
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,83,NR,190,98,123,NR,NR,127,420,30,42,52,77,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2024-11-23
Mizoram,Champhai,50,,35,57,NR,NR,NR,NR,100,60,80,NR,186,NR,161,NR,NR,100,520,30,57,57,93,NR,NR,45,NR,80,100,575,60,108,57,100,70,30,69,46,60,,,2024-11-23
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,47,80,100,NR,NR,55,NR,40,165,567,NR,96,53,150,NR,90,39,30,50,,,2024-11-23
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,120,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2024-11-23
Mizoram,Hnahthial,50,,45,45,NR,163,160,133,100,50,80,NR,NR,121,143,NR,NR,130,520,30,48,80,127,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2024-11-23
Mizoram,Khawzawl,55,,45,50,102,157,127,150,100,57,83,NR,172,143,169,143,112,100,520,30,52,64,73,NR,42,45,NR,80,93,622,60,97,80,103,NR,100,60,49,85,,,2024-11-23
Mizoram,Saitual,55,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,154,NR,NR,NR,513,30,45,80,80,NR,NR,50,NR,90,85,NR,58,89,80,NR,NR,90,58,NR,90,,,2024-11-23
Nagaland,Kohima,48,,40,41,110,180,130,120,100,49,74,NR,154,176,154,NR,NR,NR,330,20,45,85,70,NR,NR,49,NR,90,90,703,58,81,55,120,120,90,50,15,60,,,2024-11-23
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Nagaland,Tuensang,NR,,NR,NR,100,NR,NR,120,100,NR,NR,NR,176,NR,173,NR,NR,NR,NR,20,45,80,80,NR,NR,50,NR,50,100,NR,58,92,80,140,30,90,50,30,60,,,2024-11-23
Nagaland,Mokochung,48,,NR,58,110,170,130,120,100,50,74,NR,154,143,154,176,NR,75,300,15,45,80,70,NR,NR,50,NR,63,60,718,58,96,65,80,52,80,40,18,52,,,2024-11-23
Nagaland,Chumukedima,43,,NR,37,98,170,120,115,95,50,80,NR,124,149,131,167,NR,80,317,18,33,72,72,NR,NR,40,NR,83,130,656,72,107,45,103,NR,NR,37,32,53,,,2024-11-23
Nagaland,Mon,40,,NR,45,100,NR,NR,130,100,50,70,NR,165,NR,165,NR,NR,80,340,18,40,80,80,NR,NR,50,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2024-11-23
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,47,80,70,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2024-11-23
Nagaland,Phek,40,,50,50,100,190,140,160,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,50,NR,100,100,335,68,220,60,100,35,63,56,30,40,,,2024-11-23
Nagaland,Tseminyu,50,,NR,53,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,47,90,73,NR,NR,53,NR,58,100,660,60,90,70,NR,NR,105,47,17,NR,,,2024-11-23
Nagaland,Wokha,50,,NR,70,110,NR,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,50,80,60,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2024-11-23
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,40,80,80,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2024-11-23
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,160,NR,198,NR,NR,80,350,20,25,40,60,NR,NR,65,NR,68,120,720,60,170,63,140,33,125,152,30,50,,,2024-11-23
Nagaland,Niuland,36,,NR,42,NR,152,100,120,92,53,63,NR,141,NR,124,NR,NR,67,273,17,37,63,63,NR,NR,42,NR,57,122,NR,59,85,33,103,33,52,42,32,31,,,2024-11-23
Nagaland,Shamator,44,,40,50,100,155,NR,113,100,50,80,NR,154,NR,150,NR,146,88,333,20,40,63,70,NR,NR,50,NR,65,107,623,60,237,63,52,31,30,48,20,60,,,2024-11-23
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,40,70,80,NR,NR,60,NR,82,138,NR,59,91,60,NR,65,100,35,20,50,,,2024-11-23
Sikkim,Gangtok,45,,38,38,110,NR,140,130,95,54,65,NR,180,140,135,165,NR,65,300,20,53,70,60,NR,NR,45,NR,70,120,680,60,96,70,77,50,60,30,23,80,,,2024-11-23
Sikkim,Gyalshing,45,,40,45,110,NR,NR,130,95,50,65,NR,198,154,165,201,NR,60,440,20,45,80,65,NR,NR,45,NR,70,120,680,58,84,75,80,45,45,30,15,60,,,2024-11-23
Sikkim,Namchi,60,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,149,NR,60,360,23,40,70,60,NR,NR,40,NR,80,100,749,58,80,75,90,50,60,30,18,70,,,2024-11-23
Sikkim,Soreng,45,,35,35,90,NR,110,120,95,50,65,NR,198,148,148,NR,NR,60,410,20,38,80,70,NR,NR,40,35,70,100,650,58,96,80,153,20,100,66,40,70,,,2024-11-23
Sikkim,Mangan,45,,38,38,95,170,130,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,40,80,80,NR,NR,40,NR,70,123,792,57,96,80,156,42,118,65,42,70,,,2024-11-23
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,65,NR,198,137,176,176,NR,NR,300,25,45,80,70,NR,NR,45,NR,70,120,702,60,96,60,90,50,60,62,23,80,,,2024-11-23
Tripura,Agartala,39,,NR,43,102,156,132,113,103,51,75,NR,189,159,166,176,NR,80,260,10,40,75,50,NR,NR,43,NR,49,112,643,59,97,40,120,33,73,46,26,50,,,2024-11-23
Tripura,Dharmanagar,35,,NR,43,110,178,137,120,112,50,75,NR,165,NR,159,NR,154,68,250,10,40,70,62,NR,NR,43,NR,40,100,710,60,75,60,83,40,50,25,16,63,,,2024-11-23
Tripura,Belonia,39,,NR,43,NR,NR,NR,112,103,50,75,NR,189,NR,165,174,145,82,250,12,42,77,67,NR,NR,44,NR,49,107,738,60,97,67,88,34,69,45,14,78,,,2024-11-23
Tripura,TR-Udaipur,37,,NR,38,89,145,116,110,100,50,72,NR,180,119,125,NR,104,62,168,10,35,70,78,NR,NR,42,NR,42,98,667,60,76,83,83,35,70,45,25,83,,,2024-11-23
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23
Andhra Pradesh,Vijaywada,52,,51,62,110,180,150,125,100,46,68,185,153,142,NR,173,142,60,297,19,46,65,40,42,53,45,60,45,103,550,58,71,39,143,20,50,40,26,68,,,2024-11-23
Andhra Pradesh,Visakhapatnam,51,,40,45,105,175,130,120,90,44,54,175,184,139,NR,158,144,59,250,15,41,60,42,41,40,45,48,48,111,600,55,70,45,87,47,48,34,13,37,,,2024-11-23
Andhra Pradesh,Kurnool,59,,42,41,107,164,128,128,98,43,56,170,186,137,159,157,136,58,327,18,42,38,25,38,38,41,53,43,113,701,59,73,30,118,20,44,27,20,38,,,2024-11-23
Andhra Pradesh,Tirupathi,53,,40,40,85,170,126,120,94,43,49,174,186,117,128,142,128,60,320,23,40,57,28,39,43,39,42,48,88,603,51,63,63,142,25,89,39,29,42,,,2024-11-23
Andhra Pradesh,Jammalamadugu,54,,36,37,90,165,126,120,92,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Karnataka,Bengaluru,54,,43,44,87,137,123,117,85,43,52,164,189,143,137,157,144,56,223,18,35,40,25,42,45,37,45,41,95,593,60,72,45,73,19,38,32,27,90,,,2024-11-23
Karnataka,Dharwad,54,,40,43,94,172,123,117,91,42,50,174,164,119,120,105,91,45,268,26,40,51,37,53,58,53,58,48,92,630,58,77,67,123,34,83,37,15,55,,,2024-11-23
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,42,52,174,146,104,136,109,95,60,285,22,41,45,61,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-11-23
Karnataka,Mysore,56,,47,55,101,159,125,113,96,42,45,184,187,159,157,147,139,68,285,22,47,68,36,51,64,55,54,46,99,569,57,73,49,126,57,54,52,35,55,,,2024-11-23
Karnataka,Bengaluru (East Range),53,,43,44,97,169,123,123,86,44,52,165,178,150,156,165,156,61,255,19,46,48,32,49,40,40,44,41,92,643,60,75,58,98,32,57,52,42,50,,,2024-11-23
Karnataka,Belagavi,52,,39,40,92,158,122,102,81,41,54,189,182,117,173,178,146,42,258,16,42,44,32,58,39,38,37,39,98,450,54,66,50,128,29,69,42,29,58,,,2024-11-23
Karnataka,Kalaburagi,55,,42,46,95,162,128,130,90,44,54,174,152,124,130,152,131,48,186,15,36,33,30,41,48,38,48,40,98,745,98,65,48,48,20,58,18,28,35,,,2024-11-23
Karnataka,Tumakuru,52,,45,40,100,139,130,112,96,43,52,207,203,143,155,164,148,55,221,21,40,35,20,40,58,40,47,43,107,603,59,73,29,88,29,48,28,15,44,,,2024-11-23
Karnataka,Bellary,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Karnataka,Dhavanagere,56,,44,50,105,159,130,115,92,44,54,181,170,132,132,149,144,59,293,28,40,60,25,51,57,49,47,45,103,596,57,71,60,88,41,45,31,16,30,,,2024-11-23
Karnataka,Shivamogga,58,,44,40,108,170,148,129,100,43,50,207,161,136,130,162,144,50,230,28,31,49,28,46,53,44,46,51,120,630,58,79,34,77,35,53,36,15,46,,,2024-11-23
Karnataka,Vijayapur,68,,41,43,104,170,145,110,98,42,55,201,180,156,159,170,148,45,267,11,40,38,37,29,32,35,45,38,70,666,61,70,50,42,23,20,32,32,60,,,2024-11-23
Karnataka,Ramanagara,59,,44,46,110,152,128,123,98,45,48,202,191,137,141,153,142,51,187,15,40,48,30,45,44,45,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2024-11-23
Karnataka,Raichur,60,,44,42,101,164,132,109,85,43,58,191,187,104,152,158,147,55,185,15,45,53,35,48,46,43,44,42,99,555,53,73,55,90,20,75,35,30,47,,,2024-11-23
Karnataka,Chamarajanagar,50,,48,45,90,171,126,125,90,42,47,184,147,113,92,112,95,60,252,19,39,41,41,50,58,62,48,62,96,533,110,61,62,115,37,83,56,39,46,,,2024-11-23
Karnataka,Kolar,48,,43,48,102,164,138,120,103,40,48,181,176,163,144,139,115,53,250,12,39,46,34,41,50,38,47,41,98,745,104,66,49,49,20,57,19,28,35,,,2024-11-23
