State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Dhanbad,45,,35,36,86,167,128,115,86,46,58,209,144,120,122,131,112,54,300,15,33,43,97,,,,,,,,,,,,,,,,,,,2024-07-20
Jharkhand,Jamshedpur (East Singbhum),47,,31,31,NR,162,120,109,80,45,58,197,142,142,135,166,96,46,220,28,37,40,77,,,,,,,,,,,,,,,,,,,2024-07-20
Jharkhand,Giridhi,35,,30,33,80,159,102,109,74,44,55,NR,NR,109,120,161,95,40,300,19,37,36,72,,,,,,,,,,,,,,,,,,,2024-07-20
Jharkhand,Seraikella,36,,28,35,87,171,125,114,75,46,60,170,130,141,103,138,94,53,213,25,35,37,60,,,,,,,,,,,,,,,,,,,2024-07-20
Jharkhand,West Singhbhum,41,,41,41,84,NR,124,115,80,44,60,147,146,122,134,133,118,50,277,25,37,49,90,,,,,,,,,,,,,,,,,,,2024-07-20
Jharkhand,Daltonganj,40,,27,35,85,160,122,113,96,46,60,NR,135,112,121,NR,110,55,358,30,38,39,52,,,,,,,,,,,,,,,,,,,2024-07-20
Jharkhand,Deoghar,40,,32,38,90,170,140,115,90,46,60,125,163,151,154,171,101,50,264,30,25,40,65,,,,,,,,,,,,,,,,,,,2024-07-20
Jharkhand,Ramgarh,35,,33,35,NR,175,128,113,78,46,NR,NR,139,123,156,190,110,48,279,25,35,53,63,,,,,,,,,,,,,,,,,,,2024-07-20
Jharkhand,Pakur,39,,32,34,82,166,98,102,93,44,63,160,127,145,110,133,98,65,447,28,35,37,62,,,,,,,,,,,,,,,,,,,2024-07-20
Jharkhand,Jamtara,37,,28,33,91,171,134,116,85,48,60,142,135,105,121,121,95,55,348,28,31,46,92,,,,,,,,,,,,,,,,,,,2024-07-20
Jharkhand,Latehar,36,,23,30,81,159,123,108,75,44,58,NR,131,107,119,NR,94,44,225,28,38,40,47,,,,,,,,,,,,,,,,,,,2024-07-20
Jharkhand,Godda,38,,29,33,80,180,130,120,85,48,66,220,130,120,125,150,NR,60,420,28,40,45,45,,,,,,,,,,,,,,,,,,,2024-07-20
Jharkhand,Koderma,39,,29,33,85,166,132,118,80,45,59,149,135,105,119,145,96,58,180,26,35,42,91,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Bhubaneshwar,39,,36,41,86,165,126,106,80,45,52,NR,139,106,NR,114,92,53,227,25,33,41,75,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Cuttack,42,,37,38,84,161,119,103,79,47,52,NR,141,104,NR,115,94,53,250,27,34,42,85,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Sambalpur,40,,41,47,86,165,120,103,78,47,52,NR,154,116,NR,125,110,47,240,28,32,40,80,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Rourkela,36,,38,38,85,165,121,110,78,45,52,NR,140,101,107,113,92,54,180,28,35,39,79,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Berhampur,37,,45,40,77,163,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,30,47,29,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Jeypore,45,,40,36,90,167,121,114,84,44,52,NR,142,108,NR,115,101,51,230,27,34,40,58,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Baripada,35,,32,35,88,168,120,106,80,47,52,190,135,115,110,112,92,60,230,26,30,40,72,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Balangir,45,,37,46,90,156,125,112,85,42,52,NR,145,104,NR,115,93,50,NR,27,35,40,80,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Angul,34,,NR,40,70,140,134,102,78,45,55,NR,130,NR,NR,114,85,44,375,25,28,28,24,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,41,56,NR,136,110,NR,115,100,47,NR,27,40,50,60,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Dhenkanal,40,,35,40,90,165,120,105,85,45,52,180,143,122,131,114,90,55,365,27,32,40,70,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,33,42,52,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Kandhamal,39,,38,42,90,172,133,118,82,51,58,NR,145,128,NR,115,95,55,NR,27,35,45,93,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Keonjhar,38,,38,42,93,172,109,120,83,45,52,NR,138,104,NR,114,102,58,NR,27,31,41,82,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Malkangiri,52,,35,33,88,171,128,112,81,43,52,NR,146,109,NR,112,94,56,333,25,38,50,60,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Nabarangpur,44,,26,45,90,166,128,117,90,45,60,120,118,118,102,119,90,50,297,26,21,45,52,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Nayagarh,38,,NR,40,80,160,130,120,90,44,52,NR,140,118,NR,112,90,55,340,26,34,45,75,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Puri,38,,36,44,84,166,122,117,82,44,53,NR,141,117,NR,119,96,54,280,27,34,43,57,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Rayagada,38,,33,41,84,168,124,124,84,48,52,160,140,102,144,108,91,48,NR,27,33,37,57,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Sonepur,40,,NR,41,89,168,125,115,81,43,56,NR,144,130,NR,115,95,50,347,15,35,41,77,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Bhadrak,35,,NR,37,88,163,122,115,82,44,52,225,145,130,160,107,92,55,320,26,30,40,77,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Jharsuguda,40,,44,36,85,175,130,112,80,46,50,NR,145,105,112,120,100,50,NR,27,36,43,65,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Kendrapara,39,,NR,35,89,167,121,109,81,44,54,NR,139,130,NR,115,94,45,227,26,29,40,80,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Jajpur,35,,40,42,75,150,110,110,75,43,56,NR,153,120,NR,115,91,55,350,25,33,38,63,,,,,,,,,,,,,,,,,,,2024-07-20
Odisha,Kalahandi,39,,38,43,88,163,124,112,83,44,53,181,143,115,128,118,97,53,330,28,35,39,82,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Siliguri,43,,31,37,91,172,122,122,102,45,57,177,128,107,111,129,102,57,187,13,33,42,80,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Purulia,38,,NR,39,89,175,133,118,98,46,56,132,136,110,121,130,95,58,282,27,29,38,79,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Kharagpur,47,,32,36,89,174,128,112,105,47,55,206,142,104,109,120,96,57,253,27,31,42,86,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Rampurhat,45,,29,38,84,156,123,125,105,46,56,191,132,113,115,126,99,52,280,22,30,40,72,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Raiganj,39,,28,34,78,167,132,105,104,44,44,180,132,98,122,127,98,56,248,10,30,40,96,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Alipurduar,37,,NR,45,77,172,112,112,101,47,65,NR,129,99,110,133,98,55,258,10,31,40,61,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Balurghat,52,,30,37,93,171,138,122,103,46,48,NR,141,117,112,119,95,45,337,12,37,47,103,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Bankura,37,,NR,35,82,162,135,138,112,47,58,235,141,118,110,124,91,51,280,26,33,43,64,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Barasat,46,,38,45,92,151,132,122,92,47,62,184,140,131,125,132,105,53,261,25,30,35,72,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Bardhaman,48,,NR,37,88,169,132,120,105,45,54,220,133,107,105,121,91,57,260,25,31,39,69,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Baruipur,54,,NR,33,84,155,115,143,100,47,56,NR,135,126,107,115,94,57,264,27,31,40,85,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Berhampore,48,,28,39,90,179,135,132,110,48,58,220,145,119,122,126,99,50,227,15,37,47,80,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Cooch behar,50,,NR,38,77,143,123,120,115,48,60,NR,135,112,112,142,102,50,290,26,28,45,90,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Jalapiguri,37,,28,45,85,173,110,120,105,47,56,NR,130,125,109,125,100,50,300,25,30,40,70,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Jhargram,44,,NR,40,86,165,132,111,90,48,54,NR,126,106,105,125,95,39,273,29,30,41,76,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Krishnagar,36,,NR,36,69,148,103,137,106,41,42,179,113,132,116,128,114,43,252,27,24,61,62,,,,,,,,,,,,,,,,,,,2024-07-20
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-20
Andaman and Nicobar,Port Blair,55,,NR,70,112,199,163,138,100,54,73,NR,166,161,NR,123,111,73,325,24,57,67,115,,,,,,,,,,,,,,,,,,,2024-07-20
Andaman and Nicobar,Mayabunder,47,,NR,67,95,182,151,135,99,51,71,205,173,187,NR,122,108,72,315,18,60,70,120,,,,,,,,,,,,,,,,,,,2024-07-20
Andaman and Nicobar,Car Nicobar,52,,NR,67,100,175,165,145,105,58,75,262,173,150,NR,145,118,87,285,20,65,60,110,,,,,,,,,,,,,,,,,,,2024-07-20
Arunachal pradesh,Itanagar,40,,NR,40,100,184,130,130,100,50,74,NR,128,128,137,182,NR,75,NR,18,43,53,97,,,,,,,,,,,,,,,,,,,2024-07-20
Arunachal pradesh,Namsai,36,,NR,39,100,135,120,120,100,50,74,120,190,200,145,NR,NR,70,270,20,32,50,55,,,,,,,,,,,,,,,,,,,2024-07-20
Arunachal pradesh,Pasighat,60,,NR,54,100,180,130,130,100,60,80,167,170,130,132,157,NR,80,300,20,40,50,100,,,,,,,,,,,,,,,,,,,2024-07-20
Arunachal pradesh,Tawang,50,,45,45,110,172,131,120,118,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Guwahati,38,,32,34,85,160,105,115,86,48,70,213,158,120,125,125,120,58,200,13,40,48,93,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Barpeta,37,,34,35,81,138,100,113,86,50,65,NR,159,153,167,111,139,55,199,12,35,45,42,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Tinsukia,36,,NR,35,95,180,125,115,90,46,74,NR,155,140,125,130,NR,65,170,12,32,44,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Dhubri,35,,35,35,89,174,135,115,83,48,75,250,140,110,110,115,100,55,250,10,35,41,80,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Goalpara,55,,30,33,77,NR,118,100,92,43,63,NR,NR,NR,NR,NR,NR,50,235,12,22,60,42,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Golaghat,48,,32,36,92,176,113,118,105,49,NR,NR,161,161,171,170,162,66,266,14,35,46,50,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Mushalpur,42,,35,34,85,165,NR,120,91,46,71,NR,151,143,167,140,110,48,220,10,32,57,103,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Udalguri,41,,27,38,86,148,121,116,89,47,73,NR,142,136,118,136,102,51,257,20,33,45,55,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Bajali,65,,36,36,95,172,137,120,92,46,70,NR,153,NR,163,180,NR,60,400,10,35,49,79,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Hojai,35,,NR,35,90,170,88,111,86,48,76,NR,127,100,117,127,102,60,230,10,33,45,80,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Jorhat,44,,33,44,95,173,97,128,96,48,74,242,168,155,128,173,117,65,222,13,36,45,75,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Bongaigaon,43,,NR,33,80,155,95,111,105,45,72,NR,144,152,149,174,109,50,348,10,35,45,65,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Morigaon,52,,35,35,93,187,110,120,99,46,66,NR,142,140,147,150,105,62,238,10,35,47,73,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Sonari,40,,36,36,84,175,NR,120,100,NR,NR,NR,163,100,140,NR,NR,NR,NR,NR,33,44,87,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Tamulpur,37,,35,35,92,173,113,118,87,48,74,NR,148,113,128,NR,99,52,280,10,34,50,117,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Sivasagar,49,,NR,47,80,NR,120,125,92,49,78,NR,141,132,144,NR,NR,72,265,10,35,44,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,173,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Dibrugarh,43,,NR,41,94,179,127,116,92,48,74,NR,150,141,123,139,NR,60,280,23,34,48,65,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Karimganj,39,,NR,36,92,173,135,114,83,45,72,NR,142,NR,105,133,95,70,238,14,36,41,80,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Majuli,50,,NR,36,90,166,90,119,99,49,70,NR,134,NR,131,NR,NR,58,256,15,35,45,80,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Sonitpur Tezpur,41,,NR,35,92,175,113,118,95,47,69,224,147,170,145,165,120,45,297,10,38,36,40,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Haflong,35,,NR,44,100,180,NR,120,100,50,74,NR,170,NR,115,140,NR,80,260,30,40,60,90,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,AS-Lakhimpur,39,,NR,34,90,172,97,119,91,47,71,NR,150,125,123,126,NR,60,175,15,33,46,75,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Diphu,42,,NR,35,96,177,147,122,97,50,75,NR,138,NR,130,NR,110,80,237,14,35,52,80,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Nalbari,53,,NR,43,90,173,118,118,90,46,74,143,158,150,152,157,108,49,330,10,33,40,62,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,South Salmara Mankachar,41,,34,36,90,170,135,121,84,46,NR,203,148,118,140,160,103,59,217,11,39,49,63,,,,,,,,,,,,,,,,,,,2024-07-20
Assam,Kamrup,40,,NR,35,90,180,120,115,90,45,74,NR,155,NR,116,118,102,62,245,21,32,39,95,,,,,,,,,,,,,,,,,,,2024-07-20
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Meghalaya,Shillong,45,,37,35,97,180,137,127,103,48,74,NR,152,130,128,NR,NR,70,300,30,38,53,77,,,,,,,,,,,,,,,,,,,2024-07-20
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Meghalaya,Jowai,45,,37,35,95,155,120,120,90,49,74,NR,120,NR,120,NR,NR,80,360,30,37,50,60,,,,,,,,,,,,,,,,,,,2024-07-20
Meghalaya,Sohra,50,,40,39,NR,NR,NR,132,90,50,74,NR,120,NR,120,NR,NR,100,337,30,40,55,85,,,,,,,,,,,,,,,,,,,2024-07-20
Meghalaya,Mairang,49,,39,39,NR,NR,NR,122,88,51,74,NR,122,NR,123,NR,NR,NR,340,12,40,53,83,,,,,,,,,,,,,,,,,,,2024-07-20
Meghalaya,Nongpoh,45,,40,36,97,180,140,123,90,50,74,NR,132,132,132,180,NR,77,480,15,45,60,73,,,,,,,,,,,,,,,,,,,2024-07-20
Meghalaya,Khliehriat,42,,40,35,98,185,130,128,88,47,75,NR,170,137,117,NR,NR,45,330,30,37,53,67,,,,,,,,,,,,,,,,,,,2024-07-20
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Meghalaya,Nongstoin,45,,40,40,NR,NR,NR,120,90,50,74,NR,123,160,123,NR,NR,NR,330,15,35,52,72,,,,,,,,,,,,,,,,,,,2024-07-20
Meghalaya,Mawkyrwat,45,,35,35,NR,NR,NR,120,80,50,74,NR,114,NR,113,NR,NR,NR,345,16,35,45,80,,,,,,,,,,,,,,,,,,,2024-07-20
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Mizoram,Lunglei,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,105,50,80,NR,180,NR,130,NR,NR,175,520,30,60,80,73,,,,,,,,,,,,,,,,,,,2024-07-20
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Nagaland,Kohima,45,,40,45,100,180,140,130,95,50,75,NR,110,140,120,NR,NR,NR,320,20,45,60,80,,,,,,,,,,,,,,,,,,,2024-07-20
Nagaland,Dimapur,45,,40,35,75,170,105,120,90,55,80,200,150,200,170,210,165,80,210,17,50,50,60,,,,,,,,,,,,,,,,,,,2024-07-20
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,50,85,,,,,,,,,,,,,,,,,,,2024-07-20
Nagaland,Mokochung,50,,NR,60,100,180,160,130,100,50,74,NR,120,125,150,160,NR,90,380,15,50,60,70,,,,,,,,,,,,,,,,,,,2024-07-20
Nagaland,Chumukedima,47,,NR,38,110,173,125,120,90,50,77,NR,117,157,128,175,NR,83,313,18,35,53,82,,,,,,,,,,,,,,,,,,,2024-07-20
Nagaland,Mon,40,,NR,52,90,NR,NR,120,100,53,70,NR,123,NR,130,NR,NR,80,340,18,40,57,100,,,,,,,,,,,,,,,,,,,2024-07-20
Nagaland,Peren,36,,40,38,88,NR,118,120,100,50,70,NR,131,NR,120,NR,NR,90,320,15,37,50,103,,,,,,,,,,,,,,,,,,,2024-07-20
Nagaland,Phek,40,,50,50,100,190,140,160,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,,,,,,,,,,,,,,,,,,,2024-07-20
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,NR,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,50,60,90,,,,,,,,,,,,,,,,,,,2024-07-20
Nagaland,Wokha,50,,NR,70,110,170,125,120,100,50,74,NR,160,200,180,NR,NR,NR,290,15,40,60,80,,,,,,,,,,,,,,,,,,,2024-07-20
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,NR,18,40,80,80,,,,,,,,,,,,,,,,,,,2024-07-20
Nagaland,Kiphire,40,,NR,45,120,190,NR,110,100,55,80,NR,120,NR,130,NR,NR,70,330,20,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-20
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-07-20
Nagaland,Niuland,40,,NR,40,NR,160,110,120,90,50,70,NR,120,NR,130,NR,NR,80,300,15,35,40,60,,,,,,,,,,,,,,,,,,,2024-07-20
Nagaland,Shamator,40,,45,60,100,150,NR,110,100,55,70,NR,140,NR,150,NR,160,90,355,20,35,60,80,,,,,,,,,,,,,,,,,,,2024-07-20
Nagaland,Noklak,40,,50,60,100,NR,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-20
Sikkim,Gangtok,45,,38,40,85,NR,132,130,95,50,62,NR,159,121,126,143,NR,60,300,20,43,55,90,,,,,,,,,,,,,,,,,,,2024-07-20
Sikkim,Gyalshing,45,,36,38,90,NR,NR,120,100,52,65,NR,159,115,148,154,NR,70,450,20,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-20
Sikkim,Namchi,57,,40,40,90,NR,NR,120,100,50,65,NR,160,120,120,140,NR,70,350,22,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-20
Sikkim,Soreng,49,,35,35,90,NR,110,132,100,50,65,NR,154,130,132,NR,NR,60,480,20,35,60,100,,,,,,,,,,,,,,,,,,,2024-07-20
Sikkim,Mangan,60,,36,36,95,160,150,130,110,50,60,NR,187,167,NR,210,NR,66,497,17,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-20
Tripura,Agartala,39,,NR,39,93,149,132,116,102,49,70,NR,146,130,122,140,99,70,200,10,40,48,60,,,,,,,,,,,,,,,,,,,2024-07-20
Tripura,Dharmanagar,35,,NR,40,95,172,127,110,100,50,75,NR,125,130,117,158,103,73,255,10,35,50,73,,,,,,,,,,,,,,,,,,,2024-07-20
Tripura,Belonia,40,,NR,40,NR,NR,NR,115,115,50,69,NR,145,NR,113,131,105,83,250,13,40,47,90,,,,,,,,,,,,,,,,,,,2024-07-20
Tripura,TR-Udaipur,38,,NR,36,89,145,118,113,100,48,72,NR,125,108,111,130,93,60,168,10,35,45,70,,,,,,,,,,,,,,,,,,,2024-07-20
