State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Odisha,Nayagarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Odisha,Nuapada,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Odisha,Paralakhemundi Gajapati,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Odisha,Puri,39,33,NR,42,80,116,111,103,85,47,59,NR,198,160,NR,192,144,57,275,26,15,25,53,NR,NR,39,NR,44,95,671,58,76,49,85,39,34,25,15,48,27,36,2026-06-14
Odisha,Rayagada,43,NR,41,50,85,120,120,111,80,48,60,209,203,150,NR,198,140,60,NR,30,19,26,50,NR,NR,45,40,49,80,690,58,82,40,82,34,35,24,13,50,32,43,2026-06-14
Odisha,Sonepur,36,NR,NR,40,80,122,115,100,80,46,55,NR,203,148,NR,197,126,57,NR,10,20,25,55,NR,NR,40,NR,46,96,751,57,84,33,90,42,32,30,19,45,35,40,2026-06-14
Odisha,Bhadrak,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Odisha,Jharsuguda,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Odisha,Kendrapara,39,32,38,46,85,123,104,109,85,46,55,NR,200,144,NR,191,158,55,277,28,14,25,40,NR,NR,42,57,44,87,697,60,72,38,82,28,39,23,15,54,19,38,2026-06-14
Odisha,Jajpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Odisha,Kalahandi,42,32,37,49,85,120,118,110,85,47,54,NR,203,163,NR,186,133,54,430,30,19,21,50,NR,NR,40,37,50,101,753,NR,72,37,84,37,33,29,13,40,26,43,2026-06-14
West Bengal,Kolkata,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
West Bengal,Siliguri,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
West Bengal,Purulia,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
West Bengal,Kharagpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
West Bengal,Rampurhat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
West Bengal,Malda,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
West Bengal,Raiganj,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
West Bengal,Alipurduar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
West Bengal,Asansol,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
West Bengal,Balurghat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
West Bengal,Bankura,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
West Bengal,Barasat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
West Bengal,Bardhaman,52,29,NR,39,86,126,126,119,110,48,58,234,193,158,148,189,140,64,320,28,12,26,55,NR,NR,36,NR,43,93,736,61,83,46,89,48,30,30,14,65,38,30,2026-06-14
West Bengal,Baruipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
West Bengal,Berhampore,46,27,25,40,85,122,119,113,107,50,63,NR,190,151,170,195,169,55,273,25,15,21,58,NR,NR,40,NR,61,73,606,60,84,52,98,30,31,27,15,32,35,32,2026-06-14
West Bengal,Chinsurah,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
West Bengal,Cooch behar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
West Bengal,Howrah,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
West Bengal,Jalapiguri,42,NR,NR,47,88,134,130,111,137,51,81,NR,199,133,168,198,148,67,300,29,11,30,48,NR,NR,38,NR,60,89,688,61,72,47,93,47,34,30,15,71,34,41,2026-06-14
West Bengal,Jhargram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
West Bengal,Kalimpong,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
West Bengal,Krishnagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
West Bengal,Tamluk,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-14
Andaman and Nicobar,Port Blair,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andaman and Nicobar,Mayabunder,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Andaman and Nicobar,Car Nicobar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Arunachal pradesh,Itanagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Arunachal pradesh,Namsai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Arunachal pradesh,Pasighat,53,NR,NR,50,93,113,97,93,113,60,80,176,235,172,176,183,NR,90,400,20,20,40,70,NR,NR,50,NR,57,83,723,59,100,60,100,70,78,43,15,60,48,67,2026-06-14
Arunachal pradesh,Tawang,45,NR,45,45,100,142,140,137,98,57,73,NR,208,182,NR,165,NR,100,340,20,47,48,50,NR,NR,42,NR,53,93,684,57,112,70,98,28,83,30,28,73,31,43,2026-06-14
Arunachal pradesh,Tezu,37,NR,NR,40,90,130,130,120,90,50,70,NR,154,NR,159,NR,NR,80,250,15,15,30,60,NR,NR,40,NR,70,100,824,59,84,40,80,50,40,30,20,40,20,50,2026-06-14
Assam,Guwahati,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Assam,Barpeta,33,23,37,35,79,106,96,96,80,50,74,197,213,139,159,195,163,54,155,10,13,28,37,50,43,38,97,52,83,736,63,81,40,83,34,33,27,18,58,24,25,2026-06-14
Assam,Tinsukia,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Assam,Dhubri,31,25,NR,33,76,130,NR,106,82,48,77,NR,222,158,154,176,126,60,180,12,10,25,35,50,65,35,65,50,110,747,60,84,30,70,30,40,25,15,50,25,30,2026-06-14
Assam,Goalpara,37,25,31,35,85,130,130,109,95,48,NR,NR,198,161,164,181,NR,61,212,10,12,28,34,NR,NR,36,NR,53,97,787,61,90,40,95,38,31,31,18,60,25,32,2026-06-14
Assam,Golaghat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Assam,Mangaldai,45,23,33,34,78,109,95,103,86,48,70,NR,193,142,NR,NR,160,60,260,11,15,34,35,NR,NR,35,NR,35,NR,NR,NR,94,33,NR,NR,NR,30,17,65,23,40,2026-06-14
Assam,Mushalpur,37,25,36,35,88,115,96,111,90,49,75,NR,214,149,185,185,132,52,250,10,11,33,46,NR,NR,35,NR,51,81,828,60,84,40,93,29,NR,29,29,57,32,34,2026-06-14
Assam,Udalguri,38,26,NR,38,84,117,96,112,88,49,77,NR,208,NR,160,188,145,58,272,10,11,32,45,NR,NR,39,NR,40,75,687,NR,79,37,80,42,NR,21,13,53,30,40,2026-06-14
Assam,Bajali,34,NR,33,40,87,118,102,113,92,48,78,164,212,NR,159,205,137,67,363,10,14,33,43,NR,NR,36,103,45,85,795,62,95,40,87,61,60,32,25,70,27,31,2026-06-14
Assam,Hojai,34,29,NR,38,80,110,98,94,80,50,60,NR,198,148,151,187,163,65,255,12,12,25,40,NR,NR,38,NR,40,70,659,60,84,45,75,35,40,30,10,40,25,35,2026-06-14
Assam,Jorhat,40,34,36,40,82,115,115,105,101,50,78,181,209,160,159,160,132,60,208,12,18,28,35,NR,NR,55,NR,54,78,714,NR,102,40,80,42,42,30,12,60,20,40,2026-06-14
Assam,Bongaigaon,43,NR,NR,35,83,118,97,110,90,47,70,NR,184,152,150,165,NR,60,322,10,14,25,35,NR,NR,37,NR,60,76,NR,NR,90,32,NR,40,NR,30,18,55,20,40,2026-06-14
Assam,Morigaon,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Assam,Sonari,41,32,43,42,100,122,NR,110,98,49,78,NR,209,NR,176,NR,NR,73,220,12,15,31,30,NR,NR,39,NR,60,90,NR,NR,90,43,80,43,42,30,15,59,18,40,2026-06-14
Assam,Tamulpur,36,27,37,37,85,127,110,111,90,49,77,NR,195,152,175,NR,160,70,267,10,11,32,40,NR,NR,36,NR,41,77,710,NR,84,38,NR,NR,NR,27,12,50,30,40,2026-06-14
Assam,Sivasagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Assam,Biswanath Chariali,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Assam,Dibrugarh,35,28,NR,35,87,129,129,109,101,50,77,NR,211,160,190,211,NR,59,203,13,19,32,38,NR,NR,36,NR,55,89,784,58,96,43,79,49,42,34,14,58,37,45,2026-06-14
Assam,Karimganj,37,NR,NR,39,79,112,120,103,79,48,75,NR,209,NR,155,214,NR,70,238,14,23,30,50,NR,NR,39,NR,65,130,NR,58,90,43,NR,38,NR,27,15,50,27,45,2026-06-14
Assam,Majuli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Assam,Sonitpur Tezpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Assam,Haflong,34,NR,NR,45,90,120,NR,120,90,50,77,NR,180,NR,121,NR,NR,80,270,15,20,35,50,NR,NR,45,NR,45,90,679,58,90,40,95,40,32,30,19,80,20,50,2026-06-14
Assam,AS-Lakhimpur,39,NR,NR,38,81,112,102,110,92,49,73,NR,194,161,164,172,NR,58,193,15,14,27,45,NR,NR,40,NR,42,88,613,59,84,48,80,38,53,32,13,48,30,43,2026-06-14
Assam,Diphu,34,27,NR,39,80,110,113,110,87,49,75,NR,201,NR,154,NR,121,90,245,13,16,34,35,40,45,37,63,70,82,718,62,96,27,80,45,35,30,15,60,25,40,2026-06-14
Assam,Nalbari,36,NR,NR,40,82,125,95,110,85,49,70,NR,198,145,165,187,126,58,297,10,10,30,40,NR,NR,40,NR,40,80,820,58,90,40,80,43,50,30,15,73,35,22,2026-06-14
Assam,South Salmara Mankachar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Assam,Kamrup,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Manipur,Imphal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Manipur,Chandel,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-06-14
Manipur,Jiribam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Manipur,Kangpokpi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Manipur,Senapati,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Manipur,Tamenglong,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-06-14
Manipur,Thoubal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Manipur,Ukhrul,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Manipur,Churachandpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Manipur,Kakching,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Meghalaya,Shillong,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Meghalaya,Tura,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Meghalaya,Jowai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Meghalaya,Sohra,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Meghalaya,Mairang,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Meghalaya,Nongpoh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Meghalaya,Khliehriat,35,NR,39,39,92,128,NR,115,85,50,76,NR,150,NR,148,NR,NR,NR,313,30,20,37,38,NR,NR,39,NR,44,73,743,59,83,48,77,58,42,32,15,73,20,40,2026-06-14
Meghalaya,Williamnagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Meghalaya,Nongstoin,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Meghalaya,Mawkyrwat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Mizoram,Aizawl,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Mizoram,Lunglei,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Mizoram,Kolasib,50,45,40,45,95,120,140,140,93,55,80,NR,242,NR,143,203,132,100,483,30,30,37,80,NR,40,45,NR,70,120,725,60,90,60,98,100,80,36,35,50,30,70,2026-06-14
Mizoram,Mamit,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Mizoram,Champhai,50,50,50,50,100,130,150,140,107,55,85,NR,238,230,154,NR,NR,103,560,30,33,50,80,NR,NR,47,NR,100,160,745,60,96,50,97,100,80,42,20,77,25,63,2026-06-14
Mizoram,Serchhip,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Mizoram,Siaha,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Mizoram,Lawngtlai,50,NR,45,50,100,160,140,140,100,50,80,NR,253,NR,143,NR,132,110,480,30,40,60,120,NR,NR,50,NR,80,140,660,60,100,80,100,NR,90,60,40,100,30,70,2026-06-14
Mizoram,Hnahthial,53,NR,45,50,NR,147,150,133,103,52,84,NR,257,NR,154,NR,NR,120,500,30,28,43,93,NR,NR,50,NR,90,140,659,60,96,65,93,NR,90,50,20,75,28,70,2026-06-14
Mizoram,Khawzawl,45,43,40,47,93,137,137,130,97,52,82,NR,213,145,158,NR,132,140,472,30,35,55,87,NR,NR,48,NR,68,123,632,60,98,62,88,NR,63,55,33,73,45,35,2026-06-14
Mizoram,Saitual,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Nagaland,Kohima,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Nagaland,Dimapur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Nagaland,Tuensang,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
