State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Ramgarh,35,,33,35,60,166,129,112,74,47,NR,NR,132,123,153,190,108,45,279,25,20,59,48,,,,,,,,,,,,,,,,,,,2023-11-21
Jharkhand,Pakur,48,,36,39,94,172,120,117,112,48,56,208,130,114,116,141,99,53,413,28,20,59,33,,,,,,,,,,,,,,,,,,,2023-11-21
Jharkhand,Jamtara,40,,29,39,82,166,141,117,87,50,60,150,138,112,122,138,95,50,347,28,21,57,57,,,,,,,,,,,,,,,,,,,2023-11-21
Jharkhand,Latehar,38,,25,36,77,159,123,114,75,47,58,NR,125,154,117,126,91,47,223,27,30,46,45,,,,,,,,,,,,,,,,,,,2023-11-21
Jharkhand,Godda,45,,29,35,90,160,120,120,90,46,62,220,135,125,130,140,120,60,420,28,20,50,45,,,,,,,,,,,,,,,,,,,2023-11-21
Jharkhand,Koderma,39,,33,34,82,168,127,118,81,46,59,152,130,102,121,155,96,49,203,27,19,58,60,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Bhubaneshwar,37,,35,41,80,162,131,119,82,47,52,NR,130,119,NR,113,89,55,227,25,20,55,50,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Cuttack,40,,37,43,84,177,142,121,81,47,52,NR,151,108,NR,117,104,53,250,27,18,51,43,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Rourkela,35,,38,41,80,163,129,115,80,44,52,NR,133,102,102,111,94,51,180,27,20,51,40,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Jeypore,43,,38,37,84,165,125,115,80,46,52,NR,129,96,NR,113,93,50,210,27,20,52,35,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Balasore,38,,40,42,87,173,133,120,83,46,52,NR,138,NR,NR,116,86,56,240,24,19,51,50,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Baripada,37,,28,36,85,170,130,115,80,45,52,170,135,107,147,115,90,58,230,26,18,55,47,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Balangir,41,,37,45,80,156,131,113,80,44,52,NR,135,96,NR,112,89,46,NR,28,22,60,40,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Angul,35,,NR,39,69,139,131,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,18,47,45,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Dhenkanal,34,,36,40,85,160,118,112,80,42,52,155,135,135,135,115,100,53,362,27,20,55,48,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Jagatsinghpur,33,,34,43,85,158,83,110,82,43,40,NR,143,139,120,111,90,NR,200,18,19,43,48,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Kandhamal,38,,38,42,83,167,139,118,83,51,58,NR,137,120,NR,115,92,53,NR,27,19,58,43,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Keonjhar,36,,38,44,70,145,110,115,80,42,50,NR,147,104,NR,119,102,51,369,27,19,59,58,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Malkangiri,47,,NR,33,82,169,135,114,78,43,52,NR,133,99,NR,102,89,52,333,25,25,60,47,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Nabarangpur,44,,27,45,90,180,115,120,89,45,53,127,120,150,112,121,93,60,300,27,20,60,30,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Nayagarh,37,,NR,39,80,160,122,118,90,43,52,NR,131,123,NR,111,87,53,NR,26,20,53,47,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,175,140,NR,156,94,45,180,27,18,68,63,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Puri,37,,38,40,80,160,119,114,80,43,52,NR,133,113,NR,117,96,52,258,25,20,57,33,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Rayagada,38,,33,38,79,171,124,114,84,47,52,160,136,99,144,107,90,47,NR,27,25,62,36,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Sonepur,39,,NR,43,82,169,130,115,81,43,55,NR,133,125,NR,111,89,49,336,24,21,57,41,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Bhadrak,35,,NR,38,80,165,120,115,75,43,52,215,138,130,185,115,95,50,320,26,17,50,40,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Jharsuguda,38,,44,40,80,165,130,113,78,45,50,NR,132,100,108,120,94,40,NR,27,20,50,43,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Kendrapara,38,,NR,37,83,166,123,114,80,44,54,NR,133,129,NR,111,89,44,247,26,16,52,43,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Jajpur,34,,40,45,69,170,110,100,75,43,56,NR,142,125,NR,115,93,60,365,25,18,50,40,,,,,,,,,,,,,,,,,,,2023-11-21
Odisha,Kalahandi,35,,38,40,78,150,110,115,80,44,53,183,140,105,114,120,102,54,330,28,19,59,41,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Kolkata,48,,NR,35,89,182,139,120,102,48,51,NR,132,120,118,121,94,63,260,20,21,68,77,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Siliguri,40,,27,32,84,156,116,111,103,46,52,192,129,112,115,120,101,56,225,13,19,56,48,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Purulia,39,,NR,39,93,171,115,114,99,47,51,148,136,108,119,136,97,54,283,26,17,49,51,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Kharagpur,49,,33,36,85,174,139,115,104,46,54,230,138,104,112,120,98,60,238,27,20,60,65,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Rampurhat,46,,27,38,77,145,116,121,106,46,56,180,128,111,116,125,96,55,280,20,19,46,61,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,61,56,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Raiganj,38,,28,33,71,163,124,111,108,43,45,180,129,98,121,133,100,57,250,10,16,56,52,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Alipurduar,37,,NR,46,77,165,111,120,120,50,68,NR,135,105,116,130,100,55,258,10,21,50,40,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Asansol,48,,NR,40,78,164,124,152,114,48,64,NR,138,112,112,121,88,52,300,26,18,60,50,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Balurghat,44,,31,39,88,168,124,118,110,44,46,NR,131,116,117,117,96,43,348,10,17,59,48,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Bankura,38,,NR,34,79,168,123,145,116,47,58,242,132,120,117,131,97,50,280,27,21,57,53,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,44,60,200,136,114,113,130,110,52,236,30,28,71,35,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Bardhaman,48,,NR,36,85,165,137,120,112,46,54,220,130,110,100,120,90,55,260,25,18,56,58,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Baruipur,57,,NR,34,80,112,113,133,108,42,55,NR,128,118,125,133,100,39,217,25,24,60,58,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Berhampore,48,,27,40,70,125,98,137,109,46,58,250,140,107,117,148,104,46,220,13,22,70,36,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Chinsurah,45,,NR,41,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,22,75,71,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,58,39,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Howrah,50,,NR,36,90,180,147,123,112,48,54,NR,130,123,116,121,NR,55,293,27,20,70,75,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Jalapiguri,37,,28,44,85,150,115,120,108,46,56,NR,125,132,120,130,105,50,300,26,20,60,70,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Jhargram,42,,NR,38,83,158,115,115,90,48,54,NR,131,115,111,120,100,42,273,29,19,51,61,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Kalimpong,37,,35,37,95,123,127,119,99,48,50,NR,153,115,152,167,NR,53,380,15,37,53,48,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Krishnagar,37,,NR,38,71,124,105,139,108,41,44,180,114,134,118,130,114,44,253,19,23,68,58,,,,,,,,,,,,,,,,,,,2023-11-21
West Bengal,Tamluk,45,,NR,46,81,157,117,176,118,49,56,NR,131,125,102,132,100,54,300,28,20,55,48,,,,,,,,,,,,,,,,,,,2023-11-21
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-21
Andaman and Nicobar,Port Blair,50,,NR,67,94,177,145,130,96,53,73,NR,176,209,NR,134,124,74,325,20,40,77,80,,,,,,,,,,,,,,,,,,,2023-11-21
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,188,NR,121,114,70,315,18,40,80,80,,,,,,,,,,,,,,,,,,,2023-11-21
Andaman and Nicobar,Car Nicobar,44,,NR,70,97,170,148,138,102,59,74,250,197,187,NR,165,130,88,285,24,50,77,78,,,,,,,,,,,,,,,,,,,2023-11-21
Arunachal pradesh,Itanagar,36,,NR,40,99,155,130,130,100,55,72,NR,120,120,120,180,NR,NR,NR,15,25,80,50,,,,,,,,,,,,,,,,,,,2023-11-21
Arunachal pradesh,Namsai,23,,NR,35,80,120,120,110,100,50,68,NR,190,220,160,225,NR,70,300,30,28,55,50,,,,,,,,,,,,,,,,,,,2023-11-21
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Guwahati,37,,30,37,84,156,95,111,85,47,70,213,140,140,130,145,125,55,200,12,26,62,45,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Barpeta,38,,28,33,76,128,99,115,83,45,70,NR,157,153,168,112,139,43,203,12,20,48,34,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Tinsukia,35,,NR,33,80,150,100,115,85,47,72,NR,145,140,120,130,NR,65,175,12,20,60,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Dhubri,36,,NR,36,80,167,140,110,80,46,72,250,148,110,105,120,98,55,250,12,20,60,55,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Goalpara,55,,30,33,77,120,118,100,92,43,63,185,170,150,NR,NR,145,50,235,12,22,57,43,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Golaghat,42,,30,36,76,137,110,105,105,49,59,NR,163,163,171,177,166,66,265,12,25,66,33,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Mangaldai,43,,33,36,72,108,95,107,94,47,70,NR,161,145,142,180,135,60,280,14,21,59,47,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Mushalpur,42,,34,35,80,115,NR,110,84,46,70,NR,150,142,170,158,105,46,210,10,19,70,32,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Udalguri,41,,27,35,79,146,121,112,82,45,70,NR,147,130,118,153,102,50,258,20,15,70,41,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Bajali,61,,NR,37,78,160,127,120,90,45,70,NR,167,NR,163,180,NR,60,400,10,20,68,47,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Hojai,47,,NR,35,78,143,85,115,85,48,73,NR,125,100,118,127,102,58,230,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Jorhat,49,,30,42,89,147,93,120,115,48,72,243,158,149,108,157,112,63,212,13,23,60,55,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Morigaon,40,,NR,39,81,147,110,117,97,44,60,NR,155,145,148,160,110,60,240,10,25,70,35,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Sonari,36,,34,33,75,156,NR,112,100,51,72,NR,157,99,133,NR,NR,68,213,12,18,62,32,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Tamulpur,44,,35,35,84,132,106,115,85,45,68,NR,120,114,130,NR,104,52,285,10,23,68,45,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,106,101,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Dibrugarh,43,,NR,41,87,172,123,118,94,49,72,NR,143,142,123,136,NR,59,277,23,21,61,62,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Karimganj,40,,NR,38,85,155,137,112,83,47,70,NR,137,NR,102,137,91,61,236,14,22,55,45,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Majuli,51,,NR,39,92,160,88,120,100,49,70,NR,135,NR,132,NR,NR,59,256,15,25,50,68,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Sonitpur Tezpur,39,,NR,36,72,121,109,111,100,44,69,227,157,173,143,171,NR,46,297,10,19,NR,40,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,70,50,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,AS-Lakhimpur,37,,NR,36,77,NR,98,108,91,45,70,NR,142,125,123,126,NR,57,NR,15,18,57,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Diphu,41,,NR,35,92,158,135,122,97,50,72,NR,142,NR,141,168,110,77,244,15,20,67,53,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Nalbari,49,,NR,45,130,152,143,112,92,48,79,130,157,145,152,155,113,45,350,10,30,68,37,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,South Salmara Mankachar,41,,29,35,82,165,120,120,81,48,56,201,150,NR,136,NR,109,53,231,10,27,60,50,,,,,,,,,,,,,,,,,,,2023-11-21
Assam,Kamrup,41,,NR,36,86,165,123,120,89,46,71,NR,145,NR,127,143,105,59,280,20,24,72,47,,,,,,,,,,,,,,,,,,,2023-11-21
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Meghalaya,Shillong,45,,37,36,90,118,123,113,100,48,72,NR,125,130,112,NR,NR,70,300,30,27,73,37,,,,,,,,,,,,,,,,,,,2023-11-21
Meghalaya,Tura,35,,40,40,90,180,140,120,95,49,72,NR,140,NR,125,135,100,87,500,20,28,70,60,,,,,,,,,,,,,,,,,,,2023-11-21
Meghalaya,Jowai,38,,36,35,90,120,120,120,90,48,72,NR,120,NR,120,200,120,80,340,30,25,70,40,,,,,,,,,,,,,,,,,,,2023-11-21
Meghalaya,Sohra,38,,38,38,NR,150,150,117,88,49,72,NR,122,NR,118,NR,NR,100,327,30,30,77,46,,,,,,,,,,,,,,,,,,,2023-11-21
Meghalaya,Mairang,40,,40,40,NR,NR,NR,NR,90,50,72,NR,120,NR,120,NR,NR,NR,340,12,25,80,40,,,,,,,,,,,,,,,,,,,2023-11-21
Meghalaya,Nongpoh,35,,NR,36,90,180,140,123,92,50,72,139,132,132,141,174,176,72,333,15,25,70,60,,,,,,,,,,,,,,,,,,,2023-11-21
Meghalaya,Khliehriat,45,,40,35,90,120,120,120,90,50,73,NR,160,135,130,NR,NR,80,320,30,30,72,39,,,,,,,,,,,,,,,,,,,2023-11-21
Meghalaya,Williamnagar,35,,44,44,80,130,NR,120,90,45,70,NR,160,NR,189,NR,135,NR,470,15,25,75,63,,,,,,,,,,,,,,,,,,,2023-11-21
Meghalaya,Nongstoin,35,,39,40,NR,NR,NR,120,90,50,73,NR,130,155,130,175,175,NR,355,15,23,70,43,,,,,,,,,,,,,,,,,,,2023-11-21
Meghalaya,Mawkyrwat,38,,38,38,NR,NR,NR,125,90,48,74,NR,125,NR,112,NR,NR,NR,345,16,19,72,48,,,,,,,,,,,,,,,,,,,2023-11-21
Mizoram,Aizawl,50,,45,55,90,160,130,130,100,50,80,198,191,176,121,198,143,100,520,30,47,60,77,,,,,,,,,,,,,,,,,,,2023-11-21
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-11-21
Mizoram,Kolasib,44,,40,40,96,130,113,110,100,50,78,NR,173,NR,121,197,116,110,400,26,25,45,71,,,,,,,,,,,,,,,,,,,2023-11-21
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,107,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2023-11-21
Mizoram,Serchhip,40,,NR,47,120,125,150,125,97,52,79,NR,190,200,110,NR,NR,100,253,30,32,62,87,,,,,,,,,,,,,,,,,,,2023-11-21
Mizoram,Siaha,50,,45,44,120,130,NR,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Mizoram,Lawngtlai,50,,40,40,80,130,110,130,100,50,80,NR,NR,NR,120,NR,110,100,493,30,40,60,88,,,,,,,,,,,,,,,,,,,2023-11-21
Mizoram,Hnahthial,53,,45,45,125,160,130,118,98,53,79,NR,165,140,110,NR,NR,120,520,30,33,75,50,,,,,,,,,,,,,,,,,,,2023-11-21
Mizoram,Khawzawl,40,,50,45,107,137,NR,143,105,50,80,150,170,NR,127,NR,150,120,520,30,40,60,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Mizoram,Saitual,50,,40,40,100,NR,100,NR,95,50,80,NR,230,NR,150,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2023-11-21
Nagaland,Kohima,40,,40,55,100,160,130,140,100,50,60,NR,130,180,130,200,NR,NR,230,20,30,90,60,,,,,,,,,,,,,,,,,,,2023-11-21
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2023-11-21
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,80,50,,,,,,,,,,,,,,,,,,,2023-11-21
Nagaland,Mokochung,50,,NR,60,120,120,140,150,100,50,72,NR,120,120,140,200,NR,90,380,15,25,70,60,,,,,,,,,,,,,,,,,,,2023-11-21
Nagaland,Chumukedima,40,,NR,35,80,130,125,105,90,40,75,NR,125,160,130,200,NR,75,300,15,20,75,45,,,,,,,,,,,,,,,,,,,2023-11-21
Nagaland,Mon,38,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,20,80,70,,,,,,,,,,,,,,,,,,,2023-11-21
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,50,,,,,,,,,,,,,,,,,,,2023-11-21
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,30,85,50,,,,,,,,,,,,,,,,,,,2023-11-21
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,50,40,,,,,,,,,,,,,,,,,,,2023-11-21
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-21
Nagaland,Kiphire,35,,NR,40,95,120,NR,90,95,50,80,NR,130,NR,150,NR,NR,75,330,18,30,80,75,,,,,,,,,,,,,,,,,,,2023-11-21
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-11-21
Nagaland,Niuland,35,,NR,40,NR,160,110,120,100,50,70,NR,120,NR,120,NR,NR,NR,350,15,25,50,50,,,,,,,,,,,,,,,,,,,2023-11-21
Nagaland,Shamator,38,,40,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,55,65,,,,,,,,,,,,,,,,,,,2023-11-21
Nagaland,Noklak,38,,50,60,90,100,NR,NR,105,50,NR,NR,140,NR,140,NR,NR,NR,NR,20,30,80,60,,,,,,,,,,,,,,,,,,,2023-11-21
Sikkim,Gangtok,65,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,40,70,70,,,,,,,,,,,,,,,,,,,2023-11-21
Sikkim,Gyalshing,45,,35,45,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-21
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2023-11-21
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,50,480,20,40,65,45,,,,,,,,,,,,,,,,,,,2023-11-21
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Tripura,Agartala,39,,NR,41,78,147,127,108,94,51,70,NR,138,145,118,159,98,70,193,12,23,60,40,,,,,,,,,,,,,,,,,,,2023-11-21
Tripura,Dharmanagar,35,,NR,40,88,153,142,120,117,50,71,NR,122,130,115,158,103,80,253,10,23,60,60,,,,,,,,,,,,,,,,,,,2023-11-21
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,60,70,,,,,,,,,,,,,,,,,,,2023-11-21
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,50,72,NR,122,108,109,130,93,57,168,10,20,55,58,,,,,,,,,,,,,,,,,,,2023-11-21
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-21
Andhra Pradesh,Vijaywada,55,,48,56,93,193,146,128,98,44,68,174,179,122,NR,114,89,60,297,19,33,68,24,,,,,,,,,,,,,,,,,,,2023-11-21
Andhra Pradesh,Visakhapatnam,52,,41,42,83,173,144,120,88,44,54,169,142,98,NR,107,86,61,280,24,27,57,37,,,,,,,,,,,,,,,,,,,2023-11-21
Andhra Pradesh,Kurnool,61,,46,41,88,185,140,128,105,42,63,164,169,111,120,109,87,63,467,24,33,43,20,,,,,,,,,,,,,,,,,,,2023-11-21
Andhra Pradesh,Tirupathi,58,,43,44,81,175,130,125,110,44,48,175,173,113,139,112,89,60,473,22,29,63,23,,,,,,,,,,,,,,,,,,,2023-11-21
Andhra Pradesh,Jammalamadugu,40,,40,46,65,150,110,110,103,42,66,190,258,120,200,110,NR,54,198,20,40,60,20,,,,,,,,,,,,,,,,,,,2023-11-21
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Bengaluru,56,,43,42,87,163,145,125,94,44,47,210,150,92,114,114,89,58,440,16,24,50,26,,,,,,,,,,,,,,,,,,,2023-11-21
Karnataka,Dharwad,55,,45,63,90,185,149,128,123,42,48,192,162,149,116,106,89,51,393,28,34,64,32,,,,,,,,,,,,,,,,,,,2023-11-21
