State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,West Singhbhum,39,,40,40,72,123,122,124,82,46,59,149,150,124,139,138,119,49,271,24,23,25,33,,,,,,,,,,,,,,,,,,,2023-10-18
Jharkhand,Daltonganj,38,,29,34,87,150,113,112,87,44,51,NR,130,107,121,NR,110,51,390,19,23,34,33,,,,,,,,,,,,,,,,,,,2023-10-18
Jharkhand,Deoghar,33,,37,37,80,156,110,110,90,48,60,128,164,151,154,171,101,41,262,30,18,27,35,,,,,,,,,,,,,,,,,,,2023-10-18
Jharkhand,Ramgarh,35,,33,35,60,162,113,108,74,45,NR,NR,135,123,153,190,108,47,279,25,18,27,28,,,,,,,,,,,,,,,,,,,2023-10-18
Jharkhand,Pakur,48,,37,40,80,156,114,115,98,46,55,156,139,130,162,141,115,52,414,28,23,34,31,,,,,,,,,,,,,,,,,,,2023-10-18
Jharkhand,Jamtara,38,,27,38,87,168,117,117,92,49,62,152,137,114,129,148,96,50,367,28,20,37,35,,,,,,,,,,,,,,,,,,,2023-10-18
Jharkhand,Latehar,39,,29,33,75,157,109,110,76,45,57,NR,127,124,116,124,96,48,223,28,22,29,27,,,,,,,,,,,,,,,,,,,2023-10-18
Jharkhand,Godda,45,,30,36,85,160,120,120,90,46,62,210,130,120,125,140,120,60,400,28,20,40,35,,,,,,,,,,,,,,,,,,,2023-10-18
Jharkhand,Koderma,38,,28,34,80,160,117,118,83,45,59,156,127,102,117,152,94,50,213,10,20,35,32,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Bhubaneshwar,38,,35,40,79,160,118,119,80,47,52,NR,130,119,NR,110,88,55,227,25,20,40,25,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Cuttack,40,,37,41,84,173,135,121,84,47,52,NR,149,109,NR,116,103,53,250,27,19,39,30,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Sambalpur,35,,40,47,83,170,113,115,78,48,52,NR,141,110,NR,117,101,47,247,28,20,38,25,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Rourkela,35,,38,41,80,160,113,115,80,44,52,NR,132,102,102,111,88,51,180,27,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,32,29,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Jeypore,41,,37,36,84,165,118,115,83,45,52,NR,129,96,NR,112,92,50,210,27,23,38,25,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Balasore,38,,41,43,87,171,117,120,83,45,52,NR,139,NR,NR,112,86,56,240,24,19,39,27,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Baripada,37,,45,36,85,165,114,114,79,45,52,173,135,107,147,113,89,60,235,26,18,38,30,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Balangir,41,,35,46,76,156,120,113,81,44,52,NR,136,99,NR,107,91,47,NR,28,23,40,30,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Angul,35,,NR,39,69,139,109,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,30,45,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Dhenkanal,34,,36,40,85,154,110,108,80,42,52,150,135,135,142,115,100,53,362,27,20,35,20,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Kandhamal,38,,38,42,86,162,126,120,82,50,58,NR,138,123,NR,117,90,52,NR,27,22,35,28,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Keonjhar,35,,37,44,71,146,110,115,81,42,50,NR,147,104,NR,119,102,51,369,27,19,26,40,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Malkangiri,47,,NR,33,81,174,117,117,80,42,52,NR,129,93,NR,110,87,52,333,25,25,37,19,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Nabarangpur,42,,28,45,90,170,130,122,90,NR,NR,130,124,148,115,118,90,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Nayagarh,37,,NR,39,80,158,122,118,90,43,52,NR,135,123,NR,112,89,53,NR,26,20,37,28,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Puri,37,,37,40,79,159,115,113,81,43,52,NR,135,121,NR,119,97,51,229,25,21,38,30,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Rayagada,38,,33,38,79,171,124,114,84,44,52,160,138,99,144,107,90,41,NR,27,20,33,24,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Bhadrak,35,,NR,38,75,160,115,110,76,43,52,215,138,130,185,115,95,50,320,26,18,35,21,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Jharsuguda,38,,44,40,78,162,113,110,78,45,48,NR,135,100,110,120,95,40,NR,27,20,35,25,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Kendrapara,38,,NR,34,83,161,111,113,80,44,54,NR,132,134,NR,114,89,48,247,26,18,41,28,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Odisha,Kalahandi,35,,38,41,79,152,111,114,80,44,53,180,140,108,115,120,103,54,330,28,19,32,30,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Kolkata,48,,NR,34,88,179,126,121,104,46,51,NR,129,120,111,121,91,63,260,20,21,43,40,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Siliguri,38,,27,35,84,116,93,112,108,45,52,197,125,117,109,140,99,54,217,13,21,31,32,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Purulia,43,,NR,43,86,169,119,118,97,45,51,146,141,99,116,139,93,51,283,26,18,35,27,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Kharagpur,48,,32,35,77,169,119,120,104,47,54,230,133,100,108,119,92,60,238,27,20,35,30,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Rampurhat,47,,27,37,75,144,115,120,106,44,55,185,132,115,120,130,100,54,280,20,19,35,35,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,38,38,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Raiganj,38,,28,33,71,155,124,110,108,43,45,180,131,98,123,133,100,57,250,10,23,31,41,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Alipurduar,37,,NR,47,74,137,111,125,121,50,68,NR,138,105,119,133,100,58,260,10,26,40,43,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Balurghat,47,,29,38,87,168,128,118,108,46,44,NR,130,114,117,127,93,44,353,10,20,45,44,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Bankura,38,,NR,34,75,160,123,143,115,45,58,242,136,120,120,133,99,50,280,26,22,38,37,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Barasat,43,,35,40,85,125,NR,137,112,45,60,204,135,112,112,130,109,54,236,30,29,38,28,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Bardhaman,48,,NR,36,85,165,125,120,112,45,54,220,125,110,100,120,90,55,260,25,17,40,30,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Baruipur,57,,NR,34,80,112,113,133,108,42,55,NR,127,117,123,133,98,39,217,25,22,42,30,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Berhampore,48,,27,40,70,125,98,137,109,45,58,250,140,107,117,148,104,46,220,13,22,32,25,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Chinsurah,45,,NR,36,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,21,38,32,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,39,39,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Howrah,50,,NR,35,90,179,128,123,115,46,54,NR,129,120,110,121,NR,62,293,27,20,43,40,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Jalapiguri,37,,28,44,85,135,117,120,115,46,56,NR,125,132,120,132,105,55,300,20,20,40,30,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Jhargram,42,,NR,38,83,158,115,115,90,45,54,NR,131,113,111,119,99,41,273,29,18,35,37,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Krishnagar,37,,NR,38,71,123,105,138,107,40,43,179,113,133,117,129,113,43,252,19,21,24,58,,,,,,,,,,,,,,,,,,,2023-10-18
West Bengal,Tamluk,44,,NR,45,81,158,113,176,118,45,56,NR,134,125,101,137,100,54,300,26,20,38,38,,,,,,,,,,,,,,,,,,,2023-10-18
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18
Andaman and Nicobar,Port Blair,47,,NR,67,92,177,140,133,97,52,73,NR,176,213,NR,132,121,74,325,20,40,55,57,,,,,,,,,,,,,,,,,,,2023-10-18
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,188,NR,121,114,70,315,18,40,60,60,,,,,,,,,,,,,,,,,,,2023-10-18
Andaman and Nicobar,Car Nicobar,45,,NR,70,100,173,149,140,103,59,74,250,197,187,NR,165,130,88,285,24,50,60,65,,,,,,,,,,,,,,,,,,,2023-10-18
Arunachal pradesh,Itanagar,36,,NR,40,99,155,130,130,100,55,72,NR,120,120,120,180,NR,NR,NR,15,25,45,50,,,,,,,,,,,,,,,,,,,2023-10-18
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Arunachal pradesh,Pasighat,44,,NR,37,97,152,112,123,110,51,73,155,147,123,128,160,NR,66,300,19,23,48,50,,,,,,,,,,,,,,,,,,,2023-10-18
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Guwahati,37,,30,37,84,152,95,111,85,45,70,213,145,140,130,145,125,55,200,12,25,45,35,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Tinsukia,34,,NR,33,85,150,100,115,85,47,72,NR,140,140,115,125,NR,70,175,12,18,42,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Mangaldai,43,,33,36,72,108,95,107,94,43,70,NR,161,145,142,180,135,60,280,14,21,36,47,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Mushalpur,42,,34,35,80,115,NR,112,84,44,70,NR,155,142,170,158,105,46,210,10,20,44,31,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Udalguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Bajali,60,,NR,39,75,157,123,113,100,43,70,NR,167,NR,163,180,NR,60,400,10,20,50,40,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Hojai,47,,NR,35,77,143,85,115,85,45,73,NR,125,100,118,127,102,58,230,10,19,40,40,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Jorhat,50,,30,43,87,148,93,115,111,47,72,243,150,149,125,157,110,63,212,12,24,44,58,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,40,40,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Sonari,36,,34,33,74,144,NR,111,98,44,72,NR,157,99,131,NR,NR,68,213,12,19,33,39,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Tamulpur,44,,34,35,84,128,92,115,85,45,67,NR,122,114,130,NR,102,56,285,10,20,43,73,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,106,101,48,74,NR,143,140,175,175,NR,54,225,12,19,31,58,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Dibrugarh,43,,NR,42,84,170,118,118,97,48,72,NR,137,138,116,134,NR,57,280,23,20,45,42,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Karimganj,40,,NR,35,84,147,129,110,81,45,70,NR,137,NR,99,136,92,58,236,14,22,35,34,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Majuli,50,,NR,38,92,160,88,120,100,49,70,NR,135,NR,133,NR,NR,59,256,15,25,40,83,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Sonitpur Tezpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,45,50,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,AS-Lakhimpur,35,,NR,34,72,NR,98,102,93,45,70,NR,142,115,115,126,NR,57,NR,15,18,37,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Diphu,37,,NR,35,90,152,131,122,90,46,72,NR,139,NR,141,178,110,76,244,15,20,49,45,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Nalbari,49,,NR,45,130,152,143,112,92,48,79,130,155,145,150,155,115,45,350,10,32,43,40,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Assam,Kamrup,38,,NR,35,84,159,120,120,90,45,71,NR,145,NR,127,143,103,61,280,20,23,37,31,,,,,,,,,,,,,,,,,,,2023-10-18
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,45,72,NR,130,130,120,NR,NR,70,300,30,25,47,45,,,,,,,,,,,,,,,,,,,2023-10-18
Meghalaya,Tura,35,,40,40,90,180,140,120,95,48,72,NR,140,NR,125,135,100,87,500,20,28,47,47,,,,,,,,,,,,,,,,,,,2023-10-18
Meghalaya,Jowai,36,,36,35,80,120,120,120,90,45,72,NR,120,NR,120,200,120,80,340,30,25,50,30,,,,,,,,,,,,,,,,,,,2023-10-18
Meghalaya,Sohra,37,,38,38,NR,137,137,120,86,47,72,NR,120,NR,120,NR,NR,100,330,30,32,48,43,,,,,,,,,,,,,,,,,,,2023-10-18
Meghalaya,Mairang,40,,40,40,NR,NR,NR,NR,90,49,72,NR,120,NR,120,NR,NR,NR,340,12,25,50,40,,,,,,,,,,,,,,,,,,,2023-10-18
Meghalaya,Nongpoh,35,,NR,35,90,182,140,115,90,46,72,139,132,132,146,178,198,59,290,22,28,50,40,,,,,,,,,,,,,,,,,,,2023-10-18
Meghalaya,Khliehriat,45,,36,35,87,112,117,120,84,45,73,NR,165,140,140,NR,NR,80,320,30,30,50,40,,,,,,,,,,,,,,,,,,,2023-10-18
Meghalaya,Williamnagar,35,,45,45,80,132,NR,117,90,45,70,NR,150,NR,189,NR,135,NR,470,15,25,40,50,,,,,,,,,,,,,,,,,,,2023-10-18
Meghalaya,Nongstoin,35,,40,40,NR,NR,NR,120,90,48,73,NR,137,158,137,175,175,NR,357,18,24,50,43,,,,,,,,,,,,,,,,,,,2023-10-18
Meghalaya,Mawkyrwat,42,,38,38,NR,NR,NR,123,90,48,74,NR,125,NR,125,NR,NR,NR,360,16,17,45,40,,,,,,,,,,,,,,,,,,,2023-10-18
Mizoram,Aizawl,50,,40,55,90,160,130,130,100,50,80,198,187,192,121,209,143,100,520,30,40,50,83,,,,,,,,,,,,,,,,,,,2023-10-18
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-10-18
Mizoram,Kolasib,44,,40,40,96,130,113,110,100,50,78,NR,173,NR,121,197,116,110,400,26,25,45,71,,,,,,,,,,,,,,,,,,,2023-10-18
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,110,50,80,NR,180,NR,130,NR,NR,163,520,30,57,63,87,,,,,,,,,,,,,,,,,,,2023-10-18
Mizoram,Serchhip,40,,NR,45,120,125,150,125,97,49,79,NR,190,200,112,NR,NR,100,273,30,32,53,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Mizoram,Siaha,50,,45,44,120,130,NR,120,100,50,70,NR,209,NR,162,NR,138,NR,540,30,37,60,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Mizoram,Lawngtlai,50,,40,42,83,130,110,130,98,50,80,NR,NR,NR,120,NR,110,100,490,30,40,55,80,,,,,,,,,,,,,,,,,,,2023-10-18
Mizoram,Hnahthial,53,,45,45,125,160,130,118,98,52,79,NR,165,140,110,NR,NR,120,520,30,37,53,50,,,,,,,,,,,,,,,,,,,2023-10-18
Mizoram,Khawzawl,40,,50,45,105,137,NR,143,105,50,80,150,170,NR,127,NR,150,120,520,30,40,60,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Mizoram,Saitual,50,,40,40,100,NR,100,NR,95,50,80,NR,230,NR,150,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2023-10-18
Nagaland,Kohima,40,,40,55,110,155,130,140,90,50,60,NR,130,180,140,200,NR,NR,230,20,25,60,50,,,,,,,,,,,,,,,,,,,2023-10-18
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2023-10-18
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,70,,,,,,,,,,,,,,,,,,,2023-10-18
Nagaland,Mokochung,50,,NR,60,130,135,140,120,90,50,72,NR,120,120,155,200,NR,85,380,15,25,50,45,,,,,,,,,,,,,,,,,,,2023-10-18
Nagaland,Chumukedima,40,,NR,35,85,125,110,100,80,40,75,NR,120,150,130,200,NR,80,280,15,20,50,45,,,,,,,,,,,,,,,,,,,2023-10-18
Nagaland,Mon,38,,NR,50,90,NR,NR,120,100,50,70,NR,140,NR,140,NR,NR,60,350,20,25,45,50,,,,,,,,,,,,,,,,,,,2023-10-18
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,50,40,,,,,,,,,,,,,,,,,,,2023-10-18
Nagaland,Phek,37,,47,47,100,140,133,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-10-18
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,25,50,45,,,,,,,,,,,,,,,,,,,2023-10-18
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,50,40,,,,,,,,,,,,,,,,,,,2023-10-18
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-10-18
Nagaland,Kiphire,36,,NR,45,90,130,NR,95,90,50,80,NR,130,NR,155,NR,NR,80,330,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-10-18
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-10-18
Nagaland,Niuland,35,,NR,40,NR,160,110,120,95,50,70,NR,110,NR,120,NR,NR,NR,350,15,25,40,40,,,,,,,,,,,,,,,,,,,2023-10-18
Nagaland,Shamator,38,,40,60,100,120,NR,110,100,50,65,NR,130,NR,120,NR,110,100,175,20,30,50,55,,,,,,,,,,,,,,,,,,,2023-10-18
Nagaland,Noklak,38,,50,60,90,100,NR,NR,105,50,NR,NR,145,NR,145,NR,NR,NR,NR,20,30,50,70,,,,,,,,,,,,,,,,,,,2023-10-18
Sikkim,Gangtok,NR,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,40,50,35,,,,,,,,,,,,,,,,,,,2023-10-18
Sikkim,Gyalshing,45,,35,45,80,130,130,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,45,40,,,,,,,,,,,,,,,,,,,2023-10-18
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,35,50,,,,,,,,,,,,,,,,,,,2023-10-18
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,50,480,20,40,40,40,,,,,,,,,,,,,,,,,,,2023-10-18
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2023-10-18
Tripura,Agartala,39,,NR,37,87,149,125,110,105,49,70,NR,136,145,119,159,96,70,200,12,25,50,40,,,,,,,,,,,,,,,,,,,2023-10-18
Tripura,Dharmanagar,34,,NR,38,85,143,142,118,113,47,71,NR,118,130,115,158,103,80,253,10,20,40,43,,,,,,,,,,,,,,,,,,,2023-10-18
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,40,40,,,,,,,,,,,,,,,,,,,2023-10-18
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,47,72,NR,122,108,109,130,93,57,168,10,20,45,55,,,,,,,,,,,,,,,,,,,2023-10-18
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18
Andhra Pradesh,Vijaywada,56,,48,58,93,192,137,132,103,44,68,175,179,127,NR,115,91,58,297,19,33,36,24,,,,,,,,,,,,,,,,,,,2023-10-18
Andhra Pradesh,Visakhapatnam,50,,39,43,85,168,133,120,87,44,54,179,140,97,NR,109,88,57,290,24,20,38,20,,,,,,,,,,,,,,,,,,,2023-10-18
Andhra Pradesh,Kurnool,61,,44,41,88,172,127,130,105,42,63,164,169,114,125,107,86,63,463,24,33,36,15,,,,,,,,,,,,,,,,,,,2023-10-18
Andhra Pradesh,Tirupathi,58,,43,44,81,172,130,125,110,44,48,175,173,113,139,112,89,60,473,22,29,31,17,,,,,,,,,,,,,,,,,,,2023-10-18
