State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Jalore,44,,34,34,91,113,120,105,90,42,54,198,154,127,154,157,NR,42,310,15,34,34,32,30,40,41,NR,50,96,545,60,78,47,98,41,40,29,17,43,,,2025-07-20
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-20
Bihar,Patna,40,,28,32,83,109,110,109,84,48,58,NR,177,146,159,178,158,48,278,26,18,26,45,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-07-20
Bihar,Bhagalpur,38,,28,32,77,117,114,102,78,47,57,NR,166,123,123,169,117,46,320,28,17,25,42,49,61,34,NR,35,104,635,58,84,35,96,29,34,21,18,NR,,,2025-07-20
Bihar,Purnia,38,,31,36,73,102,109,104,77,48,51,NR,171,158,160,NR,116,44,324,18,18,19,33,58,60,42,61,44,110,630,55,82,32,97,36,34,25,17,48,,,2025-07-20
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Bihar,Muzzafarpur,41,,28,33,81,116,121,111,81,47,57,NR,189,156,160,199,127,52,287,27,21,26,46,44,43,36,52,37,102,600,57,83,34,89,37,36,24,15,46,,,2025-07-20
Bihar,Saran,40,,25,36,83,106,107,108,80,46,58,NR,176,174,174,186,NR,48,306,26,23,22,44,44,58,37,60,37,102,665,57,67,41,82,37,43,28,17,39,,,2025-07-20
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Bihar,Madhubani,39,,29,34,83,138,116,110,82,46,55,215,166,162,160,169,127,45,273,21,21,25,23,NR,NR,33,48,35,107,619,57,69,26,82,31,33,24,11,47,,,2025-07-20
Bihar,Rohtas (Sasaram),33,,35,38,80,105,100,98,85,51,66,199,204,178,164,185,137,54,220,28,21,23,46,38,59,37,54,40,100,696,60,82,46,79,27,35,17,14,34,,,2025-07-20
Bihar,Motihari,44,,30,34,82,108,112,108,82,44,55,193,180,189,169,193,147,45,265,18,20,18,44,33,32,35,50,34,109,593,54,77,27,79,30,45,25,20,32,,,2025-07-20
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Bihar,Katihar,40,,32,35,93,128,129,109,80,46,59,NR,183,127,133,146,NR,48,305,20,23,32,26,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-07-20
Bihar,Araria,32,,25,35,80,140,120,115,85,46,60,NR,176,154,165,198,132,50,330,20,16,20,55,60,60,35,65,50,100,604,60,75,35,90,25,40,30,13,45,,,2025-07-20
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Bihar,Arwal,37,,31,36,82,116,116,116,79,43,59,NR,187,176,170,178,117,48,280,26,21,26,39,NR,NR,32,NR,36,100,659,55,95,32,80,25,40,24,15,41,,,2025-07-20
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Bihar,Begusarai,37,,29,35,74,104,110,105,75,45,55,239,171,168,160,159,139,46,262,14,16,21,39,52,42,35,52,37,108,623,58,78,39,96,25,32,20,17,35,,,2025-07-20
Bihar,Bhojpur Ara,43,,24,28,77,110,110,100,78,46,52,203,200,137,145,151,NR,56,362,30,20,23,45,NR,NR,31,NR,33,100,681,60,80,20,80,45,45,32,14,47,,,2025-07-20
Bihar,Buxar,31,,27,31,80,100,100,102,80,46,60,198,190,171,168,177,142,44,337,25,18,19,35,41,51,31,55,32,82,703,60,84,22,84,39,30,24,20,44,,,2025-07-20
Bihar,Gopalganj,38,,26,35,80,119,107,106,80,43,55,182,162,147,145,152,114,50,233,29,24,21,46,43,44,39,43,40,118,659,56,66,33,86,43,40,35,11,57,,,2025-07-20
Bihar,Jamui,39,,28,33,78,103,112,113,75,45,60,NR,165,148,161,NR,129,46,242,28,18,23,30,39,58,41,48,43,101,623,60,90,20,86,26,36,26,16,50,,,2025-07-20
Bihar,Jehanabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Bihar,Kaimur,37,,27,32,79,109,110,109,79,47,57,NR,200,175,165,NR,120,53,214,20,19,30,40,39,39,35,NR,39,87,714,60,81,50,82,30,32,20,15,67,,,2025-07-20
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Bihar,Lakhisarai,40,,30,39,77,NR,128,118,84,47,59,NR,194,174,167,NR,152,52,273,27,20,20,47,55,60,45,42,45,105,648,60,95,42,83,35,38,29,15,42,,,2025-07-20
Bihar,Medhepura,39,,29,35,79,113,111,107,79,46,57,NR,168,158,161,168,135,47,293,19,20,20,57,NR,NR,35,NR,35,103,619,57,80,38,85,33,37,29,14,48,,,2025-07-20
Bihar,Nalanda,35,,32,34,87,138,123,116,83,43,61,213,145,125,118,159,NR,47,385,28,21,25,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Bihar,Sheohar,39,,27,33,80,117,119,113,77,45,58,170,172,156,171,181,127,50,232,24,22,24,42,NR,NR,36,41,39,109,670,55,75,30,82,27,40,19,13,57,,,2025-07-20
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Bihar,Siwan,32,,26,30,74,94,102,94,73,47,60,174,175,155,168,157,146,52,210,27,23,21,22,47,43,33,51,35,88,742,61,66,26,76,31,41,27,14,48,,,2025-07-20
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Bihar,Vaishali,35,,28,34,75,103,117,102,76,48,50,192,167,151,164,192,145,48,207,29,20,25,40,49,49,34,39,34,85,659,55,94,25,77,26,34,17,12,38,,,2025-07-20
Bihar,West Champaran,38,,28,34,81,120,120,110,81,44,56,205,188,167,155,178,113,45,260,20,22,22,56,35,41,33,45,39,105,567,54,76,38,91,51,55,27,17,47,,,2025-07-20
Jharkhand,Ranchi,43,,37,36,80,113,112,111,80,46,58,236,187,150,157,166,129,51,237,28,21,25,50,35,35,39,35,48,110,595,60,84,57,92,43,38,30,14,55,,,2025-07-20
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Jharkhand,Sahibganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Jharkhand,Bokaro,34,,35,37,86,155,100,110,86,46,57,189,172,160,164,182,145,51,322,25,28,30,40,NR,NR,33,NR,40,100,709,55,89,29,81,28,42,25,13,60,,,2025-07-20
Jharkhand,Lohardaga,36,,31,36,85,110,125,110,80,45,61,NR,155,129,140,152,127,44,203,26,20,25,40,NR,NR,38,31,40,90,651,56,73,25,80,42,30,27,11,38,,,2025-07-20
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Jharkhand,Dhanbad,40,,34,36,78,109,114,107,81,46,59,242,172,152,167,179,132,51,250,25,20,25,44,35,51,37,50,40,94,714,57,76,44,89,34,41,33,18,49,,,2025-07-20
Jharkhand,Jamshedpur (East Singbhum),40,,35,39,100,135,125,120,90,47,58,219,176,165,154,167,132,56,200,28,23,28,49,32,30,39,59,50,103,606,58,81,55,88,30,33,28,12,50,,,2025-07-20
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Jharkhand,Daltonganj,38,,27,38,102,114,118,116,112,48,59,NR,178,148,159,NR,137,60,285,22,19,16,44,NR,NR,42,55,41,111,631,61,105,45,94,36,39,27,16,36,,,2025-07-20
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Jharkhand,Ramgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Jharkhand,Pakur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Jharkhand,Koderma,38,,32,35,82,105,110,109,80,46,64,204,191,146,163,191,130,56,212,30,25,25,50,NR,NR,37,NR,40,91,710,64,80,61,79,35,36,18,12,60,,,2025-07-20
Odisha,Bhubaneshwar,38,,36,46,79,100,96,102,79,48,54,NR,204,127,NR,160,140,55,230,27,19,28,38,NR,NR,38,49,42,90,NR,NR,80,60,85,34,30,20,17,50,,,2025-07-20
Odisha,Cuttack,41,,36,46,76,97,101,91,77,49,54,NR,192,136,NR,163,115,59,260,28,21,26,42,41,42,39,51,42,100,743,NR,86,65,88,NR,41,24,15,55,,,2025-07-20
Odisha,Sambalpur,40,,40,45,75,98,93,97,75,48,54,NR,203,132,NR,159,115,50,240,28,20,25,40,40,45,36,50,37,90,671,NR,72,60,90,35,35,30,15,60,,,2025-07-20
Odisha,Rourkela,36,,36,36,79,101,97,98,78,46,54,NR,196,133,130,164,139,51,190,26,21,24,40,37,37,40,40,42,91,529,58,76,60,81,30,34,22,15,48,,,2025-07-20
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Odisha,Jeypore,45,,38,38,80,100,98,97,80,46,54,NR,198,132,137,162,131,50,237,28,20,25,35,40,40,38,45,42,80,736,60,70,50,75,30,35,20,12,49,,,2025-07-20
Odisha,Balasore,38,,41,45,76,102,98,93,76,46,54,NR,200,159,NR,158,118,58,240,28,19,29,40,NR,NR,41,NR,42,93,620,57,83,62,93,28,40,28,11,45,,,2025-07-20
Odisha,Baripada,37,,37,42,82,107,109,96,78,47,54,NR,177,158,NR,166,142,54,245,26,18,25,49,35,NR,41,44,42,102,630,58,78,60,89,28,45,28,14,61,,,2025-07-20
Odisha,Balangir,39,,37,38,80,101,100,100,80,46,54,NR,208,135,NR,159,115,55,NR,29,23,25,40,NR,NR,38,NR,43,90,714,60,80,65,77,27,35,20,15,40,,,2025-07-20
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Odisha,Dhenkanal,40,,35,44,78,100,92,90,78,48,54,NR,202,145,NR,165,143,53,413,29,20,25,40,50,NR,36,50,45,86,696,58,84,60,83,40,31,20,12,50,,,2025-07-20
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Odisha,Nayagarh,40,,NR,42,85,115,118,110,85,46,52,NR,179,181,NR,163,132,60,340,27,20,30,40,NR,NR,37,40,44,85,651,56,84,80,85,36,45,24,14,40,,,2025-07-20
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,110,NR,109,NR,45,NR,NR,177,142,NR,143,NR,51,195,26,20,25,33,41,55,43,55,46,65,639,62,70,32,107,31,39,20,14,56,,,2025-07-20
Odisha,Puri,39,,NR,43,82,108,104,98,79,47,54,NR,178,165,NR,160,129,57,282,25,19,26,45,NR,NR,40,NR,43,94,674,61,74,52,88,36,42,25,15,48,,,2025-07-20
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Odisha,Kendrapara,37,,36,44,84,105,104,100,85,44,54,NR,171,150,NR,154,133,51,278,28,18,23,40,NR,NR,40,59,43,87,690,60,71,60,84,29,36,22,14,50,,,2025-07-20
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Odisha,Kalahandi,40,,37,49,82,111,111,109,84,47,53,NR,199,159,NR,166,128,52,393,28,22,24,51,NR,NR,40,37,49,100,628,NR,84,73,82,26,31,23,13,50,,,2025-07-20
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
West Bengal,Siliguri,40,,30,44,95,138,151,115,92,46,63,NR,182,NR,153,170,NR,62,208,15,24,34,51,NR,NR,46,NR,50,93,681,63,94,43,92,62,41,21,12,47,,,2025-07-20
West Bengal,Purulia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
