State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Jalore,39,,32,33,100,170,125,110,90,42,54,198,135,127,137,150,NR,42,310,15,35,53,53,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-01-19
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-19
Bihar,Patna,39,,34,40,84,130,120,106,82,45,56,NR,160,168,167,162,176,46,278,26,27,37,23,NR,NR,39,NR,40,100,600,56,84,29,90,40,40,25,15,41,,,2025-01-19
Bihar,Bhagalpur,38,,32,36,88,155,124,105,78,45,57,NR,167,123,120,169,117,45,320,28,18,36,24,49,64,34,NR,35,104,635,58,90,36,96,29,34,21,18,NR,,,2025-01-19
Bihar,Purnia,38,,34,40,84,124,124,104,77,46,51,NR,169,148,160,NR,147,43,324,14,19,31,61,44,34,41,67,43,112,685,55,82,31,104,23,50,38,26,43,,,2025-01-19
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Bihar,Muzzafarpur,38,,30,36,90,156,121,112,81,44,57,NR,171,148,158,171,146,41,287,25,27,36,27,47,55,36,59,39,103,644,57,81,30,90,37,41,27,16,52,,,2025-01-19
Bihar,Saran,38,,27,36,82,156,115,115,80,NR,NR,NR,149,152,149,158,NR,NR,NR,NR,25,32,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Bihar,Munger,40,,27,32,90,163,120,120,82,44,57,NR,135,124,121,120,NR,46,240,28,38,49,39,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-01-19
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Bihar,Madhubani,36,,28,31,84,149,122,112,78,45,53,228,186,173,170,190,126,47,287,21,27,38,54,NR,NR,33,46,33,112,619,55,71,27,83,33,35,26,12,45,,,2025-01-19
Bihar,Rohtas (Sasaram),34,,34,39,84,124,113,104,79,47,60,202,170,146,162,170,148,44,210,25,25,32,29,38,64,34,54,37,106,652,60,84,24,84,26,49,35,16,29,,,2025-01-19
Bihar,Motihari,44,,34,40,96,156,126,110,80,46,57,227,175,169,164,180,142,50,284,19,25,34,24,NR,NR,36,NR,34,110,602,52,70,33,81,31,50,25,18,32,,,2025-01-19
Bihar,Samastipur,38,,29,36,87,160,119,113,82,44,54,165,167,129,123,150,116,49,300,23,18,29,18,30,38,33,73,38,95,600,58,96,19,100,25,77,25,11,39,,,2025-01-19
Bihar,Katihar,40,,32,35,93,164,128,110,79,46,59,NR,185,128,133,146,NR,48,305,20,24,34,37,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-01-19
Bihar,Araria,38,,28,35,90,150,129,115,85,44,58,NR,170,137,137,165,108,50,300,20,20,26,30,55,60,40,80,40,100,608,58,80,36,95,45,55,37,16,40,,,2025-01-19
Bihar,Nawada,38,,25,35,88,167,127,120,82,44,60,231,148,131,116,146,116,50,280,27,35,42,49,31,60,41,NR,46,113,661,57,80,41,97,22,74,34,19,63,,,2025-01-19
Bihar,Khagaria,42,,28,38,90,140,120,115,85,44,46,NR,171,149,154,127,154,41,377,27,24,34,39,NR,NR,40,NR,40,108,617,55,76,27,90,25,50,30,15,30,,,2025-01-19
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Bihar,Arwal,37,,30,34,82,152,116,111,79,44,56,NR,187,176,170,178,117,47,280,26,20,34,20,NR,NR,32,NR,36,100,659,55,95,36,80,25,40,24,15,41,,,2025-01-19
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-01-19
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Bihar,Buxar,32,,32,35,89,144,119,110,84,43,58,213,179,142,159,188,127,48,232,25,20,26,17,28,37,34,55,36,103,655,60,96,23,89,48,49,37,16,35,,,2025-01-19
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Bihar,Jehanabad,38,,29,35,95,160,130,115,75,43,55,NR,190,169,168,NR,NR,47,247,25,29,40,43,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2025-01-19
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Bihar,Medhepura,39,,30,37,81,135,126,107,77,46,56,NR,172,148,159,160,144,47,350,16,21,31,27,NR,NR,35,NR,36,92,608,56,89,31,74,28,51,34,22,43,,,2025-01-19
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Bihar,Sheikhpura,37,,29,34,90,165,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,20,35,20,45,NR,38,51,40,110,640,58,70,30,118,30,30,60,14,40,,,2025-01-19
Bihar,Sheohar,39,,30,38,98,165,131,117,81,45,60,181,177,168,166,193,143,51,232,24,21,30,19,NR,NR,38,41,41,111,670,51,88,26,89,25,60,33,19,57,,,2025-01-19
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Bihar,Siwan,35,,32,37,88,132,110,105,78,44,59,178,164,156,156,162,146,47,210,27,26,35,32,48,39,34,49,37,98,719,51,71,29,69,29,39,29,14,43,,,2025-01-19
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Bihar,Vaishali,38,,33,37,79,138,121,102,76,44,50,176,155,139,164,176,142,45,207,29,20,32,21,49,49,38,40,40,93,659,55,94,26,77,28,34,19,13,38,,,2025-01-19
Bihar,West Champaran,38,,27,34,81,162,115,110,81,44,55,160,171,128,128,131,118,45,260,20,24,34,36,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-01-19
Jharkhand,Ranchi,43,,37,39,92,148,120,117,80,45,58,251,173,146,163,164,142,53,237,27,25,35,19,34,35,37,35,47,118,570,57,94,29,95,50,53,38,15,50,,,2025-01-19
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Jharkhand,Sahibganj,40,,34,37,100,160,130,110,85,46,60,154,181,139,145,143,115,60,250,20,20,33,15,41,NR,40,78,40,106,610,58,95,35,80,28,42,29,13,40,,,2025-01-19
Jharkhand,Bokaro,34,,34,36,89,154,98,106,87,46,57,189,172,160,164,182,145,51,322,25,28,41,26,NR,NR,33,NR,40,100,709,55,89,28,81,19,42,25,13,60,,,2025-01-19
Jharkhand,Lohardaga,29,,32,36,85,159,123,109,80,45,61,NR,151,129,140,152,112,44,203,26,20,25,12,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-01-19
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Jharkhand,Dhanbad,40,,37,39,90,154,125,106,80,45,58,242,169,148,169,185,132,50,250,25,20,34,20,35,50,42,48,40,102,714,56,94,28,84,35,40,36,18,40,,,2025-01-19
Jharkhand,Jamshedpur (East Singbhum),40,,35,37,100,165,125,120,85,45,58,220,176,165,154,165,132,55,200,27,35,40,20,32,30,40,59,50,100,604,58,100,60,84,30,32,28,12,50,,,2025-01-19
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Jharkhand,Daltonganj,35,,26,35,96,146,124,117,85,46,60,NR,175,141,156,NR,135,53,243,26,25,32,19,NR,NR,36,45,36,100,606,64,89,32,90,52,55,28,14,31,,,2025-01-19
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,176,176,165,187,154,50,262,30,30,30,20,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-01-19
Jharkhand,Ramgarh,38,,36,38,NR,142,126,108,79,46,NR,NR,176,162,168,209,157,48,279,25,25,35,18,NR,NR,31,NR,39,107,605,57,83,28,82,27,57,26,11,39,,,2025-01-19
Jharkhand,Pakur,37,,34,39,90,149,130,93,80,45,61,201,172,158,134,150,126,47,337,25,16,29,15,35,35,37,39,48,108,567,52,83,18,83,21,34,23,10,37,,,2025-01-19
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Jharkhand,Koderma,38,,34,38,86,149,118,113,80,45,60,183,168,148,165,184,143,50,190,28,27,37,16,40,NR,39,43,40,111,673,60,90,25,85,20,71,33,18,34,,,2025-01-19
Odisha,Bhubaneshwar,41,,39,45,85,130,115,114,80,44,52,NR,178,147,NR,156,138,55,230,27,25,35,23,NR,NR,41,54,43,90,NR,NR,80,40,83,36,43,28,14,50,,,2025-01-19
Odisha,Cuttack,40,,40,44,88,132,116,110,82,46,52,NR,180,151,NR,159,147,55,230,28,26,33,22,41,42,42,43,44,117,743,NR,92,31,96,NR,35,23,16,51,,,2025-01-19
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Odisha,Rourkela,35,,38,40,84,127,111,105,77,44,52,NR,181,143,144,157,145,51,180,26,25,33,20,35,40,40,40,42,96,529,58,85,20,81,30,40,27,15,41,,,2025-01-19
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Odisha,Jeypore,45,,40,42,89,132,115,107,80,43,52,NR,176,148,163,161,153,50,237,29,27,30,20,40,40,42,42,44,87,699,60,80,30,78,31,37,24,13,40,,,2025-01-19
Odisha,Balasore,38,,44,45,93,127,112,107,78,46,52,NR,185,159,NR,156,141,56,240,27,25,32,30,NR,NR,41,NR,42,63,620,57,81,63,93,26,72,33,25,45,,,2025-01-19
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Odisha,Balangir,38,,40,42,87,132,118,108,83,42,52,NR,181,143,NR,157,138,53,NR,28,27,30,20,NR,NR,45,NR,49,87,703,60,84,23,77,30,32,26,15,40,,,2025-01-19
Odisha,Angul,37,,NR,44,87,159,111,109,78,44,51,NR,177,178,NR,156,145,43,357,27,26,31,15,NR,NR,42,95,43,111,721,58,81,25,78,40,44,31,15,75,,,2025-01-19
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Odisha,Dhenkanal,39,,40,44,85,130,110,105,80,44,52,187,180,153,142,158,145,49,383,27,24,34,24,45,NR,44,45,45,102,696,58,84,25,85,36,42,26,13,55,,,2025-01-19
Odisha,Jagatsinghpur,33,,41,44,85,134,120,110,80,44,56,NR,174,182,NR,156,142,53,208,25,23,30,20,NR,NR,40,NR,40,105,600,58,72,25,81,38,37,25,13,60,,,2025-01-19
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Odisha,Nayagarh,40,,NR,42,90,130,130,110,85,44,52,NR,181,179,NR,159,144,57,340,26,26,32,22,NR,NR,38,43,43,85,651,57,87,37,85,31,44,26,14,40,,,2025-01-19
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Odisha,Puri,40,,39,44,94,153,120,112,84,44,58,NR,176,148,NR,150,143,55,278,25,26,34,22,NR,NR,42,NR,43,81,631,59,87,36,95,37,37,25,16,46,,,2025-01-19
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Odisha,Jharsuguda,40,,43,42,90,135,115,111,80,43,52,NR,179,148,143,159,NR,50,NR,30,32,35,20,38,44,44,80,46,100,692,58,90,30,80,50,40,33,22,58,,,2025-01-19
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Odisha,Jajpur,38,,40,45,82,135,110,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,22,33,28,NR,NR,33,NR,50,115,659,54,84,25,90,36,45,26,20,63,,,2025-01-19
Odisha,Kalahandi,40,,39,49,91,140,115,113,83,44,52,212,181,152,153,158,143,50,345,30,27,30,24,NR,NR,40,37,49,100,609,NR,84,28,79,28,36,38,13,55,,,2025-01-19
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
West Bengal,Siliguri,34,,32,37,84,156,125,113,90,45,56,188,154,124,122,139,108,58,174,25,14,29,41,33,41,39,55,50,97,590,55,90,17,89,47,39,29,11,50,,,2025-01-19
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,176,164,141,145,137,54,288,28,24,41,23,NR,NR,43,NR,51,107,674,55,79,35,100,31,52,37,30,44,,,2025-01-19
West Bengal,Kharagpur,62,,35,45,96,169,128,117,99,45,59,231,178,151,145,166,147,58,269,28,33,39,37,NR,NR,45,NR,44,80,703,60,84,30,85,46,47,33,16,47,,,2025-01-19
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
