State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Sawai Madhopur,45,,26,30,74,175,135,118,95,45,55,203,137,126,126,134,NR,45,292,26,40,53,58,32,35,50,50,50,110,550,67,120,40,100,26,60,35,32,40,,,2024-10-18
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-18
Bihar,Patna,42,,32,37,95,150,130,110,84,46,56,NR,165,159,159,166,166,47,278,26,35,57,58,NR,NR,39,NR,40,100,600,56,84,41,90,29,60,45,29,50,,,2024-10-18
Bihar,Bhagalpur,38,,30,35,95,161,120,112,77,45,57,NR,151,111,120,169,117,44,320,28,33,52,80,49,64,34,NR,35,104,635,58,84,40,100,48,66,48,19,NR,,,2024-10-18
Bihar,Purnia,36,,32,38,97,154,134,111,78,47,51,NR,175,142,153,NR,137,42,324,13,30,52,62,47,37,38,68,43,107,613,55,78,29,101,22,49,36,31,43,,,2024-10-18
Bihar,Darbhanga,40,,30,42,100,140,135,112,80,44,53,NR,187,176,154,NR,105,46,198,14,30,54,70,56,56,32,44,32,100,659,58,72,40,85,30,36,25,15,50,,,2024-10-18
Bihar,Gaya,33,,26,38,81,160,106,108,82,44,60,NR,153,134,142,141,107,50,340,24,NR,NR,NR,NR,NR,34,NR,37,110,668,58,90,41,86,26,31,23,21,60,,,2024-10-18
Bihar,Muzzafarpur,38,,28,33,89,162,121,119,81,45,57,NR,147,132,136,149,112,49,287,25,35,47,62,40,60,34,60,38,100,590,58,84,26,100,46,60,25,26,50,,,2024-10-18
Bihar,Saran,39,,24,35,82,160,116,115,80,42,55,NR,153,149,146,153,NR,47,286,27,30,52,59,46,64,35,65,41,100,616,55,66,40,89,25,63,35,22,35,,,2024-10-18
Bihar,Munger,40,,27,32,92,165,120,120,82,44,57,NR,137,122,121,120,NR,46,240,27,38,58,48,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,22,55,,,2024-10-18
Bihar,Saharsa,41,,29,35,90,160,115,112,82,45,55,NR,137,131,125,NR,NR,50,243,23,33,52,53,NR,NR,40,NR,37,80,683,55,71,40,95,52,47,37,11,40,,,2024-10-18
Bihar,Madhubani,39,,28,33,84,153,125,115,79,45,54,179,146,140,135,174,109,49,302,22,33,41,54,NR,NR,35,49,36,110,590,48,74,32,82,32,34,17,14,48,,,2024-10-18
Bihar,Rohtas (Sasaram),35,,33,40,93,154,114,104,80,47,60,223,180,146,156,155,130,52,210,25,29,49,64,38,64,31,54,37,106,593,55,78,41,82,28,45,38,18,32,,,2024-10-18
Bihar,Motihari,40,,30,34,84,164,128,108,80,44,57,194,138,128,128,148,104,50,284,18,34,54,60,NR,NR,36,NR,34,110,602,52,70,24,90,44,54,35,22,32,,,2024-10-18
Bihar,Samastipur,37,,28,34,84,162,120,115,79,45,54,165,160,124,123,150,116,50,300,23,30,57,67,30,35,33,81,38,95,600,72,96,28,100,25,77,25,11,44,,,2024-10-18
Bihar,Katihar,39,,32,35,92,164,133,110,85,46,59,NR,NR,128,133,146,NR,48,305,19,36,48,52,NR,NR,32,NR,33,110,593,NR,72,38,98,22,50,20,25,NR,,,2024-10-18
Bihar,Araria,40,,29,35,84,155,125,115,84,44,55,NR,142,136,136,166,108,49,290,20,32,52,52,55,60,39,79,38,100,627,57,74,57,94,44,54,39,13,44,,,2024-10-18
Bihar,Nawada,38,,25,35,87,166,124,120,82,44,60,231,148,131,116,146,116,50,280,27,32,50,50,30,NR,43,NR,46,113,650,68,82,50,93,22,78,36,25,63,,,2024-10-18
Bihar,Khagaria,42,,25,39,95,140,115,120,86,48,46,NR,171,149,153,127,114,41,377,27,29,47,72,NR,NR,40,NR,40,118,600,55,72,30,90,30,50,30,27,30,,,2024-10-18
Bihar,Banka,33,,24,31,80,158,105,109,74,47,58,NR,136,112,117,155,107,47,205,17,32,37,55,NR,NR,34,NR,38,98,620,55,80,41,82,37,38,29,9,38,,,2024-10-18
Bihar,Arwal,36,,29,32,81,151,113,110,78,45,55,NR,137,125,122,125,100,46,280,25,34,45,50,NR,NR,32,NR,36,100,650,55,72,37,80,30,40,30,36,44,,,2024-10-18
Bihar,Aurangabad,41,,26,34,89,159,113,115,80,45,59,217,168,142,128,155,93,52,NR,27,28,60,86,52,NR,33,NR,34,97,737,57,96,55,105,31,37,34,32,55,,,2024-10-18
Bihar,Begusarai,37,,26,34,84,150,127,112,80,45,55,130,146,116,118,168,100,49,305,15,32,40,55,52,42,35,37,37,108,623,58,78,26,77,26,56,34,17,33,,,2024-10-18
Bihar,Bhojpur Ara,43,,27,30,100,150,125,130,77,43,52,203,187,120,145,150,NR,47,362,30,35,55,70,NR,NR,31,NR,33,100,600,60,65,40,85,20,50,35,30,52,,,2024-10-18
Bihar,Buxar,33,,31,34,95,165,119,114,85,44,58,155,157,117,135,148,99,52,216,25,34,55,54,32,38,33,72,36,99,598,42,82,42,96,38,58,38,24,48,,,2024-10-18
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Bihar,Jamui,40,,30,35,73,142,120,117,77,43,57,NR,130,111,131,NR,121,38,254,26,32,46,49,39,64,44,50,44,107,607,58,90,20,79,25,35,25,15,50,,,2024-10-18
Bihar,Jehanabad,38,,28,34,82,158,127,118,80,45,55,NR,138,125,128,160,NR,48,247,23,31,48,63,NR,NR,36,NR,40,100,650,56,100,35,80,25,44,24,NR,53,,,2024-10-18
Bihar,Kaimur,41,,28,31,80,160,126,112,78,45,58,187,158,122,140,151,94,45,200,24,33,38,52,28,NR,33,NR,46,103,655,43,65,42,101,27,NR,33,27,62,,,2024-10-18
Bihar,Kishanganj,38,,28,32,80,165,120,110,80,44,57,NR,130,120,120,137,95,50,300,26,33,43,50,53,77,42,45,45,37,553,73,72,43,115,30,42,56,25,25,,,2024-10-18
Bihar,Lakhisarai,39,,31,36,74,145,113,116,90,47,59,NR,153,129,139,NR,129,45,257,27,32,42,44,51,53,51,51,49,100,603,32,95,31,79,21,40,31,21,31,,,2024-10-18
Bihar,Medhepura,39,,29,37,94,149,129,113,79,45,56,NR,155,124,135,142,111,45,352,16,31,53,68,NR,NR,34,NR,34,87,605,56,74,43,79,27,55,31,19,43,,,2024-10-18
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,31,38,57,60,80,32,70,36,110,610,58,84,40,85,35,100,45,40,NR,,,2024-10-18
Bihar,Sheikhpura,37,,29,34,90,165,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,37,40,52,45,NR,38,51,40,110,640,58,70,30,118,42,51,60,33,40,,,2024-10-18
Bihar,Sheohar,37,,28,36,94,160,127,116,81,45,60,156,152,133,137,153,106,48,232,24,35,59,68,NR,NR,38,40,46,113,600,51,82,32,102,26,65,33,25,55,,,2024-10-18
Bihar,Sitamarhi,38,,27,34,83,156,117,112,80,45,55,NR,140,118,119,154,104,49,270,25,33,41,56,40,60,35,60,33,100,630,56,96,40,90,35,50,26,19,60,,,2024-10-18
Bihar,Siwan,36,,31,36,94,149,107,109,74,44,56,NR,NR,NR,147,NR,NR,52,208,25,29,52,62,48,39,34,49,37,98,675,39,71,29,69,29,39,29,14,45,,,2024-10-18
Bihar,Supaul,36,,28,32,94,160,128,115,79,44,55,168,184,NR,124,134,NR,45,265,12,31,54,65,NR,NR,35,NR,35,104,580,58,83,48,81,26,56,34,15,53,,,2024-10-18
Bihar,Vaishali,34,,30,32,95,152,121,113,76,44,55,176,170,132,157,174,133,49,207,27,31,60,77,49,49,37,40,40,100,657,55,84,40,80,30,35,19,14,38,,,2024-10-18
Bihar,West Champaran,38,,26,34,78,162,115,109,77,43,55,162,136,129,127,131,118,45,267,18,35,47,50,35,41,33,45,39,105,567,45,76,37,90,53,54,26,16,45,,,2024-10-18
Jharkhand,Ranchi,43,,37,38,100,160,128,117,79,45,58,253,175,132,153,147,132,58,237,27,31,58,82,34,35,37,35,45,118,573,57,88,60,95,50,55,40,16,53,,,2024-10-18
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Jharkhand,Sahibganj,40,,30,33,95,168,103,120,100,45,60,142,165,110,124,122,103,53,250,20,30,60,87,41,NR,37,77,40,108,600,56,80,40,80,29,44,36,27,40,,,2024-10-18
Jharkhand,Bokaro,34,,34,36,86,160,100,110,94,NR,NR,170,170,130,145,170,125,NR,NR,NR,32,45,60,NR,NR,32,NR,40,95,700,55,70,48,80,16,50,25,25,60,,,2024-10-18
Jharkhand,Lohardaga,31,,30,35,81,158,120,108,79,44,61,NR,151,129,140,152,112,44,203,26,35,45,63,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2024-10-18
Jharkhand,Simdega,NR,,NR,NR,96,160,130,120,83,NR,NR,NR,165,130,131,NR,120,NR,NR,28,31,56,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Jharkhand,Dhanbad,43,,35,37,99,157,123,115,82,46,58,235,177,141,156,154,131,55,300,13,33,58,87,34,50,35,48,38,104,650,56,80,52,88,35,43,38,13,45,,,2024-10-18
Jharkhand,Jamshedpur (East Singbhum),45,,34,35,100,170,127,118,82,46,58,219,176,154,131,148,110,60,200,27,35,60,82,50,NR,35,80,43,100,623,58,89,55,82,48,48,30,15,50,,,2024-10-18
Jharkhand,Giridhi,34,,32,35,82,160,102,109,75,43,55,NR,187,168,144,164,137,40,300,19,38,48,83,40,35,36,100,45,90,600,45,84,58,90,60,20,35,30,57,,,2024-10-18
Jharkhand,Seraikella,36,,28,35,84,165,125,114,75,46,60,187,180,155,121,145,102,53,213,25,30,50,70,42,NR,33,NR,34,93,600,59,84,41,95,25,65,48,27,52,,,2024-10-18
Jharkhand,West Singhbhum,37,,28,34,82,169,123,113,74,46,60,169,131,138,102,137,93,53,247,24,34,42,47,42,50,31,50,32,91,608,58,80,48,100,24,67,47,27,50,,,2024-10-18
Jharkhand,Daltonganj,39,,28,36,98,160,123,118,82,46,60,NR,172,135,146,NR,128,52,290,28,33,56,73,NR,NR,38,49,40,104,578,61,87,50,82,52,54,24,12,55,,,2024-10-18
Jharkhand,Deoghar,41,,32,38,88,165,137,114,90,44,60,159,161,151,155,170,101,50,264,30,33,40,63,NR,NR,34,NR,51,69,583,55,80,19,79,25,36,25,14,27,,,2024-10-18
Jharkhand,Ramgarh,39,,36,38,NR,162,126,112,76,46,NR,NR,182,154,168,211,137,48,279,25,35,53,58,NR,NR,31,NR,40,108,590,58,81,55,83,28,58,27,33,40,,,2024-10-18
Jharkhand,Pakur,39,,30,36,94,168,125,95,84,45,60,201,163,154,123,143,110,60,323,25,31,54,88,47,48,35,58,49,115,563,53,74,64,125,31,73,47,25,39,,,2024-10-18
Jharkhand,Jamtara,35,,28,35,99,159,131,116,89,48,60,156,176,145,155,155,NR,48,348,28,36,59,99,NR,NR,43,NR,51,101,627,51,86,59,99,26,57,44,26,41,,,2024-10-18
Jharkhand,Latehar,39,,29,34,99,159,119,120,80,NR,NR,174,174,NR,148,NR,130,NR,NR,NR,33,51,80,NR,NR,42,NR,51,121,650,59,77,52,80,80,51,30,11,50,,,2024-10-18
Jharkhand,Godda,43,,30,36,102,163,135,120,85,46,62,198,191,114,145,145,110,60,280,27,38,60,100,NR,NR,38,NR,40,103,705,58,83,58,97,22,42,30,22,47,,,2024-10-18
Jharkhand,Koderma,39,,30,36,105,160,134,120,80,45,60,176,176,140,153,174,134,55,200,27,37,60,81,40,NR,37,NR,36,109,655,60,81,59,84,23,43,37,23,46,,,2024-10-18
Odisha,Bhubaneshwar,40,,39,44,96,149,116,107,80,47,52,NR,182,135,NR,148,137,59,230,27,31,51,57,NR,NR,41,52,43,90,NR,NR,80,62,83,38,46,30,14,50,,,2024-10-18
Odisha,Cuttack,42,,36,38,82,149,99,102,78,46,52,NR,179,131,NR,146,136,53,253,27,36,60,55,39,46,32,45,36,90,800,NR,72,41,95,NR,45,26,20,50,,,2024-10-18
Odisha,Sambalpur,40,,43,48,97,150,111,102,76,47,52,NR,181,132,NR,148,144,47,240,28,30,55,70,40,45,38,50,39,90,670,NR,72,43,100,40,40,30,20,60,,,2024-10-18
Odisha,Rourkela,35,,38,38,97,151,114,111,79,45,52,NR,181,136,134,151,NR,54,180,28,33,53,70,35,40,39,40,40,91,482,58,73,50,81,25,37,27,15,41,,,2024-10-18
Odisha,Berhampur,36,,44,39,96,160,123,105,75,47,53,NR,182,143,NR,145,149,49,245,26,35,46,78,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2024-10-18
Odisha,Jeypore,45,,40,40,101,159,115,111,80,45,52,NR,181,136,151,152,147,55,230,27,32,50,60,40,40,39,45,42,87,670,NR,72,58,78,31,37,25,13,58,,,2024-10-18
Odisha,Balasore,38,,44,45,103,168,117,122,84,46,52,NR,198,NR,NR,141,137,56,240,26,30,59,72,NR,NR,35,NR,37,47,620,58,80,58,113,25,72,40,25,43,,,2024-10-18
Odisha,Baripada,38,,33,38,100,155,113,113,82,46,53,194,180,143,143,143,131,58,230,26,30,55,70,35,NR,36,45,39,100,633,60,70,60,80,27,43,30,12,63,,,2024-10-18
Odisha,Balangir,45,,36,39,100,149,116,111,83,42,52,NR,189,133,NR,154,136,52,NR,27,33,54,78,NR,NR,40,NR,48,90,630,60,78,57,85,35,40,25,13,40,,,2024-10-18
Odisha,Angul,38,,NR,42,104,164,117,121,88,46,56,NR,183,172,NR,145,136,52,360,26,35,55,50,NR,NR,43,95,43,111,683,50,81,53,85,42,32,28,13,87,,,2024-10-18
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,40,60,70,NR,NR,43,80,43,73,650,57,84,58,100,40,89,60,30,40,,,2024-10-18
Odisha,Dhenkanal,40,,35,40,90,165,120,105,85,45,52,180,165,140,145,130,111,55,365,27,30,51,62,41,NR,40,40,40,105,650,55,84,57,110,25,55,35,25,60,,,2024-10-18
Odisha,Jagatsinghpur,33,,33,44,85,160,NR,110,80,40,NR,NR,161,139,120,121,90,43,208,20,30,50,50,NR,NR,40,NR,40,105,690,58,72,50,81,28,58,39,30,60,,,2024-10-18
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Odisha,Keonjhar,38,,38,42,100,170,125,115,80,45,52,NR,187,107,NR,148,137,57,NR,27,29,55,80,50,55,49,50,50,110,690,60,84,65,105,30,50,35,25,80,,,2024-10-18
Odisha,Malkangiri,52,,35,33,89,171,128,112,81,43,52,NR,146,109,NR,112,94,56,333,25,35,47,70,NR,NR,38,35,40,76,699,57,84,40,80,33,56,22,27,45,,,2024-10-18
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Odisha,Nayagarh,38,,NR,40,80,160,130,120,85,44,52,NR,180,153,NR,147,132,60,340,26,32,53,79,NR,NR,35,43,38,87,640,57,80,50,102,27,43,26,14,40,,,2024-10-18
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Odisha,Paralakhemundi Gajapati,37,,NR,40,NR,145,111,120,85,40,NR,NR,173,142,NR,152,NR,45,183,26,31,41,53,40,67,39,53,40,57,630,47,67,50,105,20,67,28,25,50,,,2024-10-18
Odisha,Puri,37,,36,43,97,156,119,114,81,44,53,NR,165,130,NR,136,124,54,278,25,29,53,65,NR,NR,41,NR,43,81,645,58,72,55,99,44,40,25,16,57,,,2024-10-18
Odisha,Rayagada,40,,35,45,113,161,135,128,85,49,54,186,182,157,NR,148,136,51,NR,28,33,48,68,NR,NR,39,35,49,75,697,55,76,40,95,45,65,32,13,47,,,2024-10-18
Odisha,Sonepur,40,,NR,43,101,155,116,121,81,44,48,NR,189,145,NR,149,NR,52,369,12,29,55,81,NR,NR,41,NR,49,68,707,60,83,50,89,28,34,20,10,48,,,2024-10-18
Odisha,Bhadrak,36,,NR,37,100,160,120,120,83,44,56,NR,165,135,129,126,107,55,320,26,28,58,60,45,NR,35,65,40,85,700,58,72,50,80,30,34,27,18,44,,,2024-10-18
Odisha,Jharsuguda,40,,44,39,105,170,118,112,80,46,52,NR,160,120,120,130,114,50,NR,27,33,55,65,38,44,38,80,50,100,650,58,60,50,65,63,45,46,25,58,,,2024-10-18
Odisha,Kendrapara,39,,NR,44,103,160,116,111,85,44,56,NR,192,148,NR,142,120,49,300,26,30,49,61,NR,NR,40,57,42,127,682,60,84,60,85,35,37,25,14,58,,,2024-10-18
Odisha,Jajpur,35,,40,42,75,155,110,110,75,43,56,NR,157,120,NR,121,91,55,350,25,33,54,68,NR,NR,33,NR,50,115,659,54,84,53,100,36,45,26,22,63,,,2024-10-18
Odisha,Kalahandi,39,,39,44,100,161,118,116,82,45,53,212,189,151,153,153,117,52,343,30,31,56,78,NR,NR,45,37,49,101,609,NR,71,39,NR,25,69,41,28,57,,,2024-10-18
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
West Bengal,Siliguri,35,,29,32,84,160,118,115,93,45,56,182,154,124,122,139,108,58,174,24,30,52,76,33,42,41,55,50,99,590,55,74,46,119,30,66,40,25,47,,,2024-10-18
West Bengal,Purulia,31,,NR,38,88,171,128,118,96,48,54,138,138,123,125,128,112,54,284,28,29,57,93,NR,NR,39,NR,48,96,633,54,69,54,106,31,52,42,30,42,,,2024-10-18
West Bengal,Kharagpur,48,,35,39,101,166,123,119,97,47,54,228,178,134,138,151,134,59,244,27,29,51,95,NR,NR,38,NR,40,87,660,58,81,88,124,33,72,42,29,44,,,2024-10-18
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
West Bengal,Raiganj,38,,28,34,80,167,123,105,90,44,44,180,132,98,122,126,98,56,248,10,28,51,56,NR,NR,31,NR,39,59,569,49,115,45,124,21,57,32,31,58,,,2024-10-18
West Bengal,Alipurduar,40,,NR,45,77,158,118,117,99,49,71,NR,189,174,135,147,119,64,282,10,25,53,63,NR,NR,39,NR,46,90,583,59,71,43,60,21,70,35,25,22,,,2024-10-18
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
West Bengal,Bankura,35,,NR,36,89,168,124,117,86,45,66,232,173,124,109,124,103,50,256,19,29,60,80,NR,NR,35,NR,49,80,483,57,79,48,105,21,48,34,21,48,,,2024-10-18
West Bengal,Barasat,45,,28,39,104,169,125,120,98,45,63,191,173,145,133,142,126,57,210,25,31,52,68,56,55,38,65,52,63,610,58,79,89,95,23,55,39,23,41,,,2024-10-18
West Bengal,Bardhaman,49,,NR,38,101,160,129,119,105,45,56,223,156,123,129,139,125,57,260,25,28,53,79,NR,NR,38,NR,40,60,520,58,76,68,110,30,68,42,26,51,,,2024-10-18
West Bengal,Baruipur,41,,NR,38,88,164,123,123,90,46,56,NR,163,115,111,116,106,52,252,27,31,55,88,NR,NR,36,NR,35,66,601,56,75,80,72,34,49,25,12,48,,,2024-10-18
West Bengal,Berhampore,48,,28,39,90,165,127,119,98,47,58,NR,170,142,139,148,117,51,247,20,35,60,75,NR,NR,35,NR,44,51,553,57,84,45,90,29,61,37,22,32,,,2024-10-18
West Bengal,Chinsurah,52,,NR,35,88,161,128,122,112,46,52,233,135,121,114,120,106,50,221,26,35,60,60,56,59,35,59,45,60,490,55,76,40,118,32,60,39,21,60,,,2024-10-18
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
West Bengal,Howrah,54,,NR,39,85,161,124,119,85,47,58,NR,177,151,151,NR,NR,60,288,28,30,60,75,NR,NR,NR,NR,54,82,630,56,78,70,77,33,66,43,28,49,,,2024-10-18
West Bengal,Jalapiguri,35,,28,45,90,170,125,118,95,46,56,NR,148,132,126,136,101,60,300,25,30,55,60,NR,NR,32,NR,50,74,450,55,70,38,73,25,55,36,23,50,,,2024-10-18
West Bengal,Jhargram,44,,NR,40,101,162,132,111,90,48,54,NR,156,131,125,131,119,39,273,29,30,56,89,44,54,38,72,42,111,523,56,68,82,122,30,55,31,26,51,,,2024-10-18
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
West Bengal,Krishnagar,38,,NR,36,77,143,101,111,91,41,41,NR,192,153,144,149,144,41,246,26,31,49,61,NR,NR,35,NR,46,69,623,55,71,61,79,25,35,26,14,23,,,2024-10-18
West Bengal,Tamluk,45,,NR,44,101,171,120,123,111,47,56,NR,165,NR,120,139,NR,55,286,28,33,52,64,NR,NR,37,NR,43,71,647,58,74,57,81,27,35,26,14,39,,,2024-10-18
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-18
Andaman and Nicobar,Port Blair,53,,NR,70,124,165,157,135,102,52,73,NR,178,172,NR,155,139,72,339,22,60,90,143,72,80,47,67,82,113,893,59,96,150,90,39,48,35,16,80,,,2024-10-18
Andaman and Nicobar,Mayabunder,50,,NR,70,105,186,162,135,100,52,73,212,161,183,NR,118,106,70,315,18,70,80,120,NR,NR,74,83,92,145,700,60,108,100,100,24,72,34,27,57,,,2024-10-18
Andaman and Nicobar,Car Nicobar,52,,NR,67,105,175,170,145,110,58,75,262,170,150,NR,140,115,85,285,20,71,65,110,NR,NR,70,75,95,137,900,60,108,120,100,50,55,45,25,75,,,2024-10-18
Arunachal pradesh,Itanagar,40,,NR,41,102,178,133,123,95,50,74,NR,117,120,127,175,NR,70,400,15,38,60,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Arunachal pradesh,Namsai,38,,NR,36,110,180,120,120,100,50,74,NR,185,NR,145,NR,NR,80,280,20,35,53,83,NR,NR,40,NR,60,120,660,59,210,25,75,20,30,50,40,30,,,2024-10-18
Arunachal pradesh,Pasighat,50,,NR,50,100,180,130,110,100,60,80,169,196,147,158,158,NR,90,400,20,40,70,113,NR,NR,50,NR,52,107,675,120,93,80,90,63,107,54,31,77,,,2024-10-18
Arunachal pradesh,Tawang,50,,45,45,100,180,130,120,110,55,73,NR,151,120,137,165,NR,100,340,20,42,58,59,NR,NR,42,NR,53,93,683,71,92,87,139,43,112,65,43,73,,,2024-10-18
Assam,Guwahati,40,,34,38,90,165,105,115,85,48,70,242,193,143,148,148,143,60,200,14,38,65,72,NR,NR,35,NR,40,NR,NR,NR,96,49,NR,NR,NR,NR,35,78,,,2024-10-18
Assam,Barpeta,35,,33,36,84,142,101,112,86,46,NR,162,156,150,165,110,138,57,200,11,31,60,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Assam,Tinsukia,38,,NR,42,108,170,130,115,90,47,74,NR,181,170,154,154,NR,65,180,12,32,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Assam,Dhubri,35,,32,39,97,168,130,108,85,48,70,275,187,148,148,143,148,55,180,12,30,60,80,40,70,40,60,47,120,700,58,80,50,60,30,60,40,30,60,,,2024-10-18
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Assam,Mangaldai,43,,33,38,90,151,95,118,95,47,70,NR,142,144,141,160,112,60,269,14,36,58,40,NR,NR,39,NR,42,NR,NR,NR,198,42,NR,NR,NR,NR,24,55,,,2024-10-18
Assam,Mushalpur,42,,38,38,89,171,117,119,91,46,71,NR,187,147,148,145,120,48,220,10,31,69,81,NR,NR,38,NR,50,83,527,80,71,48,102,NR,NR,37,22,55,,,2024-10-18
Assam,Udalguri,41,,27,38,86,159,118,116,89,47,73,NR,142,136,118,136,102,51,257,20,35,57,55,NR,NR,38,NR,37,NR,NR,NR,197,37,NR,NR,NR,NR,23,52,,,2024-10-18
Assam,Bajali,50,,33,38,95,170,128,120,90,47,70,167,157,NR,NR,165,NR,59,360,11,30,60,48,NR,NR,36,99,67,70,583,90,120,80,88,46,67,79,38,67,,,2024-10-18
Assam,Hojai,35,,NR,35,90,166,85,115,86,49,75,NR,169,114,134,138,121,65,228,10,33,67,59,NR,NR,35,NR,42,87,670,57,84,35,142,31,102,47,36,49,,,2024-10-18
