State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Ramgarh,35,,33,35,60,173,127,113,75,46,NR,NR,137,123,154,190,110,48,279,25,34,48,50,,,,,,,,,,,,,,,,,,,2024-07-02
Jharkhand,Pakur,53,,39,43,95,179,109,120,111,46,63,182,149,160,112,137,111,70,422,28,35,39,75,,,,,,,,,,,,,,,,,,,2024-07-02
Jharkhand,Jamtara,37,,28,33,91,175,136,116,85,48,60,142,135,105,121,121,96,55,348,28,31,41,81,,,,,,,,,,,,,,,,,,,2024-07-02
Jharkhand,Latehar,37,,24,30,81,157,123,108,75,NR,NR,NR,127,161,118,NR,92,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Jharkhand,Godda,38,,29,33,75,170,120,120,80,48,62,220,130,120,120,150,NR,60,420,28,30,35,40,,,,,,,,,,,,,,,,,,,2024-07-02
Jharkhand,Koderma,39,,30,33,90,175,134,120,83,45,59,150,136,108,123,149,97,55,179,27,30,41,71,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Bhubaneshwar,37,,36,39,86,166,129,107,80,46,52,NR,141,106,NR,115,92,52,227,25,32,39,59,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Cuttack,42,,37,38,87,166,128,104,79,47,52,NR,141,104,NR,115,94,53,250,27,34,42,65,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Sambalpur,40,,41,47,86,163,120,103,78,47,52,NR,155,116,NR,124,110,46,240,28,33,40,70,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Rourkela,35,,38,41,85,165,123,110,80,45,52,NR,140,101,108,113,91,51,180,27,35,37,60,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Berhampur,37,,45,40,77,163,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,30,47,29,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Jeypore,45,,40,35,90,171,121,114,84,45,52,NR,142,108,NR,115,101,50,230,27,35,40,47,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Balasore,38,,40,38,87,172,123,115,83,46,52,NR,144,95,NR,116,92,56,240,26,29,40,63,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Baripada,40,,32,40,90,176,120,110,80,47,52,167,145,115,120,113,92,60,230,26,35,40,80,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Balangir,45,,37,46,90,160,127,113,84,43,52,NR,145,104,NR,115,93,50,NR,28,36,40,63,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,28,28,24,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,41,56,NR,136,110,NR,115,100,47,NR,27,40,40,54,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Dhenkanal,40,,35,40,85,169,125,105,85,45,52,180,135,122,131,115,90,55,365,27,32,40,60,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,43,40,NR,145,139,120,110,90,45,213,20,25,40,36,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Kandhamal,39,,38,42,87,172,140,117,82,51,58,NR,148,128,NR,115,95,55,NR,27,33,42,62,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Keonjhar,38,,38,42,85,178,120,120,97,45,52,NR,138,104,NR,117,102,51,369,27,30,41,83,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Malkangiri,49,,35,32,87,169,127,112,80,43,52,NR,137,107,NR,109,91,52,333,25,35,40,63,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Nayagarh,38,,NR,40,80,155,133,120,90,44,52,NR,140,118,NR,112,90,55,340,26,33,42,67,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,27,35,31,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,142,NR,152,98,45,183,26,31,41,53,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Puri,39,,36,45,85,169,125,116,84,44,52,NR,141,116,NR,117,97,54,277,27,33,42,63,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Rayagada,38,,33,38,88,172,136,120,80,48,52,160,138,95,144,108,91,48,NR,27,33,37,57,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Sonepur,39,,NR,39,84,169,125,113,79,43,56,NR,143,129,NR,115,94,50,363,15,35,38,58,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Bhadrak,35,,NR,34,85,163,125,115,80,43,52,225,149,130,160,105,93,55,320,26,30,37,70,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Jharsuguda,40,,44,36,85,175,130,112,80,46,50,NR,145,105,112,120,100,50,NR,27,36,40,65,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Kendrapara,40,,NR,36,91,169,122,113,83,45,54,NR,141,130,NR,115,93,46,230,26,29,40,60,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Jajpur,35,,40,42,75,145,110,110,75,42,56,NR,153,120,NR,115,91,55,350,25,32,35,67,,,,,,,,,,,,,,,,,,,2024-07-02
Odisha,Kalahandi,39,,38,42,84,170,121,113,82,44,53,177,140,116,125,119,97,54,330,28,35,39,75,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Kolkata,49,,NR,36,90,178,139,125,104,47,54,NR,140,122,116,122,92,64,263,27,32,47,82,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Siliguri,45,,31,36,87,160,107,116,97,45,56,170,132,111,113,131,108,53,198,15,28,37,32,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Purulia,37,,NR,36,88,163,127,123,89,46,55,123,127,109,119,131,91,51,283,26,30,42,62,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Kharagpur,50,,34,37,93,173,131,114,107,48,54,206,144,105,112,120,98,60,240,27,35,45,75,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Rampurhat,45,,29,38,84,156,123,128,108,46,56,191,132,113,117,126,101,52,280,22,30,40,60,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Malda,43,,26,42,73,155,114,110,105,43,56,NR,140,96,122,141,119,61,320,21,31,21,53,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Raiganj,39,,28,34,74,168,127,111,108,44,44,180,133,98,122,127,99,56,248,10,25,37,72,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,21,39,38,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Asansol,52,,NR,37,94,168,145,166,124,46,65,NR,149,116,116,124,111,50,300,26,32,42,71,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Balurghat,48,,29,35,85,165,124,112,92,46,46,NR,134,114,104,112,93,44,337,10,30,33,32,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Bankura,37,,NR,33,82,155,135,151,113,46,58,235,139,118,110,124,91,49,280,26,32,44,73,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Barasat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Bardhaman,48,,NR,38,90,170,135,120,105,45,54,220,134,110,105,122,92,58,260,25,33,41,69,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Baruipur,65,,NR,37,96,178,131,170,126,49,56,NR,141,135,108,110,100,61,277,27,36,51,81,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,47,58,250,145,107,117,148,104,46,220,13,35,40,90,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Chinsurah,50,,NR,36,89,156,130,151,112,46,52,229,127,123,110,120,97,50,220,26,34,38,35,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Cooch behar,46,,NR,35,75,140,120,117,110,44,60,NR,133,110,105,140,98,50,290,26,30,45,48,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Howrah,51,,NR,36,90,160,140,125,112,46,54,NR,128,120,115,123,NR,55,293,27,25,37,46,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Jalapiguri,37,,28,45,85,173,110,120,109,47,56,NR,130,125,109,125,100,50,300,25,30,45,80,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Jhargram,42,,NR,40,80,146,125,112,90,48,54,NR,126,106,105,125,95,39,273,29,30,36,65,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Kalimpong,38,,36,38,95,124,128,120,110,46,48,NR,140,114,148,162,NR,51,380,15,35,45,55,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,115,44,253,19,25,61,71,,,,,,,,,,,,,,,,,,,2024-07-02
West Bengal,Tamluk,43,,NR,44,90,159,120,180,119,49,56,NR,137,128,107,128,100,51,300,28,33,40,78,,,,,,,,,,,,,,,,,,,2024-07-02
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-02
Andaman and Nicobar,Port Blair,52,,NR,70,102,184,162,140,104,52,74,NR,169,160,NR,120,112,73,323,23,60,60,120,,,,,,,,,,,,,,,,,,,2024-07-02
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,53,71,203,179,185,NR,121,114,72,315,19,60,60,130,,,,,,,,,,,,,,,,,,,2024-07-02
Andaman and Nicobar,Car Nicobar,52,,NR,67,100,175,165,145,105,58,75,262,173,150,NR,145,118,87,285,20,65,60,100,,,,,,,,,,,,,,,,,,,2024-07-02
Arunachal pradesh,Itanagar,40,,NR,40,100,180,130,130,100,50,74,NR,NR,NR,NR,NR,NR,NR,NR,15,40,50,90,,,,,,,,,,,,,,,,,,,2024-07-02
Arunachal pradesh,Namsai,34,,NR,39,97,135,120,120,100,50,74,120,190,200,145,210,NR,72,270,20,25,40,40,,,,,,,,,,,,,,,,,,,2024-07-02
Arunachal pradesh,Pasighat,60,,NR,53,100,170,130,120,100,60,80,167,163,137,143,163,NR,80,327,20,50,50,80,,,,,,,,,,,,,,,,,,,2024-07-02
Arunachal pradesh,Tawang,50,,45,45,110,164,132,120,120,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Guwahati,37,,32,34,80,156,105,115,85,48,70,213,158,120,125,125,120,58,200,12,39,47,75,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Barpeta,36,,32,34,77,134,99,115,82,48,65,NR,158,153,167,111,139,53,199,12,32,43,38,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Tinsukia,35,,NR,35,95,180,125,115,90,47,74,NR,155,140,125,130,NR,65,170,12,30,42,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Dhubri,35,,35,35,89,174,135,115,83,48,75,250,140,110,110,115,100,55,250,10,30,40,90,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Goalpara,55,,30,33,77,120,118,100,92,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Golaghat,48,,32,36,92,175,113,112,105,49,NR,NR,161,161,171,170,162,66,266,14,30,38,38,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Mangaldai,50,,33,37,87,117,97,108,95,50,70,NR,161,144,141,180,135,60,280,14,35,43,40,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Mushalpur,42,,35,34,85,166,NR,120,91,46,71,NR,151,143,167,140,110,48,218,10,31,50,73,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Udalguri,41,,27,38,86,148,121,116,87,47,70,NR,142,136,118,136,102,51,257,20,30,42,48,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Hojai,35,,NR,35,83,162,85,110,85,48,76,NR,125,100,117,127,102,60,230,10,31,30,80,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Jorhat,43,,31,44,94,175,95,125,102,48,74,242,168,152,126,168,110,70,220,12,36,45,50,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Bongaigaon,43,,NR,33,70,145,95,111,105,45,72,NR,144,152,149,174,109,50,348,10,30,40,60,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Morigaon,50,,35,35,93,169,110,120,98,47,62,NR,142,140,147,150,105,60,238,10,35,47,30,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Sonari,37,,34,34,75,161,NR,117,100,46,71,NR,160,99,138,NR,NR,69,212,12,31,35,64,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Tamulpur,36,,35,35,92,173,112,118,87,48,74,NR,150,113,128,NR,99,52,277,10,30,50,80,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Dibrugarh,43,,NR,41,94,178,127,120,93,48,74,NR,151,142,124,141,NR,60,280,23,34,43,98,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Karimganj,39,,NR,37,92,173,133,116,85,47,72,NR,142,NR,108,132,95,65,242,14,35,43,80,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Majuli,50,,NR,36,90,166,90,119,99,50,70,NR,134,NR,131,NR,NR,58,254,15,32,39,42,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Sonitpur Tezpur,41,,NR,35,92,175,113,118,95,47,69,224,147,170,145,165,120,45,297,10,32,37,40,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Haflong,35,,NR,40,100,190,NR,120,100,50,74,NR,170,NR,120,140,NR,80,260,30,35,40,80,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,AS-Lakhimpur,39,,NR,34,90,172,97,119,91,47,71,NR,150,125,123,126,NR,60,175,15,33,46,75,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Diphu,42,,NR,35,96,177,147,122,97,50,75,NR,138,NR,130,NR,110,80,237,14,35,47,75,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Nalbari,55,,NR,46,153,172,152,118,93,47,76,145,168,150,153,158,112,46,380,10,35,43,57,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Assam,Kamrup,39,,NR,35,84,152,118,111,89,45,73,NR,158,NR,118,128,106,60,247,21,33,39,61,,,,,,,,,,,,,,,,,,,2024-07-02
Manipur,Imphal,50,,43,40,95,180,135,140,92,55,NR,NR,150,145,145,NR,140,85,220,25,40,50,40,,,,,,,,,,,,,,,,,,,2024-07-02
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Meghalaya,Shillong,45,,37,35,93,180,133,123,103,48,74,NR,143,130,128,NR,NR,70,300,30,37,47,93,,,,,,,,,,,,,,,,,,,2024-07-02
Meghalaya,Tura,48,,40,39,100,180,137,122,90,49,74,NR,150,NR,130,132,103,77,467,20,40,50,100,,,,,,,,,,,,,,,,,,,2024-07-02
Meghalaya,Jowai,45,,37,35,95,160,130,120,90,48,74,NR,120,NR,120,210,NR,80,360,30,35,50,60,,,,,,,,,,,,,,,,,,,2024-07-02
Meghalaya,Sohra,49,,39,39,NR,130,130,120,90,50,74,NR,120,NR,120,NR,NR,100,320,30,43,63,107,,,,,,,,,,,,,,,,,,,2024-07-02
Meghalaya,Mairang,49,,38,37,NR,NR,NR,122,88,51,74,NR,118,NR,123,NR,NR,NR,340,12,36,48,68,,,,,,,,,,,,,,,,,,,2024-07-02
Meghalaya,Nongpoh,45,,40,35,97,177,142,123,90,50,75,NR,132,132,130,171,NR,73,480,15,40,50,87,,,,,,,,,,,,,,,,,,,2024-07-02
Meghalaya,Khliehriat,44,,39,35,93,155,123,123,89,49,75,NR,163,137,120,NR,NR,43,327,30,35,50,70,,,,,,,,,,,,,,,,,,,2024-07-02
Meghalaya,Williamnagar,48,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,NR,470,15,40,35,120,,,,,,,,,,,,,,,,,,,2024-07-02
Meghalaya,Nongstoin,45,,40,40,NR,NR,NR,120,90,49,73,NR,123,155,127,NR,175,NR,333,15,33,43,43,,,,,,,,,,,,,,,,,,,2024-07-02
Meghalaya,Mawkyrwat,45,,35,35,NR,NR,NR,120,80,50,74,NR,116,NR,112,NR,NR,NR,345,16,35,45,67,,,,,,,,,,,,,,,,,,,2024-07-02
Mizoram,Aizawl,50,,40,50,90,160,130,130,100,50,80,169,187,154,132,154,143,100,520,30,50,43,70,,,,,,,,,,,,,,,,,,,2024-07-02
Mizoram,Lunglei,50,,40,46,98,NR,NR,120,110,53,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-07-02
Mizoram,Kolasib,46,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,130,407,26,40,90,98,,,,,,,,,,,,,,,,,,,2024-07-02
Mizoram,Mamit,50,,40,40,NR,NR,NR,110,100,50,75,NR,190,NR,100,200,120,NR,NR,30,40,40,50,,,,,,,,,,,,,,,,,,,2024-07-02
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,102,50,80,NR,180,NR,130,NR,NR,175,520,30,60,70,63,,,,,,,,,,,,,,,,,,,2024-07-02
Mizoram,Serchhip,45,,NR,45,120,180,150,150,100,50,80,NR,200,200,113,NR,NR,100,280,30,38,48,57,,,,,,,,,,,,,,,,,,,2024-07-02
Mizoram,Siaha,50,,45,44,120,130,110,120,100,50,68,NR,214,140,159,NR,138,NR,540,30,37,60,97,,,,,,,,,,,,,,,,,,,2024-07-02
Mizoram,Lawngtlai,50,,45,50,107,157,137,140,100,53,77,NR,143,NR,132,NR,121,110,480,30,40,57,100,,,,,,,,,,,,,,,,,,,2024-07-02
Mizoram,Hnahthial,47,,45,45,125,160,130,130,100,50,80,NR,165,140,110,NR,NR,120,520,30,43,60,80,,,,,,,,,,,,,,,,,,,2024-07-02
Mizoram,Khawzawl,40,,50,40,110,140,NR,140,95,50,83,150,170,NR,113,210,150,147,520,30,40,60,120,,,,,,,,,,,,,,,,,,,2024-07-02
Mizoram,Saitual,50,,43,NR,100,NR,100,NR,96,53,80,NR,230,NR,137,NR,NR,NR,NR,30,50,40,90,,,,,,,,,,,,,,,,,,,2024-07-02
Nagaland,Kohima,40,,40,50,100,180,130,130,90,50,75,NR,110,150,120,190,NR,NR,320,20,40,60,80,,,,,,,,,,,,,,,,,,,2024-07-02
Nagaland,Dimapur,45,,40,35,65,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,24,40,35,,,,,,,,,,,,,,,,,,,2024-07-02
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,50,75,,,,,,,,,,,,,,,,,,,2024-07-02
Nagaland,Mokochung,50,,NR,60,140,150,190,150,100,50,74,NR,120,120,140,180,NR,90,380,15,40,50,80,,,,,,,,,,,,,,,,,,,2024-07-02
Nagaland,Chumukedima,40,,NR,35,115,135,120,100,95,40,80,NR,130,160,150,200,NR,100,320,15,30,60,80,,,,,,,,,,,,,,,,,,,2024-07-02
Nagaland,Mon,40,,NR,50,90,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,35,90,90,,,,,,,,,,,,,,,,,,,2024-07-02
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,20,35,60,90,,,,,,,,,,,,,,,,,,,2024-07-02
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-07-02
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,40,60,90,,,,,,,,,,,,,,,,,,,2024-07-02
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-07-02
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,35,80,80,,,,,,,,,,,,,,,,,,,2024-07-02
Nagaland,Kiphire,35,,NR,40,95,100,NR,85,90,50,80,NR,132,NR,165,NR,NR,70,335,18,35,60,100,,,,,,,,,,,,,,,,,,,2024-07-02
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-07-02
Nagaland,Niuland,40,,NR,40,NR,140,100,120,100,50,70,NR,120,NR,130,NR,NR,120,370,15,35,50,80,,,,,,,,,,,,,,,,,,,2024-07-02
Nagaland,Shamator,40,,45,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,120,100,175,20,30,60,65,,,,,,,,,,,,,,,,,,,2024-07-02
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,35,60,100,,,,,,,,,,,,,,,,,,,2024-07-02
Sikkim,Gangtok,60,,38,40,85,180,128,130,95,50,62,NR,165,121,126,145,NR,60,507,15,38,50,80,,,,,,,,,,,,,,,,,,,2024-07-02
Sikkim,Gyalshing,45,,35,36,95,180,130,125,95,50,65,NR,150,110,130,160,NR,65,280,20,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-02
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-07-02
Sikkim,Soreng,49,,35,35,90,110,110,132,100,50,65,NR,154,130,132,NR,NR,60,480,20,35,50,81,,,,,,,,,,,,,,,,,,,2024-07-02
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-07-02
Tripura,Agartala,39,,NR,40,85,139,131,104,97,48,70,NR,142,130,122,140,99,70,200,10,35,45,40,,,,,,,,,,,,,,,,,,,2024-07-02
Tripura,Dharmanagar,35,,NR,40,90,178,135,120,110,50,75,NR,128,130,118,158,103,72,253,10,35,50,70,,,,,,,,,,,,,,,,,,,2024-07-02
Tripura,Belonia,41,,NR,40,NR,NR,NR,115,110,49,68,NR,140,NR,113,131,105,77,265,10,35,50,115,,,,,,,,,,,,,,,,,,,2024-07-02
Tripura,TR-Udaipur,38,,NR,36,89,145,118,113,100,48,72,NR,125,108,111,130,93,60,168,10,32,42,36,,,,,,,,,,,,,,,,,,,2024-07-02
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-02
Andhra Pradesh,Vijaywada,55,,48,55,93,193,147,130,96,43,68,167,179,118,NR,109,93,61,297,19,38,44,57,,,,,,,,,,,,,,,,,,,2024-07-02
Andhra Pradesh,Visakhapatnam,52,,40,42,92,169,135,123,87,43,54,165,137,102,NR,109,90,57,280,22,36,40,57,,,,,,,,,,,,,,,,,,,2024-07-02
Andhra Pradesh,Kurnool,70,,46,41,90,172,139,130,107,43,65,159,159,111,123,111,90,64,423,26,39,39,55,,,,,,,,,,,,,,,,,,,2024-07-02
Andhra Pradesh,Tirupathi,67,,40,40,85,190,130,120,100,44,49,173,173,110,139,112,88,60,387,23,34,48,56,,,,,,,,,,,,,,,,,,,2024-07-02
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-07-02
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Karnataka,Bengaluru,61,,43,39,88,177,145,128,101,46,54,195,147,96,122,108,91,60,390,18,30,41,50,,,,,,,,,,,,,,,,,,,2024-07-02
Karnataka,Dharwad,60,,45,63,95,182,158,129,104,43,50,193,163,129,123,108,94,56,393,28,41,41,63,,,,,,,,,,,,,,,,,,,2024-07-02
