State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Daltonganj,38,,29,34,86,150,118,112,87,44,53,NR,132,108,122,NR,110,52,388,21,25,46,34,,,,,,,,,,,,,,,,,,,2023-11-09
Jharkhand,Deoghar,34,,36,36,80,168,110,109,91,50,60,128,163,151,154,171,101,50,262,30,19,60,29,,,,,,,,,,,,,,,,,,,2023-11-09
Jharkhand,Ramgarh,35,,33,35,60,166,129,112,74,47,NR,NR,132,123,153,190,108,45,279,25,20,58,33,,,,,,,,,,,,,,,,,,,2023-11-09
Jharkhand,Pakur,48,,36,39,94,174,120,115,112,48,56,208,130,114,116,141,99,52,413,28,19,58,18,,,,,,,,,,,,,,,,,,,2023-11-09
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Jharkhand,Latehar,41,,25,35,78,164,117,113,77,48,58,NR,125,147,118,126,97,44,225,29,26,37,33,,,,,,,,,,,,,,,,,,,2023-11-09
Jharkhand,Godda,45,,30,35,90,165,120,120,90,46,62,220,135,125,130,140,125,60,410,28,20,60,53,,,,,,,,,,,,,,,,,,,2023-11-09
Jharkhand,Koderma,37,,30,36,84,168,130,120,84,46,59,153,125,105,120,154,93,51,217,27,19,58,41,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Bhubaneshwar,38,,35,41,80,164,131,120,82,47,52,NR,130,119,NR,110,89,55,227,25,20,55,40,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Cuttack,40,,37,43,84,179,142,121,81,47,52,NR,149,107,NR,117,101,53,250,27,18,51,31,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Sambalpur,37,,40,47,79,163,127,111,78,48,52,NR,141,109,NR,117,103,47,247,28,20,55,30,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Rourkela,35,,38,41,80,160,129,115,80,44,52,NR,133,102,102,111,88,51,180,27,20,50,40,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Berhampur,37,,45,40,77,152,120,102,75,48,52,NR,140,107,NR,117,108,50,245,26,22,50,30,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Jeypore,41,,38,38,84,165,125,115,81,46,52,NR,129,96,NR,112,92,50,210,27,20,52,35,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Balasore,38,,41,43,87,173,133,121,83,46,52,NR,138,NR,NR,112,86,56,240,24,19,51,50,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Baripada,37,,44,36,85,170,130,115,80,45,52,170,135,107,147,115,90,57,230,26,17,55,49,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Balangir,41,,36,45,80,157,131,113,80,44,52,NR,136,96,NR,109,91,46,NR,28,20,57,40,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Angul,35,,NR,39,69,139,131,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,45,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Boudhgarh,32,,NR,NR,80,140,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,20,60,30,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Dhenkanal,34,,36,40,85,158,115,111,80,42,52,150,135,135,142,115,100,53,362,27,20,50,40,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Jagatsinghpur,33,,34,43,83,158,83,110,83,43,40,NR,145,139,120,110,90,45,208,19,19,43,40,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Kandhamal,38,,38,42,83,165,128,123,82,51,58,NR,138,123,NR,115,92,55,NR,27,19,53,42,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Keonjhar,36,,38,44,70,145,110,115,80,42,50,NR,147,104,NR,119,102,51,369,27,19,59,40,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Malkangiri,47,,NR,33,82,169,135,114,78,43,52,NR,133,99,NR,102,89,52,333,25,21,60,40,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Nayagarh,37,,NR,39,80,158,122,118,90,43,52,NR,133,123,NR,112,87,53,NR,26,20,53,38,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Puri,37,,37,40,79,160,116,114,80,43,52,NR,135,114,NR,120,96,52,241,25,20,54,33,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Rayagada,38,,33,38,79,171,124,114,84,47,52,160,136,99,144,107,90,47,NR,27,25,62,38,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Sonepur,39,,NR,43,83,170,128,118,83,43,55,NR,134,127,NR,111,90,50,334,22,21,61,36,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Bhadrak,35,,NR,38,80,165,120,115,75,NR,NR,220,135,130,NR,115,95,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Jharsuguda,38,,44,40,80,165,130,113,78,45,50,NR,132,100,108,120,94,40,NR,27,20,50,35,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Kendrapara,38,,NR,38,81,160,122,111,81,44,54,NR,134,129,NR,111,90,44,247,26,17,52,35,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Odisha,Kalahandi,35,,38,41,79,152,111,114,80,44,53,183,140,105,114,120,102,54,330,28,19,59,47,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Kolkata,48,,NR,35,89,182,137,120,104,48,51,NR,131,121,115,120,94,63,260,20,21,67,60,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Siliguri,40,,27,32,84,156,116,111,103,46,52,192,129,112,115,120,101,56,225,13,19,68,41,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Purulia,39,,NR,43,93,174,115,119,99,47,51,148,136,108,119,136,97,54,283,26,17,53,39,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Kharagpur,49,,33,36,84,172,137,116,104,47,54,230,135,105,106,115,97,60,238,27,20,60,45,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Rampurhat,46,,27,38,77,145,116,121,106,44,56,180,128,111,116,125,96,55,280,20,21,46,46,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,62,62,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Raiganj,38,,28,33,71,163,124,111,108,43,45,180,129,98,121,133,100,57,250,10,16,56,44,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Alipurduar,37,,NR,47,74,140,111,125,121,50,68,NR,140,105,119,133,100,63,260,10,26,53,43,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Asansol,48,,NR,40,78,164,124,148,114,46,64,NR,136,112,112,121,88,52,300,26,18,62,50,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Balurghat,44,,31,39,88,168,128,118,110,46,46,NR,131,115,117,127,96,43,348,10,20,61,42,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Bankura,39,,NR,34,79,167,123,145,116,47,58,242,134,120,117,132,97,49,280,27,23,58,52,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,44,60,204,135,112,112,130,109,52,236,30,28,70,33,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Bardhaman,48,,NR,36,85,165,137,120,112,45,54,220,130,110,100,120,90,55,260,25,16,57,41,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Baruipur,57,,NR,34,80,112,113,133,108,42,55,NR,128,118,125,133,100,39,217,25,22,80,40,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Berhampore,48,,27,40,70,125,98,137,109,45,58,250,140,107,117,148,104,46,220,13,22,60,35,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Chinsurah,45,,NR,39,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,22,68,52,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,58,39,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Howrah,50,,NR,36,90,180,139,123,115,48,54,NR,130,119,114,120,NR,56,293,27,20,70,57,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Jalapiguri,37,,28,44,85,150,115,120,108,46,56,NR,125,132,122,130,105,50,300,26,20,70,35,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Jhargram,42,,NR,38,83,158,115,115,90,48,54,NR,131,115,111,120,100,42,273,29,19,55,46,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Kalimpong,37,,35,37,95,123,127,119,99,48,50,NR,153,115,152,167,NR,53,380,15,37,53,48,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Krishnagar,36,,NR,38,71,123,104,138,107,41,44,179,113,133,117,129,114,44,253,19,23,68,58,,,,,,,,,,,,,,,,,,,2023-11-09
West Bengal,Tamluk,45,,NR,46,81,157,117,175,118,45,56,NR,132,125,102,132,100,54,300,28,20,52,42,,,,,,,,,,,,,,,,,,,2023-11-09
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-09
Andaman and Nicobar,Port Blair,49,,NR,67,92,177,144,127,96,52,73,NR,176,209,NR,136,123,74,325,20,40,80,80,,,,,,,,,,,,,,,,,,,2023-11-09
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,188,NR,121,114,70,315,18,50,80,80,,,,,,,,,,,,,,,,,,,2023-11-09
Andaman and Nicobar,Car Nicobar,44,,NR,70,97,170,148,138,102,59,71,250,197,187,NR,165,130,87,285,23,50,70,72,,,,,,,,,,,,,,,,,,,2023-11-09
Arunachal pradesh,Itanagar,36,,NR,40,99,155,130,130,100,55,72,NR,120,120,120,180,NR,NR,NR,15,25,80,50,,,,,,,,,,,,,,,,,,,2023-11-09
Arunachal pradesh,Namsai,23,,NR,35,80,120,120,110,100,50,68,NR,190,220,163,225,NR,70,300,30,30,NR,60,,,,,,,,,,,,,,,,,,,2023-11-09
Arunachal pradesh,Pasighat,42,,NR,35,95,150,120,120,110,50,73,160,130,120,120,160,NR,70,300,18,25,70,50,,,,,,,,,,,,,,,,,,,2023-11-09
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Guwahati,37,,30,37,84,154,95,111,85,47,70,213,142,140,130,145,125,55,200,12,26,63,35,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Barpeta,37,,28,33,75,124,99,114,83,45,70,NR,155,153,168,112,139,43,203,12,20,38,40,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Tinsukia,35,,NR,33,85,165,103,115,85,47,72,NR,145,140,123,133,NR,60,175,11,18,55,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Dhubri,36,,NR,36,80,167,140,110,80,46,72,250,148,110,105,120,98,55,250,12,20,60,45,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Goalpara,55,,30,33,77,120,118,100,92,43,63,188,171,153,157,175,146,50,235,12,22,57,43,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Golaghat,42,,30,36,76,137,110,105,105,49,59,NR,163,163,171,177,166,66,265,12,25,66,30,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Mangaldai,43,,33,36,72,108,95,107,94,43,70,NR,161,145,142,180,135,60,280,14,21,56,47,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Mushalpur,41,,34,35,80,115,NR,110,84,44,70,NR,160,142,170,158,105,46,210,10,19,70,31,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Udalguri,41,,27,35,79,146,121,112,82,45,70,NR,147,130,118,153,102,50,258,20,17,75,41,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Bajali,60,,NR,39,77,160,127,120,90,45,70,NR,167,NR,163,180,NR,60,400,10,20,70,50,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Hojai,47,,NR,35,78,143,85,115,85,48,73,NR,125,100,118,127,102,58,230,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Jorhat,49,,30,43,89,150,93,122,115,48,72,243,160,149,113,157,110,65,212,13,23,63,55,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Morigaon,40,,NR,39,81,147,110,117,97,45,60,NR,155,145,148,160,110,60,230,10,25,70,35,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Sonari,36,,34,33,75,146,NR,112,100,51,72,NR,157,99,133,NR,NR,68,213,12,19,62,37,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Tamulpur,44,,35,35,84,132,106,115,85,45,68,NR,122,114,130,NR,104,56,285,10,20,60,47,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Sivasagar,54,,NR,48,84,138,140,139,100,49,75,NR,149,152,155,NR,NR,65,289,10,24,60,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,106,101,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Dibrugarh,43,,NR,42,84,175,120,118,95,49,72,NR,141,141,123,135,NR,60,277,23,20,52,42,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Karimganj,40,,NR,38,85,155,137,110,82,47,70,NR,137,NR,99,136,91,61,236,14,22,55,45,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Majuli,50,,NR,38,92,160,88,120,100,49,70,NR,135,NR,133,NR,NR,59,256,15,25,47,83,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Sonitpur Tezpur,37,,NR,35,69,119,108,110,99,44,69,226,156,172,142,171,NR,46,297,10,18,27,41,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,70,50,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,AS-Lakhimpur,37,,NR,36,77,NR,98,105,91,45,70,NR,142,125,123,126,NR,57,NR,15,18,57,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Diphu,41,,NR,35,92,160,131,122,97,50,72,NR,139,NR,142,178,110,77,244,15,20,70,43,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Nalbari,49,,NR,45,130,152,143,112,92,48,79,130,155,145,150,155,115,45,350,10,30,68,37,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,South Salmara Mankachar,42,,29,35,82,161,120,120,81,49,56,201,150,NR,136,NR,109,53,232,10,28,71,49,,,,,,,,,,,,,,,,,,,2023-11-09
Assam,Kamrup,39,,NR,36,86,165,123,120,89,46,71,NR,145,NR,127,143,105,59,280,20,24,71,30,,,,,,,,,,,,,,,,,,,2023-11-09
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,45,72,NR,130,130,120,NR,NR,70,300,30,27,73,37,,,,,,,,,,,,,,,,,,,2023-11-09
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Meghalaya,Jowai,36,,36,35,80,120,120,120,90,48,72,NR,120,NR,120,200,120,80,340,30,25,75,40,,,,,,,,,,,,,,,,,,,2023-11-09
Meghalaya,Sohra,38,,38,37,NR,150,150,115,88,49,72,NR,118,NR,118,NR,NR,100,330,30,32,85,40,,,,,,,,,,,,,,,,,,,2023-11-09
Meghalaya,Mairang,40,,40,40,NR,NR,NR,NR,90,50,72,NR,120,NR,120,NR,NR,NR,340,12,25,80,40,,,,,,,,,,,,,,,,,,,2023-11-09
Meghalaya,Nongpoh,35,,NR,35,90,180,140,123,92,50,72,139,132,132,137,174,198,70,333,15,25,73,40,,,,,,,,,,,,,,,,,,,2023-11-09
Meghalaya,Khliehriat,45,,36,35,85,110,115,120,84,45,73,NR,170,140,140,NR,NR,80,320,30,30,73,32,,,,,,,,,,,,,,,,,,,2023-11-09
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Meghalaya,Nongstoin,35,,39,40,NR,NR,NR,120,90,50,73,NR,130,155,130,175,175,NR,357,18,23,75,43,,,,,,,,,,,,,,,,,,,2023-11-09
Meghalaya,Mawkyrwat,38,,38,38,NR,NR,NR,125,90,48,74,NR,125,NR,112,NR,NR,NR,345,16,19,72,32,,,,,,,,,,,,,,,,,,,2023-11-09
Mizoram,Aizawl,50,,40,55,90,160,130,130,100,50,80,198,187,196,121,209,143,100,520,30,40,50,77,,,,,,,,,,,,,,,,,,,2023-11-09
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-11-09
Mizoram,Kolasib,44,,40,40,96,130,113,110,100,50,78,NR,173,NR,121,197,116,110,400,26,25,45,71,,,,,,,,,,,,,,,,,,,2023-11-09
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,107,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2023-11-09
Mizoram,Serchhip,40,,NR,47,120,125,150,125,97,50,79,NR,190,200,110,NR,NR,100,253,30,33,57,87,,,,,,,,,,,,,,,,,,,2023-11-09
Mizoram,Siaha,50,,45,44,120,130,NR,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Mizoram,Lawngtlai,50,,40,40,80,130,110,130,100,50,80,NR,NR,NR,120,NR,110,100,490,30,40,60,80,,,,,,,,,,,,,,,,,,,2023-11-09
Mizoram,Hnahthial,53,,45,45,125,160,130,118,98,53,79,NR,165,140,110,NR,NR,120,520,30,37,77,50,,,,,,,,,,,,,,,,,,,2023-11-09
Mizoram,Khawzawl,40,,50,45,107,137,NR,143,105,50,80,150,170,NR,127,NR,150,120,520,30,40,60,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Mizoram,Saitual,50,,40,40,100,NR,100,NR,95,50,80,NR,230,NR,150,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2023-11-09
Nagaland,Kohima,40,,40,55,100,160,130,130,95,50,60,NR,120,180,130,200,NR,NR,230,20,25,80,50,,,,,,,,,,,,,,,,,,,2023-11-09
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2023-11-09
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,80,50,,,,,,,,,,,,,,,,,,,2023-11-09
Nagaland,Mokochung,50,,NR,60,120,130,140,150,100,50,72,NR,120,120,150,200,NR,90,380,15,25,80,50,,,,,,,,,,,,,,,,,,,2023-11-09
Nagaland,Chumukedima,40,,NR,35,80,130,115,110,90,40,70,NR,130,160,135,200,NR,75,295,15,20,70,45,,,,,,,,,,,,,,,,,,,2023-11-09
Nagaland,Mon,38,,NR,50,80,NR,NR,120,100,50,70,NR,140,NR,140,NR,NR,60,350,20,20,80,50,,,,,,,,,,,,,,,,,,,2023-11-09
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,50,,,,,,,,,,,,,,,,,,,2023-11-09
Nagaland,Phek,37,,47,47,100,140,133,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-09
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,30,70,50,,,,,,,,,,,,,,,,,,,2023-11-09
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,50,40,,,,,,,,,,,,,,,,,,,2023-11-09
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-09
Nagaland,Kiphire,35,,NR,40,95,120,NR,90,95,50,80,NR,130,NR,150,NR,NR,75,330,18,30,60,70,,,,,,,,,,,,,,,,,,,2023-11-09
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-11-09
Nagaland,Niuland,35,,NR,40,NR,160,110,120,95,50,70,NR,110,NR,120,NR,NR,NR,350,15,25,40,40,,,,,,,,,,,,,,,,,,,2023-11-09
Nagaland,Shamator,38,,40,60,100,120,NR,110,100,50,65,NR,130,NR,130,NR,110,100,175,20,25,45,50,,,,,,,,,,,,,,,,,,,2023-11-09
Nagaland,Noklak,38,,50,60,90,100,NR,NR,105,50,NR,NR,150,NR,150,NR,NR,NR,NR,20,30,80,60,,,,,,,,,,,,,,,,,,,2023-11-09
Sikkim,Gangtok,65,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,37,65,40,,,,,,,,,,,,,,,,,,,2023-11-09
Sikkim,Gyalshing,45,,35,45,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,70,40,,,,,,,,,,,,,,,,,,,2023-11-09
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2023-11-09
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,50,480,20,40,72,45,,,,,,,,,,,,,,,,,,,2023-11-09
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2023-11-09
Tripura,Agartala,39,,NR,39,85,148,127,112,98,49,70,NR,137,145,117,159,98,70,200,12,23,60,40,,,,,,,,,,,,,,,,,,,2023-11-09
Tripura,Dharmanagar,35,,NR,40,87,153,142,118,117,50,71,NR,122,130,115,158,103,80,253,10,25,63,46,,,,,,,,,,,,,,,,,,,2023-11-09
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,60,50,,,,,,,,,,,,,,,,,,,2023-11-09
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,50,72,NR,122,108,109,130,93,57,168,10,20,55,58,,,,,,,,,,,,,,,,,,,2023-11-09
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-09
Andhra Pradesh,Vijaywada,55,,48,56,93,189,146,128,98,44,68,174,179,122,NR,114,89,60,297,19,33,78,24,,,,,,,,,,,,,,,,,,,2023-11-09
Andhra Pradesh,Visakhapatnam,50,,39,41,82,170,145,116,88,45,54,169,137,98,NR,105,85,60,280,23,20,55,38,,,,,,,,,,,,,,,,,,,2023-11-09
Andhra Pradesh,Kurnool,61,,45,41,88,183,139,130,105,42,63,164,169,111,120,109,86,63,463,24,33,67,19,,,,,,,,,,,,,,,,,,,2023-11-09
Andhra Pradesh,Tirupathi,58,,43,44,81,175,130,125,110,44,48,175,173,113,139,112,89,60,473,22,29,65,24,,,,,,,,,,,,,,,,,,,2023-11-09
Andhra Pradesh,Jammalamadugu,40,,40,46,65,135,110,110,103,42,60,182,258,120,200,115,120,54,198,20,40,96,20,,,,,,,,,,,,,,,,,,,2023-11-09
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-09
