State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Giridhi,33,,28,30,80,160,100,95,75,44,55,NR,125,120,120,160,95,40,300,19,20,27,35,,,,,,,,,,,,,,,,,,,2024-05-13
Jharkhand,Seraikella,36,,28,35,80,150,125,114,76,46,60,169,124,141,100,131,94,51,213,25,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-13
Jharkhand,West Singhbhum,44,,42,43,74,131,132,130,92,48,60,154,156,128,NR,140,124,50,275,24,26,34,23,,,,,,,,,,,,,,,,,,,2024-05-13
Jharkhand,Daltonganj,41,,27,36,85,132,104,99,82,45,59,NR,123,103,114,NR,105,52,369,28,25,27,29,,,,,,,,,,,,,,,,,,,2024-05-13
Jharkhand,Deoghar,44,,34,38,84,155,138,112,84,47,60,125,163,151,154,171,101,50,264,30,23,26,22,,,,,,,,,,,,,,,,,,,2024-05-13
Jharkhand,Ramgarh,35,,33,35,60,151,124,112,74,46,NR,NR,132,123,153,190,103,44,279,25,28,35,20,,,,,,,,,,,,,,,,,,,2024-05-13
Jharkhand,Pakur,51,,37,39,87,166,120,119,110,45,59,134,134,116,107,117,99,55,413,28,26,27,37,,,,,,,,,,,,,,,,,,,2024-05-13
Jharkhand,Jamtara,35,,28,31,85,166,141,116,86,48,60,142,125,105,121,121,95,55,348,28,25,31,29,,,,,,,,,,,,,,,,,,,2024-05-13
Jharkhand,Latehar,38,,26,31,76,142,119,106,74,45,59,NR,121,166,118,127,94,44,227,30,26,27,25,,,,,,,,,,,,,,,,,,,2024-05-13
Jharkhand,Godda,40,,29,35,70,170,120,120,80,46,62,220,130,120,120,150,110,55,420,28,25,30,40,,,,,,,,,,,,,,,,,,,2024-05-13
Jharkhand,Koderma,39,,30,32,81,160,130,122,80,45,59,150,128,117,125,150,99,51,200,27,29,27,29,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Bhubaneshwar,37,,36,39,79,165,125,111,80,46,52,NR,130,122,NR,110,90,52,227,25,29,30,40,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Cuttack,39,,36,37,83,162,134,109,81,47,52,NR,129,101,NR,114,97,53,250,27,30,32,34,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Sambalpur,40,,41,47,80,153,120,105,76,46,52,NR,143,116,NR,118,110,46,240,28,26,25,30,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Rourkela,33,,38,41,81,155,123,113,78,45,52,NR,130,101,108,113,91,51,180,27,28,22,30,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Jeypore,45,,40,35,83,160,118,115,80,45,52,NR,129,111,NR,115,101,49,230,27,29,29,30,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Balasore,38,,40,38,80,162,120,114,80,46,52,NR,136,95,NR,113,93,56,240,26,28,28,20,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Baripada,36,,30,35,85,165,120,115,79,47,52,163,137,115,NR,114,92,65,230,26,25,29,29,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Balangir,45,,37,46,83,150,127,116,82,44,52,NR,134,104,NR,111,93,47,NR,28,30,28,30,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,28,28,24,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,41,56,NR,136,110,NR,115,100,47,NR,27,30,30,20,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Dhenkanal,35,,35,40,78,150,113,113,80,44,52,180,135,122,131,115,90,55,365,27,30,31,32,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,19,35,25,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Kandhamal,38,,38,42,82,160,140,120,80,51,58,NR,138,123,NR,115,99,52,NR,27,28,29,35,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Keonjhar,38,,38,42,85,155,120,120,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Nayagarh,38,,NR,39,75,145,120,120,90,44,52,NR,129,117,NR,111,90,55,NR,26,28,29,38,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,25,35,27,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Puri,39,,38,41,79,157,123,119,82,43,52,NR,135,117,NR,116,98,54,273,26,29,29,31,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Bhadrak,35,,NR,35,85,155,125,115,80,43,52,225,143,130,170,107,94,55,320,26,26,25,29,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Jharsuguda,38,,44,36,83,161,127,114,80,46,50,NR,135,102,112,120,100,44,NR,27,30,28,30,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Kendrapara,36,,NR,35,81,160,117,115,79,44,54,NR,130,129,NR,115,96,43,227,26,25,26,37,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Kolkata,49,,NR,36,88,168,138,127,102,47,54,NR,125,120,112,121,94,62,263,27,29,30,45,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Siliguri,39,,29,34,82,154,111,114,98,45,50,176,129,108,111,129,107,52,198,13,18,27,21,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Purulia,34,,NR,33,86,158,127,118,88,44,55,122,132,99,115,130,88,51,283,26,25,27,25,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Kharagpur,51,,35,37,86,160,131,114,99,46,54,206,132,106,108,120,98,48,238,27,30,33,35,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,31,21,32,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Raiganj,39,,28,33,74,167,127,111,108,44,44,180,129,98,121,127,99,56,248,10,21,34,37,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,21,39,38,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Balurghat,47,,29,40,81,157,124,112,92,46,46,NR,124,114,104,116,93,42,337,10,28,28,25,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Bankura,37,,NR,33,82,154,135,151,113,46,58,235,129,118,110,124,91,49,280,26,29,30,21,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Barasat,43,,35,40,87,125,NR,132,110,44,60,200,121,114,105,109,105,59,243,30,26,26,30,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Bardhaman,48,,NR,38,85,160,136,120,107,44,54,220,125,110,105,121,94,58,260,25,28,27,31,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Baruipur,64,,NR,36,95,133,135,163,126,41,55,NR,134,124,112,125,109,56,242,27,30,35,30,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Berhampore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Chinsurah,52,,NR,38,90,155,130,150,110,46,51,218,125,123,109,120,98,50,223,26,27,35,30,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Cooch behar,46,,NR,34,75,140,120,115,110,44,60,NR,132,107,105,137,97,50,290,26,25,25,23,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Howrah,50,,NR,36,90,160,140,125,112,46,54,NR,128,120,115,123,NR,55,293,27,22,35,20,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Jalapiguri,37,,28,45,85,168,110,123,107,46,56,NR,120,125,107,124,100,50,300,25,30,30,20,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Jhargram,42,,NR,40,80,146,125,112,90,48,54,NR,126,106,105,125,95,39,273,29,29,27,30,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Kalimpong,38,,36,38,95,124,128,120,100,46,48,NR,140,114,148,162,NR,51,380,15,25,35,30,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
West Bengal,Tamluk,43,,NR,43,99,156,120,180,119,50,56,NR,131,125,106,128,100,54,300,28,29,29,24,,,,,,,,,,,,,,,,,,,2024-05-13
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-13
Andaman and Nicobar,Port Blair,50,,NR,69,95,175,155,135,95,52,73,NR,168,202,NR,132,124,73,325,20,57,50,68,,,,,,,,,,,,,,,,,,,2024-05-13
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,53,71,203,179,185,NR,121,114,72,315,19,60,50,60,,,,,,,,,,,,,,,,,,,2024-05-13
Andaman and Nicobar,Car Nicobar,52,,NR,67,98,190,158,140,105,60,75,262,169,160,NR,139,120,85,285,21,50,60,80,,,,,,,,,,,,,,,,,,,2024-05-13
Arunachal pradesh,Itanagar,40,,NR,40,90,160,140,130,90,50,74,NR,110,120,130,160,NR,NR,NR,15,36,37,48,,,,,,,,,,,,,,,,,,,2024-05-13
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Arunachal pradesh,Pasighat,60,,NR,58,110,187,140,120,100,60,80,167,160,137,143,190,NR,80,327,20,30,40,50,,,,,,,,,,,,,,,,,,,2024-05-13
Arunachal pradesh,Tawang,49,,45,45,105,146,152,138,132,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Guwahati,38,,32,36,80,147,105,115,81,48,70,213,146,130,125,125,120,50,200,12,30,29,33,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Barpeta,37,,28,33,77,130,99,116,82,47,70,NR,157,154,169,111,139,43,203,12,20,46,31,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Tinsukia,36,,NR,35,85,160,110,115,85,46,74,NR,140,140,125,135,NR,55,180,12,28,30,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Dhubri,35,,33,35,81,162,135,115,80,46,75,250,135,110,115,115,100,50,250,10,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Golaghat,48,,32,36,76,144,113,115,105,49,54,NR,164,164,170,175,166,66,257,11,25,25,38,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Mangaldai,49,,33,37,87,117,97,116,99,50,70,NR,161,144,141,180,135,60,280,14,29,30,28,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Mushalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Udalguri,40,,27,38,80,141,121,111,81,48,70,NR,143,134,118,153,103,50,255,20,29,37,30,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Bajali,60,,30,34,85,150,130,120,90,43,70,NR,167,NR,163,180,NR,60,400,10,25,30,25,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Hojai,41,,NR,36,80,150,85,113,87,49,73,NR,125,100,117,127,102,60,230,10,29,28,28,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Jorhat,48,,31,43,89,158,94,127,101,46,74,242,158,152,118,163,117,64,218,13,31,31,42,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Bongaigaon,43,,NR,33,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,25,30,25,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Morigaon,42,,NR,37,83,152,110,120,98,45,60,NR,142,140,147,150,105,60,237,10,25,30,20,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Sonari,36,,34,33,75,154,NR,115,99,46,71,NR,157,99,135,NR,NR,69,212,12,28,31,37,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Tamulpur,46,,36,36,85,134,125,119,96,45,68,NR,143,114,129,NR,98,51,290,10,30,33,30,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Sivasagar,51,,NR,48,83,132,123,129,93,49,78,NR,142,132,145,NR,NR,72,265,10,26,27,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Dibrugarh,43,,NR,40,87,164,128,120,92,47,74,NR,140,142,121,137,NR,55,273,23,29,33,32,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Karimganj,39,,NR,37,83,163,133,113,80,45,72,NR,139,NR,107,126,98,55,236,14,29,30,35,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Majuli,50,,NR,36,86,152,88,115,103,48,70,NR,127,NR,132,NR,NR,60,260,15,25,29,43,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Sonitpur Tezpur,41,,NR,36,73,135,111,107,100,46,69,224,153,170,145,165,120,45,297,10,22,26,40,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Haflong,35,,NR,38,90,160,NR,120,90,50,74,NR,150,NR,120,135,NR,80,260,30,25,30,40,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,AS-Lakhimpur,37,,NR,33,81,147,97,105,89,46,71,NR,138,125,123,126,NR,60,175,15,23,27,33,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Diphu,42,,NR,35,87,160,142,125,93,50,74,NR,140,NR,130,163,110,80,237,14,29,29,32,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Nalbari,53,,NR,45,137,170,152,113,92,48,79,135,162,148,153,158,112,45,360,10,33,47,38,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,South Salmara Mankachar,40,,29,33,85,170,120,120,80,47,56,201,150,NR,136,NR,105,51,231,10,25,37,37,,,,,,,,,,,,,,,,,,,2024-05-13
Assam,Kamrup,39,,NR,37,89,175,122,120,89,46,74,NR,144,NR,127,142,104,63,268,20,26,31,21,,,,,,,,,,,,,,,,,,,2024-05-13
Manipur,Imphal,50,,40,35,90,170,135,130,95,NR,NR,NR,130,130,130,125,120,NR,NR,NR,35,35,30,,,,,,,,,,,,,,,,,,,2024-05-13
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,120,NR,NR,70,300,30,30,38,43,,,,,,,,,,,,,,,,,,,2024-05-13
Meghalaya,Tura,36,,40,39,90,177,137,120,90,49,74,NR,140,NR,125,132,103,77,467,20,28,40,33,,,,,,,,,,,,,,,,,,,2024-05-13
Meghalaya,Jowai,38,,37,36,90,140,130,120,90,48,74,NR,120,NR,120,230,NR,80,360,30,30,40,40,,,,,,,,,,,,,,,,,,,2024-05-13
Meghalaya,Sohra,38,,39,39,NR,140,143,117,85,48,74,NR,120,NR,120,NR,NR,100,327,30,32,43,43,,,,,,,,,,,,,,,,,,,2024-05-13
Meghalaya,Mairang,40,,38,37,NR,NR,NR,120,90,51,74,NR,118,NR,123,NR,NR,NR,340,12,31,38,37,,,,,,,,,,,,,,,,,,,2024-05-13
Meghalaya,Nongpoh,37,,NR,37,85,163,137,118,90,49,75,NR,130,130,130,172,NR,68,433,15,31,38,33,,,,,,,,,,,,,,,,,,,2024-05-13
Meghalaya,Khliehriat,45,,39,37,88,155,120,123,85,49,74,NR,157,137,130,NR,NR,43,333,30,30,35,30,,,,,,,,,,,,,,,,,,,2024-05-13
Meghalaya,Williamnagar,35,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,NR,470,15,30,35,40,,,,,,,,,,,,,,,,,,,2024-05-13
Meghalaya,Nongstoin,39,,40,40,NR,NR,NR,120,90,50,75,NR,133,155,130,175,175,NR,330,15,30,45,40,,,,,,,,,,,,,,,,,,,2024-05-13
Meghalaya,Mawkyrwat,38,,36,36,NR,NR,NR,122,82,49,74,NR,125,NR,112,NR,NR,NR,345,16,30,30,37,,,,,,,,,,,,,,,,,,,2024-05-13
Mizoram,Aizawl,50,,40,50,90,157,134,133,100,50,80,169,187,154,132,154,143,100,520,30,37,43,70,,,,,,,,,,,,,,,,,,,2024-05-13
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-05-13
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,113,407,26,32,57,80,,,,,,,,,,,,,,,,,,,2024-05-13
Mizoram,Mamit,50,,40,40,NR,NR,NR,110,100,50,75,NR,190,NR,100,200,120,NR,NR,30,40,40,50,,,,,,,,,,,,,,,,,,,2024-05-13
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,57,,,,,,,,,,,,,,,,,,,2024-05-13
Mizoram,Serchhip,45,,NR,42,120,180,150,150,100,50,80,NR,200,200,115,NR,NR,100,280,30,35,47,57,,,,,,,,,,,,,,,,,,,2024-05-13
Mizoram,Siaha,50,,45,44,120,130,110,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,97,,,,,,,,,,,,,,,,,,,2024-05-13
Mizoram,Lawngtlai,50,,40,45,80,120,100,110,100,58,80,NR,NR,NR,125,NR,110,110,490,30,38,55,78,,,,,,,,,,,,,,,,,,,2024-05-13
Mizoram,Hnahthial,52,,45,45,125,160,130,130,100,50,80,NR,165,140,110,NR,NR,120,520,30,38,47,70,,,,,,,,,,,,,,,,,,,2024-05-13
Mizoram,Khawzawl,40,,50,40,110,140,NR,140,95,50,83,150,170,NR,127,NR,150,147,520,30,35,67,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Mizoram,Saitual,50,,40,NR,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2024-05-13
Nagaland,Kohima,45,,40,55,100,170,130,130,90,50,75,NR,120,150,120,190,NR,NR,340,20,35,45,45,,,,,,,,,,,,,,,,,,,2024-05-13
Nagaland,Dimapur,45,,40,35,65,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,22,44,40,,,,,,,,,,,,,,,,,,,2024-05-13
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,40,50,,,,,,,,,,,,,,,,,,,2024-05-13
Nagaland,Mokochung,50,,NR,60,140,140,180,140,100,50,74,NR,120,120,140,180,NR,90,380,15,40,40,40,,,,,,,,,,,,,,,,,,,2024-05-13
Nagaland,Chumukedima,40,,NR,35,100,140,120,110,90,40,80,NR,130,160,150,200,NR,95,320,15,35,40,30,,,,,,,,,,,,,,,,,,,2024-05-13
Nagaland,Mon,40,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,30,40,40,,,,,,,,,,,,,,,,,,,2024-05-13
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,40,70,50,,,,,,,,,,,,,,,,,,,2024-05-13
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-05-13
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,40,40,45,,,,,,,,,,,,,,,,,,,2024-05-13
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-05-13
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,50,50,,,,,,,,,,,,,,,,,,,2024-05-13
Nagaland,Kiphire,36,,NR,40,90,95,NR,85,90,50,80,NR,132,NR,165,NR,NR,70,335,18,35,50,50,,,,,,,,,,,,,,,,,,,2024-05-13
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-05-13
Nagaland,Niuland,38,,NR,40,NR,140,100,120,100,50,70,NR,120,NR,130,NR,NR,120,370,15,30,40,35,,,,,,,,,,,,,,,,,,,2024-05-13
Nagaland,Shamator,40,,45,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,65,65,,,,,,,,,,,,,,,,,,,2024-05-13
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,135,NR,135,NR,NR,NR,NR,20,35,60,60,,,,,,,,,,,,,,,,,,,2024-05-13
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,50,62,NR,159,115,121,143,NR,60,547,17,32,35,30,,,,,,,,,,,,,,,,,,,2024-05-13
Sikkim,Gyalshing,45,,35,36,90,165,130,120,100,50,65,NR,150,120,140,180,NR,60,367,20,30,40,40,,,,,,,,,,,,,,,,,,,2024-05-13
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,185,115,168,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-05-13
Sikkim,Soreng,49,,35,35,90,110,110,132,100,50,65,NR,154,130,132,148,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-05-13
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-05-13
Tripura,Agartala,39,,NR,40,79,122,126,104,96,48,70,NR,137,130,122,140,99,70,200,10,35,30,30,,,,,,,,,,,,,,,,,,,2024-05-13
Tripura,Dharmanagar,35,,NR,40,88,160,135,120,110,48,71,NR,123,130,118,158,103,72,253,10,30,35,33,,,,,,,,,,,,,,,,,,,2024-05-13
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,35,35,45,,,,,,,,,,,,,,,,,,,2024-05-13
Tripura,TR-Udaipur,37,,NR,36,85,145,118,113,100,50,72,NR,125,108,111,130,93,60,168,10,30,32,36,,,,,,,,,,,,,,,,,,,2024-05-13
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-13
Andhra Pradesh,Vijaywada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Andhra Pradesh,Visakhapatnam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
