State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Odisha,Rourkela,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Berhampur,44,,40,40,79,120,108,100,70,50,54,NR,203,167,NR,168,137,55,245,21,20,23,27,NR,NR,40,50,53,84,680,56,72,60,85,36,45,30,15,50,20,42,2026-03-04
Odisha,Jeypore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Baripada,37,,37,42,81,120,115,101,78,47,54,NR,182,155,NR,181,148,60,239,26,14,23,27,35,NR,51,48,51,91,704,57,79,28,99,39,36,31,13,57,17,33,2026-03-04
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Puri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Kalahandi,42,,37,49,86,121,118,110,85,48,54,NR,203,157,NR,170,133,54,430,30,19,25,20,NR,NR,41,37,49,101,753,NR,108,28,84,27,32,28,13,40,25,40,2026-03-04
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Siliguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Purulia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Alipurduar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Bankura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Barasat,47,,33,39,85,121,113,109,100,47,63,189,198,192,164,156,146,64,272,28,14,24,19,57,55,38,65,52,77,635,60,75,48,81,35,31,29,17,44,25,46,2026-03-04
West Bengal,Bardhaman,53,,NR,41,85,123,124,119,120,48,58,232,185,158,132,185,126,60,312,28,11,25,19,NR,NR,39,NR,46,99,695,61,73,46,91,39,32,27,14,57,20,35,2026-03-04
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Berhampore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Jalapiguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
West Bengal,Tamluk,39,,NR,37,88,119,116,120,122,48,57,NR,186,NR,153,164,NR,57,307,28,11,24,22,NR,NR,37,NR,60,78,718,58,74,35,97,39,34,29,14,47,24,39,2026-03-04
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-04
Andaman and Nicobar,Port Blair,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Arunachal pradesh,Itanagar,38,,NR,43,90,141,130,120,90,51,74,NR,215,174,143,204,NR,76,400,16,29,34,39,NR,NR,45,NR,50,99,703,55,85,44,79,55,NR,30,16,69,40,50,2026-03-04
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Arunachal pradesh,Pasighat,53,,NR,50,100,120,120,93,97,60,80,176,220,165,172,169,NR,90,400,20,30,50,80,NR,NR,50,NR,57,83,723,59,100,60,100,70,78,43,15,60,48,67,2026-03-04
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Assam,Guwahati,39,,33,41,81,121,95,95,81,49,70,216,193,165,154,170,148,60,220,13,15,26,40,NR,NR,42,NR,44,NR,NR,NR,84,40,NR,37,NR,22,19,76,22,43,2026-03-04
Assam,Barpeta,33,,41,39,81,106,96,96,81,50,74,198,201,139,159,192,163,56,155,10,13,27,23,50,43,43,97,52,83,736,63,83,32,83,34,33,27,18,58,20,26,2026-03-04
Assam,Tinsukia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Assam,Goalpara,41,,32,38,91,125,120,111,88,48,60,NR,183,160,153,165,156,52,220,10,14,26,26,NR,NR,40,NR,55,97,688,61,84,44,96,39,31,32,18,59,20,40,2026-03-04
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Assam,Mangaldai,45,,33,37,78,110,95,104,84,47,70,NR,181,145,141,160,164,60,260,11,16,30,30,NR,NR,36,NR,38,NR,NR,NR,82,20,NR,NR,NR,30,17,65,23,40,2026-03-04
Assam,Mushalpur,39,,38,36,91,120,95,112,90,49,74,NR,205,149,150,151,135,57,243,10,13,30,28,NR,NR,38,NR,53,82,820,60,88,30,85,29,NR,25,19,57,20,27,2026-03-04
Assam,Udalguri,40,,NR,40,98,123,96,112,88,48,75,NR,204,NR,159,188,143,58,272,10,11,28,46,NR,NR,39,NR,39,75,687,NR,83,37,80,42,NR,21,13,53,30,40,2026-03-04
Assam,Bajali,34,,33,40,90,118,105,113,90,47,77,164,204,NR,159,183,137,63,363,10,15,26,22,NR,NR,36,103,45,85,795,62,98,30,90,61,60,32,25,70,17,25,2026-03-04
Assam,Hojai,35,,NR,40,85,105,100,105,85,47,66,NR,203,145,132,176,152,65,240,12,14,30,35,NR,NR,40,NR,40,70,654,57,84,30,80,35,40,30,10,45,20,32,2026-03-04
Assam,Jorhat,40,,36,39,82,114,114,105,100,50,74,181,203,160,148,160,132,60,208,12,12,24,60,NR,NR,55,NR,54,78,714,NR,102,40,80,42,42,30,12,53,20,35,2026-03-04
Assam,Bongaigaon,43,,NR,35,83,118,97,110,90,47,70,NR,184,152,150,165,NR,60,322,10,14,30,30,NR,NR,37,NR,60,76,NR,NR,90,30,NR,40,NR,30,18,55,20,40,2026-03-04
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Assam,Sonari,41,,43,42,100,122,NR,109,98,49,78,NR,199,NR,154,NR,NR,74,220,12,14,31,48,NR,NR,36,NR,60,92,NR,NR,95,45,80,43,42,30,15,52,17,35,2026-03-04
Assam,Tamulpur,36,,37,37,85,122,110,111,89,49,77,NR,185,160,145,NR,120,57,247,10,15,30,27,NR,NR,37,NR,40,71,710,NR,72,20,NR,NR,NR,25,12,50,27,35,2026-03-04
Assam,Sivasagar,45,,40,50,87,113,113,112,100,49,77,NR,205,203,172,194,148,60,253,11,15,30,52,33,63,55,NR,58,92,685,61,90,40,80,37,56,36,12,50,21,45,2026-03-04
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Assam,Dibrugarh,35,,NR,37,82,131,124,105,96,48,75,NR,197,152,174,200,NR,58,233,15,13,27,28,NR,NR,39,NR,57,88,769,58,96,48,80,37,43,30,13,58,20,43,2026-03-04
Assam,Karimganj,37,,NR,40,82,112,120,103,80,48,75,NR,192,NR,130,192,NR,70,238,14,19,28,42,NR,NR,40,NR,63,130,NR,58,90,47,NR,38,NR,26,15,47,27,42,2026-03-04
Assam,Majuli,35,,38,46,90,116,91,115,100,50,70,NR,189,NR,137,NR,NR,60,260,15,20,30,45,NR,NR,40,NR,42,113,NR,NR,84,40,70,45,NR,35,15,40,30,40,2026-03-04
Assam,Sonitpur Tezpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Assam,Haflong,36,,NR,45,90,120,NR,115,90,50,75,NR,168,NR,132,168,NR,80,270,15,20,35,50,NR,NR,45,NR,45,90,758,58,90,40,100,40,40,25,18,80,16,40,2026-03-04
Assam,AS-Lakhimpur,39,,NR,40,86,106,101,110,92,49,72,NR,181,156,156,161,NR,58,193,15,15,27,28,NR,NR,41,NR,42,88,613,59,84,32,81,37,59,32,13,48,25,40,2026-03-04
Assam,Diphu,38,,NR,39,82,102,110,110,87,49,75,NR,204,NR,149,NR,125,90,222,13,16,30,43,42,50,41,65,70,82,681,60,90,22,78,43,38,26,13,60,19,41,2026-03-04
Assam,Nalbari,38,,NR,40,85,125,95,110,85,48,70,NR,209,145,165,176,128,55,297,10,15,30,40,NR,NR,40,NR,40,80,820,62,96,30,80,43,50,30,15,70,35,25,2026-03-04
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Assam,Kamrup,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-03-04
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Manipur,Kangpokpi,53,,NR,45,100,147,NR,140,100,55,77,172,165,NR,176,176,143,NR,273,15,30,47,100,NR,NR,45,NR,40,97,753,60,96,NR,120,45,52,44,20,50,NR,NR,2026-03-04
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-03-04
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Manipur,Churachandpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Manipur,Kakching,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Meghalaya,Shillong,37,,40,39,90,123,130,120,88,49,74,NR,187,183,141,NR,NR,70,320,30,20,33,40,NR,NR,40,NR,40,110,791,58,88,47,80,47,55,28,22,87,28,57,2026-03-04
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Meghalaya,Jowai,37,,39,39,90,NR,NR,120,87,50,75,NR,143,NR,143,NR,NR,80,360,15,20,33,40,NR,NR,39,NR,39,87,681,58,83,40,80,50,40,30,16,77,20,50,2026-03-04
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Meghalaya,Nongpoh,35,,NR,40,90,135,NR,113,88,50,75,NR,148,NR,148,NR,NR,70,353,15,20,38,40,NR,NR,40,NR,43,97,725,58,84,47,83,50,57,33,20,77,20,53,2026-03-04
Meghalaya,Khliehriat,38,,39,39,93,132,NR,115,84,49,76,NR,141,NR,143,NR,NR,NR,317,30,22,35,42,NR,NR,40,NR,44,73,743,59,79,47,77,58,42,28,15,73,20,45,2026-03-04
Meghalaya,Williamnagar,35,,40,35,108,148,NR,118,88,50,70,NR,NR,NR,161,NR,131,78,318,15,25,40,57,NR,NR,38,NR,62,87,747,57,84,68,80,40,70,20,20,80,20,45,2026-03-04
Meghalaya,Nongstoin,31,,41,41,NR,NR,NR,120,88,50,77,NR,147,NR,147,NR,NR,NR,360,15,19,47,47,NR,NR,43,NR,44,97,725,62,90,58,80,54,55,26,15,82,23,43,2026-03-04
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Mizoram,Aizawl,50,,42,50,107,153,130,133,93,50,80,254,242,231,143,231,137,100,520,30,47,50,75,NR,NR,50,NR,70,90,703,60,90,77,90,100,90,60,40,78,28,47,2026-03-04
Mizoram,Lunglei,52,,40,50,125,180,180,148,110,55,80,NR,236,220,137,203,143,100,485,30,55,50,105,NR,NR,50,NR,50,112,676,60,100,60,95,75,60,30,20,80,30,70,2026-03-04
Mizoram,Kolasib,49,,40,45,95,150,130,130,90,55,80,NR,214,NR,132,176,132,100,483,30,40,37,90,NR,40,45,NR,70,130,725,60,90,60,98,100,80,36,35,50,30,70,2026-03-04
