State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Deoghar,42,,36,38,78,145,125,109,92,49,60,125,163,151,154,171,101,50,262,30,17,31,30,,,,,,,,,,,,,,,,,,,2024-03-05
Jharkhand,Ramgarh,34,,33,36,60,136,114,106,77,42,NR,NR,140,123,153,190,103,39,279,25,25,28,20,,,,,,,,,,,,,,,,,,,2024-03-05
Jharkhand,Pakur,48,,35,38,82,148,118,112,112,48,59,125,130,114,116,141,99,53,413,28,13,21,11,,,,,,,,,,,,,,,,,,,2024-03-05
Jharkhand,Jamtara,35,,28,34,81,151,131,121,86,45,60,142,124,100,121,121,91,45,348,28,15,26,16,,,,,,,,,,,,,,,,,,,2024-03-05
Jharkhand,Latehar,41,,24,33,73,132,114,104,73,44,61,NR,121,149,115,124,90,40,225,28,20,25,19,,,,,,,,,,,,,,,,,,,2024-03-05
Jharkhand,Godda,42,,29,34,75,180,130,120,85,46,62,220,130,120,130,150,110,60,420,28,14,20,20,,,,,,,,,,,,,,,,,,,2024-03-05
Jharkhand,Koderma,38,,30,33,80,148,128,120,80,44,59,150,123,100,120,150,95,50,201,27,16,33,26,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Bhubaneshwar,37,,35,42,79,145,121,117,80,44,52,NR,128,116,NR,110,90,55,227,25,20,35,27,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Rourkela,33,,38,41,77,142,117,114,75,44,52,NR,129,94,104,114,89,49,180,27,20,29,11,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Jeypore,44,,40,36,81,150,119,115,80,45,52,NR,129,96,NR,117,97,50,210,27,22,31,22,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Dhenkanal,35,,35,40,75,147,120,112,80,44,52,180,135,123,126,115,85,55,370,27,20,28,20,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Kandhamal,38,,38,42,82,152,133,120,83,51,58,NR,137,125,NR,116,90,52,NR,27,19,30,22,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Keonjhar,39,,38,44,85,154,121,122,102,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Malkangiri,51,,NR,34,81,160,125,119,77,41,52,NR,130,99,NR,110,91,53,333,25,20,30,22,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Nayagarh,38,,NR,39,80,160,120,120,90,44,52,NR,131,120,NR,112,86,55,NR,26,20,32,20,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Puri,38,,36,41,79,153,120,115,81,44,52,NR,136,111,NR,117,95,53,274,25,19,30,25,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Rayagada,38,,33,38,81,159,136,119,79,47,52,160,138,95,144,108,91,47,NR,27,26,28,25,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Odisha,Kalahandi,38,,38,41,89,162,110,120,90,44,53,183,140,105,114,120,102,54,330,28,20,31,21,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Kolkata,48,,NR,36,83,158,129,123,102,47,54,NR,126,117,116,123,93,63,263,22,19,38,29,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Siliguri,39,,29,34,82,154,111,114,98,45,50,178,129,108,111,129,107,52,198,13,12,22,21,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Purulia,33,,NR,33,89,154,120,115,85,43,51,121,129,95,117,125,86,46,291,25,13,20,20,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Kharagpur,51,,34,38,85,151,125,114,99,46,54,215,128,100,109,123,95,50,238,27,20,30,22,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Rampurhat,45,,27,38,82,153,123,125,110,46,56,182,125,110,114,124,96,55,280,22,18,30,25,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,25,23,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Raiganj,39,,28,33,73,165,127,111,108,44,44,180,129,98,121,127,99,56,248,10,18,38,37,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Alipurduar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Asansol,50,,NR,42,99,164,132,156,112,47,64,NR,140,108,113,114,102,47,300,26,18,27,19,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Balurghat,46,,31,40,78,150,124,112,95,46,46,NR,124,116,107,116,86,41,348,10,18,27,25,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Bankura,37,,NR,33,82,152,135,150,113,46,58,235,128,118,110,124,92,49,280,26,15,28,14,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,46,60,200,133,114,113,108,110,56,235,30,27,58,43,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Bardhaman,48,,NR,38,85,153,130,120,110,44,54,220,120,110,105,120,90,58,260,25,16,31,21,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Baruipur,58,,NR,36,87,112,122,136,115,42,55,NR,128,118,106,110,102,41,217,27,18,33,14,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,18,30,30,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Chinsurah,50,,NR,36,88,147,131,137,103,45,52,199,120,132,101,120,96,50,223,25,18,27,24,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Cooch behar,45,,NR,34,75,140,120,115,110,44,60,NR,132,107,105,137,97,50,290,26,20,39,40,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Howrah,50,,NR,36,90,160,140,123,111,46,54,NR,128,120,115,123,NR,55,293,27,17,32,14,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Jalapiguri,37,,28,45,83,160,110,117,107,45,56,NR,123,125,110,123,100,50,300,25,13,25,30,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Jhargram,42,,NR,40,79,149,125,112,90,48,54,NR,125,105,101,121,90,39,273,29,17,29,21,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Kalimpong,38,,36,38,95,124,128,120,100,47,48,NR,140,114,148,162,NR,51,377,15,21,35,30,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,117,130,114,44,253,19,23,68,61,,,,,,,,,,,,,,,,,,,2024-03-05
West Bengal,Tamluk,45,,NR,46,99,156,120,180,119,50,56,NR,128,125,105,123,100,54,300,28,16,25,19,,,,,,,,,,,,,,,,,,,2024-03-05
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-05
Andaman and Nicobar,Port Blair,51,,NR,69,96,162,156,131,96,54,73,NR,176,198,NR,132,124,75,325,20,40,43,58,,,,,,,,,,,,,,,,,,,2024-03-05
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,185,NR,121,114,70,315,18,40,50,60,,,,,,,,,,,,,,,,,,,2024-03-05
Andaman and Nicobar,Car Nicobar,52,,NR,67,101,190,159,142,108,60,75,262,169,160,NR,139,120,85,285,21,50,60,70,,,,,,,,,,,,,,,,,,,2024-03-05
Arunachal pradesh,Itanagar,50,,NR,40,90,160,130,120,100,50,73,NR,120,110,120,180,NR,NR,NR,15,25,40,48,,,,,,,,,,,,,,,,,,,2024-03-05
Arunachal pradesh,Namsai,29,,NR,35,85,120,120,110,95,50,68,NR,NR,NR,NR,NR,NR,70,300,30,25,40,40,,,,,,,,,,,,,,,,,,,2024-03-05
Arunachal pradesh,Pasighat,40,,NR,60,100,163,140,123,103,50,78,157,160,135,137,190,NR,80,327,20,20,50,40,,,,,,,,,,,,,,,,,,,2024-03-05
Arunachal pradesh,Tawang,40,,42,40,90,130,140,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Guwahati,38,,30,37,81,160,105,110,85,48,70,213,143,140,130,140,125,50,200,12,19,33,32,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Barpeta,37,,28,33,76,129,99,115,83,47,70,NR,157,154,169,111,139,43,203,12,20,46,31,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Tinsukia,36,,NR,33,82,140,115,115,85,46,74,NR,140,140,120,130,NR,55,180,12,15,30,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Dhubri,35,,33,33,80,160,130,115,80,46,75,250,135,110,105,115,98,50,275,12,15,30,30,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Goalpara,55,,30,33,77,120,118,100,92,43,63,190,172,155,163,160,147,50,235,12,22,60,40,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Golaghat,43,,30,36,76,137,110,105,105,49,NR,NR,163,163,171,177,166,66,265,NR,15,30,40,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Mangaldai,49,,33,35,87,117,97,115,100,47,70,NR,161,145,142,180,135,60,280,14,21,30,25,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Mushalpur,41,,34,34,80,140,NR,117,87,45,70,NR,142,142,167,158,103,46,210,10,16,31,27,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Udalguri,40,,27,38,85,144,120,110,80,45,70,NR,147,130,118,153,102,50,258,20,16,35,30,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Bajali,60,,30,37,80,160,127,120,87,45,70,NR,167,NR,163,180,NR,60,400,10,17,30,30,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Hojai,47,,NR,36,80,145,85,115,85,49,73,NR,125,100,118,127,102,60,230,10,15,29,20,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Jorhat,48,,30,41,94,148,93,123,112,48,74,243,155,150,115,162,113,62,217,13,17,32,31,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Bongaigaon,38,,NR,31,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,15,30,25,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Morigaon,40,,NR,39,81,150,110,120,95,44,60,NR,142,140,147,150,107,60,237,10,15,30,19,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Sonari,36,,34,33,75,155,NR,112,100,51,72,NR,158,99,137,NR,NR,70,215,12,17,55,28,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Tamulpur,48,,35,35,84,137,117,118,89,47,68,NR,143,114,129,NR,100,51,290,10,15,28,18,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Sivasagar,50,,NR,47,84,132,132,131,94,49,78,NR,141,140,141,NR,NR,67,270,10,15,27,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Dibrugarh,43,,NR,41,84,159,122,118,93,47,74,NR,139,133,118,135,NR,55,273,23,19,34,31,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Karimganj,39,,NR,36,84,148,133,111,81,45,72,NR,135,NR,105,128,93,55,236,14,18,29,28,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Majuli,50,,NR,38,92,158,88,120,100,49,70,NR,137,NR,132,NR,NR,59,256,15,23,38,68,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Sonitpur Tezpur,41,,NR,36,69,127,108,102,100,45,69,226,160,172,142,171,NR,46,297,10,20,49,50,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Haflong,46,,NR,36,78,130,NR,120,90,55,72,NR,150,NR,130,140,NR,80,250,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,AS-Lakhimpur,38,,NR,33,81,141,97,107,91,46,71,NR,138,125,123,126,NR,57,NR,15,17,28,23,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Diphu,42,,NR,35,90,157,142,126,97,50,74,NR,142,NR,133,163,110,77,240,15,20,35,28,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Nalbari,51,,NR,46,130,157,148,108,88,48,79,130,158,145,152,157,112,45,350,10,32,60,35,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,South Salmara Mankachar,41,,29,36,86,170,121,121,81,46,56,201,150,NR,136,NR,105,51,231,10,21,36,41,,,,,,,,,,,,,,,,,,,2024-03-05
Assam,Kamrup,39,,NR,36,88,177,121,119,89,47,74,NR,142,NR,126,142,104,60,266,19,19,33,24,,,,,,,,,,,,,,,,,,,2024-03-05
Manipur,Imphal,53,,43,43,95,170,135,130,98,55,NR,140,140,110,130,140,105,70,240,25,25,45,45,,,,,,,,,,,,,,,,,,,2024-03-05
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,22,35,33,,,,,,,,,,,,,,,,,,,2024-03-05
Meghalaya,Tura,35,,40,39,90,177,137,120,90,48,74,NR,145,NR,123,130,103,87,467,20,25,40,33,,,,,,,,,,,,,,,,,,,2024-03-05
Meghalaya,Jowai,36,,38,36,90,120,110,120,90,48,74,NR,120,NR,120,240,NR,80,360,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-03-05
Meghalaya,Sohra,38,,38,38,NR,143,147,117,90,49,74,NR,120,NR,120,NR,NR,100,327,30,25,43,40,,,,,,,,,,,,,,,,,,,2024-03-05
Meghalaya,Mairang,40,,40,40,NR,NR,NR,118,90,50,74,NR,120,NR,120,NR,NR,NR,340,12,20,42,30,,,,,,,,,,,,,,,,,,,2024-03-05
Meghalaya,Nongpoh,36,,NR,36,85,177,130,122,88,45,75,NR,130,132,126,177,NR,73,423,15,22,40,33,,,,,,,,,,,,,,,,,,,2024-03-05
Meghalaya,Khliehriat,45,,40,38,90,155,120,125,85,49,73,NR,160,137,140,NR,NR,43,320,30,20,38,30,,,,,,,,,,,,,,,,,,,2024-03-05
Meghalaya,Williamnagar,35,,40,35,95,180,NR,120,90,50,70,NR,160,NR,145,NR,100,NR,470,15,25,35,33,,,,,,,,,,,,,,,,,,,2024-03-05
Meghalaya,Nongstoin,37,,40,40,NR,NR,NR,120,90,50,73,NR,130,155,130,175,175,NR,357,18,23,53,35,,,,,,,,,,,,,,,,,,,2024-03-05
Meghalaya,Mawkyrwat,39,,37,37,NR,NR,NR,125,83,49,74,NR,125,NR,112,NR,NR,NR,345,16,20,46,35,,,,,,,,,,,,,,,,,,,2024-03-05
Mizoram,Aizawl,50,,40,50,90,157,134,133,100,50,80,169,187,154,132,154,143,100,520,30,37,60,87,,,,,,,,,,,,,,,,,,,2024-03-05
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-03-05
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,113,407,26,32,57,80,,,,,,,,,,,,,,,,,,,2024-03-05
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,50,,,,,,,,,,,,,,,,,,,2024-03-05
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,50,,,,,,,,,,,,,,,,,,,2024-03-05
Mizoram,Serchhip,40,,NR,48,120,150,150,150,102,52,79,NR,190,200,117,NR,NR,100,250,30,35,70,88,,,,,,,,,,,,,,,,,,,2024-03-05
Mizoram,Siaha,50,,45,44,120,130,NR,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Mizoram,Lawngtlai,49,,42,44,83,122,102,112,100,55,73,NR,NR,NR,122,NR,112,110,497,30,38,60,80,,,,,,,,,,,,,,,,,,,2024-03-05
Mizoram,Hnahthial,53,,45,45,130,160,130,130,100,53,79,NR,165,140,110,NR,NR,120,520,30,30,53,70,,,,,,,,,,,,,,,,,,,2024-03-05
Mizoram,Khawzawl,40,,50,42,110,137,NR,143,100,50,83,150,170,NR,127,NR,150,147,520,30,40,77,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Mizoram,Saitual,50,,40,NR,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2024-03-05
Nagaland,Kohima,40,,40,50,90,170,130,120,90,50,75,NR,120,140,120,190,NR,NR,320,20,25,40,45,,,,,,,,,,,,,,,,,,,2024-03-05
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2024-03-05
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,50,,,,,,,,,,,,,,,,,,,2024-03-05
Nagaland,Mokochung,50,,NR,60,110,140,170,140,100,50,74,NR,120,130,140,200,NR,90,380,15,25,50,40,,,,,,,,,,,,,,,,,,,2024-03-05
Nagaland,Chumukedima,40,,NR,35,90,135,120,110,90,40,80,NR,125,160,135,200,NR,90,320,15,20,50,40,,,,,,,,,,,,,,,,,,,2024-03-05
Nagaland,Mon,40,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,20,50,40,,,,,,,,,,,,,,,,,,,2024-03-05
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,40,,,,,,,,,,,,,,,,,,,2024-03-05
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-03-05
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,25,40,35,,,,,,,,,,,,,,,,,,,2024-03-05
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-03-05
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2024-03-05
Nagaland,Kiphire,35,,NR,40,90,100,NR,85,90,50,80,NR,130,NR,150,NR,NR,70,335,18,30,65,50,,,,,,,,,,,,,,,,,,,2024-03-05
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-03-05
Nagaland,Niuland,35,,NR,40,NR,150,100,120,95,50,70,NR,120,NR,120,NR,NR,NR,350,15,20,40,30,,,,,,,,,,,,,,,,,,,2024-03-05
Nagaland,Shamator,40,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,70,70,,,,,,,,,,,,,,,,,,,2024-03-05
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,25,60,60,,,,,,,,,,,,,,,,,,,2024-03-05
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,48,62,NR,159,115,121,143,NR,60,547,17,27,35,30,,,,,,,,,,,,,,,,,,,2024-03-05
Sikkim,Gyalshing,45,,35,45,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,35,35,,,,,,,,,,,,,,,,,,,2024-03-05
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-03-05
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-05
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-03-05
Tripura,Agartala,38,,NR,39,82,122,131,102,97,48,70,NR,137,130,118,140,97,70,200,12,20,32,30,,,,,,,,,,,,,,,,,,,2024-03-05
Tripura,Dharmanagar,35,,NR,40,90,157,135,120,110,50,71,NR,122,130,118,158,103,75,253,10,20,30,30,,,,,,,,,,,,,,,,,,,2024-03-05
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,20,30,35,,,,,,,,,,,,,,,,,,,2024-03-05
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,50,72,NR,122,108,109,130,93,57,168,10,20,28,55,,,,,,,,,,,,,,,,,,,2024-03-05
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-05
Andhra Pradesh,Vijaywada,55,,49,55,92,172,145,127,96,44,68,166,179,122,NR,114,89,60,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-03-05
Andhra Pradesh,Visakhapatnam,54,,41,42,81,153,138,118,90,42,54,160,143,92,NR,110,85,60,280,21,23,31,21,,,,,,,,,,,,,,,,,,,2024-03-05
Andhra Pradesh,Kurnool,70,,50,42,88,156,143,131,112,42,63,154,160,111,110,110,90,63,467,25,33,28,15,,,,,,,,,,,,,,,,,,,2024-03-05
Andhra Pradesh,Tirupathi,66,,45,47,84,173,137,123,103,44,49,173,173,110,139,112,88,60,503,23,29,28,21,,,,,,,,,,,,,,,,,,,2024-03-05
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-03-05
