State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Simdega,38,,NR,35,76,153,123,120,77,44,59,NR,138,116,127,126,110,43,200,27,22,24,15,,,,,,,,,,,,,,,,,,,2024-05-01
Jharkhand,Dhanbad,42,,35,36,86,160,132,115,85,46,62,196,132,122,123,125,120,50,300,18,28,30,35,,,,,,,,,,,,,,,,,,,2024-05-01
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,92,45,58,200,147,142,165,170,110,45,220,25,19,35,35,,,,,,,,,,,,,,,,,,,2024-05-01
Jharkhand,Giridhi,33,,28,30,80,160,100,95,75,44,55,NR,125,120,120,160,95,40,300,19,18,23,28,,,,,,,,,,,,,,,,,,,2024-05-01
Jharkhand,Seraikella,36,,28,35,80,150,125,114,76,46,60,169,124,141,100,131,93,51,213,25,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-01
Jharkhand,West Singhbhum,44,,42,44,73,130,129,129,90,47,60,151,152,127,141,141,121,49,273,24,25,35,26,,,,,,,,,,,,,,,,,,,2024-05-01
Jharkhand,Daltonganj,43,,27,36,85,148,108,102,82,45,59,NR,124,104,115,NR,106,52,369,26,22,27,29,,,,,,,,,,,,,,,,,,,2024-05-01
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Jharkhand,Ramgarh,35,,33,35,60,151,124,112,74,46,NR,NR,132,123,153,190,103,44,279,25,28,35,20,,,,,,,,,,,,,,,,,,,2024-05-01
Jharkhand,Pakur,50,,36,39,87,167,124,118,110,45,59,134,132,116,107,117,99,54,413,28,24,23,34,,,,,,,,,,,,,,,,,,,2024-05-01
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Jharkhand,Latehar,41,,24,33,75,134,116,105,74,44,60,NR,124,162,115,125,95,42,225,30,25,25,22,,,,,,,,,,,,,,,,,,,2024-05-01
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Jharkhand,Koderma,39,,30,30,80,160,128,120,80,45,59,150,125,113,125,150,100,50,197,27,30,23,28,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Bhubaneshwar,37,,36,39,79,165,126,111,80,46,52,NR,131,122,NR,110,94,52,227,25,29,30,40,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Cuttack,39,,36,37,83,158,134,112,79,47,52,NR,129,101,NR,114,97,53,250,27,29,27,31,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Sambalpur,40,,41,47,80,155,123,106,76,46,52,NR,145,118,NR,121,112,45,240,28,28,22,40,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Rourkela,33,,38,41,82,155,125,113,78,44,52,NR,130,101,108,114,94,49,180,27,28,22,30,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Jeypore,45,,40,35,83,160,118,115,80,45,52,NR,129,111,NR,115,105,49,230,27,30,25,28,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Balasore,38,,40,38,80,160,120,120,80,46,52,NR,136,95,NR,113,96,56,240,26,28,25,20,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Baripada,36,,30,36,80,166,126,115,78,45,52,160,135,100,130,110,95,60,230,26,25,25,35,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Balangir,45,,37,46,83,148,130,116,80,43,52,NR,134,104,NR,112,95,47,NR,28,31,23,30,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,24,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Dhenkanal,35,,35,40,77,150,117,112,80,44,52,180,135,122,131,115,88,55,370,27,30,30,25,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,19,35,25,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Kandhamal,37,,38,42,83,160,137,118,82,53,58,NR,135,125,NR,115,100,53,NR,27,29,28,35,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Keonjhar,38,,38,42,85,155,120,120,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Malkangiri,49,,NR,31,81,163,129,117,77,41,52,NR,132,102,NR,111,98,53,333,25,30,30,40,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Nabarangpur,40,,25,45,90,167,127,120,89,45,56,120,107,127,106,116,91,51,288,25,21,26,27,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Nayagarh,38,,NR,39,75,145,120,120,90,44,52,NR,129,117,NR,111,90,55,NR,26,28,25,36,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,25,35,27,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Puri,39,,36,40,80,156,122,116,82,43,53,NR,136,113,NR,116,98,54,270,26,29,29,34,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Rayagada,38,,33,38,82,160,136,120,80,48,52,160,138,95,144,108,91,48,NR,27,26,23,33,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Bhadrak,35,,NR,37,80,150,125,115,80,43,52,223,137,130,185,115,92,50,320,26,26,25,26,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Jharsuguda,38,,44,36,83,161,127,114,80,46,50,NR,135,102,112,120,100,44,NR,27,30,28,30,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Kendrapara,37,,NR,36,81,160,119,115,80,45,54,NR,130,129,NR,115,99,44,230,26,27,24,25,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Jajpur,35,,40,42,75,145,112,110,75,42,56,NR,140,120,NR,115,91,55,350,25,16,18,33,,,,,,,,,,,,,,,,,,,2024-05-01
Odisha,Kalahandi,39,,38,42,80,150,120,115,81,44,53,183,140,105,114,120,102,54,330,28,28,31,29,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Siliguri,39,,29,34,82,154,111,114,98,45,50,176,129,108,111,129,107,52,198,13,18,27,21,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Purulia,35,,NR,32,85,156,126,116,86,44,55,122,132,99,115,130,88,51,283,26,25,24,24,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Kharagpur,51,,35,38,86,157,132,114,100,46,54,216,134,106,112,122,102,50,238,27,30,25,28,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,23,23,28,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Raiganj,39,,28,33,74,167,127,111,108,44,44,180,129,98,121,127,99,56,248,10,18,34,37,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,99,55,238,10,21,39,38,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Balurghat,47,,31,40,78,157,124,112,95,46,46,NR,124,114,107,116,95,42,337,10,22,24,25,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Bankura,37,,NR,33,82,151,135,150,113,46,58,235,128,118,110,124,91,49,280,26,24,29,20,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Barasat,43,,35,40,87,125,NR,132,110,44,60,200,121,114,105,109,105,59,243,30,26,26,30,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Bardhaman,48,,NR,38,85,165,133,120,105,44,54,220,125,110,105,120,95,58,260,25,28,25,20,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Baruipur,63,,NR,36,93,133,135,158,126,41,55,NR,133,123,110,123,108,56,224,28,30,35,26,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,30,25,30,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Cooch behar,46,,NR,34,75,140,120,115,110,44,60,NR,132,107,105,137,97,50,290,26,24,30,30,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Jalapiguri,37,,28,45,85,168,110,123,107,46,56,NR,120,125,107,124,100,50,300,25,30,25,15,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,115,44,253,19,25,58,71,,,,,,,,,,,,,,,,,,,2024-05-01
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01
Andaman and Nicobar,Port Blair,50,,NR,69,96,163,156,137,96,52,73,NR,176,198,NR,133,127,73,325,20,55,50,70,,,,,,,,,,,,,,,,,,,2024-05-01
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,185,NR,121,114,70,315,18,70,50,50,,,,,,,,,,,,,,,,,,,2024-05-01
Andaman and Nicobar,Car Nicobar,52,,NR,67,98,190,158,140,105,60,75,262,169,160,NR,139,120,85,285,21,50,60,80,,,,,,,,,,,,,,,,,,,2024-05-01
Arunachal pradesh,Itanagar,40,,NR,40,90,170,120,130,90,50,75,NR,120,120,120,160,NR,NR,NR,15,30,30,50,,,,,,,,,,,,,,,,,,,2024-05-01
Arunachal pradesh,Namsai,30,,NR,35,85,120,120,110,95,50,68,NR,195,220,160,225,NR,70,300,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-05-01
Arunachal pradesh,Pasighat,60,,NR,57,107,187,140,120,100,60,80,167,160,137,143,190,NR,80,327,20,30,40,50,,,,,,,,,,,,,,,,,,,2024-05-01
Arunachal pradesh,Tawang,49,,45,45,105,146,152,137,131,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Guwahati,38,,32,36,81,152,105,115,82,48,70,213,147,130,125,125,120,50,200,12,28,27,28,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Tinsukia,36,,NR,35,85,155,110,115,85,46,74,NR,140,140,130,135,NR,55,180,12,25,25,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Dhubri,35,,33,38,78,155,135,115,80,45,75,250,135,110,115,115,100,52,250,10,23,28,30,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Mushalpur,41,,35,34,81,152,NR,117,88,46,71,NR,144,142,167,140,107,46,213,10,25,25,38,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Udalguri,41,,27,38,80,141,121,111,81,47,70,NR,142,134,118,151,102,49,258,20,29,31,30,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Hojai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Jorhat,48,,31,44,96,153,94,127,103,48,74,243,158,152,115,163,117,65,218,13,30,25,42,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Bongaigaon,43,,NR,33,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,23,27,25,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Sonari,36,,34,33,75,155,NR,115,100,46,72,NR,157,99,135,NR,NR,68,212,12,25,28,30,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Tamulpur,45,,36,36,85,139,129,119,97,45,68,NR,143,114,129,NR,100,50,290,10,28,28,22,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Dibrugarh,43,,NR,40,86,171,128,118,93,47,74,NR,142,142,126,137,NR,55,273,23,26,28,35,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Karimganj,39,,NR,37,82,153,133,111,80,44,71,NR,138,NR,109,127,102,55,236,14,27,24,31,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Majuli,50,,NR,36,86,152,88,115,103,48,70,NR,127,NR,132,NR,NR,60,260,15,20,32,43,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Sonitpur Tezpur,41,,NR,36,73,135,111,107,100,46,69,224,153,170,145,165,120,45,297,10,22,26,40,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Haflong,35,,NR,38,90,160,NR,120,90,50,74,NR,150,NR,120,135,NR,80,260,30,25,30,40,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,AS-Lakhimpur,38,,NR,33,81,147,97,107,91,46,71,NR,138,125,123,126,NR,60,175,15,23,27,33,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Diphu,42,,NR,35,87,157,142,125,93,50,74,NR,142,NR,133,163,110,80,237,14,28,28,32,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Nalbari,51,,NR,45,130,162,147,108,88,48,79,130,158,145,152,157,112,45,350,10,32,57,35,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Assam,Kamrup,39,,NR,37,89,175,121,120,89,46,74,NR,142,NR,127,142,104,61,265,20,25,28,20,,,,,,,,,,,,,,,,,,,2024-05-01
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,28,35,43,,,,,,,,,,,,,,,,,,,2024-05-01
Meghalaya,Tura,36,,40,39,90,177,137,120,90,49,74,NR,140,NR,127,132,103,87,467,20,28,40,33,,,,,,,,,,,,,,,,,,,2024-05-01
Meghalaya,Jowai,38,,38,36,90,140,130,120,90,48,74,NR,120,NR,120,230,NR,80,360,30,30,30,40,,,,,,,,,,,,,,,,,,,2024-05-01
Meghalaya,Sohra,38,,39,39,NR,140,150,117,85,50,74,NR,120,NR,120,NR,NR,100,327,30,35,45,45,,,,,,,,,,,,,,,,,,,2024-05-01
Meghalaya,Mairang,40,,38,37,NR,NR,NR,120,90,53,74,NR,118,NR,123,NR,NR,NR,340,12,28,33,30,,,,,,,,,,,,,,,,,,,2024-05-01
Meghalaya,Nongpoh,37,,NR,35,85,167,137,120,88,49,75,NR,132,132,130,172,NR,68,420,15,30,40,33,,,,,,,,,,,,,,,,,,,2024-05-01
Meghalaya,Khliehriat,45,,40,38,90,155,120,125,85,50,74,NR,160,135,138,NR,NR,43,333,30,35,30,30,,,,,,,,,,,,,,,,,,,2024-05-01
Meghalaya,Williamnagar,35,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,NR,470,15,30,35,40,,,,,,,,,,,,,,,,,,,2024-05-01
Meghalaya,Nongstoin,37,,40,40,NR,NR,NR,120,90,50,73,NR,133,155,130,175,175,NR,357,15,30,53,38,,,,,,,,,,,,,,,,,,,2024-05-01
Meghalaya,Mawkyrwat,38,,36,36,NR,NR,NR,122,82,49,74,NR,125,NR,112,NR,NR,NR,345,16,30,30,37,,,,,,,,,,,,,,,,,,,2024-05-01
Mizoram,Aizawl,50,,40,50,90,157,134,133,100,50,80,169,187,154,132,154,143,100,520,30,37,43,70,,,,,,,,,,,,,,,,,,,2024-05-01
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-05-01
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,113,407,26,32,57,70,,,,,,,,,,,,,,,,,,,2024-05-01
Mizoram,Mamit,50,,40,40,NR,NR,NR,110,100,50,75,NR,190,NR,100,200,120,NR,NR,30,40,40,50,,,,,,,,,,,,,,,,,,,2024-05-01
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,57,,,,,,,,,,,,,,,,,,,2024-05-01
Mizoram,Serchhip,45,,NR,42,120,180,150,150,100,50,80,NR,200,200,115,NR,NR,100,280,30,35,47,57,,,,,,,,,,,,,,,,,,,2024-05-01
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Mizoram,Lawngtlai,50,,40,45,80,120,100,110,100,58,80,NR,NR,NR,125,NR,110,110,490,30,32,52,78,,,,,,,,,,,,,,,,,,,2024-05-01
Mizoram,Hnahthial,52,,45,45,125,160,130,130,100,50,80,NR,165,140,110,NR,NR,120,520,30,40,43,70,,,,,,,,,,,,,,,,,,,2024-05-01
Mizoram,Khawzawl,40,,50,40,110,140,NR,140,95,50,83,150,170,NR,127,NR,150,147,520,30,37,73,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Mizoram,Saitual,50,,40,NR,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2024-05-01
Nagaland,Kohima,45,,40,55,100,180,140,130,90,50,75,NR,130,140,130,190,NR,NR,330,20,35,40,45,,,,,,,,,,,,,,,,,,,2024-05-01
Nagaland,Dimapur,46,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,44,40,,,,,,,,,,,,,,,,,,,2024-05-01
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,50,,,,,,,,,,,,,,,,,,,2024-05-01
Nagaland,Mokochung,50,,NR,60,130,140,180,140,100,50,74,NR,120,120,140,180,NR,90,380,15,40,40,40,,,,,,,,,,,,,,,,,,,2024-05-01
Nagaland,Chumukedima,40,,NR,35,110,140,120,105,90,40,80,NR,130,160,150,200,NR,90,320,15,40,45,35,,,,,,,,,,,,,,,,,,,2024-05-01
Nagaland,Mon,40,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,30,50,50,,,,,,,,,,,,,,,,,,,2024-05-01
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,40,70,50,,,,,,,,,,,,,,,,,,,2024-05-01
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-05-01
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,40,42,50,,,,,,,,,,,,,,,,,,,2024-05-01
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-05-01
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,50,50,,,,,,,,,,,,,,,,,,,2024-05-01
Nagaland,Kiphire,36,,NR,40,90,95,NR,85,90,50,80,NR,132,NR,165,NR,NR,70,335,18,35,50,50,,,,,,,,,,,,,,,,,,,2024-05-01
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-05-01
Nagaland,Niuland,38,,NR,40,NR,140,100,120,100,50,70,NR,120,NR,130,NR,NR,120,370,15,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-01
Nagaland,Shamator,40,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,65,65,,,,,,,,,,,,,,,,,,,2024-05-01
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,35,60,60,,,,,,,,,,,,,,,,,,,2024-05-01
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,50,62,NR,159,115,121,143,NR,60,547,17,35,35,30,,,,,,,,,,,,,,,,,,,2024-05-01
Sikkim,Gyalshing,45,,35,36,90,165,140,120,100,50,65,NR,150,120,140,180,NR,60,440,20,30,40,40,,,,,,,,,,,,,,,,,,,2024-05-01
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-05-01
Sikkim,Soreng,49,,35,35,90,110,110,132,100,50,65,NR,154,130,132,148,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-05-01
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-05-01
Tripura,Agartala,39,,NR,40,79,122,127,102,93,49,70,NR,136,130,122,140,102,70,200,10,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-01
Tripura,Dharmanagar,35,,NR,40,88,160,135,120,110,48,71,NR,123,130,118,158,103,72,253,10,30,28,33,,,,,,,,,,,,,,,,,,,2024-05-01
