State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-05-20
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-20
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Bengaluru,58,,44,42,93,167,150,130,94,46,47,202,145,99,127,109,91,60,413,16,29,26,22,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Dharwad,59,,45,63,90,172,159,130,109,41,48,194,161,132,116,105,96,56,393,28,36,26,33,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Mangalore,49,,41,39,77,150,140,120,90,38,44,165,160,142,133,110,98,59,371,14,42,28,25,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Mysore,68,,41,63,129,177,133,130,98,42,43,208,147,146,144,109,107,63,302,25,42,31,37,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Bengaluru (East Range),64,,46,40,89,177,128,122,91,46,46,157,177,104,128,116,102,60,264,15,41,32,32,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Belagavi,58,,40,40,84,170,142,112,84,54,53,171,164,102,112,115,92,48,265,19,32,27,24,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Kalaburagi,67,,45,48,75,174,127,133,96,41,59,178,155,111,144,115,95,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Tumakuru,63,,43,45,88,174,147,127,99,42,49,195,159,126,125,113,99,60,300,22,40,28,34,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Bellary,60,,40,41,79,155,129,120,118,41,48,188,150,108,131,108,96,62,228,24,36,23,33,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Dhavanagere,62,,44,64,90,177,148,127,110,43,50,166,153,118,120,113,98,60,266,28,41,31,32,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Shivamogga,59,,45,40,90,177,145,128,102,45,48,202,152,102,132,113,93,47,243,25,35,28,30,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Vijayapur,67,,45,42,92,171,157,137,118,43,55,213,168,129,119,116,99,50,281,21,38,29,35,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Ramanagara,65,,46,49,98,172,148,135,122,45,48,176,189,105,152,118,100,51,188,18,32,20,30,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Raichur,67,,45,47,114,170,133,122,90,44,56,177,146,122,128,118,100,59,156,15,39,36,30,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Chamarajanagar,70,,40,59,90,170,140,132,96,42,44,202,155,116,NR,109,102,60,301,24,41,32,39,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Haveri,61,,41,43,140,189,140,140,89,41,64,153,164,142,144,147,97,45,247,14,60,58,45,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Bidar,59,,42,60,85,165,130,125,100,44,67,224,137,137,117,127,100,67,332,28,14,15,12,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,26,20,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Mandya,52,,46,46,95,167,143,129,98,44,48,196,198,109,170,109,94,55,370,19,36,28,29,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Yadgir,60,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Chikkamagalur,55,,43,42,98,173,155,133,100,43,49,165,170,120,100,110,92,61,180,17,41,35,29,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Chikkaballapur,55,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,47,417,14,34,36,35,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Chitradurga,63,,47,56,82,155,164,152,158,39,46,157,178,142,147,158,107,45,313,31,30,40,25,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Gadag,72,,45,48,84,155,130,124,114,44,70,172,165,128,140,128,100,48,310,10,35,30,20,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,30,29,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Kodagu,59,,42,52,114,195,151,132,129,42,48,175,180,155,162,115,99,42,215,16,37,31,39,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Udupi,56,,49,60,123,151,163,137,124,45,48,174,183,121,152,148,111,51,289,28,40,34,32,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Uttara Kannada,55,,46,40,106,172,155,142,108,44,50,216,163,117,146,109,102,48,253,27,38,33,41,,,,,,,,,,,,,,,,,,,2024-05-20
Karnataka,Vijayanagara,65,,44,44,85,153,129,123,111,44,49,179,158,127,114,110,89,45,245,16,35,27,25,,,,,,,,,,,,,,,,,,,2024-05-20
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,42,32,38,,,,,,,,,,,,,,,,,,,2024-05-20
Kerala,Ernakulam,53,,42,42,107,192,172,142,110,45,56,215,153,138,NR,122,112,65,227,17,52,37,48,,,,,,,,,,,,,,,,,,,2024-05-20
Kerala,Kozhikode,44,,49,42,100,181,142,149,109,43,53,223,161,131,NR,117,96,63,263,16,42,32,41,,,,,,,,,,,,,,,,,,,2024-05-20
Kerala,Thrissur,53,,49,59,103,203,160,157,124,46,54,241,197,141,NR,123,107,66,259,17,53,40,42,,,,,,,,,,,,,,,,,,,2024-05-20
Kerala,Palakkad,49,,46,49,98,177,147,129,97,44,50,212,157,133,NR,112,100,55,240,13,49,29,40,,,,,,,,,,,,,,,,,,,2024-05-20
Kerala,Wayanad,46,,48,42,104,190,152,141,102,44,52,NR,165,143,NR,120,101,55,223,17,39,33,36,,,,,,,,,,,,,,,,,,,2024-05-20
Kerala,Kasargod,47,,48,52,102,176,164,134,100,43,61,NR,NR,145,NR,111,90,48,240,16,37,31,32,,,,,,,,,,,,,,,,,,,2024-05-20
Kerala,Kottayam,56,,40,43,135,188,134,133,129,45,56,NR,190,145,NR,119,96,61,229,13,49,31,53,,,,,,,,,,,,,,,,,,,2024-05-20
Kerala,Pathanamthitta,56,,34,39,95,178,148,138,148,43,53,NR,218,190,NR,120,109,67,237,14,48,35,50,,,,,,,,,,,,,,,,,,,2024-05-20
Kerala,Alapuzha,46,,48,66,98,164,153,151,113,43,52,NR,NR,142,NR,118,NR,65,201,12,39,27,23,,,,,,,,,,,,,,,,,,,2024-05-20
Kerala,Kollam,45,,49,43,108,203,161,NR,109,45,52,224,NR,144,NR,122,111,68,230,16,52,37,48,,,,,,,,,,,,,,,,,,,2024-05-20
Kerala,Idukki,56,,41,40,90,162,NR,125,87,44,60,NR,153,136,NR,117,99,63,187,13,49,35,56,,,,,,,,,,,,,,,,,,,2024-05-20
Kerala,Kannur,51,,47,45,102,177,147,146,97,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-20
Kerala,Malapuram,46,,47,44,92,175,148,132,153,43,56,230,160,139,NR,120,98,54,230,14,40,31,39,,,,,,,,,,,,,,,,,,,2024-05-20
Puducherry,Puducherry,64,,45,40,88,172,133,118,88,43,48,191,146,141,NR,115,99,51,292,26,45,30,29,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Chennai,62,,44,42,88,178,143,125,88,43,40,171,153,111,NR,111,90,62,293,26,50,33,27,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Madurai,58,,39,64,92,172,139,127,88,45,45,216,192,133,NR,113,91,46,263,27,46,36,31,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Dindigul,67,,47,43,93,177,144,129,88,44,60,210,190,116,NR,116,98,57,277,19,42,35,28,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Thiruchirapalli,65,,44,65,89,168,141,125,103,45,43,189,162,118,NR,114,89,59,NR,26,45,37,31,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Coimbatore,46,,42,44,84,165,136,122,79,43,40,219,142,137,NR,113,91,57,253,28,49,27,35,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Tirunelveli,58,,43,46,91,171,146,121,92,45,42,197,146,117,NR,113,89,52,242,24,47,32,37,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Cuddalore,66,,49,52,85,172,148,126,103,42,48,201,203,153,NR,109,92,55,313,24,51,37,25,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Dharmapuri,61,,44,40,83,170,135,119,85,43,43,218,NR,115,NR,122,101,50,270,25,32,30,25,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Vellore,72,,45,41,90,181,143,125,99,43,45,169,163,139,NR,108,89,59,267,26,42,30,30,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Ramanathapuram,64,,39,61,84,173,145,116,97,44,44,210,235,125,NR,125,91,49,272,27,46,41,41,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Erode,62,,49,43,92,168,139,122,88,44,45,188,170,118,NR,114,94,52,288,25,43,29,36,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Karur,47,,45,55,94,178,145,124,89,44,44,217,152,115,NR,115,98,51,298,12,43,37,40,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Perambalur,60,,NR,64,90,172,137,121,95,45,43,201,170,120,NR,116,97,56,NR,26,42,35,32,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Pudukkottai,65,,47,65,93,181,148,127,NR,45,45,209,198,143,NR,112,97,53,NR,27,40,30,40,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Sivagangai,70,,47,63,92,178,149,128,90,45,44,214,213,142,NR,113,99,54,277,26,50,40,47,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Thanjavur,57,,46,40,90,176,153,128,80,44,44,194,170,128,NR,114,93,57,265,21,40,33,33,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,The nilgiris,75,,45,44,93,183,151,135,92,45,54,208,177,108,NR,115,95,60,207,28,70,36,23,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Thoothukudi,54,,45,58,89,173,144,123,86,46,54,232,190,127,NR,108,93,55,306,11,36,36,30,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Viluppuram,58,,51,39,93,180,129,123,89,44,50,167,155,110,NR,111,97,58,NR,26,43,36,32,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Virudhunagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Kanniyakumari,57,,38,53,94,170,144,121,140,44,41,185,180,121,NR,105,92,55,258,25,43,36,32,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Namakkal,69,,47,61,92,177,140,127,93,44,44,200,161,113,NR,109,91,55,NR,26,42,36,34,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Tiruvannamalai,66,,49,60,86,173,143,112,89,44,65,189,173,114,NR,113,94,58,295,27,43,33,28,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Tiruvarur,58,,67,69,83,179,119,119,NR,42,52,229,134,125,NR,112,88,52,NR,25,40,40,25,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Tenkasi,63,,46,59,85,170,153,119,NR,43,66,227,195,122,NR,115,95,56,275,22,40,31,41,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Nagapattinam,58,,45,63,90,180,139,125,106,43,50,225,195,133,NR,111,92,56,NR,24,38,29,28,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Krishnagiri,57,,42,38,91,170,140,120,86,42,44,195,NR,105,NR,109,91,50,503,26,36,25,30,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Ariyalur,65,,NR,64,91,177,150,125,90,46,44,210,177,122,NR,118,90,55,NR,26,44,39,35,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Kallakurichi,56,,47,63,91,177,129,125,95,44,47,181,167,113,NR,111,96,59,NR,27,47,35,31,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Kancheepuram,66,,49,65,89,185,143,132,94,43,40,186,157,123,NR,109,93,63,NR,26,50,27,38,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Theni,64,,48,54,90,175,140,125,89,45,48,221,170,116,NR,114,94,56,273,12,40,32,25,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Chengalpattu,60,,43,60,90,179,149,135,90,44,40,194,185,122,NR,118,99,60,560,28,53,34,34,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Mayiladuthurai,60,,50,63,92,183,142,127,NR,44,44,233,165,173,NR,113,91,57,360,27,45,30,40,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Tirupattur,61,,41,44,85,172,140,126,98,45,69,182,205,157,NR,115,91,54,270,16,40,30,22,,,,,,,,,,,,,,,,,,,2024-05-20
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,95,43,40,207,173,123,NR,114,91,60,540,28,35,35,30,,,,,,,,,,,,,,,,,,,2024-05-20
Telangana,Hyderabad,58,,38,38,81,150,119,109,91,38,52,148,148,93,103,103,93,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-05-20
Telangana,Karimnagar,50,,47,60,86,157,144,119,91,43,68,155,143,100,NR,114,90,59,311,24,30,20,28,,,,,,,,,,,,,,,,,,,2024-05-20
Telangana,Warangal,49,,36,38,80,135,112,110,92,41,60,167,168,149,175,105,94,54,274,15,30,43,35,,,,,,,,,,,,,,,,,,,2024-05-20
Telangana,Adilabad,62,,44,50,68,140,120,115,75,39,80,160,160,100,150,108,95,55,300,28,25,25,30,,,,,,,,,,,,,,,,,,,2024-05-20
Telangana,Suryapet,48,,46,44,72,168,123,123,94,37,61,165,156,130,NR,115,92,52,280,22,26,19,23,,,,,,,,,,,,,,,,,,,2024-05-20
Telangana,Jadcherla,40,,30,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-05-20
Telangana,Khammam,58,,53,44,85,175,118,114,96,45,75,170,165,140,180,128,100,55,330,28,42,23,23,,,,,,,,,,,,,,,,,,,2024-05-20
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,260,18,35,30,30,,,,,,,,,,,,,,,,,,,2024-05-20
Telangana,Nizamabad,46,,44,39,83,165,132,127,92,43,75,180,191,125,NR,129,115,65,344,13,35,25,15,,,,,,,,,,,,,,,,,,,2024-05-20
Telangana,Sangareddy,64,,44,49,79,148,120,111,87,42,72,150,150,128,170,115,90,69,360,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-05-20
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-05-20
Average Price1,Average Price1,44.78,,30.56,35.77,85.32,155.62,125.44,118.3,93.48,44.61,58.77,188.76,135.5,126.4,123.61,123.17,101.02,53.55,282.14,22.32,29.29,31.7,32.49,,,,,,,,,,,,,,,,,,,2024-05-20
Maximum Price1,Maximum Price1,75,,67,69,143,203,190,180,158,70,83,262,235,220,180,230,175,167,560,31,70,70,97,,,,,,,,,,,,,,,,,,,2024-05-20
Minimum Price1,Minimum Price1,25,,22,27,60,87,80,85,70,37,39,120,101,91,98,102,80,36,156,9,11,11,12,,,,,,,,,,,,,,,,,,,2024-05-20
Modal Price1,Modal Price1,40,,28,35,85,160,120,120,100,44,60,200,127.5,120,120,120,100,50,250,28,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-20
