State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Gujarat,Selamba,40,,40,44,90,178,140,125,100,42,68,173,137,125,120,127,112,45,267,17,47,41,55,,,,,,,,,,,,,,,,,,,2024-07-16
Gujarat,Waghai,43,,44,47,84,168,129,112,98,43,57,173,153,127,123,128,102,53,257,14,33,44,73,,,,,,,,,,,,,,,,,,,2024-07-16
Gujarat,Bodeli,38,,36,34,88,170,128,118,98,44,60,175,150,120,120,118,100,60,260,11,35,40,45,,,,,,,,,,,,,,,,,,,2024-07-16
Gujarat,Vapi,39,,34,40,94,176,134,129,96,43,66,177,145,127,126,125,101,52,253,22,32,39,92,,,,,,,,,,,,,,,,,,,2024-07-16
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Bhopal,38,,33,35,92,175,140,112,88,43,60,173,143,122,106,124,NR,50,273,13,38,45,80,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Indore,45,,28,36,88,180,118,119,88,43,60,184,138,128,107,125,90,54,255,16,33,33,90,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Gwalior,39,,30,32,90,180,130,120,84,44,66,195,144,120,118,130,NR,54,240,12,40,47,80,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Jabalpur,44,,33,37,88,168,126,120,87,44,66,195,138,118,112,132,113,47,270,14,35,39,53,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Rewa,24,,24,28,86,158,105,95,81,45,53,178,132,130,106,148,NR,53,393,21,30,35,61,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Sagar,40,,28,31,81,175,128,104,83,43,60,195,141,107,108,128,93,54,237,23,34,37,62,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Jhabua,42,,30,34,84,174,112,109,98,43,56,187,137,131,105,128,NR,53,252,20,47,42,85,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Hoshangabad,50,,31,33,90,171,117,112,104,43,59,186,136,109,117,123,102,51,294,11,34,42,74,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Shahdol,35,,34,34,86,168,118,113,88,44,78,190,124,125,110,130,NR,58,210,25,37,40,67,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Ujjain,45,,31,36,89,167,128,119,94,45,59,189,140,127,123,124,101,55,280,19,36,44,62,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Morena,38,,30,34,91,180,121,120,83,44,65,185,135,121,124,166,102,50,255,16,30,50,80,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Anuppur,35,,28,32,90,150,118,120,88,45,50,210,130,110,105,120,100,50,200,10,35,50,70,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Bhind,40,,33,37,86,145,112,111,97,44,67,165,128,118,118,165,103,49,242,14,37,50,82,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Dhar,41,,27,36,95,176,131,120,106,43,57,173,141,131,107,130,162,54,212,20,40,41,92,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Harda,45,,27,32,88,170,128,113,89,42,60,200,143,130,110,126,NR,50,200,27,40,40,90,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Katni,35,,33,32,85,170,130,120,80,45,50,185,105,104,105,115,105,45,180,28,30,40,60,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Khandwa,33,,28,31,83,165,128,115,88,42,57,180,138,132,107,154,NR,45,255,21,39,35,95,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Mandla,53,,34,35,88,167,127,118,85,42,40,209,150,117,115,137,119,52,277,27,38,43,53,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Rajgarh,37,,28,33,NR,174,106,102,103,40,72,171,127,112,104,102,87,48,265,15,31,33,59,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Sidhi,35,,27,33,92,170,115,115,100,44,58,205,125,115,115,110,98,55,290,28,35,40,70,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Chattarpur,38,,29,37,97,162,103,123,113,45,47,203,138,127,128,132,113,52,213,20,33,38,67,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Neemuch,49,,27,32,87,179,130,128,87,42,58,190,133,125,102,129,NR,50,380,10,25,40,83,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Burhanpur,31,,34,38,84,169,134,114,84,44,54,164,134,124,109,124,98,52,205,27,31,31,85,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Narshinpur,39,,29,42,83,170,123,118,88,42,55,195,148,110,107,147,NR,43,289,12,35,35,75,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Raisen,40,,29,31,88,177,130,123,87,42,60,190,140,110,107,NR,NR,50,220,28,38,40,78,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Sheopur,48,,28,33,90,160,120,115,90,45,60,180,135,115,110,160,NR,52,290,28,40,40,100,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Agar malwa,40,,27,32,93,179,121,100,96,42,50,170,138,129,107,120,NR,50,290,18,37,29,75,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Umaria,42,,31,39,92,158,120,125,102,48,63,160,116,107,112,200,NR,60,220,19,40,50,75,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Shajapur,42,,28,33,96,178,132,112,89,41,61,192,146,128,113,124,NR,53,347,25,37,40,98,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Dewas,44,,26,34,87,172,118,112,90,42,57,170,129,118,104,118,NR,47,272,12,33,37,86,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Khargone,35,,29,35,85,170,135,111,85,43,50,186,156,132,126,151,NR,40,442,28,33,40,80,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Singrauli,37,,25,31,90,169,117,119,90,47,60,203,129,105,115,121,99,58,296,27,37,37,81,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Chhindwara,46,,26,35,86,168,118,112,85,44,56,212,161,109,117,127,120,43,203,10,38,42,60,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Sehore,39,,32,33,93,174,130,109,93,44,52,187,160,133,128,138,NR,54,219,11,43,45,116,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,MP-Ashoknagar,38,,28,30,77,180,118,100,90,41,58,190,142,132,108,130,97,43,205,28,40,47,60,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Balaghat,37,,37,37,83,165,133,118,88,42,52,209,164,121,113,134,NR,55,217,10,35,40,65,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Guna,40,,27,30,92,174,117,103,80,42,60,190,130,100,100,120,100,45,200,28,30,37,77,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Ratlam,34,,29,36,93,185,137,128,92,42,56,188,147,127,108,133,107,47,310,10,25,30,87,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Satna,33,,28,35,93,162,120,105,95,45,62,238,136,130,123,130,105,55,250,28,35,39,66,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Vidisha,41,,31,33,85,180,134,120,98,42,63,191,149,119,116,137,NR,49,217,10,32,37,77,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Alirajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Betul,57,,29,34,86,176,128,126,88,45,61,179,139,126,111,130,NR,54,234,14,40,44,82,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Damoh,40,,30,32,86,169,108,106,88,42,62,197,151,105,112,123,NR,50,205,10,37,37,68,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Dindori,40,,31,35,105,148,128,127,91,45,54,197,143,110,115,158,NR,49,237,27,40,60,60,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Niwari,32,,26,30,87,179,119,113,82,45,61,205,134,121,121,180,NR,49,210,30,36,50,72,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Seoni,45,,31,35,80,157,107,120,90,42,56,200,148,110,105,167,NR,42,200,11,39,40,59,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Panna,42,,30,37,85,163,113,112,107,45,55,205,120,127,110,137,117,53,210,10,37,37,60,,,,,,,,,,,,,,,,,,,2024-07-16
Madhya Pradesh,Tikamgarh,36,,40,38,72,170,115,105,78,42,40,183,138,120,110,123,115,50,220,20,40,50,80,,,,,,,,,,,,,,,,,,,2024-07-16
Maharashtra,Mumbai,45,,49,56,117,194,169,161,110,49,60,201,192,133,134,147,95,80,310,27,44,47,81,,,,,,,,,,,,,,,,,,,2024-07-16
Maharashtra,Nagpur,50,,42,50,88,186,137,125,96,50,63,202,150,145,128,132,88,70,283,27,49,50,95,,,,,,,,,,,,,,,,,,,2024-07-16
Maharashtra,Pune,61,,44,51,90,180,128,130,87,47,70,186,154,122,116,118,110,46,320,27,33,27,50,,,,,,,,,,,,,,,,,,,2024-07-16
Maharashtra,Nashik,38,,42,40,99,180,137,122,91,42,56,170,170,128,105,115,98,54,300,26,38,40,73,,,,,,,,,,,,,,,,,,,2024-07-16
Maharashtra,Mangaon-Raigad,46,,42,44,99,174,135,124,91,44,54,190,139,123,110,111,96,61,318,26,40,40,85,,,,,,,,,,,,,,,,,,,2024-07-16
Maharashtra,Dharni,40,,31,35,95,174,123,123,93,42,60,188,144,129,112,147,NR,56,302,13,41,38,82,,,,,,,,,,,,,,,,,,,2024-07-16
Maharashtra,Latur,62,,45,44,94,172,146,138,103,40,60,191,148,105,106,108,105,55,210,27,45,52,90,,,,,,,,,,,,,,,,,,,2024-07-16
Maharashtra,Akluj,49,,35,35,88,175,128,121,99,41,52,205,140,138,121,129,99,48,347,28,41,37,59,,,,,,,,,,,,,,,,,,,2024-07-16
Maharashtra,Arni Yavatmal,51,,30,33,88,175,130,106,90,42,63,168,155,123,110,120,NR,57,300,10,40,40,80,,,,,,,,,,,,,,,,,,,2024-07-16
Maharashtra,Chandrapur,52,,44,45,88,171,138,134,100,43,73,190,170,164,104,125,NR,60,220,28,52,55,60,,,,,,,,,,,,,,,,,,,2024-07-16
Maharashtra,Karad Satara,45,,38,46,94,NR,152,135,98,42,70,180,166,131,108,113,101,50,292,28,50,40,57,,,,,,,,,,,,,,,,,,,2024-07-16
Maharashtra,Ahemednagar,61,,44,49,96,179,133,125,98,42,53,159,168,126,121,131,118,49,228,28,36,35,58,,,,,,,,,,,,,,,,,,,2024-07-16
Maharashtra,Khultabad,57,,34,36,88,164,122,118,91,42,46,178,NR,137,108,122,100,59,300,20,48,44,75,,,,,,,,,,,,,,,,,,,2024-07-16
Maharashtra,Islampur,66,,38,48,95,180,140,130,96,43,69,183,176,105,118,118,105,51,397,30,51,40,55,,,,,,,,,,,,,,,,,,,2024-07-16
Maharashtra,Kankavli,46,,47,46,107,181,156,142,102,44,55,180,174,136,110,112,101,53,355,20,41,39,74,,,,,,,,,,,,,,,,,,,2024-07-16
Maharashtra,Partur,70,,33,40,87,177,119,121,102,40,55,164,198,159,110,146,105,40,409,10,49,40,115,,,,,,,,,,,,,,,,,,,2024-07-16
Maharashtra,Gondia,55,,41,43,82,161,106,110,81,41,56,168,145,104,105,117,103,51,216,22,34,40,50,,,,,,,,,,,,,,,,,,,2024-07-16
Maharashtra,Jalgaon,53,,36,45,98,185,147,128,113,43,60,204,150,127,109,113,119,62,368,29,42,38,67,,,,,,,,,,,,,,,,,,,2024-07-16
Maharashtra,Akola,42,,33,37,88,178,133,115,97,42,65,183,141,133,107,115,96,58,300,27,43,43,87,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Jaipur,50,,32,33,88,178,124,112,83,44,49,198,150,120,125,132,NR,53,303,20,32,35,70,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Jodhpur,41,,35,37,77,153,133,110,80,45,46,NR,NR,NR,NR,133,NR,48,NR,NR,30,48,32,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Kota,41,,29,34,84,171,119,110,86,46,56,176,158,105,104,158,NR,50,240,26,36,42,85,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Udaipur,29,,28,30,107,170,113,112,106,45,50,180,190,133,180,NR,120,52,333,24,46,53,67,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Bharatpur,45,,28,32,95,182,150,122,90,45,59,189,120,120,115,NR,NR,50,293,26,31,40,77,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Ajmer,41,,33,34,70,172,113,104,82,42,53,172,137,113,131,138,104,41,363,20,38,39,69,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Bundi,50,,28,34,87,150,127,120,95,42,52,170,138,110,120,143,NR,50,317,20,40,43,63,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Rajsamand,38,,29,33,83,176,122,114,88,42,65,170,130,121,112,121,NR,49,286,18,39,50,110,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Alwar,44,,31,36,81,141,116,102,98,43,54,163,122,121,130,138,110,38,310,16,30,28,37,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Baran,35,,30,27,70,178,119,103,78,40,50,130,138,119,127,125,NR,35,200,14,25,30,37,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Barmer,36,,33,39,62,153,98,89,88,42,NR,190,178,107,156,175,NR,42,NR,27,30,34,66,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Bhilwara,48,,29,37,66,NR,110,98,88,43,51,190,NR,NR,NR,NR,NR,44,287,19,26,45,37,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Chhitorgarh,45,,24,36,NR,150,118,113,90,43,57,NR,150,120,110,120,153,45,318,19,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Churu,32,,28,30,70,165,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,40,50,50,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Dholapur,43,,30,32,95,175,126,116,90,46,60,220,138,128,118,NR,NR,53,193,24,40,45,75,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Dungarpur,37,,30,33,78,171,135,126,102,44,56,225,160,NR,139,182,NR,52,296,28,38,42,73,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Hanumangarh,31,,26,28,81,183,112,105,83,42,44,227,138,106,128,129,93,39,330,14,21,44,44,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Jaisalmer,32,,33,36,71,180,103,91,89,43,NR,NR,NR,111,NR,155,NR,42,247,NR,24,30,30,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Jalore,39,,32,32,80,NR,123,110,97,40,52,195,135,133,150,188,NR,42,310,28,32,47,42,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Jhalawar,41,,25,28,72,NR,96,95,86,42,47,183,152,125,123,168,NR,42,387,19,27,36,36,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Jhunjhunu,37,,35,38,91,174,106,106,102,42,51,212,150,138,135,182,NR,41,210,NR,29,46,63,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Karauli,39,,25,31,70,162,117,117,98,44,NR,203,148,138,138,NR,NR,40,470,30,30,40,70,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Nagaur,39,,28,32,75,NR,107,86,83,41,57,168,161,122,159,NR,NR,40,331,13,32,38,38,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,RJ-Pratapgarh,60,,29,32,73,180,105,97,85,42,60,147,180,142,110,160,NR,38,323,20,34,36,80,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Sikar,46,,26,33,91,182,129,105,90,44,52,166,160,101,149,153,NR,45,311,21,29,39,38,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Sirohi,39,,35,38,75,162,132,110,95,44,51,189,162,131,152,183,NR,49,271,19,29,33,40,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Sri Ganganagar,51,,28,34,87,135,132,107,98,45,52,182,145,167,152,NR,NR,46,283,27,33,48,63,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Patna,42,,28,31,91,168,132,115,85,46,56,NR,130,121,124,138,116,48,290,26,32,40,55,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Bhagalpur,37,,28,32,90,170,110,120,82,45,57,NR,133,115,134,169,123,44,320,28,37,45,80,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Purnia,36,,30,34,87,166,134,113,78,46,51,NR,135,114,119,NR,90,42,314,13,28,36,42,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Darbhanga,40,,26,36,85,155,130,110,80,44,52,NR,142,128,125,NR,93,46,195,13,34,40,80,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Gaya,33,,26,40,81,160,106,108,82,46,60,NR,154,140,144,142,140,50,328,24,40,40,80,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Muzzafarpur,39,,28,33,86,169,122,121,82,45,57,NR,136,131,133,158,97,47,287,25,31,41,52,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Saran,40,,30,35,82,166,115,116,82,47,55,NR,148,144,141,140,NR,47,293,27,32,40,61,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Munger,38,,27,32,89,160,129,110,76,43,58,NR,150,123,121,176,NR,46,240,27,30,44,30,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Saharsa,40,,28,33,85,165,110,112,80,45,55,NR,135,127,122,NR,NR,48,217,23,34,45,72,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Madhubani,40,,28,32,84,147,127,123,81,45,54,162,132,131,123,158,99,49,302,22,27,38,58,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Rohtas (Sasaram),32,,28,35,88,169,128,103,82,48,66,203,138,108,107,124,98,56,200,24,38,48,57,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Motihari,41,,29,33,82,162,128,106,78,46,57,202,148,136,128,174,104,50,284,18,31,38,78,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Samastipur,40,,28,35,98,160,123,127,98,45,55,160,132,122,137,150,112,50,307,20,35,50,72,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Katihar,38,,28,32,78,151,129,115,77,47,60,NR,132,128,133,146,NR,48,311,20,31,46,52,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Araria,38,,26,36,77,151,151,105,78,43,60,NR,143,127,127,182,80,53,333,23,32,38,76,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,38,38,80,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Khagaria,44,,25,37,84,131,115,120,82,43,46,NR,134,112,122,128,106,42,380,27,29,34,67,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Banka,36,,26,33,78,175,99,109,74,45,58,NR,137,111,112,155,107,48,403,15,32,45,75,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Arwal,36,,26,32,81,142,112,120,78,43,53,NR,137,125,122,125,110,44,280,25,22,31,84,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Aurangabad,41,,26,32,82,155,120,119,82,45,59,217,136,145,135,167,92,50,190,27,36,45,63,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Begusarai,36,,25,31,83,145,126,111,78,45,55,NR,146,116,118,NR,100,49,322,13,32,40,88,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Bhojpur Ara,43,,27,30,92,164,139,139,78,45,52,225,154,162,145,198,NR,49,362,29,30,40,75,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Buxar,32,,30,32,85,164,130,115,80,44,60,142,135,120,140,158,99,54,220,26,34,40,70,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Gopalganj,40,,26,30,88,165,120,120,88,44,55,230,128,145,140,145,105,55,290,30,33,42,83,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,29,32,70,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Jehanabad,38,,28,32,82,165,130,125,80,45,55,NR,138,125,128,169,NR,48,247,26,25,40,70,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Kaimur,38,,28,31,72,167,126,112,74,45,58,187,133,115,140,191,92,45,200,24,20,34,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Kishanganj,38,,27,32,80,162,120,110,80,44,55,NR,125,120,115,137,95,50,300,26,37,42,80,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Lakhisarai,38,,31,36,73,145,111,116,87,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Medhepura,41,,26,34,87,163,133,114,81,45,56,NR,137,111,121,129,95,44,326,15,35,44,93,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Nalanda,33,,31,33,83,159,134,113,81,43,62,227,141,119,115,158,NR,49,400,28,31,41,87,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Sheikhpura,37,,29,35,90,175,110,115,83,46,56,NR,145,130,136,NR,NR,49,243,27,34,30,50,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Sheohar,36,,26,34,81,153,127,117,76,44,55,156,140,120,130,161,103,48,228,NR,38,43,80,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Sitamarhi,37,,27,33,75,155,117,116,79,45,55,NR,126,118,119,167,104,49,270,27,28,34,59,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Siwan,35,,27,31,82,160,99,109,80,46,54,182,136,104,114,180,94,57,200,25,34,36,72,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Supaul,38,,27,30,90,170,130,120,80,45,55,NR,150,125,115,NR,NR,45,NR,NR,36,45,70,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,32,39,70,,,,,,,,,,,,,,,,,,,2024-07-16
Bihar,West Champaran,41,,25,36,81,174,114,103,79,42,52,163,164,147,149,148,135,47,290,16,60,40,85,,,,,,,,,,,,,,,,,,,2024-07-16
Jharkhand,Ranchi,44,,35,34,85,166,125,117,79,45,58,227,135,114,118,120,96,55,225,27,35,40,67,,,,,,,,,,,,,,,,,,,2024-07-16
Jharkhand,Gumla,43,,29,36,83,162,108,110,79,45,56,212,135,117,114,132,98,48,217,15,32,40,48,,,,,,,,,,,,,,,,,,,2024-07-16
Jharkhand,Sahibganj,40,,32,34,88,180,98,120,88,46,60,188,148,123,NR,NR,118,53,300,20,35,41,28,,,,,,,,,,,,,,,,,,,2024-07-16
Jharkhand,Bokaro,35,,35,36,83,129,95,97,85,NR,NR,170,170,130,145,170,125,NR,NR,NR,32,45,50,,,,,,,,,,,,,,,,,,,2024-07-16
Jharkhand,Lohardaga,25,,29,37,78,152,120,112,79,44,59,NR,134,118,123,151,108,44,203,25,38,44,55,,,,,,,,,,,,,,,,,,,2024-07-16
Jharkhand,Simdega,40,,NR,40,85,168,130,120,81,45,59,NR,148,121,129,125,104,57,233,28,30,40,45,,,,,,,,,,,,,,,,,,,2024-07-16
Jharkhand,Dhanbad,45,,35,36,86,167,130,114,81,46,58,211,140,120,122,131,112,54,300,14,32,42,83,,,,,,,,,,,,,,,,,,,2024-07-16
Jharkhand,Jamshedpur (East Singbhum),47,,31,31,NR,162,120,109,80,45,58,197,142,142,135,166,96,46,220,28,37,40,77,,,,,,,,,,,,,,,,,,,2024-07-16
Jharkhand,Giridhi,35,,29,33,83,163,103,97,75,44,55,NR,128,120,120,161,95,40,300,19,36,38,68,,,,,,,,,,,,,,,,,,,2024-07-16
Jharkhand,Seraikella,36,,28,35,87,171,125,114,75,46,60,170,130,141,103,138,94,53,213,25,35,37,60,,,,,,,,,,,,,,,,,,,2024-07-16
Jharkhand,West Singhbhum,43,,43,43,76,136,135,135,97,49,60,153,153,131,142,142,128,51,277,25,33,43,39,,,,,,,,,,,,,,,,,,,2024-07-16
Jharkhand,Daltonganj,41,,27,36,99,157,122,118,102,48,61,NR,136,115,124,NR,112,58,361,30,39,40,55,,,,,,,,,,,,,,,,,,,2024-07-16
