State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Pali,54,,32,34,91,130,126,102,77,42,56,202,167,166,163,162,NR,41,233,24,31,54,63,30,38,38,NR,47,108,505,NR,63,53,82,59,36,27,21,43,,,2024-11-08
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,44,155,148,120,130,NR,NR,44,300,18,38,38,57,58,36,40,NR,42,105,660,40,60,41,67,46,36,25,14,40,,,2024-11-08
Rajasthan,Sikar,43,,27,33,85,158,121,105,90,44,52,170,155,117,135,151,NR,45,305,21,38,42,58,23,29,40,48,45,107,558,56,56,51,92,32,45,35,21,45,,,2024-11-08
Rajasthan,Sirohi,45,,30,34,90,170,130,110,90,44,51,183,130,127,120,130,NR,48,NR,19,38,40,58,25,NR,42,NR,43,90,503,NR,94,60,NR,NR,NR,NR,NR,37,,,2024-11-08
Rajasthan,Sri Ganganagar,39,,27,34,90,151,104,100,76,45,51,212,160,142,132,NR,NR,44,262,21,33,52,74,25,33,33,NR,38,71,697,60,60,50,89,35,80,43,26,45,,,2024-11-08
Rajasthan,Tonk,45,,27,33,90,168,120,109,82,45,54,194,133,110,110,NR,98,44,267,14,55,65,60,25,40,40,NR,48,110,520,58,75,35,85,75,40,35,18,40,,,2024-11-08
Rajasthan,Sawai Madhopur,45,,26,30,74,175,135,118,95,45,55,203,137,126,126,134,NR,45,292,26,40,53,58,32,35,50,50,50,110,550,67,120,40,100,26,60,35,32,40,,,2024-11-08
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-08
Bihar,Patna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Bhagalpur,38,,30,35,95,157,124,110,78,45,57,NR,157,114,120,169,117,44,320,28,31,47,64,49,64,34,NR,35,104,635,58,84,40,100,48,66,48,19,NR,,,2024-11-08
Bihar,Purnia,38,,32,39,97,150,135,111,79,46,51,NR,175,142,155,NR,136,42,324,14,28,49,59,44,35,39,67,43,110,665,53,81,30,102,22,49,37,30,42,,,2024-11-08
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Muzzafarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Munger,40,,27,32,92,165,120,120,82,44,57,NR,135,124,121,120,NR,46,240,27,38,58,48,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2024-11-08
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Madhubani,38,,28,33,84,154,126,115,80,45,54,195,162,154,147,175,109,48,293,21,32,43,57,NR,NR,36,50,37,111,637,49,72,34,84,34,32,16,13,47,,,2024-11-08
Bihar,Rohtas (Sasaram),35,,33,39,93,154,114,104,80,47,60,201,180,146,156,155,130,52,210,25,29,51,64,38,64,31,54,37,106,626,55,78,35,82,28,45,38,17,32,,,2024-11-08
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Samastipur,37,,28,34,84,162,120,115,79,45,54,165,160,124,123,150,116,49,300,23,30,57,57,30,38,33,73,38,95,600,60,96,25,100,25,77,25,11,40,,,2024-11-08
Bihar,Katihar,39,,32,35,92,164,127,110,79,46,59,NR,NR,128,133,146,NR,48,305,20,36,48,52,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2024-11-08
Bihar,Araria,38,,28,34,84,150,130,114,83,44,55,NR,145,138,138,165,108,52,300,21,34,54,60,55,60,40,79,39,100,608,58,75,50,95,44,54,40,20,44,,,2024-11-08
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Arwal,36,,29,32,81,151,113,110,78,45,55,NR,137,125,122,125,100,46,280,25,34,45,50,NR,NR,32,NR,36,100,650,55,72,37,80,25,40,24,15,45,,,2024-11-08
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Begusarai,37,,29,35,91,157,124,104,80,44,55,209,165,146,136,144,132,46,262,13,31,51,56,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2024-11-08
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Buxar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Jehanabad,37,,28,34,82,158,127,118,80,45,55,NR,138,125,128,160,NR,48,247,23,31,48,63,NR,NR,36,NR,40,100,650,56,100,33,80,25,44,24,NR,53,,,2024-11-08
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Kishanganj,38,,28,32,82,165,120,110,80,44,57,NR,130,120,120,137,95,50,308,26,33,43,52,50,75,43,45,45,38,550,68,75,43,115,30,50,57,28,25,,,2024-11-08
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Medhepura,39,,29,37,93,149,131,117,81,45,56,NR,175,139,142,155,NR,45,352,16,31,52,69,NR,NR,35,NR,35,87,605,56,74,42,79,27,55,31,19,43,,,2024-11-08
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Siwan,36,,31,36,92,144,104,104,77,44,56,186,175,142,147,164,NR,50,208,25,29,48,47,48,39,34,49,37,98,675,39,71,29,69,29,39,29,14,45,,,2024-11-08
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Bihar,Vaishali,35,,32,35,95,144,121,113,79,44,50,176,165,136,157,176,133,49,207,28,31,60,48,49,49,38,40,40,100,657,55,84,33,80,30,35,19,14,38,,,2024-11-08
Bihar,West Champaran,38,,27,34,81,162,115,110,81,44,55,162,136,129,127,131,118,45,260,20,35,47,50,35,41,33,45,39,105,567,45,76,37,90,49,54,26,16,45,,,2024-11-08
Jharkhand,Ranchi,43,,37,38,100,158,128,117,79,45,58,253,173,130,155,148,132,58,237,27,32,58,80,34,35,37,35,45,118,573,57,91,60,95,50,55,40,15,53,,,2024-11-08
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Jharkhand,Sahibganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Jharkhand,Bokaro,34,,34,36,86,152,98,106,91,NR,NR,170,176,130,145,170,125,NR,NR,NR,32,45,60,NR,NR,33,NR,40,103,714,55,81,50,82,20,52,25,27,65,,,2024-11-08
Jharkhand,Lohardaga,32,,32,36,85,159,123,109,80,44,61,NR,151,129,140,152,112,44,203,26,35,45,63,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2024-11-08
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Jharkhand,Dhanbad,42,,35,36,97,145,120,110,80,45,58,242,176,143,154,152,126,55,250,25,31,60,67,34,50,34,47,38,104,709,56,80,55,90,35,43,40,18,43,,,2024-11-08
Jharkhand,Jamshedpur (East Singbhum),45,,34,35,100,170,127,118,80,46,58,219,176,156,132,151,110,60,200,27,35,60,57,50,NR,35,80,43,100,623,58,89,53,82,45,46,30,15,50,,,2024-11-08
Jharkhand,Giridhi,34,,32,35,82,160,102,109,75,43,55,NR,187,168,144,164,137,40,300,19,38,48,83,40,35,36,100,45,90,600,45,84,58,90,60,20,35,30,57,,,2024-11-08
Jharkhand,Seraikella,36,,28,35,84,155,125,114,77,46,60,187,173,155,132,145,102,53,213,25,30,50,70,42,NR,33,NR,34,93,600,59,84,40,95,25,65,48,27,52,,,2024-11-08
Jharkhand,West Singhbhum,37,,28,34,82,169,123,113,74,46,60,169,131,138,102,137,93,53,247,24,34,42,47,44,50,32,48,33,90,611,57,83,48,98,24,67,47,27,48,,,2024-11-08
Jharkhand,Daltonganj,39,,26,36,101,159,123,117,82,47,60,NR,178,145,157,NR,132,52,252,28,35,61,55,NR,NR,36,47,40,103,591,61,90,40,81,45,52,25,13,45,,,2024-11-08
Jharkhand,Deoghar,41,,32,39,100,165,140,112,90,45,60,198,170,165,159,165,139,50,262,30,60,60,80,120,NR,40,60,55,120,700,60,84,40,90,24,36,24,15,40,,,2024-11-08
Jharkhand,Ramgarh,39,,37,39,NR,162,126,112,76,46,NR,NR,183,156,168,211,139,48,279,25,35,53,58,NR,NR,31,NR,40,108,590,58,81,53,83,28,58,27,33,40,,,2024-11-08
Jharkhand,Pakur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Jharkhand,Jamtara,36,,28,36,99,159,131,115,89,48,60,156,177,143,166,163,140,48,348,28,36,69,79,NR,NR,43,NR,51,101,627,51,86,59,99,26,57,44,26,41,,,2024-11-08
Jharkhand,Latehar,39,,30,34,92,150,112,111,77,48,60,187,179,142,154,NR,131,45,198,29,35,54,76,NR,NR,42,NR,51,121,716,58,76,50,80,40,54,30,12,51,,,2024-11-08
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Jharkhand,Koderma,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Odisha,Bhubaneshwar,40,,39,45,96,152,116,107,80,47,52,NR,182,143,NR,159,140,59,230,27,33,60,43,NR,NR,41,52,43,90,NR,NR,80,48,83,38,46,30,14,50,,,2024-11-08
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Odisha,Sambalpur,40,,43,50,93,150,112,100,78,46,52,NR,181,143,NR,156,144,47,240,28,34,60,50,40,45,40,50,41,90,670,NR,72,50,100,40,40,30,20,60,,,2024-11-08
Odisha,Rourkela,35,,38,38,96,152,116,111,80,45,52,NR,181,143,143,157,NR,51,180,26,35,65,50,35,40,39,40,40,91,482,58,73,40,81,25,37,27,15,41,,,2024-11-08
Odisha,Berhampur,36,,44,39,96,160,123,105,75,47,53,NR,182,143,NR,145,149,49,245,26,35,46,78,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2024-11-08
Odisha,Jeypore,45,,40,40,96,152,115,111,80,44,52,NR,176,136,151,153,154,55,230,27,34,53,40,40,40,40,42,42,87,699,60,70,43,78,31,37,24,13,60,,,2024-11-08
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Odisha,Baripada,37,,35,40,102,160,115,113,82,46,53,194,181,145,146,148,NR,60,230,26,30,63,50,35,NR,36,45,39,100,633,60,70,60,80,27,43,30,11,68,,,2024-11-08
Odisha,Balangir,45,,36,40,95,138,118,111,80,42,52,NR,187,140,NR,162,143,52,NR,27,34,64,43,NR,NR,44,NR,50,90,692,60,78,53,85,35,40,27,15,40,,,2024-11-08
Odisha,Angul,39,,NR,44,104,169,122,126,89,48,51,NR,185,172,NR,153,137,52,345,27,40,68,40,NR,NR,44,95,46,111,729,57,81,40,86,43,38,32,15,87,,,2024-11-08
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Odisha,Dhenkanal,41,,36,41,118,167,130,120,90,45,56,194,185,145,148,152,121,55,367,27,34,60,52,41,NR,40,40,40,108,682,55,84,42,107,26,58,35,26,67,,,2024-11-08
Odisha,Jagatsinghpur,33,,33,44,85,160,NR,110,80,43,56,NR,176,143,120,148,137,53,208,25,30,58,60,NR,NR,40,NR,40,105,690,58,72,54,81,28,58,39,30,60,,,2024-11-08
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Odisha,Keonjhar,44,,38,42,113,170,125,120,88,47,56,NR,184,128,NR,154,140,55,NR,27,35,68,60,50,55,50,45,55,95,690,63,84,70,105,37,60,35,25,70,,,2024-11-08
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Odisha,Nabarangpur,49,,30,49,114,160,129,115,83,44,56,147,163,131,123,156,92,61,283,27,35,55,51,55,63,43,41,47,117,366,70,66,40,44,30,50,25,26,55,,,2024-11-08
Odisha,Nayagarh,40,,NR,42,88,160,130,120,85,44,52,NR,181,169,NR,151,133,60,340,26,32,65,55,NR,NR,37,43,40,87,641,57,80,52,83,29,43,26,14,40,,,2024-11-08
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Odisha,Puri,39,,37,44,98,157,119,114,90,44,53,NR,172,143,NR,148,124,56,277,26,32,62,48,NR,NR,41,NR,43,85,642,60,72,53,103,45,43,26,17,48,,,2024-11-08
Odisha,Rayagada,40,,35,45,111,160,135,121,85,49,54,190,181,157,NR,148,142,51,NR,28,40,58,50,NR,NR,39,35,49,89,697,55,77,40,95,45,65,32,13,47,,,2024-11-08
Odisha,Sonepur,40,,NR,43,102,152,116,116,81,44,48,NR,188,149,NR,159,NR,50,377,12,30,55,60,NR,NR,42,NR,49,68,707,60,81,42,82,25,35,21,10,48,,,2024-11-08
Odisha,Bhadrak,33,,NR,37,100,160,120,120,82,44,56,220,188,149,136,132,105,55,320,25,29,57,62,45,NR,34,70,38,80,640,59,70,53,80,29,38,25,19,42,,,2024-11-08
Odisha,Jharsuguda,40,,44,39,105,170,118,112,80,46,52,NR,160,120,120,130,114,50,NR,27,35,60,60,38,44,38,80,50,100,650,58,60,50,65,70,45,46,25,58,,,2024-11-08
Odisha,Kendrapara,38,,NR,44,107,160,115,112,85,45,56,NR,196,148,NR,147,120,55,307,26,31,61,55,NR,NR,40,57,42,128,690,60,84,45,85,35,37,25,14,60,,,2024-11-08
Odisha,Jajpur,35,,40,42,75,155,110,110,80,45,56,NR,181,120,NR,121,149,55,350,25,33,63,50,NR,NR,33,NR,50,115,659,54,84,40,100,36,45,26,22,63,,,2024-11-08
Odisha,Kalahandi,39,,40,49,101,152,119,114,90,45,53,212,184,151,153,153,141,51,343,30,32,55,50,NR,NR,45,37,49,101,609,NR,71,39,79,26,35,44,28,58,,,2024-11-08
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
West Bengal,Siliguri,34,,32,33,82,159,118,114,91,45,59,182,154,124,122,139,108,59,179,24,30,50,67,33,41,42,55,50,99,590,55,74,39,119,30,66,40,26,47,,,2024-11-08
West Bengal,Purulia,29,,NR,40,90,172,127,119,96,47,54,170,174,134,137,141,134,54,284,28,29,60,63,NR,NR,39,NR,49,100,674,54,72,52,106,31,52,42,30,43,,,2024-11-08
West Bengal,Kharagpur,51,,37,40,99,157,124,117,96,48,56,234,178,143,145,153,139,59,256,27,33,58,68,NR,NR,37,NR,39,85,660,58,80,48,124,31,72,41,29,43,,,2024-11-08
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
West Bengal,Raiganj,38,,28,34,80,167,123,105,90,44,44,180,132,98,122,126,98,56,248,10,28,52,56,NR,NR,31,NR,39,59,569,49,115,45,124,21,57,32,31,58,,,2024-11-08
West Bengal,Alipurduar,40,,NR,45,77,158,125,118,102,49,71,NR,189,176,137,145,119,61,282,10,28,65,45,NR,NR,41,NR,46,90,589,59,73,23,60,21,69,35,25,23,,,2024-11-08
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
West Bengal,Balurghat,50,,33,40,102,172,143,115,97,45,47,NR,182,154,146,151,140,45,302,27,36,70,80,NR,NR,50,NR,50,78,450,59,84,46,82,70,78,29,15,60,,,2024-11-08
West Bengal,Bankura,35,,NR,37,89,168,124,117,86,45,66,255,190,136,113,136,106,50,256,19,29,59,80,NR,NR,35,NR,49,80,483,57,79,50,127,21,48,34,21,48,,,2024-11-08
West Bengal,Barasat,47,,31,40,99,189,129,119,96,44,62,210,170,151,141,148,NR,59,228,25,33,60,59,56,55,38,65,52,64,578,58,78,58,97,17,57,39,23,37,,,2024-11-08
West Bengal,Bardhaman,51,,NR,40,100,158,129,115,105,45,56,223,174,140,144,159,143,57,260,25,28,67,58,NR,NR,38,NR,40,60,520,58,78,59,110,30,68,42,26,54,,,2024-11-08
West Bengal,Baruipur,42,,NR,37,89,165,124,128,90,46,56,NR,166,129,119,123,108,51,246,27,31,60,60,NR,NR,37,NR,35,65,594,56,78,60,70,35,48,25,12,41,,,2024-11-08
West Bengal,Berhampore,48,,29,39,90,165,126,118,97,47,58,NR,178,148,146,155,120,55,247,22,35,60,70,NR,NR,35,NR,44,51,562,57,84,44,90,29,61,37,22,34,,,2024-11-08
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
West Bengal,Cooch behar,52,,NR,42,73,147,120,110,98,48,60,NR,135,112,112,142,102,50,290,26,30,60,80,50,52,38,52,44,83,560,57,92,38,80,NR,NR,38,28,60,,,2024-11-08
West Bengal,Howrah,54,,NR,39,85,162,126,121,85,47,58,NR,181,167,165,NR,NR,61,285,27,30,60,66,NR,NR,NR,NR,53,82,670,56,74,71,77,33,67,43,27,49,,,2024-11-08
West Bengal,Jalapiguri,37,,28,45,90,165,125,120,98,47,56,NR,154,134,132,137,101,60,300,25,32,75,60,NR,NR,32,NR,50,74,450,55,70,60,73,25,55,36,23,50,,,2024-11-08
West Bengal,Jhargram,43,,NR,40,101,162,132,111,90,48,54,NR,171,141,148,152,142,39,273,29,30,65,73,44,54,38,72,42,111,523,56,68,71,115,30,55,31,25,47,,,2024-11-08
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
West Bengal,Krishnagar,34,,NR,37,101,157,111,103,91,45,39,NR,155,141,136,142,140,43,246,26,31,45,61,NR,NR,35,NR,55,49,557,55,73,49,79,25,35,26,14,19,,,2024-11-08
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-08
Andaman and Nicobar,Port Blair,53,,NR,70,123,166,157,130,100,50,73,NR,170,158,NR,150,143,72,330,22,70,90,130,72,80,51,64,82,120,923,61,96,160,90,39,48,35,15,80,,,2024-11-08
Andaman and Nicobar,Mayabunder,50,,NR,70,105,186,162,135,100,52,73,212,161,183,NR,118,106,70,315,18,70,90,140,NR,NR,74,83,92,145,700,60,108,103,100,24,72,34,27,57,,,2024-11-08
Andaman and Nicobar,Car Nicobar,52,,NR,67,105,175,170,145,110,58,75,262,170,150,NR,140,115,85,285,20,71,65,110,NR,NR,70,75,95,137,900,60,108,120,100,50,55,45,25,75,,,2024-11-08
