State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Sikar,43,,27,33,85,158,121,105,90,45,52,170,155,117,135,151,NR,45,305,21,38,43,58,23,29,40,48,45,107,558,56,56,55,92,30,43,38,21,45,,,2025-01-16
Rajasthan,Sirohi,45,,30,34,90,170,130,110,90,44,51,183,130,127,120,130,NR,48,NR,19,38,40,58,25,NR,42,NR,43,90,503,NR,94,60,NR,NR,NR,NR,NR,37,,,2025-01-16
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-16
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-16
Rajasthan,Sawai Madhopur,48,,27,31,77,178,138,120,98,45,55,203,137,126,126,134,NR,45,292,26,30,35,30,32,35,50,50,50,110,550,67,72,40,100,25,60,25,26,40,,,2025-01-16
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-16
Bihar,Patna,38,,34,40,84,130,120,106,82,45,56,NR,160,168,167,162,176,46,278,26,27,37,23,NR,NR,39,NR,40,100,600,56,84,29,90,40,40,25,15,41,,,2025-01-16
Bihar,Bhagalpur,38,,32,36,88,155,124,105,78,45,57,NR,167,123,120,169,117,45,320,28,18,36,24,49,64,34,NR,35,104,635,58,90,36,96,29,34,21,18,NR,,,2025-01-16
Bihar,Purnia,37,,34,40,86,149,124,106,77,45,51,NR,169,149,158,NR,146,42,324,14,21,36,61,44,34,41,67,43,112,674,55,82,31,104,23,50,38,31,43,,,2025-01-16
Bihar,Darbhanga,40,,31,42,90,125,125,110,80,44,53,NR,176,187,165,NR,143,50,198,14,26,30,30,54,55,35,45,36,110,659,60,76,30,90,32,38,26,17,55,,,2025-01-16
Bihar,Gaya,33,,27,38,82,160,106,110,84,44,60,NR,177,134,144,142,109,53,340,24,23,33,20,NR,NR,35,NR,39,110,675,59,84,26,75,28,37,25,15,57,,,2025-01-16
Bihar,Muzzafarpur,38,,30,36,90,156,121,112,81,44,57,NR,171,148,158,171,146,41,287,25,27,36,27,47,55,36,59,39,103,644,57,81,30,90,37,41,27,16,52,,,2025-01-16
Bihar,Saran,39,,27,37,82,156,117,116,82,44,55,NR,149,152,150,157,NR,46,288,27,24,33,20,44,67,31,68,32,98,626,55,65,42,79,22,56,32,16,32,,,2025-01-16
Bihar,Munger,40,,26,31,90,163,120,120,82,44,57,NR,135,124,121,120,NR,46,240,28,38,49,40,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-01-16
Bihar,Saharsa,40,,30,35,90,160,120,110,85,46,56,NR,170,155,125,NR,NR,55,250,23,32,50,50,NR,NR,40,NR,30,95,700,55,72,40,100,55,40,40,12,40,,,2025-01-16
Bihar,Madhubani,36,,28,31,84,149,122,112,78,45,53,228,186,173,170,190,126,47,287,21,27,40,56,NR,NR,33,46,34,112,622,55,71,27,83,33,35,26,12,45,,,2025-01-16
Bihar,Rohtas (Sasaram),34,,34,39,84,126,113,104,79,47,60,207,170,146,162,170,149,44,210,25,25,32,29,38,64,34,54,37,106,652,60,84,24,84,26,49,35,16,29,,,2025-01-16
Bihar,Motihari,44,,34,40,96,156,126,110,80,46,57,226,175,169,164,180,142,50,284,19,25,34,24,NR,NR,36,NR,34,110,602,52,70,33,81,31,50,25,18,32,,,2025-01-16
Bihar,Samastipur,38,,29,36,87,160,119,113,82,44,54,165,167,129,123,150,116,49,300,23,18,29,18,30,38,33,73,38,95,600,58,96,19,100,25,77,25,11,39,,,2025-01-16
Bihar,Katihar,40,,32,35,93,164,128,110,79,46,59,NR,185,128,133,146,NR,48,305,20,24,38,42,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-01-16
Bihar,Araria,36,,27,35,90,152,128,115,85,44,58,NR,170,137,137,165,108,50,300,20,20,26,32,55,60,40,80,40,100,608,58,80,40,95,45,55,37,16,40,,,2025-01-16
Bihar,Nawada,38,,25,35,88,167,127,120,82,44,60,231,148,131,116,146,116,50,280,27,35,48,54,31,60,41,NR,46,113,661,57,80,41,97,22,74,34,19,63,,,2025-01-16
Bihar,Khagaria,42,,28,38,90,140,120,115,85,44,46,NR,171,149,154,127,154,41,377,27,24,34,39,NR,NR,40,NR,40,108,617,55,76,27,90,25,50,30,15,30,,,2025-01-16
Bihar,Banka,33,,24,31,80,160,105,109,75,46,58,NR,177,127,154,127,107,46,203,16,25,39,15,NR,NR,35,NR,39,99,637,55,80,43,83,35,40,30,9,40,,,2025-01-16
Bihar,Arwal,37,,30,34,82,152,116,111,79,44,56,NR,187,176,170,178,117,47,280,26,20,34,20,NR,NR,32,NR,36,100,659,55,95,36,80,25,40,24,15,41,,,2025-01-16
Bihar,Aurangabad,33,,27,36,90,162,118,112,80,45,59,217,176,143,136,158,93,52,205,28,21,29,14,53,NR,36,NR,38,120,500,55,96,26,93,30,45,28,14,53,,,2025-01-16
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-01-16
Bihar,Bhojpur Ara,43,,27,30,90,148,125,130,79,44,52,203,192,120,145,150,NR,51,362,30,30,35,25,NR,NR,31,NR,33,100,681,60,85,30,80,45,45,32,14,48,,,2025-01-16
Bihar,Buxar,32,,32,35,89,149,124,110,84,43,58,213,179,142,159,189,127,49,232,25,20,29,19,28,37,34,55,36,103,655,60,96,25,93,50,49,38,16,35,,,2025-01-16
Bihar,Gopalganj,37,,29,35,90,148,122,110,80,43,56,212,157,155,150,151,121,45,225,29,24,28,25,44,44,39,44,39,114,656,57,82,28,90,38,44,35,20,48,,,2025-01-16
Bihar,Jamui,39,,32,34,88,144,114,110,76,45,60,NR,139,117,141,NR,NR,37,254,25,28,33,30,39,64,45,50,46,107,623,60,90,20,83,26,36,26,16,49,,,2025-01-16
Bihar,Jehanabad,38,,29,35,95,160,130,115,75,43,55,NR,190,169,168,NR,NR,47,247,25,29,40,43,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2025-01-16
Bihar,Kaimur,43,,30,32,80,160,127,113,78,45,59,187,160,124,140,151,94,46,200,24,20,37,10,40,NR,33,NR,46,103,655,50,65,20,83,35,NR,33,16,62,,,2025-01-16
Bihar,Kishanganj,40,,32,35,90,165,120,115,85,45,65,NR,141,117,117,136,93,54,343,25,30,45,55,38,60,40,NR,38,34,495,34,80,40,103,26,68,45,14,25,,,2025-01-16
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,24,34,32,51,53,51,51,49,100,603,35,95,31,79,23,40,31,14,31,,,2025-01-16
Bihar,Medhepura,39,,31,37,84,139,126,109,77,46,56,NR,170,148,164,160,144,47,352,16,23,31,29,NR,NR,36,NR,37,95,605,56,89,33,79,28,55,34,22,43,,,2025-01-16
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,31,38,57,60,80,32,70,36,110,610,58,84,40,85,35,95,45,NR,NR,,,2025-01-16
Bihar,Sheikhpura,37,,29,34,90,165,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,20,35,20,45,NR,38,51,40,110,640,58,70,30,118,30,30,60,14,40,,,2025-01-16
Bihar,Sheohar,39,,30,38,98,165,131,117,81,45,60,181,177,168,166,193,143,51,232,24,25,30,19,NR,NR,38,41,41,111,670,51,88,33,89,25,60,33,23,57,,,2025-01-16
Bihar,Sitamarhi,34,,27,31,84,157,139,117,79,45,55,NR,165,154,153,174,146,43,223,28,20,33,26,38,43,39,44,38,117,634,58,95,28,77,26,37,24,14,37,,,2025-01-16
Bihar,Siwan,34,,31,36,87,133,109,104,77,44,59,178,164,156,156,162,146,47,210,27,26,35,32,48,39,34,49,37,98,719,41,71,29,69,29,39,29,14,43,,,2025-01-16
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-16
Bihar,Vaishali,35,,32,36,85,138,121,102,76,44,50,NR,NR,NR,NR,NR,NR,45,220,30,NR,NR,NR,48,48,38,40,40,100,659,55,96,25,75,27,32,18,12,35,,,2025-01-16
Bihar,West Champaran,38,,27,34,81,162,115,110,81,44,55,162,170,129,127,131,118,45,260,20,24,34,36,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-01-16
Jharkhand,Ranchi,44,,37,39,92,148,120,117,80,45,58,251,173,146,163,164,142,52,237,27,25,35,19,34,35,37,35,47,118,570,57,94,31,95,50,53,38,15,50,,,2025-01-16
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-16
Jharkhand,Sahibganj,40,,34,37,100,162,130,110,85,46,60,154,181,139,145,143,115,58,250,20,20,35,15,41,NR,40,78,40,106,610,58,95,39,80,28,42,29,13,40,,,2025-01-16
Jharkhand,Bokaro,34,,34,36,89,154,98,106,87,46,57,189,172,160,164,182,145,51,322,25,28,41,26,NR,NR,33,NR,40,100,709,55,89,28,81,19,42,25,13,60,,,2025-01-16
Jharkhand,Lohardaga,30,,32,36,85,159,123,109,80,45,61,NR,151,129,140,152,112,44,203,26,20,25,12,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-01-16
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-16
Jharkhand,Dhanbad,39,,38,39,89,151,122,107,80,45,58,242,169,152,169,182,129,51,250,25,23,37,20,35,50,40,51,40,101,714,56,95,28,84,35,43,37,18,45,,,2025-01-16
Jharkhand,Jamshedpur (East Singbhum),41,,34,37,100,165,125,120,85,45,58,219,176,165,154,165,132,55,200,27,35,39,22,32,30,39,59,49,100,606,58,100,53,84,30,33,28,12,50,,,2025-01-16
Jharkhand,Giridhi,34,,32,35,83,150,102,111,78,43,55,NR,198,176,144,164,137,40,300,19,22,32,25,40,35,36,100,45,90,600,60,96,28,90,29,41,27,15,57,,,2025-01-16
Jharkhand,Seraikella,37,,30,38,86,160,125,118,77,46,60,187,170,155,140,145,102,53,207,25,30,40,20,42,NR,35,NR,36,96,600,59,90,50,79,32,33,25,13,52,,,2025-01-16
Jharkhand,West Singhbhum,37,,27,34,82,166,123,113,74,46,60,169,131,138,102,137,93,53,247,24,34,42,47,44,50,32,48,33,90,611,57,83,48,75,19,29,23,10,48,,,2025-01-16
Jharkhand,Daltonganj,34,,26,35,96,146,124,117,85,46,60,NR,175,141,156,NR,135,52,241,26,19,32,17,NR,NR,36,45,36,99,606,64,89,30,90,52,55,27,14,31,,,2025-01-16
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,176,176,165,187,154,50,262,30,30,30,20,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-01-16
Jharkhand,Ramgarh,38,,36,38,NR,142,126,108,79,46,NR,NR,176,162,168,209,157,48,279,25,25,35,18,NR,NR,31,NR,40,108,590,58,85,28,83,28,58,27,12,40,,,2025-01-16
Jharkhand,Pakur,39,,34,39,90,150,130,93,81,45,61,201,172,158,134,150,126,47,333,25,16,29,15,35,35,37,39,48,110,567,52,83,18,87,22,35,24,10,36,,,2025-01-16
Jharkhand,Jamtara,36,,28,38,89,139,129,114,89,45,60,156,170,148,170,169,143,48,348,28,24,35,15,NR,NR,41,NR,51,95,627,51,92,29,99,26,59,39,21,30,,,2025-01-16
Jharkhand,Latehar,40,,32,37,86,143,113,104,75,45,59,176,170,155,159,NR,145,48,198,29,20,32,13,NR,NR,41,NR,45,121,725,61,84,27,79,47,56,34,18,57,,,2025-01-16
Jharkhand,Godda,40,,30,40,100,160,140,120,80,46,62,198,176,165,158,163,145,60,280,28,24,35,20,NR,NR,40,NR,42,113,659,58,96,40,97,32,38,32,15,40,,,2025-01-16
Jharkhand,Koderma,38,,34,37,84,150,119,112,80,45,60,184,169,148,164,185,143,53,190,28,28,38,15,40,NR,39,42,40,103,671,60,90,30,85,20,66,33,18,33,,,2025-01-16
Odisha,Bhubaneshwar,41,,39,45,85,130,115,115,80,44,52,NR,178,145,NR,156,138,55,230,27,25,35,23,NR,NR,41,54,43,90,NR,NR,80,40,83,36,43,28,14,50,,,2025-01-16
Odisha,Cuttack,40,,40,44,88,132,116,110,82,46,52,NR,180,151,NR,159,147,55,230,28,25,33,22,41,42,42,43,44,117,743,NR,92,32,96,NR,35,23,17,48,,,2025-01-16
Odisha,Sambalpur,40,,43,50,82,126,110,102,76,46,52,NR,179,144,NR,157,143,46,240,28,25,30,20,40,45,41,50,42,90,670,NR,72,38,100,40,40,30,20,60,,,2025-01-16
Odisha,Rourkela,35,,38,40,84,129,111,105,79,44,52,NR,181,143,144,157,145,51,180,26,25,33,18,35,40,40,40,42,96,529,58,85,20,81,30,40,27,15,41,,,2025-01-16
Odisha,Berhampur,36,,44,39,96,160,123,105,75,47,53,NR,182,143,NR,145,149,49,245,26,35,46,NR,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2025-01-16
Odisha,Jeypore,45,,40,42,89,132,115,107,80,43,52,NR,176,148,163,161,153,54,230,29,27,33,20,40,40,41,42,43,87,699,60,80,30,78,31,37,24,13,40,,,2025-01-16
Odisha,Balasore,38,,44,45,93,127,112,107,78,46,52,NR,185,159,NR,156,141,56,240,27,25,32,30,NR,NR,41,NR,42,63,620,57,81,67,93,26,72,35,25,46,,,2025-01-16
Odisha,Baripada,37,,36,44,90,137,114,113,83,45,52,192,187,145,145,148,NR,56,240,26,25,31,21,35,NR,39,45,42,100,607,58,76,35,93,27,45,30,12,65,,,2025-01-16
Odisha,Balangir,38,,40,42,87,132,118,108,83,42,52,NR,181,143,NR,162,138,53,NR,28,28,30,20,NR,NR,45,NR,47,90,703,60,84,23,80,31,35,26,15,40,,,2025-01-16
Odisha,Angul,37,,NR,44,88,159,113,109,79,43,51,NR,178,178,NR,156,145,44,357,27,23,32,15,NR,NR,42,95,43,111,721,58,81,23,78,40,44,31,15,77,,,2025-01-16
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,42,56,NR,135,110,NR,115,100,48,NR,27,48,60,70,NR,NR,43,80,43,73,650,57,84,58,100,40,89,60,30,40,,,2025-01-16
Odisha,Dhenkanal,38,,39,44,84,129,109,104,79,45,52,187,181,152,143,159,145,50,387,27,25,35,25,45,NR,44,45,45,105,696,58,84,26,83,50,45,39,22,60,,,2025-01-16
Odisha,Jagatsinghpur,33,,41,44,85,134,120,110,80,45,56,NR,174,182,NR,156,140,53,208,25,27,30,20,NR,NR,40,NR,40,105,690,58,72,28,81,38,37,25,13,60,,,2025-01-16
Odisha,Kandhamal,36,,39,42,110,150,150,110,80,46,58,NR,165,165,NR,126,99,49,NR,27,40,45,29,NR,NR,39,38,42,71,657,59,75,32,107,22,53,52,20,50,,,2025-01-16
Odisha,Keonjhar,39,,40,46,95,158,120,119,83,46,52,NR,182,148,NR,169,144,53,NR,28,25,36,21,47,45,46,42,45,110,692,58,90,30,95,52,43,30,16,52,,,2025-01-16
Odisha,Malkangiri,51,,35,43,96,159,124,115,79,43,60,NR,158,147,NR,158,149,56,333,27,33,53,30,NR,NR,39,35,40,75,699,57,84,31,80,34,55,22,14,45,,,2025-01-16
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-16
Odisha,Nayagarh,40,,NR,42,92,160,130,120,85,44,52,NR,181,176,NR,159,144,60,340,26,25,35,23,NR,NR,38,43,43,85,651,57,87,35,85,31,44,26,14,40,,,2025-01-16
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-16
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-16
Odisha,Puri,40,,38,44,94,152,119,111,84,44,57,NR,176,154,NR,159,143,55,277,25,25,33,22,NR,NR,42,NR,43,81,631,60,87,37,95,39,37,25,17,46,,,2025-01-16
Odisha,Rayagada,40,,35,48,92,140,120,110,80,47,55,190,185,159,NR,161,147,50,NR,28,30,35,22,NR,NR,46,35,48,86,697,55,79,33,87,43,62,32,13,47,,,2025-01-16
Odisha,Sonepur,40,,NR,44,91,147,116,115,81,43,48,NR,190,153,NR,160,145,51,390,10,29,29,14,NR,NR,42,NR,51,66,729,62,86,23,91,31,33,22,10,46,,,2025-01-16
Odisha,Bhadrak,35,,NR,42,94,148,117,112,80,45,56,242,178,179,157,157,150,54,297,27,23,35,25,47,NR,40,70,42,89,729,60,86,35,80,36,44,25,16,42,,,2025-01-16
Odisha,Jharsuguda,40,,43,42,90,135,115,111,80,43,52,NR,179,148,143,159,NR,50,NR,30,32,35,20,38,44,44,80,46,100,692,58,90,30,80,50,40,33,22,58,,,2025-01-16
Odisha,Kendrapara,38,,39,46,95,157,115,110,85,45,52,NR,174,158,NR,159,139,55,330,28,26,36,27,NR,NR,41,60,45,87,690,60,90,27,86,34,37,25,14,53,,,2025-01-16
Odisha,Jajpur,38,,40,45,82,138,110,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,25,35,30,NR,NR,33,NR,50,115,659,54,84,25,90,36,45,26,20,63,,,2025-01-16
Odisha,Kalahandi,40,,39,49,91,149,114,113,83,44,52,212,181,152,153,153,144,51,327,30,27,30,25,NR,NR,40,37,49,100,609,NR,84,28,79,28,36,40,13,55,,,2025-01-16
West Bengal,Kolkata,55,,NR,41,99,158,132,115,102,46,56,NR,170,182,161,172,144,62,263,28,23,38,33,NR,NR,42,NR,53,122,642,60,93,31,86,38,34,28,20,59,,,2025-01-16
West Bengal,Siliguri,34,,32,37,84,156,125,113,90,45,56,188,154,124,122,139,108,58,174,25,17,30,42,33,41,39,55,50,97,590,55,90,18,89,47,39,29,11,50,,,2025-01-16
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,176,164,141,145,137,54,288,28,28,44,28,NR,NR,43,NR,51,107,674,55,79,35,100,31,52,37,30,44,,,2025-01-16
West Bengal,Kharagpur,61,,36,45,95,172,128,117,97,45,60,230,177,151,144,166,147,58,270,28,33,38,33,NR,NR,45,NR,44,85,707,61,84,30,85,45,46,33,16,45,,,2025-01-16
West Bengal,Rampurhat,45,,29,38,86,159,123,118,97,45,56,199,160,127,128,139,110,52,271,22,23,24,22,NR,NR,43,NR,47,70,633,59,84,33,90,34,39,40,14,36,,,2025-01-16
West Bengal,Malda,43,,26,42,73,155,114,110,102,42,55,NR,140,96,122,141,119,61,319,20,22,41,26,NR,NR,34,NR,40,51,605,68,75,61,101,26,47,30,21,61,,,2025-01-16
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,44,180,132,98,122,126,98,56,248,10,28,52,56,NR,NR,31,NR,39,59,569,49,115,45,100,21,57,32,14,58,,,2025-01-16
West Bengal,Alipurduar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-16
West Bengal,Asansol,54,,NR,40,96,163,128,140,92,45,65,NR,159,146,141,154,132,49,300,26,19,36,27,NR,NR,40,NR,51,109,644,58,74,19,94,25,44,44,25,46,,,2025-01-16
West Bengal,Balurghat,50,,34,41,97,165,138,113,97,43,60,NR,178,154,151,163,144,45,349,28,20,38,20,NR,NR,54,NR,55,81,450,59,90,19,85,69,69,28,13,60,,,2025-01-16
West Bengal,Bankura,35,,NR,38,89,167,124,117,88,45,66,NR,221,191,177,179,158,50,256,19,20,40,15,NR,NR,35,NR,50,80,527,58,90,27,115,21,47,34,21,48,,,2025-01-16
West Bengal,Barasat,46,,31,40,99,166,127,113,93,45,61,186,170,160,134,148,137,57,237,26,21,35,29,56,55,38,65,53,64,633,57,77,27,76,13,32,26,22,31,,,2025-01-16
West Bengal,Bardhaman,50,,NR,42,90,144,121,119,105,44,56,223,169,144,137,170,148,51,260,27,20,31,20,NR,NR,39,NR,43,60,556,58,78,21,87,21,36,33,18,57,,,2025-01-16
West Bengal,Baruipur,39,,NR,36,83,167,125,127,90,47,56,NR,166,145,144,153,120,51,256,28,21,35,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-16
West Bengal,Berhampore,48,,29,39,90,165,125,115,95,47,58,NR,180,154,149,159,131,55,247,22,29,35,29,NR,NR,35,NR,44,51,564,57,84,20,85,20,30,30,13,34,,,2025-01-16
West Bengal,Chinsurah,54,,NR,40,105,159,136,137,108,46,52,260,159,148,149,151,110,51,211,26,25,45,30,56,59,40,60,45,60,492,55,77,39,117,31,59,40,18,59,,,2025-01-16
West Bengal,Cooch behar,50,,NR,44,73,146,120,113,98,48,62,NR,135,114,113,142,106,51,292,26,28,40,50,51,51,39,51,44,82,560,56,87,38,72,NR,NR,28,15,62,,,2025-01-16
West Bengal,Howrah,53,,NR,39,85,161,126,121,85,48,58,NR,179,157,161,187,NR,61,287,27,31,39,34,NR,NR,NR,NR,52,82,670,56,81,68,80,30,50,28,16,49,,,2025-01-16
West Bengal,Jalapiguri,36,,28,45,95,175,130,110,96,46,56,NR,159,134,137,143,103,60,300,25,20,38,40,NR,NR,32,NR,50,78,440,55,80,40,100,50,40,30,15,60,,,2025-01-16
West Bengal,Jhargram,45,,NR,45,106,165,132,109,90,48,54,NR,171,141,149,152,142,39,273,29,30,35,25,44,54,38,72,42,109,523,56,73,20,115,30,55,31,25,47,,,2025-01-16
West Bengal,Kalimpong,40,,35,37,88,170,125,118,105,46,45,NR,139,115,123,147,NR,57,383,16,43,49,62,NR,NR,41,47,45,105,727,51,96,59,134,38,87,52,40,51,,,2025-01-16
West Bengal,Krishnagar,37,,NR,36,101,155,109,104,91,45,39,NR,155,141,136,142,140,43,246,26,31,41,59,NR,NR,35,NR,55,49,557,55,73,47,79,25,31,31,16,19,,,2025-01-16
West Bengal,Tamluk,47,,NR,45,105,171,120,125,110,47,57,NR,174,NR,138,150,NR,55,289,28,25,35,28,NR,NR,39,NR,42,78,662,58,80,31,85,28,35,26,14,40,,,2025-01-16
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-16
Andaman and Nicobar,Port Blair,55,,NR,65,112,160,150,122,100,54,74,NR,199,160,NR,148,142,75,330,22,70,70,73,70,77,58,68,72,120,886,60,96,143,90,45,50,40,15,65,,,2025-01-16
Andaman and Nicobar,Mayabunder,54,,NR,70,107,173,157,132,103,55,74,290,198,176,NR,178,NR,72,500,22,70,70,80,NR,NR,90,81,103,147,890,59,120,141,113,47,57,27,17,40,,,2025-01-16
Andaman and Nicobar,Car Nicobar,54,,NR,71,122,171,156,132,102,55,73,279,NR,182,NR,170,148,78,323,20,65,65,83,NR,NR,70,64,82,119,930,60,108,173,94,43,47,38,22,78,,,2025-01-16
Arunachal pradesh,Itanagar,39,,NR,45,103,175,143,124,94,51,74,NR,170,136,147,175,NR,76,400,17,40,61,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-16
Arunachal pradesh,Namsai,38,,NR,36,110,180,120,120,100,50,74,NR,187,NR,145,NR,NR,80,280,20,35,60,75,NR,NR,40,NR,60,120,660,59,210,25,75,20,30,50,18,30,,,2025-01-16
Arunachal pradesh,Pasighat,50,,NR,50,110,150,140,120,100,60,80,176,198,165,165,167,NR,80,400,20,33,50,50,NR,NR,50,NR,53,73,692,59,97,40,100,75,83,43,18,60,,,2025-01-16
Arunachal pradesh,Tawang,50,,45,45,100,180,130,120,110,57,73,NR,152,120,137,165,NR,100,340,20,45,75,80,NR,NR,42,NR,53,93,683,57,92,87,98,28,83,30,43,73,,,2025-01-16
Assam,Guwahati,40,,34,39,85,147,105,108,85,48,70,242,186,143,148,148,143,60,200,14,25,40,37,NR,NR,37,NR,40,NR,NR,NR,96,39,NR,NR,NR,NR,24,80,,,2025-01-16
Assam,Barpeta,38,,35,38,84,135,100,104,87,47,71,185,184,149,157,142,141,58,150,11,22,37,32,44,142,37,202,54,81,622,57,83,37,49,37,32,33,24,95,,,2025-01-16
Assam,Tinsukia,39,,42,43,93,160,117,110,92,47,71,NR,192,194,174,NR,NR,60,200,11,24,40,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-16
Assam,Dhubri,37,,36,42,87,157,135,102,85,47,72,275,187,154,149,154,148,52,180,10,20,35,40,50,80,42,65,45,120,714,60,85,20,70,30,40,20,12,60,,,2025-01-16
Assam,Goalpara,45,,33,40,98,110,120,110,87,44,61,193,161,156,146,181,147,50,186,10,26,41,29,65,50,43,55,61,83,641,64,89,20,94,80,55,37,36,61,,,2025-01-16
Assam,Golaghat,47,,35,39,99,150,97,110,95,50,NR,NR,156,146,148,146,145,65,280,13,26,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-16
Assam,Mangaldai,45,,33,40,95,150,95,108,85,48,70,NR,160,144,141,160,112,60,269,14,25,40,30,NR,NR,39,NR,42,NR,NR,NR,195,20,NR,NR,NR,NR,19,55,,,2025-01-16
Assam,Mushalpur,39,,41,41,89,141,116,114,85,45,73,NR,186,147,148,146,152,52,220,10,21,40,48,NR,NR,41,NR,50,83,527,72,81,34,85,40,NR,35,22,55,,,2025-01-16
Assam,Udalguri,41,,NR,41,99,151,97,102,84,47,73,NR,146,146,145,146,142,51,257,20,23,40,40,NR,NR,38,NR,37,72,669,NR,79,37,80,42,NR,48,13,52,,,2025-01-16
