State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Jorhat,36,,39,43,85,119,97,110,95,51,74,179,190,165,151,157,107,60,203,12,14,38,20,NR,NR,55,NR,54,76,624,53,100,20,80,40,52,35,17,52,,,2025-03-10
Assam,Bongaigaon,42,,NR,40,90,137,95,111,90,46,70,NR,176,152,149,165,NR,50,340,10,15,32,10,NR,NR,40,NR,55,60,NR,NR,84,20,NR,NR,NR,NR,18,55,,,2025-03-10
Assam,Morigaon,41,,40,40,86,129,118,115,88,47,67,181,170,153,152,167,144,58,220,10,15,36,16,60,NR,45,NR,60,82,NR,NR,85,27,70,29,43,27,27,73,,,2025-03-10
Assam,Sonari,40,,38,40,95,143,NR,118,100,48,72,NR,187,NR,154,NR,NR,71,220,12,13,32,20,NR,NR,37,NR,39,103,NR,NR,89,35,70,40,45,35,30,50,,,2025-03-10
Assam,Tamulpur,38,,40,39,88,133,100,112,84,48,73,NR,165,146,132,NR,135,50,250,10,15,35,15,NR,NR,40,NR,60,88,809,NR,72,10,NR,NR,NR,24,10,38,,,2025-03-10
Assam,Sivasagar,46,,49,49,95,130,116,115,92,44,74,NR,175,208,175,184,152,55,253,10,15,36,22,63,57,51,76,51,119,648,59,93,26,76,43,54,29,9,55,,,2025-03-10
Assam,Biswanath Chariali,35,,NR,38,88,137,NR,110,89,48,74,NR,143,NR,148,NR,NR,59,240,10,17,30,23,NR,NR,40,NR,40,NR,NR,NR,70,30,NR,NR,NR,NR,35,60,,,2025-03-10
Assam,Dibrugarh,42,,NR,41,85,119,109,109,84,49,74,NR,186,163,169,188,NR,60,247,14,15,35,22,NR,NR,43,NR,57,NR,NR,NR,89,27,NR,NR,NR,NR,13,63,,,2025-03-10
Assam,Karimganj,39,,NR,43,88,123,123,105,82,48,72,NR,180,NR,145,189,NR,58,233,14,20,35,30,NR,NR,42,NR,61,130,NR,58,80,32,NR,NR,NR,NR,15,45,,,2025-03-10
Assam,Majuli,50,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,19,40,20,NR,NR,40,NR,42,110,NR,NR,72,40,107,75,NR,50,30,40,,,2025-03-10
Assam,Sonitpur Tezpur,36,,31,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,16,33,23,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Assam,Haflong,34,,NR,46,95,140,NR,120,95,50,74,NR,176,NR,154,153,NR,80,260,15,20,40,30,NR,NR,45,NR,50,90,693,60,90,30,100,42,50,30,19,80,,,2025-03-10
Assam,AS-Lakhimpur,39,,NR,41,91,120,99,113,88,46,72,NR,175,155,155,157,NR,55,175,15,16,36,19,NR,NR,43,NR,43,102,603,49,76,19,81,31,71,46,11,45,,,2025-03-10
Assam,Diphu,40,,NR,39,90,120,117,116,92,48,74,NR,164,NR,158,NR,154,78,238,14,19,38,22,45,50,42,60,65,80,625,58,96,20,80,67,65,32,15,65,,,2025-03-10
Assam,Nalbari,40,,NR,45,84,130,107,110,85,48,73,NR,176,145,161,176,145,50,297,10,16,29,20,NR,NR,45,NR,43,82,607,60,86,20,80,43,50,30,14,62,,,2025-03-10
Assam,South Salmara Mankachar,36,,42,43,91,NR,NR,116,79,46,NR,NR,183,156,155,157,112,49,205,12,21,33,30,99,90,42,99,45,66,886,62,78,23,79,63,50,48,18,53,,,2025-03-10
Assam,Kamrup,39,,NR,39,83,130,100,104,82,47,72,NR,181,NR,157,174,148,53,209,16,15,34,20,NR,NR,38,NR,49,69,NR,44,84,20,NR,NR,NR,24,15,53,,,2025-03-10
Manipur,Imphal,53,,49,49,108,157,130,121,92,53,NR,NR,192,187,176,NR,170,75,250,25,21,37,46,50,60,49,60,60,61,707,115,83,54,165,50,NR,41,20,51,,,2025-03-10
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Meghalaya,Shillong,39,,44,42,100,160,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,22,40,28,NR,NR,44,NR,44,117,680,60,97,43,80,47,53,27,21,87,,,2025-03-10
Meghalaya,Tura,36,,NR,44,100,170,NR,120,90,49,74,NR,179,NR,178,187,154,78,493,18,20,40,30,NR,NR,45,NR,70,90,820,58,84,30,77,50,53,27,20,70,,,2025-03-10
Meghalaya,Jowai,38,,44,43,100,NR,NR,120,87,49,74,NR,165,NR,154,NR,NR,80,360,15,20,40,30,NR,NR,44,NR,44,90,650,60,78,33,80,50,50,30,16,57,,,2025-03-10
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,90,48,74,NR,163,NR,148,NR,NR,NR,360,18,27,40,30,NR,NR,42,NR,41,113,650,58,80,40,80,60,50,35,20,90,,,2025-03-10
Meghalaya,Mairang,39,,45,43,NR,NR,NR,120,90,50,74,NR,161,NR,159,NR,NR,NR,367,17,22,40,25,NR,NR,45,NR,45,110,NR,60,84,60,80,75,60,36,18,92,,,2025-03-10
Meghalaya,Nongpoh,36,,NR,43,93,155,NR,120,87,50,74,NR,161,156,161,206,NR,73,357,15,22,40,25,NR,NR,44,NR,45,110,650,60,83,37,81,50,72,34,19,90,,,2025-03-10
Meghalaya,Khliehriat,38,,44,43,113,143,NR,123,83,47,74,NR,164,NR,154,NR,NR,NR,303,30,18,38,30,NR,NR,44,NR,55,73,672,60,75,37,79,73,67,39,15,93,,,2025-03-10
Meghalaya,Williamnagar,35,,40,35,110,170,NR,120,90,50,70,NR,198,NR,147,NR,NR,80,468,15,23,43,38,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-03-10
Meghalaya,Nongstoin,35,,40,40,NR,NR,NR,120,88,50,73,NR,161,165,158,NR,NR,NR,347,15,22,37,28,NR,NR,42,NR,41,107,651,60,100,38,82,56,55,30,15,90,,,2025-03-10
Meghalaya,Mawkyrwat,35,,45,45,NR,NR,NR,120,80,50,74,NR,159,NR,150,NR,NR,NR,350,16,18,40,30,NR,NR,35,NR,36,107,714,60,88,47,82,77,40,38,19,77,,,2025-03-10
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,60,62,72,NR,NR,83,NR,70,90,650,58,90,87,92,NR,90,62,40,88,,,2025-03-10
Mizoram,Lunglei,50,,42,48,97,143,143,147,93,50,77,132,213,165,128,143,110,100,520,30,40,60,70,NR,NR,50,NR,80,90,604,60,100,68,157,122,67,50,20,78,,,2025-03-10
Mizoram,Kolasib,45,,40,40,94,160,130,117,95,50,78,NR,203,NR,111,147,107,98,427,28,40,50,80,NR,40,40,NR,78,145,655,59,92,57,100,NR,100,63,36,43,,,2025-03-10
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,78,NR,191,NR,117,NR,NR,123,420,29,42,48,65,NR,NR,43,NR,97,87,537,59,95,52,100,49,93,63,39,78,,,2025-03-10
Mizoram,Champhai,47,,35,47,NR,NR,NR,NR,98,60,80,NR,185,NR,165,NR,NR,93,520,30,53,60,83,NR,NR,45,NR,80,100,574,60,108,57,100,70,30,69,45,60,,,2025-03-10
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,35,60,90,NR,NR,55,NR,40,160,630,NR,96,53,150,NR,90,39,30,50,,,2025-03-10
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,50,72,NR,198,165,154,NR,110,100,450,30,50,80,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2025-03-10
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,90,NR,NR,80,NR,80,140,660,60,100,80,160,60,100,60,40,100,,,2025-03-10
Mizoram,Hnahthial,47,,45,45,NR,163,150,133,100,50,80,NR,NR,121,150,NR,NR,130,520,30,50,77,100,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2025-03-10
Mizoram,Khawzawl,50,,42,45,103,160,132,123,98,52,78,NR,183,141,154,143,112,100,520,30,47,63,87,NR,42,50,NR,78,102,608,60,98,75,112,NR,95,62,48,88,,,2025-03-10
Mizoram,Saitual,54,,45,56,100,NR,140,NR,100,55,80,NR,NR,NR,143,NR,NR,NR,510,30,45,60,80,NR,NR,50,NR,90,85,NR,58,95,80,NR,NR,90,58,NR,90,,,2025-03-10
Nagaland,Kohima,46,,40,50,100,180,140,120,90,50,74,NR,176,187,176,NR,NR,NR,320,20,25,40,40,NR,NR,50,NR,90,95,703,60,84,50,120,123,90,55,15,50,,,2025-03-10
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,NR,NR,NR,NR,NR,20,20,45,35,NR,NR,50,NR,50,100,NR,58,92,45,140,30,90,50,30,60,,,2025-03-10
Nagaland,Mokochung,45,,NR,55,110,160,140,120,100,50,74,NR,154,143,165,187,NR,75,320,15,30,50,30,NR,NR,50,NR,63,60,688,58,96,50,80,52,70,43,18,52,,,2025-03-10
Nagaland,Chumukedima,40,,NR,35,90,160,120,110,92,48,75,NR,165,167,177,168,NR,78,318,18,33,55,42,NR,NR,40,NR,83,127,658,70,112,43,107,NR,78,36,32,53,,,2025-03-10
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,165,NR,NR,80,340,18,20,50,40,NR,NR,60,NR,80,NR,NR,60,90,52,NR,NR,65,50,20,50,,,2025-03-10
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,23,53,30,NR,NR,57,NR,80,150,650,58,96,45,160,40,99,56,37,50,,,2025-03-10
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Nagaland,Tseminyu,50,,NR,55,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,29,50,47,NR,NR,53,NR,58,100,660,60,84,60,NR,NR,105,47,20,NR,,,2025-03-10
Nagaland,Wokha,50,,NR,60,100,NR,NR,120,100,50,74,NR,160,NR,165,NR,NR,NR,290,15,30,50,30,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-03-10
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,50,60,NR,NR,55,NR,75,140,650,NR,82,60,160,40,95,55,40,60,,,2025-03-10
Nagaland,Kiphire,38,,NR,40,105,150,110,100,100,50,75,NR,143,NR,156,NR,NR,70,350,20,30,50,40,NR,NR,47,NR,80,100,650,53,90,50,80,57,90,50,33,40,,,2025-03-10
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,176,NR,NR,NR,NR,80,350,20,25,40,70,NR,NR,62,NR,72,120,720,60,NR,60,140,30,125,50,15,50,,,2025-03-10
Nagaland,Niuland,40,,NR,45,NR,150,100,120,95,50,60,NR,154,NR,154,NR,NR,60,260,15,25,40,20,NR,NR,45,NR,50,105,NR,60,84,30,105,36,45,30,25,30,,,2025-03-10
Nagaland,Shamator,45,,40,50,100,153,NR,120,110,50,80,NR,176,NR,171,NR,146,88,333,20,40,50,50,NR,NR,50,NR,65,110,623,60,96,40,52,33,30,56,20,60,,,2025-03-10
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,20,30,60,50,NR,NR,60,NR,82,139,NR,59,91,60,NR,65,100,35,20,50,,,2025-03-10
Sikkim,Gangtok,45,,38,38,100,NR,NR,120,95,50,65,NR,180,140,135,165,NR,60,280,20,30,40,25,NR,NR,45,NR,70,120,680,60,96,40,77,50,60,30,23,70,,,2025-03-10
Sikkim,Gyalshing,45,,38,40,90,NR,NR,120,90,50,65,NR,187,154,165,165,NR,60,440,20,30,45,30,NR,NR,45,NR,70,120,680,58,84,40,80,45,45,27,15,60,,,2025-03-10
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,NR,145,140,147,NR,60,360,23,30,50,30,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,18,70,,,2025-03-10
Sikkim,Soreng,45,,35,35,90,NR,NR,120,95,50,65,NR,187,159,165,NR,NR,60,380,20,40,50,30,NR,NR,40,35,70,80,650,58,90,80,100,70,70,30,19,70,,,2025-03-10
Sikkim,Mangan,45,,38,38,95,NR,NR,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,30,50,30,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-03-10
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,90,55,65,NR,198,137,176,176,NR,NR,300,25,30,45,30,NR,NR,45,NR,70,120,680,60,96,45,90,50,60,30,23,80,,,2025-03-10
Tripura,Agartala,39,,NR,43,82,123,112,109,104,49,75,NR,182,164,171,175,151,82,247,10,20,35,23,NR,NR,44,NR,50,103,689,60,86,23,103,46,40,31,13,50,,,2025-03-10
Tripura,Dharmanagar,35,,NR,45,90,130,120,110,107,50,74,NR,163,NR,153,NR,148,70,250,10,22,42,22,NR,NR,45,NR,45,98,710,60,85,28,85,39,40,25,14,62,,,2025-03-10
Tripura,Belonia,45,,NR,45,86,127,119,115,107,50,78,NR,190,NR,175,177,158,87,280,10,22,42,30,NR,NR,47,NR,55,95,740,65,95,31,99,47,42,33,15,58,,,2025-03-10
Tripura,TR-Udaipur,40,,NR,45,83,126,116,110,107,50,76,NR,187,166,175,173,156,84,240,10,23,40,30,NR,NR,45,NR,50,97,685,62,91,29,100,45,41,31,12,58,,,2025-03-10
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-10
Andhra Pradesh,Vijaywada,50,,46,50,89,135,132,120,90,47,68,177,207,150,NR,160,148,60,297,26,27,30,16,42,53,45,60,45,103,550,58,53,18,95,21,50,24,24,68,,,2025-03-10
Andhra Pradesh,Visakhapatnam,47,,45,46,87,110,120,112,85,45,54,176,181,152,NR,157,143,59,280,15,21,35,19,41,42,45,46,48,95,600,55,60,41,85,45,47,34,15,40,,,2025-03-10
Andhra Pradesh,Kurnool,59,,41,44,92,121,128,123,93,43,56,168,186,137,167,157,134,58,335,17,36,30,10,38,38,43,58,43,98,729,59,58,19,83,20,54,26,22,30,,,2025-03-10
Andhra Pradesh,Tirupathi,53,,40,41,86,141,129,120,94,43,49,198,191,154,139,152,143,62,320,23,39,54,24,39,43,39,42,48,88,603,51,63,63,85,23,40,39,25,42,,,2025-03-10
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Karnataka,Bengaluru,45,,45,43,81,116,118,106,84,46,54,158,192,147,156,163,146,54,237,17,22,22,12,40,42,42,44,42,97,615,60,67,30,65,34,34,33,13,92,,,2025-03-10
Karnataka,Dharwad,51,,40,43,88,147,123,108,86,42,50,178,173,123,120,150,143,45,268,26,30,30,15,53,58,53,58,48,92,630,58,72,60,75,34,47,36,15,50,,,2025-03-10
Karnataka,Mangalore,52,,42,43,92,159,140,115,98,43,55,192,175,143,159,154,143,49,210,16,41,41,31,42,61,43,45,46,98,603,59,78,62,80,25,46,32,15,72,,,2025-03-10
Karnataka,Mysore,52,,47,55,84,146,115,108,92,44,45,174,190,189,173,160,146,67,313,21,30,33,9,47,54,55,50,45,89,586,58,60,19,141,52,49,42,15,83,,,2025-03-10
Karnataka,Bengaluru (East Range),44,,43,44,87,127,114,111,88,48,52,162,176,152,163,163,154,58,255,19,28,37,17,49,40,42,44,41,92,698,60,56,40,83,30,52,31,19,50,,,2025-03-10
Karnataka,Belagavi,48,,37,44,79,106,109,105,84,48,54,181,178,112,164,167,138,42,258,16,28,27,25,55,34,39,38,40,84,450,54,67,32,80,29,63,24,13,42,,,2025-03-10
Karnataka,Kalaburagi,55,,35,42,88,148,122,118,90,44,60,174,152,124,130,152,133,48,186,15,36,23,13,41,48,38,48,40,98,745,98,60,36,48,21,58,20,16,35,,,2025-03-10
Karnataka,Tumakuru,47,,42,42,81,120,115,112,85,41,52,198,192,154,155,165,148,53,227,21,25,25,10,40,52,41,47,43,85,603,59,61,14,88,27,48,26,15,44,,,2025-03-10
Karnataka,Bellary,50,,44,43,82,118,110,105,89,41,48,204,191,151,150,162,145,58,308,24,29,32,10,38,40,38,47,43,97,693,62,57,21,82,23,27,26,18,56,,,2025-03-10
Karnataka,Dhavanagere,55,,44,50,84,118,119,110,85,44,54,188,206,151,148,166,148,55,293,28,28,32,10,51,56,49,54,46,97,600,58,70,42,88,41,45,31,16,35,,,2025-03-10
Karnataka,Shivamogga,54,,42,40,86,126,128,112,98,40,50,217,198,159,154,158,148,50,240,28,25,35,12,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-03-10
Karnataka,Vijayapur,55,,46,42,92,157,141,120,98,41,55,230,204,157,170,177,148,44,247,12,32,43,18,30,37,37,46,37,70,623,61,70,55,42,25,18,35,13,50,,,2025-03-10
Karnataka,Ramanagara,57,,44,46,100,133,123,100,90,42,48,202,194,139,141,159,147,51,187,15,42,40,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-03-10
Karnataka,Raichur,49,,42,45,85,131,129,109,84,42,58,177,184,103,164,166,147,53,206,15,24,32,15,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-03-10
Karnataka,Chamarajanagar,48,,39,38,92,108,102,95,87,37,47,179,174,124,110,148,NR,42,170,18,20,17,16,48,54,57,47,59,95,523,108,60,47,85,36,78,49,17,46,,,2025-03-10
Karnataka,Kolar,41,,42,40,95,125,113,108,104,43,52,176,167,150,151,151,118,54,217,11,24,34,16,43,48,42,45,42,86,720,61,75,36,46,28,40,31,18,45,,,2025-03-10
Karnataka,Haveri,51,,45,45,85,111,141,120,90,42,61,176,198,143,167,161,145,45,248,13,35,35,11,40,40,45,40,48,110,714,80,72,38,80,30,40,30,15,36,,,2025-03-10
Karnataka,Bagalkot,53,,43,46,85,153,136,114,96,42,56,190,175,110,142,141,107,44,245,20,46,42,20,49,49,35,45,39,79,541,NR,65,51,76,15,35,29,22,58,,,2025-03-10
Karnataka,Bidar,48,,40,44,88,156,131,116,86,41,51,221,163,120,116,164,105,63,326,11,35,35,19,43,58,53,55,53,105,589,57,43,78,116,24,51,50,16,72,,,2025-03-10
Karnataka,Koppal,43,,39,43,81,120,99,94,84,42,50,176,148,131,137,159,150,45,242,15,39,25,10,38,51,42,45,45,98,637,49,70,45,58,30,28,30,14,65,,,2025-03-10
Karnataka,Mandya,41,,40,42,82,122,121,108,88,44,48,162,130,110,128,142,129,48,255,15,31,31,9,39,41,40,40,42,103,392,38,72,21,90,25,41,27,20,44,,,2025-03-10
Karnataka,Yadgir,43,,41,41,74,95,106,98,84,44,57,201,191,160,152,156,147,44,190,11,40,35,10,39,53,45,47,45,110,673,61,72,40,100,57,30,27,17,48,,,2025-03-10
Karnataka,Chikkamagalur,45,,35,41,91,145,125,113,89,42,49,195,192,147,145,153,135,47,195,16,25,33,17,45,46,45,43,46,95,616,48,74,42,66,40,45,28,15,42,,,2025-03-10
Karnataka,Bangalore Rural,43,,38,50,85,156,125,105,80,44,45,199,154,102,140,148,104,55,252,16,36,30,17,54,38,48,41,52,123,610,53,76,22,63,72,49,26,17,37,,,2025-03-10
Karnataka,Chikkaballapur,43,,46,43,94,115,125,111,95,44,52,215,183,150,130,161,145,52,293,14,36,35,19,42,43,44,42,45,93,643,36,74,34,78,28,28,26,14,37,,,2025-03-10
Karnataka,Chitradurga,54,,43,44,87,120,120,105,85,44,54,181,198,152,144,155,136,62,292,26,35,18,15,42,45,52,45,53,100,626,95,60,60,80,32,54,24,20,55,,,2025-03-10
Karnataka,Gadag,48,,43,46,83,121,125,98,88,44,54,166,146,136,139,147,133,44,226,14,36,33,14,33,36,41,44,41,80,593,51,60,78,42,20,41,25,19,26,,,2025-03-10
Karnataka,Hassan,50,,48,56,91,150,132,123,95,47,54,203,194,150,181,165,146,60,230,22,26,31,21,41,43,52,42,56,97,679,65,60,36,96,52,31,29,15,81,,,2025-03-10
Karnataka,Kodagu,46,,33,39,91,153,125,112,91,45,53,191,168,148,146,150,135,52,244,19,39,39,19,38,40,41,49,44,101,628,62,72,41,67,126,46,47,15,44,,,2025-03-10
Karnataka,Udupi,51,,46,51,97,132,144,117,97,44,48,178,183,142,146,171,121,55,161,18,29,37,26,32,43,44,45,46,87,505,73,72,45,75,76,70,37,20,80,,,2025-03-10
Karnataka,Uttara Kannada,47,,47,48,101,131,145,117,97,44,48,216,173,161,156,166,152,52,253,20,37,39,20,44,45,43,45,44,125,648,49,64,43,89,32,41,20,16,60,,,2025-03-10
Karnataka,Vijayanagara,53,,44,44,97,120,122,114,95,42,49,186,183,148,127,154,147,44,201,12,25,28,7,30,38,39,42,43,70,522,72,67,22,56,46,43,25,18,44,,,2025-03-10
Kerala,T.Puram,55,,44,45,100,133,137,130,90,47,52,242,209,187,144,165,154,70,260,15,34,40,30,45,56,48,54,92,110,NR,65,61,36,110,32,45,25,18,60,,,2025-03-10
Kerala,Ernakulam,52,,45,47,110,144,132,128,93,46,56,220,198,190,NR,170,157,67,217,15,38,37,27,50,60,45,57,46,102,696,55,60,28,80,38,42,22,16,68,,,2025-03-10
Kerala,Kozhikode,47,,53,46,107,140,137,138,97,46,53,240,205,196,NR,167,157,59,243,15,32,37,19,NR,NR,48,49,49,107,721,NR,66,40,78,30,43,15,13,65,,,2025-03-10
Kerala,Thrissur,49,,48,52,104,126,125,125,96,45,54,NR,194,192,NR,168,153,56,243,16,42,45,30,46,45,48,56,50,121,761,58,64,45,77,32,46,18,15,75,,,2025-03-10
Kerala,Palakkad,45,,49,48,91,116,115,120,83,45,50,216,190,194,NR,162,157,53,200,13,32,35,18,52,50,49,45,49,92,698,60,54,35,74,29,39,18,14,70,,,2025-03-10
Kerala,Wayanad,48,,54,48,108,142,131,130,104,45,52,NR,222,209,NR,172,154,59,245,18,36,40,18,NR,NR,49,60,51,110,761,69,63,30,83,30,51,18,18,56,,,2025-03-10
Kerala,Kasargod,48,,52,47,127,157,155,130,115,NR,NR,NR,NR,204,NR,164,146,NR,NR,14,30,34,21,NR,NR,49,54,48,117,797,56,57,39,79,33,52,34,18,70,,,2025-03-10
Kerala,Kottayam,56,,45,48,101,157,122,123,95,46,56,NR,NR,200,NR,167,151,67,230,16,37,37,36,NR,NR,52,53,44,112,682,64,66,42,85,41,57,29,15,72,,,2025-03-10
Kerala,Pathanamthitta,56,,37,46,112,139,140,138,103,47,53,NR,NR,NR,NR,176,173,75,237,15,37,40,40,NR,NR,49,55,NR,140,692,58,64,50,69,31,57,24,18,80,,,2025-03-10
Kerala,Alapuzha,47,,52,66,114,NR,139,NR,116,45,52,NR,NR,193,NR,NR,152,63,244,15,36,39,29,NR,NR,52,66,47,NR,751,62,78,58,93,28,47,20,31,69,,,2025-03-10
Kerala,Kollam,46,,46,45,110,137,132,126,90,44,52,NR,216,190,NR,168,151,63,NR,15,42,40,32,55,48,50,51,60,85,791,65,56,47,85,39,46,21,18,65,,,2025-03-10
Kerala,Idukki,54,,49,45,103,140,NR,125,90,45,60,NR,200,192,NR,170,151,67,228,14,40,40,40,NR,NR,49,53,49,117,756,60,70,40,78,30,43,22,17,69,,,2025-03-10
Kerala,Kannur,50,,49,47,113,151,140,142,100,44,56,NR,NR,173,NR,164,147,56,273,18,35,33,17,45,45,47,51,48,113,737,58,52,38,83,35,51,25,17,74,,,2025-03-10
Kerala,Malapuram,48,,50,43,102,140,142,129,96,44,56,242,209,190,NR,164,158,55,233,13,36,36,19,55,55,46,46,50,114,747,63,66,38,70,27,41,20,12,60,,,2025-03-10
Puducherry,Puducherry,66,,52,47,128,182,150,112,120,45,48,260,149,153,NR,161,131,60,348,26,45,43,20,46,87,86,51,91,121,689,62,84,53,102,32,48,37,33,73,,,2025-03-10
Tamil Nadu,Chennai,58,,47,43,84,127,121,111,87,45,40,184,204,174,NR,164,147,64,309,27,33,40,17,42,47,46,47,48,97,793,64,60,40,82,31,40,22,12,50,,,2025-03-10
