State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Sirohi,45,,30,34,90,170,130,110,90,44,51,183,130,127,120,130,NR,48,NR,19,38,40,58,25,NR,42,NR,43,90,503,NR,94,60,NR,NR,NR,NR,NR,37,,,2024-11-19
Rajasthan,Sri Ganganagar,39,,26,34,90,152,104,100,76,45,51,NR,NR,NR,NR,NR,NR,43,261,21,33,50,68,25,33,33,NR,38,71,697,60,60,48,89,35,80,43,26,45,,,2024-11-19
Rajasthan,Tonk,45,,27,33,90,168,120,109,82,45,54,194,133,110,110,NR,98,44,267,14,55,58,60,25,40,40,NR,48,110,520,58,75,35,85,75,40,35,18,40,,,2024-11-19
Rajasthan,Sawai Madhopur,48,,27,31,77,178,138,120,98,45,55,203,137,126,126,134,NR,45,292,26,40,53,58,32,35,50,50,50,110,550,67,120,40,100,26,60,35,32,40,,,2024-11-19
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-19
Bihar,Patna,40,,33,38,94,152,132,108,82,46,56,NR,165,165,171,174,166,47,278,26,38,59,48,NR,NR,39,NR,40,100,600,56,84,43,90,40,40,25,15,50,,,2024-11-19
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Bihar,Purnia,38,,32,39,97,150,135,111,79,46,51,NR,175,142,155,NR,136,42,324,14,28,49,59,44,35,39,67,43,110,665,53,81,30,102,22,49,37,30,42,,,2024-11-19
Bihar,Darbhanga,40,,31,40,95,130,140,110,80,44,53,NR,181,165,165,NR,105,46,198,14,31,60,60,56,56,34,44,33,110,659,60,72,32,90,32,38,26,15,55,,,2024-11-19
Bihar,Gaya,33,,26,38,81,160,106,108,82,44,60,NR,154,134,142,141,107,50,339,24,38,57,67,NR,NR,35,NR,39,110,675,59,84,47,75,28,37,25,15,57,,,2024-11-19
Bihar,Muzzafarpur,37,,29,35,91,160,113,111,81,45,57,NR,177,155,157,167,130,47,287,25,31,52,53,48,58,36,58,39,103,622,57,78,24,89,38,43,26,16,52,,,2024-11-19
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Bihar,Munger,40,,26,31,91,165,120,120,82,44,57,NR,135,124,121,120,NR,46,240,28,38,58,48,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2024-11-19
Bihar,Saharsa,41,,29,35,92,160,115,112,83,45,55,NR,137,131,125,NR,NR,50,243,23,33,52,53,NR,NR,40,NR,37,93,683,55,71,40,95,52,47,37,11,40,,,2024-11-19
Bihar,Madhubani,38,,28,33,86,153,126,115,80,45,54,195,160,153,147,168,109,48,301,22,33,44,58,NR,NR,36,50,37,109,637,49,72,35,84,34,32,16,13,47,,,2024-11-19
Bihar,Rohtas (Sasaram),35,,33,37,93,154,114,104,80,47,60,207,180,146,168,170,137,52,210,25,29,58,44,38,64,31,54,37,106,626,55,78,27,82,28,45,38,17,32,,,2024-11-19
Bihar,Motihari,42,,32,38,94,154,124,109,79,46,57,226,175,169,164,180,142,50,284,19,34,62,68,NR,NR,36,NR,34,110,602,52,70,33,81,31,50,25,18,32,,,2024-11-19
Bihar,Samastipur,37,,29,35,85,161,120,115,80,45,54,165,159,125,123,150,116,49,300,23,30,67,46,30,38,33,73,38,95,600,58,96,20,100,25,77,25,11,39,,,2024-11-19
Bihar,Katihar,39,,32,35,92,164,127,110,79,48,60,NR,185,128,133,146,NR,49,311,21,36,48,52,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2024-11-19
Bihar,Araria,38,,28,34,84,150,130,115,84,44,58,NR,144,136,136,165,108,50,280,20,32,52,60,55,60,40,80,40,100,608,58,75,50,95,43,53,40,17,45,,,2024-11-19
Bihar,Nawada,38,,25,35,87,166,124,120,82,44,60,231,148,131,116,146,116,50,280,27,37,55,59,31,60,41,NR,46,113,661,57,80,49,97,21,74,34,19,63,,,2024-11-19
Bihar,Khagaria,42,,27,38,95,140,115,120,87,49,46,NR,171,149,153,127,147,40,370,27,29,52,72,NR,NR,40,NR,40,118,609,55,72,29,90,25,50,30,15,30,,,2024-11-19
Bihar,Banka,33,,24,31,80,160,105,109,75,46,58,NR,136,112,117,155,107,46,203,16,32,37,55,NR,NR,34,NR,39,99,623,55,80,41,82,36,39,30,9,40,,,2024-11-19
Bihar,Arwal,37,,30,33,82,152,116,110,80,45,56,NR,138,131,122,128,100,47,280,26,37,62,48,NR,NR,32,NR,36,100,659,55,88,40,80,25,40,24,15,47,,,2024-11-19
Bihar,Aurangabad,33,,26,34,89,159,118,117,82,45,59,217,174,143,133,156,93,52,NR,27,34,63,58,52,NR,34,NR,36,106,703,57,88,37,97,30,40,32,30,55,,,2024-11-19
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,31,51,56,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2024-11-19
Bihar,Bhojpur Ara,43,,27,30,100,140,125,125,74,43,52,203,187,120,145,150,NR,47,362,30,34,65,55,NR,NR,31,NR,33,100,659,60,65,35,85,50,50,35,15,52,,,2024-11-19
Bihar,Buxar,33,,29,32,94,158,118,116,79,43,54,186,175,144,146,170,106,49,237,25,30,48,43,29,38,35,59,37,103,655,46,82,35,88,48,53,38,15,38,,,2024-11-19
Bihar,Gopalganj,39,,29,33,91,156,121,116,83,43,52,223,174,170,164,180,139,51,233,29,35,69,59,45,47,37,46,39,108,660,59,71,38,89,37,47,36,19,50,,,2024-11-19
Bihar,Jamui,38,,31,33,85,143,114,109,75,45,60,NR,139,117,141,NR,121,37,254,25,30,55,63,39,64,45,50,46,107,623,60,90,20,83,26,36,26,16,54,,,2024-11-19
Bihar,Jehanabad,38,,28,35,95,160,130,115,76,43,55,NR,NR,NR,NR,NR,NR,47,247,25,29,40,43,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2024-11-19
Bihar,Kaimur,43,,30,32,80,160,127,113,78,45,59,187,160,124,140,151,94,46,200,24,34,37,53,40,NR,33,NR,46,103,655,50,65,43,101,35,NR,33,16,62,,,2024-11-19
Bihar,Kishanganj,40,,30,35,85,167,120,115,82,45,64,NR,136,120,121,139,94,55,337,26,42,53,57,53,75,40,44,45,42,546,72,82,47,114,31,42,55,27,25,,,2024-11-19
Bihar,Lakhisarai,39,,31,36,74,145,113,116,90,47,59,NR,153,129,139,NR,129,45,257,27,32,45,44,51,53,51,51,49,100,603,32,95,31,79,21,40,31,14,31,,,2024-11-19
Bihar,Medhepura,39,,30,37,89,149,129,113,79,45,56,NR,179,148,155,159,144,45,352,16,32,55,59,NR,NR,36,NR,36,87,605,56,79,39,77,26,55,31,19,43,,,2024-11-19
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,31,38,57,60,80,32,70,36,110,610,58,84,40,85,35,95,45,40,NR,,,2024-11-19
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Bihar,Sheohar,39,,30,38,98,165,131,118,81,45,60,171,171,155,156,169,133,48,232,24,34,60,55,NR,NR,38,41,41,114,659,51,85,40,102,25,65,33,26,57,,,2024-11-19
Bihar,Sitamarhi,41,,27,31,94,152,124,107,83,45,60,NR,177,157,164,174,146,58,258,28,32,62,63,48,43,39,44,38,117,579,58,95,33,97,28,52,29,11,22,,,2024-11-19
Bihar,Siwan,34,,31,36,90,152,104,104,77,44,56,186,175,158,158,164,NR,50,208,25,32,57,42,48,39,34,49,37,98,675,39,71,29,69,29,39,29,14,45,,,2024-11-19
Bihar,Supaul,36,,28,32,96,161,131,115,79,44,55,168,182,NR,124,134,NR,45,265,12,31,53,62,NR,NR,35,NR,35,109,580,58,84,45,80,26,56,35,15,57,,,2024-11-19
Bihar,Vaishali,35,,32,35,94,144,121,113,79,44,50,176,165,143,169,176,133,49,207,28,31,65,48,49,49,38,40,40,99,660,55,84,28,78,29,35,20,13,38,,,2024-11-19
Bihar,West Champaran,38,,27,34,81,162,115,110,81,44,55,162,136,129,127,131,118,45,260,20,35,47,50,35,41,33,45,39,105,567,45,76,37,90,49,54,26,16,45,,,2024-11-19
Jharkhand,Ranchi,44,,37,38,100,159,130,120,80,45,58,253,175,155,159,155,135,59,235,27,32,63,50,34,35,37,35,45,119,573,57,89,57,95,50,53,39,15,50,,,2024-11-19
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Jharkhand,Sahibganj,40,,34,36,95,170,128,120,100,45,60,143,176,110,126,123,110,53,250,20,30,75,100,41,NR,40,78,40,108,605,58,86,40,80,33,43,36,27,40,,,2024-11-19
Jharkhand,Bokaro,34,,34,36,89,156,98,106,91,45,57,194,172,161,165,183,146,49,322,25,35,72,65,NR,NR,33,NR,40,100,709,55,79,48,81,19,51,25,26,63,,,2024-11-19
Jharkhand,Lohardaga,32,,32,36,85,159,123,109,80,44,61,NR,151,129,140,152,112,44,203,26,35,45,63,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2024-11-19
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Jharkhand,Dhanbad,41,,34,36,97,149,119,111,81,45,58,242,176,157,165,161,127,53,250,25,30,72,51,34,50,35,48,38,103,714,56,84,49,88,35,43,38,17,45,,,2024-11-19
Jharkhand,Jamshedpur (East Singbhum),46,,34,35,100,171,127,118,80,46,58,221,176,156,132,151,110,60,200,27,35,60,57,50,NR,35,80,43,100,623,58,89,53,82,45,46,30,15,50,,,2024-11-19
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Jharkhand,Seraikella,36,,28,35,84,155,125,114,77,46,60,187,173,155,132,145,102,53,213,25,30,50,60,42,NR,33,NR,34,93,600,59,84,40,95,25,65,48,27,52,,,2024-11-19
Jharkhand,West Singhbhum,37,,28,34,82,169,123,113,74,46,60,169,131,138,102,137,93,53,247,24,34,42,47,44,50,32,48,33,90,611,57,83,48,98,24,67,47,27,48,,,2024-11-19
Jharkhand,Daltonganj,37,,26,35,98,155,119,116,80,46,60,NR,174,141,156,NR,132,52,250,28,35,70,50,NR,NR,37,45,38,102,597,62,90,41,85,46,53,26,13,41,,,2024-11-19
Jharkhand,Deoghar,41,,32,39,100,165,140,112,90,45,60,198,172,165,159,165,139,50,262,30,60,70,60,120,NR,40,60,55,120,746,60,79,40,90,25,36,25,15,40,,,2024-11-19
Jharkhand,Ramgarh,39,,37,39,NR,162,126,112,77,46,NR,NR,183,156,168,211,139,48,279,25,35,53,48,NR,NR,31,NR,40,108,590,58,81,50,83,28,58,27,33,40,,,2024-11-19
Jharkhand,Pakur,41,,33,39,92,149,125,95,84,45,60,201,161,154,123,145,121,58,320,24,31,65,55,47,48,40,58,50,127,589,53,74,37,128,42,73,51,12,36,,,2024-11-19
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Jharkhand,Latehar,41,,33,36,93,145,120,111,80,46,59,179,179,147,165,NR,131,49,196,29,35,65,46,NR,NR,42,NR,51,121,722,59,78,52,82,45,51,32,16,54,,,2024-11-19
Jharkhand,Godda,45,,30,39,102,162,140,130,87,45,62,191,187,150,154,159,143,58,280,27,32,63,80,NR,NR,40,NR,40,103,714,58,90,42,97,22,42,30,22,42,,,2024-11-19
Jharkhand,Koderma,41,,32,36,102,160,128,121,82,45,60,174,178,145,161,173,136,52,198,27,36,65,61,40,NR,37,NR,39,108,672,59,81,54,83,25,45,40,25,49,,,2024-11-19
Odisha,Bhubaneshwar,40,,39,45,93,161,119,119,80,47,52,NR,182,145,NR,163,140,59,230,27,33,60,40,NR,NR,41,52,43,90,NR,NR,80,48,83,38,46,30,14,50,,,2024-11-19
Odisha,Cuttack,42,,36,38,82,145,98,102,78,46,52,NR,179,131,NR,146,136,53,253,27,36,58,67,39,46,32,45,36,90,800,NR,72,41,95,NR,45,26,20,50,,,2024-11-19
Odisha,Sambalpur,40,,43,50,93,153,115,100,78,46,52,NR,181,144,NR,159,144,47,240,28,32,65,50,40,45,40,50,41,90,670,NR,72,50,100,40,40,30,20,60,,,2024-11-19
Odisha,Rourkela,35,,38,40,96,152,116,111,80,45,52,NR,181,143,147,161,NR,51,180,26,35,55,40,35,40,39,40,40,91,482,58,73,50,81,25,37,27,15,41,,,2024-11-19
Odisha,Berhampur,36,,44,39,96,160,123,105,75,47,53,NR,182,143,NR,145,149,49,245,26,35,46,78,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2024-11-19
Odisha,Jeypore,44,,40,40,96,151,115,111,80,44,52,NR,176,148,163,161,156,55,230,27,33,50,35,40,40,40,42,42,87,699,60,70,47,78,31,37,24,13,40,,,2024-11-19
Odisha,Balasore,38,,44,45,103,162,120,120,84,46,52,NR,195,NR,NR,155,141,56,240,26,34,62,42,NR,NR,40,NR,42,47,620,58,80,73,113,25,72,40,25,43,,,2024-11-19
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Odisha,Balangir,45,,36,40,95,155,118,111,80,42,52,NR,187,143,NR,165,147,50,NR,27,35,56,47,NR,NR,44,NR,50,90,692,60,78,53,85,35,40,27,15,40,,,2024-11-19
Odisha,Angul,39,,NR,43,101,168,121,125,87,46,51,NR,186,172,NR,158,144,52,383,28,38,58,42,NR,NR,45,95,46,111,729,57,81,47,87,43,39,31,15,88,,,2024-11-19
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Odisha,Dhenkanal,41,,37,41,133,170,130,123,93,45,56,194,185,148,146,148,NR,55,370,27,35,65,40,41,NR,40,40,40,108,696,59,84,42,103,30,65,40,26,63,,,2024-11-19
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Odisha,Keonjhar,44,,39,42,113,163,125,120,85,49,56,NR,181,159,NR,159,141,55,NR,27,35,63,48,50,55,45,44,50,110,691,60,84,58,102,48,47,35,25,58,,,2024-11-19
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Odisha,Nabarangpur,49,,30,49,114,160,129,115,83,NR,NR,147,169,131,123,156,92,NR,NR,NR,35,55,51,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Odisha,Nayagarh,40,,NR,42,88,160,130,120,85,44,52,NR,181,171,NR,155,144,60,340,26,34,63,43,NR,NR,38,43,41,85,651,57,80,47,85,30,44,26,14,40,,,2024-11-19
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Odisha,Paralakhemundi Gajapati,37,,NR,40,NR,145,111,120,85,40,NR,NR,173,140,NR,151,NR,45,183,26,31,41,53,40,67,39,53,40,57,630,47,67,50,105,20,67,28,25,50,,,2024-11-19
Odisha,Puri,39,,38,45,100,157,121,114,90,45,54,NR,181,153,NR,160,124,56,277,24,34,62,39,NR,NR,40,NR,43,87,644,60,73,51,100,45,41,26,16,47,,,2024-11-19
Odisha,Rayagada,40,,35,46,109,154,135,121,85,46,55,190,181,157,NR,154,143,52,NR,28,40,58,40,NR,NR,40,35,50,89,697,55,76,50,87,45,65,32,13,47,,,2024-11-19
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Odisha,Bhadrak,39,,NR,41,98,165,122,120,84,45,56,242,191,170,147,155,108,60,313,26,30,60,43,46,NR,40,70,41,89,660,57,70,55,80,34,41,25,18,43,,,2024-11-19
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Odisha,Kendrapara,39,,NR,45,113,167,120,119,90,45,56,NR,198,150,NR,159,139,55,322,26,31,68,40,NR,NR,41,59,45,129,690,60,84,42,85,35,37,25,14,60,,,2024-11-19
Odisha,Jajpur,35,,40,42,75,155,110,110,80,45,56,NR,181,120,NR,121,149,55,350,25,32,60,43,NR,NR,33,NR,50,115,659,54,84,40,90,36,45,26,20,63,,,2024-11-19
Odisha,Kalahandi,39,,40,49,108,152,123,114,90,45,53,212,184,151,153,153,141,51,343,30,34,57,41,NR,NR,45,37,49,101,609,NR,71,39,79,26,35,44,28,58,,,2024-11-19
West Bengal,Kolkata,49,,NR,42,108,168,139,125,110,47,56,NR,176,179,164,166,142,67,263,28,35,80,53,NR,NR,41,NR,56,120,642,60,90,68,86,38,39,30,20,59,,,2024-11-19
West Bengal,Siliguri,34,,32,38,82,159,118,114,91,45,56,182,154,124,122,139,108,58,174,25,29,63,51,33,41,42,55,50,99,590,55,74,39,119,30,66,40,26,47,,,2024-11-19
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,174,156,137,141,134,54,288,28,29,58,54,NR,NR,41,NR,51,104,674,55,74,52,108,31,52,43,31,46,,,2024-11-19
West Bengal,Kharagpur,51,,37,41,98,157,123,116,94,49,56,237,179,145,147,156,139,58,271,28,33,54,54,NR,NR,37,NR,39,85,660,58,79,51,124,31,72,41,29,43,,,2024-11-19
West Bengal,Rampurhat,45,,29,38,85,159,123,118,97,45,55,199,160,127,128,139,110,52,271,22,32,60,61,NR,NR,43,NR,49,74,633,47,84,56,101,32,41,41,15,37,,,2024-11-19
West Bengal,Malda,43,,26,42,73,155,114,110,98,42,55,NR,140,96,122,141,119,61,319,20,36,72,63,NR,NR,34,NR,40,51,605,81,75,61,137,33,71,45,21,61,,,2024-11-19
West Bengal,Raiganj,38,,28,34,80,167,123,105,90,44,44,180,132,98,122,126,98,56,248,10,28,52,56,NR,NR,31,NR,39,59,569,49,115,45,124,21,57,32,31,58,,,2024-11-19
West Bengal,Alipurduar,38,,NR,44,77,162,125,118,102,47,70,NR,194,176,141,146,121,59,275,10,30,55,43,NR,NR,41,NR,46,90,589,59,73,21,59,21,69,35,25,23,,,2024-11-19
West Bengal,Asansol,50,,NR,38,101,169,128,136,99,46,65,NR,174,148,136,147,110,50,300,26,32,64,54,NR,NR,35,NR,42,109,646,57,80,59,105,26,48,48,32,41,,,2024-11-19
West Bengal,Balurghat,50,,33,41,103,167,137,117,98,45,58,NR,181,154,150,158,144,45,332,27,35,70,77,NR,NR,52,NR,55,82,450,59,84,58,82,70,75,28,14,60,,,2024-11-19
West Bengal,Bankura,35,,NR,37,89,168,124,117,86,45,66,272,185,143,120,144,113,50,256,19,31,66,60,NR,NR,35,NR,49,80,483,57,81,51,127,21,48,34,21,48,,,2024-11-19
West Bengal,Barasat,46,,31,43,103,189,133,122,98,46,63,210,173,156,146,153,139,59,230,26,33,68,54,56,55,39,65,55,65,600,59,78,50,94,17,55,39,23,33,,,2024-11-19
West Bengal,Bardhaman,51,,NR,40,100,158,129,115,105,45,56,223,175,142,158,170,150,52,260,25,30,68,47,NR,NR,38,NR,40,60,520,58,83,40,110,30,68,42,26,57,,,2024-11-19
West Bengal,Baruipur,41,,NR,37,89,166,123,128,90,46,56,NR,167,130,129,129,107,51,249,27,32,65,50,NR,NR,38,NR,36,64,596,56,77,54,69,36,50,25,13,44,,,2024-11-19
West Bengal,Berhampore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
West Bengal,Chinsurah,55,,NR,35,88,161,128,126,115,46,52,234,146,124,126,125,108,50,221,26,35,65,63,56,59,35,60,45,60,492,55,79,49,120,32,60,41,22,60,,,2024-11-19
West Bengal,Cooch behar,55,,NR,44,73,146,120,110,98,48,60,NR,136,114,113,142,106,50,290,27,31,63,75,51,52,38,52,44,83,560,57,93,39,80,NR,NR,38,28,62,,,2024-11-19
West Bengal,Howrah,53,,NR,39,85,162,126,121,85,48,58,NR,181,167,167,187,NR,60,287,28,30,63,60,NR,NR,NR,NR,53,82,670,56,74,73,77,34,67,43,27,49,,,2024-11-19
West Bengal,Jalapiguri,37,,28,45,90,170,125,120,100,47,56,NR,154,134,132,137,101,60,300,25,40,80,70,NR,NR,32,NR,50,75,450,55,70,60,70,25,55,36,25,55,,,2024-11-19
West Bengal,Jhargram,43,,NR,40,101,162,132,110,90,48,54,NR,171,141,149,152,142,39,273,29,30,66,68,44,54,38,72,42,111,523,56,68,65,115,30,55,31,25,47,,,2024-11-19
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
West Bengal,Krishnagar,34,,NR,38,102,158,110,103,90,45,39,NR,155,141,136,142,140,43,246,26,31,45,61,NR,NR,35,NR,55,49,557,55,73,49,79,25,31,31,24,19,,,2024-11-19
West Bengal,Tamluk,46,,NR,44,102,171,120,123,109,47,56,NR,180,NR,130,143,NR,55,286,28,33,60,70,NR,NR,39,NR,43,76,647,58,79,66,81,27,35,26,14,39,,,2024-11-19
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-19
Andaman and Nicobar,Port Blair,50,,NR,70,122,160,150,132,100,50,73,NR,191,156,NR,146,141,72,327,21,63,120,93,71,80,49,62,80,120,894,59,96,157,90,38,48,34,15,73,,,2024-11-19
Andaman and Nicobar,Mayabunder,50,,NR,68,113,177,152,125,103,54,74,228,173,177,NR,134,106,72,315,18,70,120,100,NR,NR,74,83,92,145,708,60,108,107,100,24,72,34,27,55,,,2024-11-19
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Arunachal pradesh,Itanagar,40,,NR,41,102,178,133,123,95,50,74,NR,NR,120,127,175,NR,73,400,18,37,62,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Arunachal pradesh,Namsai,38,,NR,36,110,180,120,120,100,50,74,NR,187,NR,145,NR,NR,80,280,20,40,70,80,NR,NR,40,NR,60,120,660,59,210,28,75,20,30,50,30,30,,,2024-11-19
Arunachal pradesh,Pasighat,50,,NR,50,110,180,120,110,100,60,80,169,198,156,163,165,NR,80,400,20,40,80,80,NR,NR,50,NR,50,70,692,57,93,75,100,75,90,65,25,60,,,2024-11-19
Arunachal pradesh,Tawang,50,,45,45,100,180,130,120,110,55,73,NR,152,120,137,165,NR,100,340,20,45,58,59,NR,NR,42,NR,53,93,683,57,92,87,139,43,112,65,43,73,,,2024-11-19
Assam,Guwahati,40,,34,38,90,165,105,115,85,48,70,242,198,143,148,148,143,60,200,14,38,72,63,NR,NR,37,NR,40,NR,NR,NR,90,57,NR,NR,NR,NR,36,80,,,2024-11-19
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Assam,Tinsukia,37,,NR,42,105,165,120,115,90,47,74,NR,198,176,170,NR,NR,65,180,12,35,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Assam,Dhubri,35,,32,39,97,165,130,108,85,48,72,275,187,148,147,146,148,55,180,12,35,70,70,48,75,45,62,43,120,714,60,84,60,68,100,42,25,18,60,,,2024-11-19
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Assam,Golaghat,47,,35,39,95,173,97,115,99,50,NR,NR,155,134,144,142,145,70,266,14,35,73,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Assam,Mangaldai,45,,33,40,95,151,95,118,95,48,70,NR,142,144,141,160,112,60,269,14,36,60,40,NR,NR,39,NR,42,NR,NR,NR,198,42,NR,NR,NR,NR,24,55,,,2024-11-19
